flight,date,time
SKW4450,2023-01-26,05:48:02
ENY3329,2023-01-26,05:49:03
UAL2027,2023-01-26,05:50:02
RJC144,2023-01-26,05:51:02
SKW6000,2023-01-26,05:52:02
N831LX,2023-01-26,05:52:02
N548M,2023-01-26,05:53:02
UAL2684,2023-01-26,05:54:02
SKW4052,2023-01-26,05:55:02
UAL2150,2023-01-26,05:56:02
UAL567,2023-01-26,05:57:02
SKW4065,2023-01-26,05:58:03
DAL2255,2023-01-26,05:58:03
UAL769,2023-01-26,06:00:03
DAL2913,2023-01-26,06:00:03
UAL1719,2023-01-26,06:01:02
JBU1316,2023-01-26,06:02:02
UAL216,2023-01-26,06:03:02
DAL1038,2023-01-26,06:03:02
UAL2661,2023-01-26,06:05:02
AAL1282,2023-01-26,06:05:02
N975MT,2023-01-26,06:06:02
DAL684,2023-01-26,06:06:02
AAY551,2023-01-26,06:07:02
N353JA,2023-01-26,06:08:02
JBU1105,2023-01-26,06:09:02
DAL859,2023-01-26,06:10:02
UAL1982,2023-01-26,06:11:02
JBU106,2023-01-26,06:11:02
AAL496,2023-01-26,06:11:02
EJA755,2023-01-26,06:13:03
DAL1520,2023-01-26,06:13:03
AWI3773,2023-01-26,06:14:02
UAL597,2023-01-26,06:14:02
UPS9795,2023-01-26,06:16:02
KAL093,2023-01-26,06:17:03
AAL76,2023-01-26,06:17:03
N610GG,2023-01-26,06:17:03
AAL1487,2023-01-26,06:18:02
ENY3694,2023-01-26,06:18:02
N1219M,2023-01-26,06:19:03
IRO8430,2023-01-26,06:21:03
JBU2157,2023-01-26,06:22:02
RPA4796,2023-01-26,06:25:03
DAL1290,2023-01-26,06:25:03
UAL1415,2023-01-26,06:26:02
EJA623,2023-01-26,06:26:02
AAL2919,2023-01-26,06:27:02
KII592,2023-01-26,06:29:02
N66TN,2023-01-26,06:30:02
N76SN,2023-01-26,06:30:02
AAL1852,2023-01-26,06:30:02
DAL2191,2023-01-26,06:30:02
EDV5312,2023-01-26,06:31:02
JBU723,2023-01-26,06:32:02
EDV4697,2023-01-26,06:32:02
FFT2931,2023-01-26,06:34:02
AAL499,2023-01-26,06:35:03
PDT5995,2023-01-26,06:38:02
TSC708,2023-01-26,06:38:02
DAL520,2023-01-26,06:40:02
UAL421,2023-01-26,06:40:02
DAL698,2023-01-26,06:42:02
N804CV,2023-01-26,06:42:02
UPS9746,2023-01-26,06:43:03
UAL565,2023-01-26,06:43:03
AAL1509,2023-01-26,06:44:02
NJM250,2023-01-26,06:44:02
DAL439,2023-01-26,06:46:02
DAL1210,2023-01-26,06:47:03
N98QQ,2023-01-26,06:47:03
AAL660,2023-01-26,06:48:02
SKW3986,2023-01-26,06:48:02
NKS3900,2023-01-26,06:49:03
DAL1237,2023-01-26,06:49:03
DAL1107,2023-01-26,06:49:03
SKW4105,2023-01-26,06:50:02
JBU1039,2023-01-26,06:50:02
ASA299,2023-01-26,06:51:03
DAL2309,2023-01-26,06:52:02
DAL2143,2023-01-26,06:53:03
ENY4086,2023-01-26,06:54:02
ENY3830,2023-01-26,06:55:03
UAL1236,2023-01-26,06:56:02
ASA31,2023-01-26,06:56:02
JZA900,2023-01-26,06:56:02
DAL1480,2023-01-26,06:57:02
DAL654,2023-01-26,06:57:02
JBU2229,2023-01-26,07:00:02
UAL1335,2023-01-26,07:00:02
DAL857,2023-01-26,07:00:02
UAL1176,2023-01-26,07:01:02
DAL1208,2023-01-26,07:02:02
DAL728A,2023-01-26,07:04:02
SKW3509,2023-01-26,07:04:02
JBU287,2023-01-26,07:05:02
N280WD,2023-01-26,07:05:02
ASA33,2023-01-26,07:07:02
DAL2706,2023-01-26,07:08:02
AAL2260,2023-01-26,07:09:02
UAL1558,2023-01-26,07:09:02
UAL548,2023-01-26,07:10:02
AAL1308,2023-01-26,07:11:02
CGYDM,2023-01-26,07:11:02
SKW5491,2023-01-26,07:12:02
ASA1,2023-01-26,07:14:03
JBU117,2023-01-26,07:14:03
N21NX,2023-01-26,07:16:03
DAL391,2023-01-26,07:16:03
UAL2227,2023-01-26,07:16:03
UAL482,2023-01-26,07:17:02
UAL647,2023-01-26,07:18:03
DAL158,2023-01-26,07:19:02
DAL425,2023-01-26,07:19:02
UAL794,2023-01-26,07:21:02
DAL720,2023-01-26,07:21:02
ASA351,2023-01-26,07:21:02
DAL361,2023-01-26,07:22:03
DAL433,2023-01-26,07:22:03
UAL1803,2023-01-26,07:22:03
RPA3665,2023-01-26,07:22:03
UAL1905,2023-01-26,07:23:02
JBU15,2023-01-26,07:23:02
UAL2292,2023-01-26,07:29:02
JBU2123,2023-01-26,07:33:02
DAL2885,2023-01-26,07:33:02
RPA5776,2023-01-26,07:34:03
AAY2685,2023-01-26,07:36:02
JBU35,2023-01-26,07:38:02
UAL364L,2023-01-26,07:38:02
RPA3607,2023-01-26,07:39:02
SWA1736,2023-01-26,07:40:02
N61VC,2023-01-26,07:40:02
SKW4068,2023-01-26,07:41:02
ASA289,2023-01-26,07:42:02
SWA1423,2023-01-26,07:43:02
UAL2364,2023-01-26,07:44:02
UAL373,2023-01-26,07:45:02
UAL2218,2023-01-26,07:45:02
SKW4022,2023-01-26,07:45:02
SKW3540,2023-01-26,07:46:02
DAL870,2023-01-26,07:46:02
N427GC,2023-01-26,07:46:02
EDV5313,2023-01-26,07:49:02
UAL1054,2023-01-26,07:49:02
JBU2131,2023-01-26,07:50:03
FFT450,2023-01-26,07:50:03
DAL1100,2023-01-26,07:50:03
ACA1093,2023-01-26,07:52:03
UAL1312,2023-01-26,07:52:03
DAL838,2023-01-26,07:53:02
N900YP,2023-01-26,07:56:02
UAL1008,2023-01-26,07:59:02
DAL1621,2023-01-26,07:59:02
DAL1745,2023-01-26,08:00:02
N45EJ,2023-01-26,08:00:02
UAL731,2023-01-26,08:04:02
N322LV,2023-01-26,08:05:03
AAL360,2023-01-26,08:08:02
MXY298,2023-01-26,08:10:02
SKW4097,2023-01-26,08:12:02
UAL1431,2023-01-26,08:15:03
UAL213,2023-01-26,08:18:02
JIA5066,2023-01-26,08:19:02
SWA2209,2023-01-26,08:20:02
AAL179,2023-01-26,08:21:02
RPA3694,2023-01-26,08:22:02
JZA741,2023-01-26,08:23:02
JBU189,2023-01-26,08:24:02
JBU311,2023-01-26,08:29:02
UAL1793,2023-01-26,08:30:02
EDV4735,2023-01-26,08:32:02
QFA7558,2023-01-26,08:34:03
UAL387,2023-01-26,08:36:02
ENY3562,2023-01-26,08:37:02
SKW3807,2023-01-26,08:37:02
OAE553,2023-01-26,08:37:02
AAL2819,2023-01-26,08:39:02
N978PC,2023-01-26,08:39:02
JBU819,2023-01-26,08:40:02
UAL1964,2023-01-26,08:41:02
JIA5406,2023-01-26,08:41:02
UAL623,2023-01-26,08:42:02
N433PJ,2023-01-26,08:43:02
DAL2619,2023-01-26,08:44:02
DAL936,2023-01-26,08:44:02
UAL363,2023-01-26,08:47:02
RPA3519,2023-01-26,08:48:02
AWI3744,2023-01-26,08:49:02
AAL1239,2023-01-26,08:51:03
EJM159,2023-01-26,08:52:02
JBU687,2023-01-26,08:53:03
DAL948,2023-01-26,08:55:03
HAL89,2023-01-26,08:56:02
UAL515,2023-01-26,08:58:02
DAL312,2023-01-26,09:00:02
FDX25,2023-01-26,09:00:02
SKW3979,2023-01-26,09:01:02
AAL2816,2023-01-26,09:02:02
SKW4440,2023-01-26,09:03:02
JBU115,2023-01-26,09:07:02
JBU459,2023-01-26,09:11:02
SKW3731,2023-01-26,09:15:02
ROU1721,2023-01-26,09:16:02
N287LS,2023-01-26,09:19:03
N550ZS,2023-01-26,09:22:02
PAT370,2023-01-26,09:23:03
ACA999,2023-01-26,09:24:02
UAL2388,2023-01-26,09:24:02
DAL835,2023-01-26,09:25:03
EJA622,2023-01-26,09:29:03
LXJ593,2023-01-26,09:31:02
UAL945,2023-01-26,09:31:02
JBU680,2023-01-26,09:32:02
N580CB,2023-01-26,09:33:02
UAL1772,2023-01-26,09:34:02
UAL1878,2023-01-26,09:38:03
SKW4647,2023-01-26,09:41:02
AWI3785,2023-01-26,09:42:03
UAL432,2023-01-26,09:42:03
N621VS,2023-01-26,09:42:03
EDV4813,2023-01-26,09:42:03
JBU523,2023-01-26,09:42:03
ENY3815,2023-01-26,09:43:02
N1ST,2023-01-26,09:44:03
UAL1991,2023-01-26,09:45:02
AAL1194,2023-01-26,09:47:03
AAL2938,2023-01-26,09:47:03
UAL2092,2023-01-26,09:47:03
UAL408,2023-01-26,09:48:02
FFT622,2023-01-26,09:50:02
AAY2661,2023-01-26,09:52:02
DAL349,2023-01-26,09:56:02
HAL51,2023-01-26,09:56:02
UAL1796,2023-01-26,09:57:02
N720XP,2023-01-26,09:58:02
SKW3608,2023-01-26,10:02:02
UAL1076,2023-01-26,10:04:02
ENY4077,2023-01-26,10:05:02
SWG571,2023-01-26,10:06:02
RPA4342,2023-01-26,10:06:02
DAL432,2023-01-26,10:07:02
N424PX,2023-01-26,10:08:02
JBU1942,2023-01-26,10:10:02
SKW3758,2023-01-26,10:11:03
AAL3,2023-01-26,10:13:03
N422CP,2023-01-26,10:14:02
SWA724,2023-01-26,10:20:02
SKW5832,2023-01-26,10:22:02
UAL1249,2023-01-26,10:23:02
DAL8902,2023-01-26,10:25:02
JBU118,2023-01-26,10:26:03
GJS4420,2023-01-26,10:35:03
GAJ513,2023-01-26,10:36:02
DAL869,2023-01-26,10:37:03
N5950E,2023-01-26,10:42:02
WJA1100,2023-01-26,10:44:02
N10VW,2023-01-26,10:47:02
SKW4487,2023-01-26,10:49:02
PDT6072,2023-01-26,10:54:02
XAFTY,2023-01-26,10:55:02
DAL2725,2023-01-26,10:55:02
SWA2654,2023-01-26,10:55:02
DAL402,2023-01-26,10:56:02
DAL2436,2023-01-26,11:01:02
JBU387,2023-01-26,11:05:02
RPA3544,2023-01-26,11:05:02
N95SV,2023-01-26,11:06:03
AAL337,2023-01-26,11:07:02
RPA3560,2023-01-26,11:11:02
UAL1502,2023-01-26,11:12:03
DAL1559,2023-01-26,11:16:03
AAL331,2023-01-26,11:18:03
SKW3971,2023-01-26,11:18:03
XOJ760,2023-01-26,11:24:03
UAL414,2023-01-26,11:26:03
UAL369,2023-01-26,11:28:03
UAL973,2023-01-26,11:29:02
N416V,2023-01-26,11:29:02
UAL2164,2023-01-26,11:32:03
SKW3752,2023-01-26,11:32:03
N661CH,2023-01-26,11:35:02
DAL276,2023-01-26,11:36:03
UAL929,2023-01-26,11:37:02
UAL2226,2023-01-26,11:39:02
EJA109,2023-01-26,11:41:03
DAL797,2023-01-26,11:43:03
DAL889,2023-01-26,11:44:02
UAL530,2023-01-26,11:49:02
JBU1497,2023-01-26,11:50:02
DAL536,2023-01-26,11:52:02
UAL908,2023-01-26,11:56:02
TWY13,2023-01-26,11:56:02
JBU871,2023-01-26,12:01:03
UAL1655,2023-01-26,12:02:02
JBU2223,2023-01-26,12:02:02
RPA4670,2023-01-26,12:03:03
RPA3461,2023-01-26,12:05:03
DAL747,2023-01-26,12:11:03
SYB016,2023-01-26,12:11:03
DAL2588,2023-01-26,12:13:02
AWI3723,2023-01-26,12:16:02
UAL986,2023-01-26,12:16:02
FFT623,2023-01-26,12:17:02
ACA584,2023-01-26,12:18:02
ATN3492,2023-01-26,12:20:02
DAL8841,2023-01-26,12:21:02
SWA1121,2023-01-26,12:21:02
JAS15,2023-01-26,12:22:03
UAL1790,2023-01-26,12:22:03
NKT21,2023-01-26,12:22:03
EJA501,2023-01-26,12:25:02
N90KM,2023-01-26,12:27:02
RPA4524,2023-01-26,12:28:03
AWI3833,2023-01-26,12:28:03
CRE54,2023-01-26,12:29:02
CFAWZ,2023-01-26,12:31:02
AWI3722,2023-01-26,12:31:02
SKW4739,2023-01-26,12:32:02
ASA313,2023-01-26,12:34:02
DAL2313,2023-01-26,12:35:02
TWY193,2023-01-26,12:35:02
DLH430,2023-01-26,12:37:02
EDV5038,2023-01-26,12:37:02
UAL604,2023-01-26,12:39:02
AAL1244,2023-01-26,12:40:02
N971MT,2023-01-26,12:40:02
DAL489,2023-01-26,12:42:02
N682H,2023-01-26,12:43:02
ASA356,2023-01-26,12:43:02
ASA290,2023-01-26,12:45:02
EDV4671,2023-01-26,12:46:02
AIC126,2023-01-26,12:46:02
ASA14,2023-01-26,12:50:02
ACA736,2023-01-26,12:52:02
ATN3444,2023-01-26,12:54:02
DAL651,2023-01-26,12:56:02
BAW2PD,2023-01-26,12:58:02
EJA581,2023-01-26,12:59:03
SKW3516,2023-01-26,13:00:02
EJA601,2023-01-26,13:00:02
EDV5467,2023-01-26,13:03:02
UAL514,2023-01-26,13:03:02
SKW3949,2023-01-26,13:05:02
ACA548,2023-01-26,13:06:02
RPA5719,2023-01-26,13:07:02
ASA280,2023-01-26,13:10:02
JIA5072,2023-01-26,13:10:02
EJA591,2023-01-26,13:11:02
NTW459,2023-01-26,13:12:02
JBU105,2023-01-26,13:12:02
AAL47,2023-01-26,13:13:02
DAL1222,2023-01-26,13:14:03
AUA65,2023-01-26,13:14:03
AWI3829,2023-01-26,13:19:03
AAL2829,2023-01-26,13:23:03
SKW3792,2023-01-26,13:26:02
TVS161P,2023-01-26,13:27:02
FDX3954,2023-01-26,13:30:03
EJM129,2023-01-26,13:30:03
ACA1040,2023-01-26,13:31:03
N3RK,2023-01-26,13:33:03
JLG429,2023-01-26,13:36:02
FDY476,2023-01-26,13:37:03
DAL1446,2023-01-26,13:38:02
UAL795,2023-01-26,13:39:03
SKW3080,2023-01-26,13:39:03
DAL685,2023-01-26,13:42:02
UAL2147,2023-01-26,13:43:02
AWI3786,2023-01-26,13:43:02
AAL455,2023-01-26,13:44:02
N35JM,2023-01-26,13:46:02
AAL579,2023-01-26,13:48:03
UAL1187,2023-01-26,13:56:02
GEC8200,2023-01-26,13:57:02
N858MG,2023-01-26,13:58:03
AAL1211,2023-01-26,14:02:03
AFR136,2023-01-26,14:03:02
DAL795,2023-01-26,14:03:02
EDV5342,2023-01-26,14:04:03
N800RL,2023-01-26,14:07:02
ASA412,2023-01-26,14:08:03
N343AP,2023-01-26,14:08:03
ASA34,2023-01-26,14:08:03
DAL2405,2023-01-26,14:11:03
OKC436,2023-01-26,14:12:02
SKW4079,2023-01-26,14:13:02
AAL1287,2023-01-26,14:15:02
QTR56P,2023-01-26,14:16:02
DAL2442,2023-01-26,14:20:02
ENY3810,2023-01-26,14:25:02
JIA5169,2023-01-26,14:26:03
DAL2357,2023-01-26,14:27:02
DAL341,2023-01-26,14:28:03
RPA5794,2023-01-26,14:29:02
UAL2403,2023-01-26,14:29:02
SWR8T,2023-01-26,14:29:02
DAL1019,2023-01-26,14:32:03
RPA3594,2023-01-26,14:33:02
DAL2184,2023-01-26,14:34:03
N26XP,2023-01-26,14:41:02
EJM50,2023-01-26,14:45:02
DAL1187,2023-01-26,14:47:02
RPA3719,2023-01-26,14:52:03
UAL1625,2023-01-26,14:54:03
JZA965,2023-01-26,14:55:02
N608TB,2023-01-26,14:56:03
NOJ75,2023-01-26,14:58:03
DAL1318,2023-01-26,15:00:02
SKW3544,2023-01-26,15:01:02
UAL1699,2023-01-26,15:01:02
DAL2647,2023-01-26,15:01:02
UAL754,2023-01-26,15:02:03
DAL2292,2023-01-26,15:02:03
COL187,2023-01-26,15:04:02
SKW3087,2023-01-26,15:07:02
ASA330,2023-01-26,15:08:02
AAL527,2023-01-26,15:08:02
QTR16X,2023-01-26,15:10:02
DAL2203,2023-01-26,15:12:02
SKW3504,2023-01-26,15:14:02
CKS9743,2023-01-26,15:15:03
JBU623,2023-01-26,15:16:02
EDV5054,2023-01-26,15:17:03
N140SX,2023-01-26,15:18:02
UAL448,2023-01-26,15:18:02
SWA193,2023-01-26,15:19:02
SKW5631,2023-01-26,15:20:02
DAL2930,2023-01-26,15:21:02
JBU679,2023-01-26,15:24:02
ASP519,2023-01-26,15:27:02
UAL4,2023-01-26,15:27:02
SKW3559,2023-01-26,15:28:02
ABX984,2023-01-26,15:28:02
UAL952,2023-01-26,15:30:03
UAL1311,2023-01-26,15:33:03
SKW3867,2023-01-26,15:33:03
FTH978,2023-01-26,15:34:02
SKW5402,2023-01-26,15:36:02
SKW3543,2023-01-26,15:37:02
RPA3699,2023-01-26,15:39:02
JBU615,2023-01-26,15:41:02
UAL393,2023-01-26,15:42:02
PDT5955,2023-01-26,15:43:02
N888HH,2023-01-26,15:44:02
ASA285,2023-01-26,15:45:02
AAL306,2023-01-26,15:46:02
XOJ753,2023-01-26,15:46:02
UAL463,2023-01-26,15:49:02
WSW802,2023-01-26,15:53:03
DAL1262,2023-01-26,15:55:03
DAL411,2023-01-26,15:58:02
AAY1325,2023-01-26,16:00:02
AUA66,2023-01-26,16:01:03
ASA293,2023-01-26,16:04:02
DAL650,2023-01-26,16:05:03
AJT882,2023-01-26,16:05:03
ASA379,2023-01-26,16:07:03
EJA553,2023-01-26,16:08:02
AAL1569,2023-01-26,16:11:03
SKW3945,2023-01-26,16:11:03
SWA663,2023-01-26,16:11:03
DAL1105,2023-01-26,16:12:02
ACA791,2023-01-26,16:12:02
AAL381,2023-01-26,16:12:02
N289K,2023-01-26,16:14:02
N300LV,2023-01-26,16:15:02
DAL777,2023-01-26,16:15:02
ASA27,2023-01-26,16:17:02
DAL557,2023-01-26,16:18:02
WSW745,2023-01-26,16:20:02
RPA4523,2023-01-26,16:21:02
UAL1528,2023-01-26,16:21:02
UAL2466,2023-01-26,16:22:02
EDV5233,2023-01-26,16:22:02
ENY3790,2023-01-26,16:23:02
JIA5416,2023-01-26,16:23:02
SWA449,2023-01-26,16:24:02
ASA443,2023-01-26,16:25:02
N188SA,2023-01-26,16:26:02
SWA2638,2023-01-26,16:27:02
RAX777,2023-01-26,16:28:02
AWI4008,2023-01-26,16:28:02
DAL459,2023-01-26,16:28:02
EJA773,2023-01-26,16:29:02
UAL2016,2023-01-26,16:29:02
N771BV,2023-01-26,16:29:02
UAL283,2023-01-26,16:30:03
DAL2140,2023-01-26,16:31:02
CFMFL,2023-01-26,16:32:02
UAL2169,2023-01-26,16:32:02
UAL1953,2023-01-26,16:32:02
SAS943,2023-01-26,16:33:02
UAL958,2023-01-26,16:34:02
UAL2297,2023-01-26,16:34:02
UAL1340,2023-01-26,16:34:02
SKW3595,2023-01-26,16:34:02
TKK58,2023-01-26,16:35:02
DAL2805,2023-01-26,16:36:02
N409GB,2023-01-26,16:37:03
UAL630,2023-01-26,16:39:03
DAL444,2023-01-26,16:40:02
UAL1424,2023-01-26,16:41:03
AAL2604,2023-01-26,16:42:02
RPA4709,2023-01-26,16:43:03
UAL1663,2023-01-26,16:44:02
EJA585,2023-01-26,16:45:03
UAL1153,2023-01-26,16:46:02
UAL959,2023-01-26,16:46:02
EJA741,2023-01-26,16:46:02
DAL664,2023-01-26,16:47:03
DAL1135,2023-01-26,16:47:03
UAL2113,2023-01-26,16:48:02
JBU19,2023-01-26,16:48:02
UAL427,2023-01-26,16:49:03
DAL366,2023-01-26,16:49:03
JRE976,2023-01-26,16:50:02
AAL302,2023-01-26,16:51:02
DAL2597,2023-01-26,16:52:02
ABD764,2023-01-26,16:52:02
N64TF,2023-01-26,16:52:02
UAL395,2023-01-26,16:53:02
DAL887,2023-01-26,16:54:02
DAL771,2023-01-26,16:55:02
SWA3025,2023-01-26,16:55:02
ENY3773,2023-01-26,16:56:02
DAL309,2023-01-26,16:58:02
ASA3,2023-01-26,16:59:02
ENY3435,2023-01-26,17:00:03
JBU187,2023-01-26,17:04:03
UAL2660,2023-01-26,17:05:02
DAL673,2023-01-26,17:05:02
ACA740,2023-01-26,17:07:02
SKW3090,2023-01-26,17:08:03
AAL2270,2023-01-26,17:08:03
FFT1075,2023-01-26,17:09:02
AWI3798,2023-01-26,17:10:03
AAL532,2023-01-26,17:11:02
AAL2276,2023-01-26,17:15:02
EIN1TV,2023-01-26,17:16:02
JBU334,2023-01-26,17:16:02
SKW4788,2023-01-26,17:16:02
ENY3750,2023-01-26,17:17:02
JBU135,2023-01-26,17:17:02
DLH431,2023-01-26,17:19:02
DAL680,2023-01-26,17:20:02
DAL302,2023-01-26,17:21:03
JBU2715,2023-01-26,17:22:02
JBU2230,2023-01-26,17:24:02
RPA3574,2023-01-26,17:24:02
AWI3828,2023-01-26,17:27:03
SKW3547,2023-01-26,17:27:03
ASA417,2023-01-26,17:27:03
RPA4395,2023-01-26,17:28:02
ENY3462,2023-01-26,17:29:03
DAL2553,2023-01-26,17:32:02
ASA30,2023-01-26,17:33:02
JZA910,2023-01-26,17:34:02
PDT5986,2023-01-26,17:35:02
UAL2157,2023-01-26,17:36:02
N616RH,2023-01-26,17:36:02
DAL321,2023-01-26,17:36:02
WJA714,2023-01-26,17:37:03
ENY3610,2023-01-26,17:37:03
RPA4343,2023-01-26,17:38:02
SKW4641,2023-01-26,17:41:02
AAL2652,2023-01-26,17:42:02
UAL907,2023-01-26,17:43:02
SKW5685,2023-01-26,17:44:02
N350ZB,2023-01-26,17:46:02
JBU1849,2023-01-26,17:46:02
RPA3549,2023-01-26,17:47:03
RPA5796,2023-01-26,17:49:03
ENY4216,2023-01-26,17:49:03
EJA907,2023-01-26,17:50:02
UAL1195,2023-01-26,17:53:03
UAL333,2023-01-26,17:53:03
DLH2C,2023-01-26,17:53:03
AAL86,2023-01-26,17:53:03
XSR719,2023-01-26,17:54:02
N554DG,2023-01-26,17:55:03
SWA356,2023-01-26,17:56:02
UAL326,2023-01-26,17:56:02
UAL1209,2023-01-26,17:57:03
UAL972,2023-01-26,17:58:02
ASA9,2023-01-26,18:03:02
UAL931,2023-01-26,18:03:02
UAL2400,2023-01-26,18:04:02
AAL2750,2023-01-26,18:04:02
DAL2761,2023-01-26,18:04:02
AAL341,2023-01-26,18:05:02
UAL1251,2023-01-26,18:05:02
ROU1706,2023-01-26,18:07:02
DAL1004,2023-01-26,18:07:02
DLX24,2023-01-26,18:07:02
DAL544,2023-01-26,18:10:03
GDG1,2023-01-26,18:14:03
UAL1342,2023-01-26,18:15:02
DAL906,2023-01-26,18:16:02
JBU223,2023-01-26,18:19:02
AAL16,2023-01-26,18:20:02
UAL2072,2023-01-26,18:20:02
AWI3985,2023-01-26,18:21:02
UAL1998,2023-01-26,18:21:02
UAL1022,2023-01-26,18:22:02
ASA406,2023-01-26,18:22:02
ENY3517,2023-01-26,18:22:02
JBU711,2023-01-26,18:22:02
FFT2131,2023-01-26,18:22:02
XOJ751,2023-01-26,18:24:03
RPA3432,2023-01-26,18:25:02
ASA389,2023-01-26,18:27:02
AAL1529,2023-01-26,18:27:02
DAL2755,2023-01-26,18:29:03
UAL1860,2023-01-26,18:29:03
AAY1316,2023-01-26,18:29:03
N711WS,2023-01-26,18:30:02
LXJ388,2023-01-26,18:30:02
NJM998,2023-01-26,18:31:02
AWI3790,2023-01-26,18:31:02
DAL2288,2023-01-26,18:32:02
UAL712,2023-01-26,18:32:02
LOT3,2023-01-26,18:33:02
ASA16,2023-01-26,18:33:02
SWA937,2023-01-26,18:33:02
UAL2019,2023-01-26,18:34:02
DAL1612,2023-01-26,18:34:02
ACA1039,2023-01-26,18:35:02
DAL667,2023-01-26,18:35:02
SKW3507,2023-01-26,18:35:02
SKW5377,2023-01-26,18:37:02
DAL2285,2023-01-26,18:38:02
AAL552,2023-01-26,18:40:02
JBU1303,2023-01-26,18:40:02
JBU1734,2023-01-26,18:40:02
UAL759,2023-01-26,18:41:02
SKW4775,2023-01-26,18:42:02
WJA1117,2023-01-26,18:43:02
UAL2155,2023-01-26,18:43:02
RPA5725,2023-01-26,18:45:02
UAL1232,2023-01-26,18:46:02
ASA25,2023-01-26,18:46:02
DAL714,2023-01-26,18:47:03
DAL558,2023-01-26,18:49:03
SKW4503,2023-01-26,18:50:02
ENY3537,2023-01-26,18:52:02
AFR6730,2023-01-26,18:53:02
UAL2490,2023-01-26,18:54:02
DAL365,2023-01-26,18:54:02
DAL324,2023-01-26,18:57:03
UAL2044,2023-01-26,18:57:03
DAL436,2023-01-26,18:57:03
MVP839,2023-01-26,18:57:03
JZA969,2023-01-26,18:58:02
EDV4670,2023-01-26,19:01:02
EDV5001,2023-01-26,19:01:02
SKW4037,2023-01-26,19:02:02
SKW3513,2023-01-26,19:02:02
EDV4755,2023-01-26,19:03:02
UAL2402,2023-01-26,19:03:02
DAL713,2023-01-26,19:06:02
JBU355,2023-01-26,19:08:03
