flight,date,time
DAL869,2023-01-11,10:35:03
UAL2364,2023-01-11,10:37:03
UAL21,2023-01-11,10:38:02
MXY0526,2023-01-11,10:41:02
AAL2819,2023-01-11,10:42:03
UAL482,2023-01-11,10:48:02
ENY3562,2023-01-11,10:48:02
TOM186,2023-01-11,10:49:02
DAL2941,2023-01-11,10:49:02
N2CT,2023-01-11,10:50:02
DAL403,2023-01-11,10:50:02
UAL623,2023-01-11,10:50:02
JBU680,2023-01-11,10:51:03
SAS945,2023-01-11,10:52:02
AAL179,2023-01-11,10:57:03
UAL973,2023-01-11,10:58:02
AAL1239,2023-01-11,10:59:02
DAL421,2023-01-11,11:01:02
JBU312,2023-01-11,11:01:02
AWI3723,2023-01-11,11:01:02
JBU459,2023-01-11,11:01:02
AWI3786,2023-01-11,11:02:03
SKW3516,2023-01-11,11:03:02
SAM993,2023-01-11,11:11:03
JTL25,2023-01-11,11:11:03
DAL402,2023-01-11,11:12:02
DLH430,2023-01-11,11:15:03
DAL496,2023-01-11,11:16:02
MVP438,2023-01-11,11:17:02
RPA3694,2023-01-11,11:19:02
N895CC,2023-01-11,11:23:02
ASP814,2023-01-11,11:23:02
SWA2209,2023-01-11,11:24:02
DAL935,2023-01-11,11:25:02
UAL929,2023-01-11,11:27:02
DAL797,2023-01-11,11:28:02
SKW3752,2023-01-11,11:28:02
SKW3971,2023-01-11,11:28:02
HPJ823,2023-01-11,11:28:02
UAL567,2023-01-11,11:29:02
DAL469,2023-01-11,11:32:02
UAL1991,2023-01-11,11:37:03
EJA511,2023-01-11,11:37:03
DAL2436,2023-01-11,11:39:03
DAL1475,2023-01-11,11:40:02
RPA4524,2023-01-11,11:42:02
DLH448,2023-01-11,11:42:02
N280BC,2023-01-11,11:43:03
SKW6000,2023-01-11,11:44:02
UAL1008,2023-01-11,11:45:03
EJA648,2023-01-11,11:46:02
SWA2262,2023-01-11,11:46:02
SWA2654,2023-01-11,11:47:03
AAL2816,2023-01-11,11:48:02
N5000X,2023-01-11,11:51:02
UAL1502,2023-01-11,11:58:03
EDV4671,2023-01-11,12:01:02
UAL408,2023-01-11,12:02:02
N452MP,2023-01-11,12:03:02
SKW5278,2023-01-11,12:04:02
UAL1878,2023-01-11,12:05:02
AIC126,2023-01-11,12:07:02
N704DZ,2023-01-11,12:08:02
DAL1082,2023-01-11,12:10:03
ASA313,2023-01-11,12:12:03
ACA584,2023-01-11,12:14:03
CKK231,2023-01-11,12:14:03
UAL1770,2023-01-11,12:16:03
UAL2092,2023-01-11,12:17:02
RPA5719,2023-01-11,12:18:02
ASA442,2023-01-11,12:19:02
EJA594,2023-01-11,12:21:02
ACA736,2023-01-11,12:21:02
AWI3722,2023-01-11,12:21:02
ASA290,2023-01-11,12:26:02
N680GM,2023-01-11,12:31:02
DAL2313,2023-01-11,12:34:02
ENY3790,2023-01-11,12:35:02
JBU118,2023-01-11,12:41:02
N824S,2023-01-11,12:41:02
AAL337,2023-01-11,12:46:02
DAL489,2023-01-11,12:46:02
AAL779,2023-01-11,12:46:02
UAL414,2023-01-11,12:48:03
JIA5406,2023-01-11,12:48:03
SKW4739,2023-01-11,12:48:03
SWA724,2023-01-11,12:50:03
EJA706,2023-01-11,12:50:03
AWI3833,2023-01-11,12:50:03
N81GK,2023-01-11,12:51:02
ABX984,2023-01-11,12:52:03
UAE3U,2023-01-11,12:55:02
AWI3829,2023-01-11,12:55:02
EDV5038,2023-01-11,12:56:03
SKW3504,2023-01-11,12:56:03
N108EB,2023-01-11,12:57:02
MXY298,2023-01-11,12:57:02
ROU1710,2023-01-11,12:59:02
SKW3949,2023-01-11,13:00:03
DAL918,2023-01-11,13:01:02
IBE6275,2023-01-11,13:03:02
ASA280,2023-01-11,13:07:02
FDX3954,2023-01-11,13:08:02
QTR56P,2023-01-11,13:09:02
N820HB,2023-01-11,13:12:02
FDY476,2023-01-11,13:19:03
RJA263,2023-01-11,13:21:03
DAL1559,2023-01-11,13:24:02
CRE54,2023-01-11,13:27:02
NTW459,2023-01-11,13:28:03
DAL508,2023-01-11,13:29:02
DAL795,2023-01-11,13:30:03
JBU1515,2023-01-11,13:32:03
ACA760,2023-01-11,13:34:02
JZA965,2023-01-11,13:34:02
N282JD,2023-01-11,13:35:02
N926JK,2023-01-11,13:37:02
SKW3792,2023-01-11,13:37:02
AAL51,2023-01-11,13:39:02
DAL1222,2023-01-11,13:40:02
ETD93C,2023-01-11,13:41:02
JIA5169,2023-01-11,13:43:02
NJM750,2023-01-11,13:46:03
GTI8092,2023-01-11,13:48:03
ATN3444,2023-01-11,13:48:03
EDV5342,2023-01-11,13:49:02
UAL906,2023-01-11,13:49:02
N25MX,2023-01-11,13:50:02
DAL1446,2023-01-11,13:52:03
N376SC,2023-01-11,13:53:02
DAL276,2023-01-11,13:55:02
N255DV,2023-01-11,14:02:03
SKW4776,2023-01-11,14:07:02
PDT5955,2023-01-11,14:09:02
SWA1121,2023-01-11,14:10:02
JRE424,2023-01-11,14:10:02
SWA1021,2023-01-11,14:11:02
CLX34V,2023-01-11,14:13:02
SKW5402,2023-01-11,14:18:02
RPA5794,2023-01-11,14:22:02
RPA3418,2023-01-11,14:23:02
SKW4001,2023-01-11,14:26:03
SWR8T,2023-01-11,14:28:03
XOJ735,2023-01-11,14:33:02
N39828,2023-01-11,14:33:02
SKW3544,2023-01-11,14:33:02
AAL47,2023-01-11,14:34:02
ASA330,2023-01-11,14:34:02
JZA909,2023-01-11,14:34:02
UPS2956,2023-01-11,14:34:02
AAL1244,2023-01-11,14:35:02
N163DK,2023-01-11,14:36:02
ASA412,2023-01-11,14:36:02
UAL47,2023-01-11,14:41:02
UAL4,2023-01-11,14:41:02
N909JC,2023-01-11,14:42:02
DAL1019,2023-01-11,14:52:02
DAL341,2023-01-11,14:53:02
AWI3828,2023-01-11,14:53:02
MVP442,2023-01-11,14:53:02
N361KA,2023-01-11,14:54:02
JBU105,2023-01-11,14:54:02
ACA1038,2023-01-11,14:54:02
N91CW,2023-01-11,14:54:02
UAL1655,2023-01-11,14:57:03
AAL37,2023-01-11,14:58:02
UAL477,2023-01-11,15:00:02
PRE22,2023-01-11,15:01:03
DAL2292,2023-01-11,15:05:02
AWI4008,2023-01-11,15:07:02
RPA3594,2023-01-11,15:09:02
N46221,2023-01-11,15:10:02
JBU679,2023-01-11,15:10:02
N437PS,2023-01-11,15:13:02
SKW3559,2023-01-11,15:14:02
AAL579,2023-01-11,15:14:02
THY33,2023-01-11,15:14:02
DAL2442,2023-01-11,15:17:03
RAX1073,2023-01-11,15:18:02
DAL2297,2023-01-11,15:19:03
EJA452,2023-01-11,15:19:03
LXJ530,2023-01-11,15:19:03
SKW3867,2023-01-11,15:20:02
JIA5416,2023-01-11,15:21:02
N501KT,2023-01-11,15:24:02
FDX3951,2023-01-11,15:25:02
ROU1902,2023-01-11,15:25:02
MXY6363,2023-01-11,15:27:02
UAL448,2023-01-11,15:30:02
AAL527,2023-01-11,15:30:02
SPAR980,2023-01-11,15:32:03
N778MT,2023-01-11,15:33:02
ICE9V,2023-01-11,15:34:03
CNK771,2023-01-11,15:34:03
SKW5631,2023-01-11,15:34:03
QTR8131,2023-01-11,15:34:03
UAL1953,2023-01-11,15:35:02
RPA5695,2023-01-11,15:38:02
MBK681,2023-01-11,15:40:02
ASA285,2023-01-11,15:42:02
DAL2203,2023-01-11,15:43:02
N636AT,2023-01-11,15:44:02
SWA256,2023-01-11,15:46:02
EJM688,2023-01-11,15:47:03
JBU623,2023-01-11,15:50:02
EJA611,2023-01-11,15:52:03
N930WB,2023-01-11,15:52:03
JLG45,2023-01-11,15:52:03
SKW3087,2023-01-11,15:52:03
SKW3945,2023-01-11,15:53:02
AAL2802,2023-01-11,15:55:02
ASA379,2023-01-11,15:55:02
AAL1287,2023-01-11,15:56:03
SAS943,2023-01-11,15:56:03
SKW4503,2023-01-11,15:57:02
JBU615,2023-01-11,15:57:02
UAL1699,2023-01-11,15:57:02
CFWPF,2023-01-11,15:58:03
SAS946,2023-01-11,15:58:03
ATN3492,2023-01-11,15:59:02
N450Z,2023-01-11,16:04:02
THY5,2023-01-11,16:06:02
SCX8255,2023-01-11,16:07:03
N535JR,2023-01-11,16:07:03
EIN1TV,2023-01-11,16:10:02
AAL1780,2023-01-11,16:12:02
UAL1889,2023-01-11,16:12:02
AAL2604,2023-01-11,16:14:02
KAP1,2023-01-11,16:15:02
ENY3537,2023-01-11,16:15:02
YEL2,2023-01-11,16:16:02
UAL2010,2023-01-11,16:16:02
DAL2930,2023-01-11,16:17:02
UAL2171,2023-01-11,16:19:02
N18MV,2023-01-11,16:19:02
KLM661,2023-01-11,16:19:02
EJM587,2023-01-11,16:21:03
FDY477,2023-01-11,16:22:02
ACA114,2023-01-11,16:22:02
RPA3699,2023-01-11,16:23:03
SKW4650,2023-01-11,16:24:02
AWI3171,2023-01-11,16:24:02
N348AT,2023-01-11,16:24:02
DAL411,2023-01-11,16:25:03
ENY3610,2023-01-11,16:26:02
N3975A,2023-01-11,16:26:02
TWY34,2023-01-11,16:26:02
N108ET,2023-01-11,16:30:02
SKW3767,2023-01-11,16:30:02
SKW3595,2023-01-11,16:30:02
UAL959,2023-01-11,16:32:02
ASA443,2023-01-11,16:32:02
JZA966,2023-01-11,16:33:02
SKW5685,2023-01-11,16:33:02
RPA3574,2023-01-11,16:35:02
UAL2016,2023-01-11,16:36:02
EDV5054,2023-01-11,16:38:02
DAL777,2023-01-11,16:39:03
RPA5593,2023-01-11,16:39:03
DAL544,2023-01-11,16:40:02
FDY478,2023-01-11,16:40:02
JIA5072,2023-01-11,16:40:02
DAL1262,2023-01-11,16:41:03
SWA663,2023-01-11,16:42:02
N416KC,2023-01-11,16:42:02
AWI3798,2023-01-11,16:43:03
UAL1424,2023-01-11,16:46:02
KFS50,2023-01-11,16:46:02
BAW2AS,2023-01-11,16:47:03
N500UH,2023-01-11,16:49:03
DAL2160,2023-01-11,16:49:03
DAL664,2023-01-11,16:49:03
UAL1251,2023-01-11,16:51:03
JBU19,2023-01-11,16:52:02
UAE2CY,2023-01-11,16:52:02
DZR356,2023-01-11,16:53:03
ACA791,2023-01-11,16:53:03
IBE6274,2023-01-11,16:53:03
SKW5623,2023-01-11,16:53:03
UAL395,2023-01-11,16:54:02
EJA206,2023-01-11,16:54:02
JBU1106,2023-01-11,16:55:03
12345,2023-01-11,16:55:03
DAL1602,2023-01-11,16:56:03
RPA3405,2023-01-11,16:56:03
DLH2C,2023-01-11,16:57:02
JAS84,2023-01-11,16:58:03
DAL887,2023-01-11,16:58:03
JBU823,2023-01-11,16:58:03
ENY4216,2023-01-11,16:59:02
DAL1135,2023-01-11,16:59:02
QTR8008,2023-01-11,17:00:03
EJA740,2023-01-11,17:02:02
IBE6149,2023-01-11,17:05:03
ROU1700,2023-01-11,17:05:03
N308LJ,2023-01-11,17:05:03
EDV5233,2023-01-11,17:06:02
SKW4788,2023-01-11,17:06:02
AAL642,2023-01-11,17:06:02
SKW5396,2023-01-11,17:07:03
SWA449,2023-01-11,17:07:03
ACA788,2023-01-11,17:09:03
JBU2230,2023-01-11,17:09:03
RPA4771,2023-01-11,17:10:02
DAL2140,2023-01-11,17:11:03
DAL366,2023-01-11,17:12:02
N688CB,2023-01-11,17:16:02
DAL344,2023-01-11,17:16:02
ACA2176,2023-01-11,17:16:02
DAL275,2023-01-11,17:17:03
JRE823,2023-01-11,17:18:02
AAL2276,2023-01-11,17:20:02
AAL2270,2023-01-11,17:22:02
HBJFQ,2023-01-11,17:23:03
JBU2223,2023-01-11,17:24:02
SKW4641,2023-01-11,17:24:02
DAL444,2023-01-11,17:24:02
XOJ578,2023-01-11,17:24:02
RPA3497,2023-01-11,17:25:03
ASA356,2023-01-11,17:26:02
JBU944,2023-01-11,17:26:02
DAL2755,2023-01-11,17:28:02
UAL630,2023-01-11,17:28:02
AAL1587,2023-01-11,17:28:02
UAL2113,2023-01-11,17:30:02
AWI3790,2023-01-11,17:30:02
ENY3462,2023-01-11,17:31:02
UAL953,2023-01-11,17:33:02
UAL931,2023-01-11,17:34:03
ASA417,2023-01-11,17:36:02
WJA1117,2023-01-11,17:38:02
RPA5762,2023-01-11,17:40:02
KLM611,2023-01-11,17:42:02
SWA3025,2023-01-11,17:43:03
CFCGF,2023-01-11,17:44:02
JBU187,2023-01-11,17:44:02
JKR72,2023-01-11,17:44:02
ACA146,2023-01-11,17:45:03
AAL532,2023-01-11,17:45:03
UAL1153,2023-01-11,17:46:02
SKW5377,2023-01-11,17:46:02
UAL283,2023-01-11,17:49:03
DAL2597,2023-01-11,17:51:03
UAL393,2023-01-11,17:51:03
LOT3,2023-01-11,17:51:03
RPA3549,2023-01-11,17:52:02
EJM691,2023-01-11,17:55:02
JBU777,2023-01-11,17:55:02
EJA772,2023-01-11,17:55:02
AWI3985,2023-01-11,17:56:02
DAL558,2023-01-11,17:56:02
UAL2681,2023-01-11,17:59:02
EVA032,2023-01-11,18:02:02
UAL909,2023-01-11,18:03:02
JZA913,2023-01-11,18:04:02
ASA9,2023-01-11,18:04:02
UAL1998,2023-01-11,18:04:02
N886DC,2023-01-11,18:06:02
FFT2131,2023-01-11,18:08:02
RDN591,2023-01-11,18:09:03
RPA4343,2023-01-11,18:10:02
WSW314,2023-01-11,18:12:02
UAL2072,2023-01-11,18:13:02
UAL1528,2023-01-11,18:13:02
UAL1663,2023-01-11,18:15:02
NKS1342,2023-01-11,18:16:02
UAL1625,2023-01-11,18:17:03
SKW4039,2023-01-11,18:17:03
ICE10V,2023-01-11,18:19:03
EJA515,2023-01-11,18:20:02
UAL1209,2023-01-11,18:22:02
N708Q,2023-01-11,18:22:02
ASA389,2023-01-11,18:24:02
ENY3517,2023-01-11,18:26:02
ACA793,2023-01-11,18:26:02
UAL2019,2023-01-11,18:26:02
UAL333,2023-01-11,18:26:02
RJA264,2023-01-11,18:31:02
ROU1706,2023-01-11,18:31:02
UAL427,2023-01-11,18:32:02
JBU1303,2023-01-11,18:32:02
GEC8188,2023-01-11,18:33:02
JBU872,2023-01-11,18:33:02
EDV5001,2023-01-11,18:34:02
SWA193,2023-01-11,18:34:02
SKW4021,2023-01-11,18:34:02
UAL1552,2023-01-11,18:35:02
ASA406,2023-01-11,18:36:02
JBU416,2023-01-11,18:37:02
ASA27,2023-01-11,18:38:03
SKW4015,2023-01-11,18:39:02
EDV4755,2023-01-11,18:43:03
UAL2416,2023-01-11,18:44:02
EJA830,2023-01-11,18:44:02
SKW3513,2023-01-11,18:45:03
DAL2288,2023-01-11,18:45:03
DAL2285,2023-01-11,18:49:02
N4438T,2023-01-11,18:49:02
N612EM,2023-01-11,18:51:02
SWA356,2023-01-11,18:53:02
UAL1342,2023-01-11,18:53:02
ASA16,2023-01-11,18:56:02
RPA5725,2023-01-11,18:56:02
DAL324,2023-01-11,18:58:02
SKW4037,2023-01-11,18:58:02
SWA2638,2023-01-11,19:00:02
EJA245,2023-01-11,19:02:02
JUS192,2023-01-11,19:04:02
UAL2044,2023-01-11,19:04:02
UAL987,2023-01-11,19:05:02
DAL1645,2023-01-11,19:08:02
JBU888,2023-01-11,19:08:02
AAL2001,2023-01-11,19:09:02
DAL906,2023-01-11,19:11:02
DAL771,2023-01-11,19:14:02
N348PC,2023-01-11,19:16:03
FDY479,2023-01-11,19:17:02
DAL358,2023-01-11,19:18:03
ACA740,2023-01-11,19:20:03
EIN124,2023-01-11,19:20:03
TAP243U,2023-01-11,19:21:02
DAL694,2023-01-11,19:24:03
NKS3905,2023-01-11,19:29:02
AAL2750,2023-01-11,19:30:03
SWA2126,2023-01-11,19:30:03
JBU71,2023-01-11,19:33:03
DAL573,2023-01-11,19:35:03
SKW5785,2023-01-11,19:35:03
UAL1232,2023-01-11,19:37:03
JBU1211,2023-01-11,19:38:02
EDV4791,2023-01-11,19:38:02
SKW3507,2023-01-11,19:40:02
AMF1651,2023-01-11,19:40:02
RPA3432,2023-01-11,19:40:02
DAL2588,2023-01-11,19:41:03
AAL359,2023-01-11,19:42:02
UAL1709,2023-01-11,19:42:02
DAL365,2023-01-11,19:43:03
UAL2155,2023-01-11,19:44:02
JZA969,2023-01-11,19:44:02
DAL1419,2023-01-11,19:45:03
DAL412,2023-01-11,19:47:03
SWA1693,2023-01-11,19:48:02
SKW4445,2023-01-11,19:49:03
DAL1004,2023-01-11,19:50:02
SKW3674,2023-01-11,19:54:03
RVJ412,2023-01-11,19:56:03
LXJ587,2023-01-11,19:56:03
AWI3776,2023-01-11,19:57:02
AAL164,2023-01-11,19:57:02
NKS947,2023-01-11,19:58:03
AFR6732,2023-01-11,19:58:03
SWA937,2023-01-11,20:01:02
SKW5220,2023-01-11,20:04:02
DAL374,2023-01-11,20:06:02
WJA1101,2023-01-11,20:10:02
EDV4670,2023-01-11,20:11:03
JUS811,2023-01-11,20:11:03
DAL381,2023-01-11,20:11:03
JBU616,2023-01-11,20:19:02
UAL1195,2023-01-11,20:20:03
ATN3447,2023-01-11,20:22:03
DAL2845,2023-01-11,20:23:02
UAL2466,2023-01-11,20:26:02
N287LS,2023-01-11,20:26:02
ASA348,2023-01-11,20:28:02
DAL2686,2023-01-11,20:31:03
DAL2877,2023-01-11,20:32:02
UAL2477,2023-01-11,20:32:02
SKW3534,2023-01-11,20:33:02
AAL16,2023-01-11,20:34:02
UAL1220,2023-01-11,20:35:02
N609SM,2023-01-11,20:37:02
JBU815,2023-01-11,20:42:02
DAL714,2023-01-11,20:42:02
SWA339,2023-01-11,20:49:02
UAL938,2023-01-11,20:53:02
UAL520,2023-01-11,20:57:02
DAL9935,2023-01-11,20:58:03
UAL1829,2023-01-11,21:02:02
ACA7225,2023-01-11,21:04:02
RPA3713,2023-01-11,21:06:02
SWQ843,2023-01-11,21:09:02
FRG108,2023-01-11,21:09:02
FLE177,2023-01-11,21:10:02
JBU605,2023-01-11,21:14:02
N5569,2023-01-11,21:15:02
QTR18M,2023-01-11,21:16:03
UAL1035,2023-01-11,21:22:02
DAL1244,2023-01-11,21:26:03
UPS1029,2023-01-11,21:27:02
N393BZ,2023-01-11,21:31:02
UPS1085,2023-01-11,21:32:02
UPS557,2023-01-11,21:32:02
N999V,2023-01-11,21:33:02
SAS944,2023-01-11,21:33:02
DAL2153,2023-01-11,21:34:02
DAL2280,2023-01-11,21:36:02
DAL1275,2023-01-11,21:37:02
CLX48Y,2023-01-11,21:38:02
JUS196,2023-01-11,21:39:02
DLH453,2023-01-11,21:41:02
UAE9RM,2023-01-11,21:48:02
DAL8933,2023-01-11,21:54:03
SKW4158,2023-01-11,21:56:03
DAL1456,2023-01-11,21:57:02
UAL1393,2023-01-11,22:04:02
ACA1040,2023-01-11,22:06:03
N624PL,2023-01-11,22:09:02
DAL1092,2023-01-11,22:14:03
CPA095,2023-01-11,22:16:03
UPS1075,2023-01-11,22:17:02
DAL2865,2023-01-11,22:30:03
QFA7550,2023-01-11,22:33:02
UPS1125,2023-01-11,22:34:02
AAL381,2023-01-11,22:34:02
UAL1887,2023-01-11,22:37:03
JBU2615,2023-01-11,22:38:02
UAL923,2023-01-11,22:39:03
SKW3893,2023-01-11,22:46:03
AWC141,2023-01-11,23:08:02
DAL657,2023-01-11,23:13:02
UAL2344,2023-01-11,23:16:02
UAL1094,2023-01-11,23:17:02
AAL177,2023-01-11,23:18:02
MXY6362,2023-01-11,23:29:02
N767CW,2023-01-11,23:41:03
AFR6733,2023-01-11,23:54:02
LXJ644,2023-01-11,23:54:02
