flight,date,time
AAL1282,2023-01-21,05:58:02
SKW4065,2023-01-21,05:58:02
AAR222,2023-01-21,05:59:02
DAL1038,2023-01-21,06:01:03
AAL1852,2023-01-21,06:02:02
DAL2668,2023-01-21,06:02:02
UAL2027,2023-01-21,06:03:03
UAL2684,2023-01-21,06:04:02
N416V,2023-01-21,06:06:02
DAL1117,2023-01-21,06:07:03
QTR60Y,2023-01-21,06:08:02
UAL567,2023-01-21,06:09:03
RPA3480,2023-01-21,06:09:03
N504WV,2023-01-21,06:09:03
UAL2661,2023-01-21,06:11:02
DAL2560,2023-01-21,06:11:02
N3672Y,2023-01-21,06:12:02
RPA4427,2023-01-21,06:12:02
DAL2255,2023-01-21,06:13:02
UAL597,2023-01-21,06:13:02
AWI3726,2023-01-21,06:14:02
SKW5275,2023-01-21,06:15:02
KAL093,2023-01-21,06:16:02
SKW6000,2023-01-21,06:16:02
DAL1290,2023-01-21,06:17:02
UAL788,2023-01-21,06:17:02
AAL276,2023-01-21,06:17:02
SKW3807,2023-01-21,06:18:03
AAL76,2023-01-21,06:18:03
UAL1982,2023-01-21,06:19:02
N3GT,2023-01-21,06:20:03
SKW3540,2023-01-21,06:20:03
N24929,2023-01-21,06:22:02
EDV4697,2023-01-21,06:22:02
KAP1,2023-01-21,06:25:02
SKW4105,2023-01-21,06:25:02
DAL1210,2023-01-21,06:26:02
AAL1487,2023-01-21,06:27:02
UAL1415,2023-01-21,06:28:02
DAL158,2023-01-21,06:28:02
FDX468,2023-01-21,06:29:02
UAL2218,2023-01-21,06:31:03
N989JC,2023-01-21,06:31:03
DAL1107,2023-01-21,06:33:03
UAL1335,2023-01-21,06:33:03
N805RL,2023-01-21,06:34:02
JBU1105,2023-01-21,06:36:02
DAL2405,2023-01-21,06:36:02
DAL1176,2023-01-21,06:36:02
DAL654,2023-01-21,06:37:02
RPA4426,2023-01-21,06:39:02
AAL1509,2023-01-21,06:40:02
EDV5312,2023-01-21,06:41:03
FFT2931,2023-01-21,06:43:03
AAL2919,2023-01-21,06:45:03
UAL2345,2023-01-21,06:47:02
SWA3778,2023-01-21,06:50:03
SKW5491,2023-01-21,06:52:02
DAL857,2023-01-21,06:52:02
NJM1850,2023-01-21,06:53:02
UAL1558,2023-01-21,06:54:02
DAL698,2023-01-21,06:54:02
JZA958,2023-01-21,06:55:02
ASA299,2023-01-21,06:55:02
JZA903,2023-01-21,06:57:02
ENY3830,2023-01-21,06:58:02
UAL1803,2023-01-21,07:00:02
UAL688,2023-01-21,07:02:02
DAL2309,2023-01-21,07:02:02
N171AR,2023-01-21,07:04:03
UAL373,2023-01-21,07:04:03
DAL859,2023-01-21,07:04:03
FDY471,2023-01-21,07:06:03
ASA351,2023-01-21,07:07:02
RPA3665,2023-01-21,07:10:02
DAL2706,2023-01-21,07:11:02
DAL1998,2023-01-21,07:11:02
DAL1237,2023-01-21,07:12:02
DAL361,2023-01-21,07:12:02
SKW4487,2023-01-21,07:12:02
N448KC,2023-01-21,07:13:02
AAL1308,2023-01-21,07:14:03
NKS2285,2023-01-21,07:14:03
DAL2885,2023-01-21,07:15:02
EJA665,2023-01-21,07:16:03
DAL425,2023-01-21,07:17:02
JZA959,2023-01-21,07:18:03
SKW4061,2023-01-21,07:18:03
WWI82,2023-01-21,07:18:03
UAL1905,2023-01-21,07:19:02
UAL1236,2023-01-21,07:19:02
AAL1,2023-01-21,07:20:03
UAL482,2023-01-21,07:21:02
EDV5313,2023-01-21,07:21:02
DAL433,2023-01-21,07:22:03
UAL647,2023-01-21,07:22:03
DAL1208,2023-01-21,07:22:03
SKW4025,2023-01-21,07:22:03
CGCNR,2023-01-21,07:23:02
UAL2759,2023-01-21,07:24:03
NKS3900,2023-01-21,07:24:03
N888HH,2023-01-21,07:25:02
ASA33,2023-01-21,07:25:02
UAL548,2023-01-21,07:26:03
SKW5958,2023-01-21,07:28:03
DAL367,2023-01-21,07:28:03
JBU2229,2023-01-21,07:29:02
DAL390,2023-01-21,07:29:02
DAL2941,2023-01-21,07:29:02
WSW744,2023-01-21,07:31:02
UAL2372,2023-01-21,07:31:02
EJM145,2023-01-21,07:31:02
UAL2292,2023-01-21,07:33:02
DAL1597,2023-01-21,07:33:02
LXJ593,2023-01-21,07:33:02
UAL2364,2023-01-21,07:35:02
DAL1100,2023-01-21,07:36:03
UAL619,2023-01-21,07:37:02
JBU35,2023-01-21,07:37:02
ASA1,2023-01-21,07:38:03
UAL2383,2023-01-21,07:38:03
UAL1054,2023-01-21,07:38:03
JBU189,2023-01-21,07:39:02
UAL794,2023-01-21,07:41:02
UAL364T,2023-01-21,07:44:02
DAL9967,2023-01-21,07:44:02
UAL1793,2023-01-21,07:45:02
NEW115,2023-01-21,07:45:02
DAL1345,2023-01-21,07:48:02
ENY4077,2023-01-21,07:48:02
DAL732,2023-01-21,07:48:02
ENY4214,2023-01-21,07:49:02
ASA289,2023-01-21,07:51:02
N3059B,2023-01-21,07:52:03
EDV5180,2023-01-21,07:52:03
RPA5643,2023-01-21,07:54:03
UAL1011,2023-01-21,07:55:02
UAL345,2023-01-21,07:55:02
DAL773,2023-01-21,07:55:02
N720ML,2023-01-21,07:57:02
NKS706,2023-01-21,07:58:03
AAL1315,2023-01-21,07:59:02
JBU311,2023-01-21,08:02:03
AAL1313,2023-01-21,08:04:02
JBU2131,2023-01-21,08:04:02
DAL1621,2023-01-21,08:08:02
RPA4330,2023-01-21,08:08:02
UAL1964,2023-01-21,08:09:02
AWI3751,2023-01-21,08:09:02
N524AC,2023-01-21,08:10:02
DAL776,2023-01-21,08:13:02
JIA5066,2023-01-21,08:15:02
AAL360,2023-01-21,08:15:02
UAL1008,2023-01-21,08:17:02
JBU498,2023-01-21,08:17:02
THY67C,2023-01-21,08:18:03
AAY551,2023-01-21,08:18:03
EJA544,2023-01-21,08:19:02
RPA3694,2023-01-21,08:20:03
FDY472,2023-01-21,08:22:02
UAL1431,2023-01-21,08:22:02
SWA715,2023-01-21,08:23:02
DAL1745,2023-01-21,08:26:02
RPA3519,2023-01-21,08:27:02
AWI3744,2023-01-21,08:28:02
UAL1312,2023-01-21,08:28:02
AAL1376,2023-01-21,08:28:02
UAL623,2023-01-21,08:29:03
RPA3452,2023-01-21,08:29:03
SWA1378,2023-01-21,08:35:02
AAY3152,2023-01-21,08:35:02
N7352B,2023-01-21,08:36:03
UAL387,2023-01-21,08:37:02
DAL365,2023-01-21,08:37:02
AAL2819,2023-01-21,08:38:02
DAL482,2023-01-21,08:39:02
N850JH,2023-01-21,08:40:02
DAL936,2023-01-21,08:41:02
JBU906,2023-01-21,08:42:02
AWI4001,2023-01-21,08:43:02
JZA716,2023-01-21,08:43:02
JBU819,2023-01-21,08:46:03
JBU619,2023-01-21,08:46:03
AAL1621,2023-01-21,08:46:03
RPA4309,2023-01-21,08:48:02
DAL95,2023-01-21,08:48:02
JZA962,2023-01-21,08:48:02
DAL948,2023-01-21,08:50:02
N296PG,2023-01-21,08:50:02
ASP668,2023-01-21,08:51:03
DAL2619,2023-01-21,08:54:02
ENY3562,2023-01-21,08:55:02
DAL2355,2023-01-21,08:58:02
SKW3979,2023-01-21,08:58:02
JBU1773,2023-01-21,09:00:02
UAL515,2023-01-21,09:03:02
DAL1416,2023-01-21,09:04:02
HRT092,2023-01-21,09:05:02
JBU680,2023-01-21,09:05:02
NKS3346,2023-01-21,09:06:03
AAL510,2023-01-21,09:07:02
AAL2816,2023-01-21,09:08:02
UAL2388,2023-01-21,09:11:02
AAL2500,2023-01-21,09:13:02
SKW3752,2023-01-21,09:14:02
CFSQX,2023-01-21,09:15:03
N946CG,2023-01-21,09:16:02
RPA4340,2023-01-21,09:18:02
PDT5970,2023-01-21,09:20:02
ACA590,2023-01-21,09:21:02
N89RP,2023-01-21,09:21:02
ETH575,2023-01-21,09:22:02
RPA4376,2023-01-21,09:26:03
ENY3436,2023-01-21,09:27:02
WJA1100,2023-01-21,09:29:02
SKW4440,2023-01-21,09:30:03
UAL528,2023-01-21,09:32:02
JBU459,2023-01-21,09:33:03
JZA904,2023-01-21,09:34:02
ABX983,2023-01-21,09:34:02
EDV4813,2023-01-21,09:36:02
UAL432,2023-01-21,09:36:02
UAL2120,2023-01-21,09:40:02
HAL51,2023-01-21,09:41:03
UAL1878,2023-01-21,09:41:03
AWI3785,2023-01-21,09:42:02
WSW650,2023-01-21,09:43:03
NSH845,2023-01-21,09:44:02
UAL408,2023-01-21,09:44:02
UAL1796,2023-01-21,09:45:02
N91596,2023-01-21,09:48:02
SKW4647,2023-01-21,09:49:02
EDV5452,2023-01-21,09:56:03
IFL541,2023-01-21,09:56:03
AAL2938,2023-01-21,09:58:03
SKW3608,2023-01-21,10:00:03
UAL945,2023-01-21,10:01:02
UAL1076,2023-01-21,10:02:02
AWI3757,2023-01-21,10:04:02
N522BD,2023-01-21,10:05:02
SKW5493,2023-01-21,10:05:02
RPA5672,2023-01-21,10:08:02
SKW5390,2023-01-21,10:10:02
UAL724,2023-01-21,10:10:02
UAL21,2023-01-21,10:13:02
UAL2091,2023-01-21,10:13:02
UAL627,2023-01-21,10:15:02
SKW3758,2023-01-21,10:16:02
JBU1942,2023-01-21,10:17:03
SKW4804,2023-01-21,10:17:03
JBU312,2023-01-21,10:20:02
N983CE,2023-01-21,10:21:02
UAL1249,2023-01-21,10:22:03
RPA3544,2023-01-21,10:24:02
DAL349,2023-01-21,10:26:02
N700DE,2023-01-21,10:26:02
ACA100,2023-01-21,10:32:02
DAL1157,2023-01-21,10:33:02
UAL1991,2023-01-21,10:34:02
SKW4097,2023-01-21,10:36:02
SKW5832,2023-01-21,10:37:03
DLX24,2023-01-21,10:38:02
DAL869,2023-01-21,10:39:03
N8027C,2023-01-21,10:44:02
N543TA,2023-01-21,10:45:02
JBU816,2023-01-21,10:45:02
DAL2436,2023-01-21,10:46:02
N158J,2023-01-21,10:47:02
EDV4891,2023-01-21,10:47:02
EDV5430,2023-01-21,10:47:02
SKW3080,2023-01-21,10:47:02
AAL51,2023-01-21,10:48:02
AWI3846,2023-01-21,10:49:02
AAL1378,2023-01-21,10:49:02
N1ED,2023-01-21,10:51:02
SAS945,2023-01-21,10:52:02
DAL538,2023-01-21,10:52:02
ACA1038,2023-01-21,10:53:02
AWI3722,2023-01-21,10:55:02
N102DD,2023-01-21,10:55:02
DAL728,2023-01-21,10:55:02
JBU118,2023-01-21,10:56:02
JBU215,2023-01-21,10:58:02
DAL935,2023-01-21,11:01:02
SKW3516,2023-01-21,11:04:03
UAL879,2023-01-21,11:07:02
UAL1502,2023-01-21,11:08:03
DAL159,2023-01-21,11:09:02
KAL094,2023-01-21,11:10:03
DAL1559,2023-01-21,11:10:03
UAL2175,2023-01-21,11:10:03
FDY475,2023-01-21,11:13:03
JBU871,2023-01-21,11:14:02
UAL908,2023-01-21,11:16:02
JBU434,2023-01-21,11:16:02
N300DH,2023-01-21,11:16:02
RPA3560,2023-01-21,11:17:03
SWA724,2023-01-21,11:18:02
N96UA,2023-01-21,11:18:02
DAL469,2023-01-21,11:18:02
DAL918,2023-01-21,11:20:02
DAL797,2023-01-21,11:20:02
N55G,2023-01-21,11:22:02
DAL1138,2023-01-21,11:22:02
N874VT,2023-01-21,11:23:02
AWI3723,2023-01-21,11:25:02
EJM163,2023-01-21,11:26:02
DAL1082,2023-01-21,11:26:02
UAL973,2023-01-21,11:27:02
EJA342,2023-01-21,11:28:03
AAL234,2023-01-21,11:29:02
DAL1019,2023-01-21,11:30:03
SKW3958,2023-01-21,11:31:02
DAL913,2023-01-21,11:34:03
SKW3531,2023-01-21,11:35:02
UAL414,2023-01-21,11:36:02
N280RH,2023-01-21,11:36:02
DAL2909,2023-01-21,11:36:02
UAL2164,2023-01-21,11:38:02
DAL889,2023-01-21,11:38:02
UAL2226,2023-01-21,11:40:02
RPA3461,2023-01-21,11:41:03
GAJ908,2023-01-21,11:43:02
UAL929,2023-01-21,11:43:02
DLH430,2023-01-21,11:43:02
JBU1497,2023-01-21,11:45:02
UAL2392,2023-01-21,11:46:02
ACA1037,2023-01-21,11:46:02
AAL569,2023-01-21,11:48:02
QTR62R,2023-01-21,11:49:02
UAL1655,2023-01-21,11:50:02
AWI3786,2023-01-21,11:50:02
AAL337,2023-01-21,11:52:03
ATN3444,2023-01-21,11:53:02
AIC126,2023-01-21,11:53:02
DAL1521,2023-01-21,11:54:03
DAL536,2023-01-21,11:55:02
AAL1244,2023-01-21,11:58:03
UAL604,2023-01-21,11:58:03
SKW4739,2023-01-21,11:59:02
JZA907,2023-01-21,12:05:03
N781MM,2023-01-21,12:05:03
SYB111,2023-01-21,12:08:02
ACA584,2023-01-21,12:09:03
UAL1790,2023-01-21,12:09:03
N352PJ,2023-01-21,12:10:02
UAL2042,2023-01-21,12:10:02
N222DE,2023-01-21,12:10:02
AAL49,2023-01-21,12:10:02
SKW3509,2023-01-21,12:11:03
ASA356,2023-01-21,12:13:03
BOX412,2023-01-21,12:14:02
DAL747,2023-01-21,12:15:02
SKW5227,2023-01-21,12:15:02
SWA1751,2023-01-21,12:16:02
DAL276,2023-01-21,12:20:02
RPA5719,2023-01-21,12:21:02
SKW4697,2023-01-21,12:22:02
UAL2432,2023-01-21,12:23:02
ATN3492,2023-01-21,12:25:02
UAL1847,2023-01-21,12:25:02
JBU2577,2023-01-21,12:26:03
EDV5096,2023-01-21,12:27:02
ACA104,2023-01-21,12:27:02
RPA4524,2023-01-21,12:28:03
AWI3833,2023-01-21,12:28:03
ENY3810,2023-01-21,12:31:03
PDT5955,2023-01-21,12:31:03
DAL489,2023-01-21,12:31:03
ENY3623,2023-01-21,12:32:02
N473K,2023-01-21,12:33:02
DAL2363,2023-01-21,12:34:02
SKW5317,2023-01-21,12:36:02
RPA4335,2023-01-21,12:36:02
ACA736,2023-01-21,12:38:02
BAW2PD,2023-01-21,12:39:03
ENY3400,2023-01-21,12:39:03
AAL47,2023-01-21,12:39:03
RPA3521,2023-01-21,12:39:03
RPA3418,2023-01-21,12:41:03
CFRWD,2023-01-21,12:42:02
DAL1699,2023-01-21,12:42:02
UAL986,2023-01-21,12:43:02
DAL2313,2023-01-21,12:44:02
AAL2270,2023-01-21,12:44:02
EJA569,2023-01-21,12:45:02
LXJ363,2023-01-21,12:46:02
N474X,2023-01-21,12:47:02
DAL319,2023-01-21,12:47:02
PDT6072,2023-01-21,12:47:02
SWA1230,2023-01-21,12:48:02
N498PF,2023-01-21,12:49:02
N525MP,2023-01-21,12:51:02
EJA612,2023-01-21,12:51:02
ACA540,2023-01-21,12:51:02
DAL651,2023-01-21,12:52:03
JBU1515,2023-01-21,12:52:03
IBE6275,2023-01-21,12:53:02
JBU1216,2023-01-21,12:53:02
UAL514,2023-01-21,12:55:02
JBU105,2023-01-21,13:01:02
AAL1057,2023-01-21,13:03:02
UAL78,2023-01-21,13:03:02
QTR56P,2023-01-21,13:04:02
AAL2829,2023-01-21,13:04:02
MJR960,2023-01-21,13:04:02
DAL427,2023-01-21,13:05:02
DAL544,2023-01-21,13:05:02
AAL2873,2023-01-21,13:06:02
SKW3504,2023-01-21,13:07:02
ASA442,2023-01-21,13:08:02
ACA136,2023-01-21,13:08:02
ENY4082,2023-01-21,13:08:02
UAL1889,2023-01-21,13:09:02
EDV5038,2023-01-21,13:14:02
UAE3U,2023-01-21,13:15:03
UAL928,2023-01-21,13:15:03
UAL530,2023-01-21,13:18:02
JZA965,2023-01-21,13:20:02
AAL81,2023-01-21,13:21:03
SCX8601,2023-01-21,13:21:03
SWA1736,2023-01-21,13:22:02
JIA5169,2023-01-21,13:23:03
DAL758,2023-01-21,13:24:02
UAL2187,2023-01-21,13:25:02
JIA5072,2023-01-21,13:25:02
AAL238,2023-01-21,13:26:02
FLE188,2023-01-21,13:26:02
AWI3912,2023-01-21,13:26:02
ACA108,2023-01-21,13:26:02
FDY476,2023-01-21,13:27:03
EDV5262,2023-01-21,13:27:03
ENY3610,2023-01-21,13:27:03
OKC436,2023-01-21,13:28:02
N416CM,2023-01-21,13:29:02
PRBCR,2023-01-21,13:29:02
SKW3949,2023-01-21,13:31:02
GJS4471,2023-01-21,13:32:03
SKW4589,2023-01-21,13:34:03
SWA420,2023-01-21,13:35:02
SWA2137,2023-01-21,13:36:03
AFR178,2023-01-21,13:36:03
EJA838,2023-01-21,13:37:02
N299PR,2023-01-21,13:41:02
ACA774,2023-01-21,13:42:02
ASA280,2023-01-21,13:42:02
GAJ902,2023-01-21,13:42:02
SKW3792,2023-01-21,13:44:02
UAL906,2023-01-21,13:45:03
UAL2147,2023-01-21,13:46:02
UAL952,2023-01-21,13:48:02
SKW5494,2023-01-21,13:48:02
DAL275,2023-01-21,13:49:03
DAL2184,2023-01-21,13:50:02
UAL2010,2023-01-21,13:50:02
UAL477,2023-01-21,13:50:02
UAL2171,2023-01-21,13:53:02
JZA909,2023-01-21,13:55:02
RJA263,2023-01-21,13:55:02
N191DB,2023-01-21,13:57:02
JZA908,2023-01-21,14:03:03
N241TB,2023-01-21,14:03:03
N2150H,2023-01-21,14:03:03
DAL432,2023-01-21,14:05:03
DAL508,2023-01-21,14:06:02
XOJ793,2023-01-21,14:07:03
UAL944,2023-01-21,14:09:02
UAL754,2023-01-21,14:13:02
SWA459,2023-01-21,14:13:02
GJS4469,2023-01-21,14:15:02
N234BZ,2023-01-21,14:15:02
PRKOT,2023-01-21,14:16:03
UAL2403,2023-01-21,14:17:02
SKW4079,2023-01-21,14:19:02
SKW3544,2023-01-21,14:20:03
ASA34,2023-01-21,14:20:03
GTI9738,2023-01-21,14:20:03
AWI3773,2023-01-21,14:21:02
ACA138,2023-01-21,14:22:02
N827CT,2023-01-21,14:25:03
SKW4015,2023-01-21,14:26:02
DAL341,2023-01-21,14:28:03
DAL908,2023-01-21,14:29:02
SWR8T,2023-01-21,14:30:03
RPA5597,2023-01-21,14:30:03
SWA1121,2023-01-21,14:31:03
N5UM,2023-01-21,14:32:02
N500DH,2023-01-21,14:33:03
RPA4429,2023-01-21,14:35:02
SKW3767,2023-01-21,14:36:03
RPA4364,2023-01-21,14:37:02
ACA110,2023-01-21,14:37:02
DAL1092,2023-01-21,14:37:02
MBK681,2023-01-21,14:39:02
DAL1568,2023-01-21,14:41:02
ASA330,2023-01-21,14:41:02
RPA5729,2023-01-21,14:47:03
UAL4,2023-01-21,14:49:03
DAL985,2023-01-21,14:50:02
CGRJP,2023-01-21,14:51:02
NJM750,2023-01-21,14:52:03
SWA1274,2023-01-21,14:52:03
N591XL,2023-01-21,14:53:02
N850LG,2023-01-21,14:53:02
N602CH,2023-01-21,14:54:03
SKW5631,2023-01-21,14:56:03
UAL1625,2023-01-21,14:56:03
JBU394,2023-01-21,14:56:03
UAL1699,2023-01-21,14:57:02
NKS345,2023-01-21,14:59:02
AXY483F,2023-01-21,15:00:03
DAL771,2023-01-21,15:01:02
DAL1167,2023-01-21,15:01:02
NAC5711,2023-01-21,15:03:02
ENY3624,2023-01-21,15:03:02
AFR136,2023-01-21,15:04:02
GAJ890,2023-01-21,15:04:02
SWA2768,2023-01-21,15:05:02
RPA3517,2023-01-21,15:07:03
DAL1318,2023-01-21,15:08:02
JBU623,2023-01-21,15:09:03
DAL2647,2023-01-21,15:10:02
ETD93C,2023-01-21,15:10:02
UAL448,2023-01-21,15:10:02
SKW3087,2023-01-21,15:11:02
JIA5416,2023-01-21,15:14:02
AJT882,2023-01-21,15:14:02
FFT1074,2023-01-21,15:15:02
UAL1340,2023-01-21,15:15:02
AWI4008,2023-01-21,15:17:02
RPA5744,2023-01-21,15:17:02
UAL2681,2023-01-21,15:17:02
RPA3699,2023-01-21,15:20:02
JBU679,2023-01-21,15:20:02
JZA910,2023-01-21,15:21:02
SAS946,2023-01-21,15:24:03
AAL21,2023-01-21,15:24:03
ROU1902,2023-01-21,15:28:02
N419QS,2023-01-21,15:29:03
DAL650,2023-01-21,15:32:02
BOX413,2023-01-21,15:32:02
UAL1953,2023-01-21,15:33:03
N5VF,2023-01-21,15:34:02
AAL1780,2023-01-21,15:34:02
UAL467,2023-01-21,15:37:02
SWA226,2023-01-21,15:38:02
DAL8946,2023-01-21,15:39:02
SWA379,2023-01-21,15:42:02
ICE9V,2023-01-21,15:44:02
AAL164,2023-01-21,15:45:02
DAL2442,2023-01-21,15:47:02
EJA113,2023-01-21,15:50:03
ASA285,2023-01-21,15:52:03
CKS361,2023-01-21,15:54:03
ASA30,2023-01-21,15:57:02
DAL933,2023-01-21,15:58:02
EIN1TV,2023-01-21,15:59:02
UAL958,2023-01-21,16:00:03
LXJ561,2023-01-21,16:01:03
JBU19,2023-01-21,16:02:02
AAY549,2023-01-21,16:03:03
SKW3595,2023-01-21,16:04:02
SWA1601,2023-01-21,16:05:02
DAL2203,2023-01-21,16:06:02
JZA966,2023-01-21,16:06:02
AAL381,2023-01-21,16:08:02
N800WF,2023-01-21,16:08:02
DAL411,2023-01-21,16:09:02
DAL1105,2023-01-21,16:09:02
UAL463,2023-01-21,16:11:03
UAL2466,2023-01-21,16:12:02
AAL1569,2023-01-21,16:12:02
ASA293,2023-01-21,16:14:02
ENY3537,2023-01-21,16:14:02
EJA799,2023-01-21,16:15:03
THY5,2023-01-21,16:15:03
AAY1533,2023-01-21,16:17:02
AJT886,2023-01-21,16:17:02
RPA4433,2023-01-21,16:18:02
BAW97A,2023-01-21,16:19:02
AAL2604,2023-01-21,16:21:02
UAL2297,2023-01-21,16:24:03
UAL2289,2023-01-21,16:26:03
DAL683,2023-01-21,16:30:03
AAL1111,2023-01-21,16:32:02
SKW4021,2023-01-21,16:32:02
AAL2825,2023-01-21,16:33:03
ASA379,2023-01-21,16:33:03
ACA114,2023-01-21,16:33:03
SKW5685,2023-01-21,16:34:02
UAL959,2023-01-21,16:37:03
AWI3798,2023-01-21,16:39:02
AAL2276,2023-01-21,16:39:02
BAW20R,2023-01-21,16:40:02
SAS943,2023-01-21,16:40:02
N605SN,2023-01-21,16:41:02
DAL2140,2023-01-21,16:42:02
EDV5342,2023-01-21,16:42:02
ACA740,2023-01-21,16:42:02
DAL1004,2023-01-21,16:42:02
UAL2016,2023-01-21,16:43:02
GJS4468,2023-01-21,16:43:02
DAL562,2023-01-21,16:43:02
RPA3422,2023-01-21,16:43:02
UAL2660,2023-01-21,16:44:02
UAL1663,2023-01-21,16:45:02
JBU823,2023-01-21,16:46:02
SWA3128,2023-01-21,16:47:02
SKW3945,2023-01-21,16:48:02
UAL1424,2023-01-21,16:49:02
RPA3594,2023-01-21,16:50:02
ACA192,2023-01-21,16:50:02
FDX3951,2023-01-21,16:52:02
DAL2755,2023-01-21,16:53:02
N646NY,2023-01-21,16:53:02
UAL427,2023-01-21,16:54:03
UAL1552,2023-01-21,16:54:03
SKW4698,2023-01-21,16:55:02
UAL2113,2023-01-21,16:56:03
DAL887,2023-01-21,16:57:02
RPA3549,2023-01-21,16:58:03
ENY3790,2023-01-21,16:59:02
DAL2297,2023-01-21,16:59:02
DAL444,2023-01-21,17:01:02
GJS4472,2023-01-21,17:01:02
RPA4430,2023-01-21,17:02:03
FDY477,2023-01-21,17:02:03
ASA443,2023-01-21,17:04:03
DAL309,2023-01-21,17:04:03
ASA3,2023-01-21,17:04:03
ACA1040,2023-01-21,17:05:02
DAL2761,2023-01-21,17:06:02
BAW2AS,2023-01-21,17:06:02
AWI3765,2023-01-21,17:06:02
DAL664,2023-01-21,17:07:02
ENY3462,2023-01-21,17:07:02
SKW5310,2023-01-21,17:11:02
UAL395,2023-01-21,17:11:02
JBU944,2023-01-21,17:12:02
DAL1617,2023-01-21,17:14:03
DAL667,2023-01-21,17:14:03
SKW4788,2023-01-21,17:14:03
UAL931,2023-01-21,17:15:02
AAL532,2023-01-21,17:18:03
UAL326,2023-01-21,17:19:02
