flight,date,time
EJA770,2023-01-29,14:31:02
SKW3544,2023-01-29,14:33:02
UAL2212,2023-01-29,14:34:02
SKW3767,2023-01-29,14:34:02
DAL1568,2023-01-29,14:35:03
CFXWT,2023-01-29,14:37:02
BAW2PD,2023-01-29,14:38:02
RPA5794,2023-01-29,14:39:02
00000000,2023-01-29,14:39:02
KAP1,2023-01-29,14:40:02
N178MM,2023-01-29,14:40:02
SKW3087,2023-01-29,14:44:02
JIA5169,2023-01-29,14:44:02
NJM475,2023-01-29,14:45:02
THY6551,2023-01-29,14:46:02
LXJ587,2023-01-29,14:47:02
DAL2184,2023-01-29,14:50:02
AWI3828,2023-01-29,14:51:02
AWI3912,2023-01-29,14:53:02
RPA3594,2023-01-29,14:56:02
DAL1543,2023-01-29,14:57:02
DAL2203,2023-01-29,14:57:02
N474ME,2023-01-29,14:58:02
RPA4759,2023-01-29,14:59:02
UAL2289,2023-01-29,14:59:02
DAL2292,2023-01-29,15:00:02
N285SD,2023-01-29,15:05:03
N48KZ,2023-01-29,15:07:03
SKW5227,2023-01-29,15:09:02
SWR8T,2023-01-29,15:10:02
JBU394,2023-01-29,15:12:02
UAL1699,2023-01-29,15:12:02
UAL4,2023-01-29,15:12:02
N173CA,2023-01-29,15:12:02
UAL1625,2023-01-29,15:13:02
RPA4523,2023-01-29,15:13:02
DAL933,2023-01-29,15:14:02
N525PE,2023-01-29,15:16:02
AAL1780,2023-01-29,15:16:02
SKW3559,2023-01-29,15:16:02
N524AC,2023-01-29,15:21:02
SKW3867,2023-01-29,15:21:02
DAL1318,2023-01-29,15:23:02
RPA5825,2023-01-29,15:26:02
RPA3699,2023-01-29,15:28:02
KFS50,2023-01-29,15:32:03
SWA1703,2023-01-29,15:32:03
DAL2297,2023-01-29,15:34:03
UAL448,2023-01-29,15:35:02
SKW3543,2023-01-29,15:36:02
UAL1528,2023-01-29,15:36:02
ENY3624,2023-01-29,15:39:02
SAS946,2023-01-29,15:40:03
AUA66,2023-01-29,15:46:02
UAL523,2023-01-29,15:47:02
RPA5695,2023-01-29,15:48:03
AFR136,2023-01-29,15:49:02
PAL118,2023-01-29,15:50:03
ACA788,2023-01-29,15:51:02
AAL164,2023-01-29,15:52:02
DAL2930,2023-01-29,15:53:02
DAL1262,2023-01-29,15:54:02
SKW4739,2023-01-29,15:57:02
N87JH,2023-01-29,15:59:02
DAL411,2023-01-29,16:01:02
DAL2160,2023-01-29,16:02:02
DAL1135,2023-01-29,16:03:02
BFY467R,2023-01-29,16:04:02
ASA30,2023-01-29,16:05:02
DAL1745,2023-01-29,16:06:02
SKW4503,2023-01-29,16:08:03
ENY3435,2023-01-29,16:10:03
SKW3945,2023-01-29,16:11:02
N400CH,2023-01-29,16:12:03
NWF338,2023-01-29,16:15:02
EDV5096,2023-01-29,16:15:02
DAL2140,2023-01-29,16:16:03
SKW3595,2023-01-29,16:17:02
EDV5233,2023-01-29,16:17:02
AAY1310,2023-01-29,16:18:03
SKW5278,2023-01-29,16:18:03
ASA294,2023-01-29,16:19:02
IBE6274,2023-01-29,16:21:02
N621VS,2023-01-29,16:21:02
N978SH,2023-01-29,16:22:02
SWA2638,2023-01-29,16:23:02
JBU2073,2023-01-29,16:24:02
JTZ377,2023-01-29,16:24:02
EJA577,2023-01-29,16:25:02
AAL381,2023-01-29,16:26:02
UAL958,2023-01-29,16:26:02
DAL2597,2023-01-29,16:27:02
ASA293,2023-01-29,16:28:02
AAL2604,2023-01-29,16:28:02
EJA556,2023-01-29,16:29:02
FDY477,2023-01-29,16:29:02
UAL283,2023-01-29,16:31:02
PDT5986,2023-01-29,16:32:02
JIA5416,2023-01-29,16:33:02
DAL444,2023-01-29,16:35:02
AWI3798,2023-01-29,16:35:02
DAL870,2023-01-29,16:38:02
JBU679,2023-01-29,16:38:02
EDG218,2023-01-29,16:38:02
N888WD,2023-01-29,16:39:03
DLH431,2023-01-29,16:41:02
SKW4039,2023-01-29,16:41:02
UAL2660,2023-01-29,16:42:03
DAL777,2023-01-29,16:42:03
UAL959,2023-01-29,16:42:03
RPA5593,2023-01-29,16:42:03
AWI4008,2023-01-29,16:44:03
SWA833,2023-01-29,16:45:02
UAL1153,2023-01-29,16:45:02
ENY3790,2023-01-29,16:45:02
EJA348,2023-01-29,16:46:03
ASA443,2023-01-29,16:47:02
LXJ355,2023-01-29,16:48:03
UAL1552,2023-01-29,16:48:03
SWA496,2023-01-29,16:48:03
EIN1TV,2023-01-29,16:49:02
SWA531,2023-01-29,16:49:02
ACA791,2023-01-29,16:49:02
DAL673,2023-01-29,16:50:03
ENY3750,2023-01-29,16:51:02
ASA417,2023-01-29,16:52:03
QTR61U,2023-01-29,16:53:02
UAL1251,2023-01-29,16:54:03
ACA740,2023-01-29,16:55:02
UAL630,2023-01-29,16:56:02
EJA820,2023-01-29,16:56:02
N888HH,2023-01-29,16:57:02
RPA3574,2023-01-29,16:57:02
UAL1424,2023-01-29,16:58:02
CLX52T,2023-01-29,16:59:02
AAL987,2023-01-29,16:59:02
DAL309,2023-01-29,17:02:02
ACA1094,2023-01-29,17:06:02
SCX8401,2023-01-29,17:07:03
DAL887,2023-01-29,17:07:03
DAL2220,2023-01-29,17:08:02
UAL1663,2023-01-29,17:09:03
ENY3773,2023-01-29,17:10:02
N989JC,2023-01-29,17:10:02
EVA032,2023-01-29,17:10:02
N95783,2023-01-29,17:10:02
UAL395,2023-01-29,17:10:02
ENY3610,2023-01-29,17:10:02
JBU334,2023-01-29,17:10:02
UAL2681,2023-01-29,17:11:03
UAL427,2023-01-29,17:11:03
AAL2270,2023-01-29,17:12:02
UAL2652,2023-01-29,17:16:02
SKW4641,2023-01-29,17:17:02
DAL2755,2023-01-29,17:17:02
DAL771,2023-01-29,17:18:02
EJA796,2023-01-29,17:18:02
RPA3405,2023-01-29,17:19:02
ENY3462,2023-01-29,17:20:02
UAL2113,2023-01-29,17:21:02
AAL532,2023-01-29,17:21:02
RPA4395,2023-01-29,17:23:02
PDT5999,2023-01-29,17:28:03
RPA4343,2023-01-29,17:29:02
RPA3549,2023-01-29,17:29:02
SKW3547,2023-01-29,17:29:02
ASA379,2023-01-29,17:30:03
RPA3402,2023-01-29,17:30:03
UAL2016,2023-01-29,17:31:02
RPA3497,2023-01-29,17:31:02
UAL326,2023-01-29,17:32:02
DAL1602,2023-01-29,17:32:02
N252DV,2023-01-29,17:33:02
UAL2297,2023-01-29,17:33:02
RPA5796,2023-01-29,17:34:02
RPA4709,2023-01-29,17:35:02
FFT1075,2023-01-29,17:35:02
SKW4788,2023-01-29,17:39:03
GJS4468,2023-01-29,17:39:03
UAL931,2023-01-29,17:39:03
DAL544,2023-01-29,17:40:02
EJA740,2023-01-29,17:47:02
N158QS,2023-01-29,17:47:02
AAL1529,2023-01-29,17:49:02
FDY478,2023-01-29,17:50:02
AAL16,2023-01-29,17:50:02
DAL2058,2023-01-29,17:50:02
FIN20,2023-01-29,17:51:02
UAL1195,2023-01-29,17:57:02
UAL2072,2023-01-29,18:03:02
ENY3517,2023-01-29,18:03:02
SYB016,2023-01-29,18:04:02
UAL1209,2023-01-29,18:06:02
JZA913,2023-01-29,18:07:03
DAL365,2023-01-29,18:08:02
DAL1617,2023-01-29,18:10:02
AAY1273,2023-01-29,18:10:02
ENY4216,2023-01-29,18:11:03
UAL972,2023-01-29,18:13:02
JRE842,2023-01-29,18:17:02
THY6361,2023-01-29,18:20:03
ASA20,2023-01-29,18:24:02
SWQ521,2023-01-29,18:25:03
DAL906,2023-01-29,18:26:02
XOJ716,2023-01-29,18:28:02
RPA3432,2023-01-29,18:28:02
SKW5377,2023-01-29,18:29:03
DAL1004,2023-01-29,18:30:02
N477MD,2023-01-29,18:32:02
N726BF,2023-01-29,18:33:03
DAL2285,2023-01-29,18:36:02
UAL1860,2023-01-29,18:37:03
DAL1092,2023-01-29,18:37:03
ENY3537,2023-01-29,18:42:02
ASA16,2023-01-29,18:43:03
UAL1232,2023-01-29,18:45:02
N82TX,2023-01-29,18:47:02
AAL2750,2023-01-29,18:49:02
JAS39,2023-01-29,18:49:02
QTR26H,2023-01-29,18:50:02
DAL714,2023-01-29,18:52:03
SKW4158,2023-01-29,18:53:02
EDV5001,2023-01-29,18:54:03
JBU2230,2023-01-29,18:56:03
DAL1419,2023-01-29,18:56:03
RPA5725,2023-01-29,18:56:03
SKW3113,2023-01-29,18:57:02
ICE10V,2023-01-29,18:58:03
SKW5631,2023-01-29,18:59:02
ROU1706,2023-01-29,19:00:02
SKW3513,2023-01-29,19:03:02
DAL436,2023-01-29,19:03:02
SKW3507,2023-01-29,19:04:03
SKW4021,2023-01-29,19:04:03
ASA18,2023-01-29,19:05:02
DAL664,2023-01-29,19:08:03
AWI3985,2023-01-29,19:09:02
UAL2155,2023-01-29,19:11:02
AFR4081,2023-01-29,19:13:02
SCX8453,2023-01-29,19:13:02
FRG9508,2023-01-29,19:14:03
LOT3,2023-01-29,19:16:02
DAL412,2023-01-29,19:17:02
DAL2288,2023-01-29,19:18:02
ROU1723,2023-01-29,19:21:02
DAL573,2023-01-29,19:23:02
DAL547,2023-01-29,19:26:02
SKW4037,2023-01-29,19:27:02
AAL642,2023-01-29,19:27:02
SWA1682,2023-01-29,19:28:02
FFT2131,2023-01-29,19:28:02
ACA776,2023-01-29,19:30:02
AAL359,2023-01-29,19:31:02
DAL694,2023-01-29,19:31:02
JBU534,2023-01-29,19:31:02
AAL2518,2023-01-29,19:32:02
EDV4670,2023-01-29,19:37:03
DAL1456,2023-01-29,19:38:02
EDV4755,2023-01-29,19:39:03
NCR859,2023-01-29,19:41:02
EDV4791,2023-01-29,19:41:02
EJA443,2023-01-29,19:42:02
JBU872,2023-01-29,19:43:02
DAL2588,2023-01-29,19:44:02
ASA406,2023-01-29,19:44:02
DAL2845,2023-01-29,19:45:02
ROU1720,2023-01-29,19:48:02
UAL764,2023-01-29,19:50:02
SKW3674,2023-01-29,19:54:02
DAL358,2023-01-29,19:58:02
SKW4445,2023-01-29,19:59:03
ROU1700,2023-01-29,20:02:03
CMA410,2023-01-29,20:02:03
JBU97,2023-01-29,20:03:02
AAL1287,2023-01-29,20:06:03
AAL32,2023-01-29,20:06:03
UAL953,2023-01-29,20:07:02
SKW5685,2023-01-29,20:12:02
UAL1220,2023-01-29,20:14:02
DAL496,2023-01-29,20:14:02
UAL520,2023-01-29,20:17:02
JZA914,2023-01-29,20:17:02
EIN124,2023-01-29,20:20:02
DAL2686,2023-01-29,20:22:02
DAL1275,2023-01-29,20:25:03
NKS3905,2023-01-29,20:26:02
N610TA,2023-01-29,20:27:02
SWA103,2023-01-29,20:29:02
SKW5785,2023-01-29,20:30:03
UAL2540,2023-01-29,20:32:02
SKW3893,2023-01-29,20:32:02
AWI3776,2023-01-29,20:34:02
DAL702,2023-01-29,20:34:02
N750GM,2023-01-29,20:34:02
DAL2877,2023-01-29,20:36:02
EJA766,2023-01-29,20:37:03
UAL2477,2023-01-29,20:37:03
WJA1101,2023-01-29,20:39:03
ATN3447,2023-01-29,20:41:03
DAL1244,2023-01-29,20:41:03
DAL2153,2023-01-29,20:44:02
DAL381,2023-01-29,20:45:02
NKS947,2023-01-29,20:46:02
ROU1705,2023-01-29,20:51:03
UAE5WR,2023-01-29,20:54:02
DAL353,2023-01-29,20:59:02
