flight,date,time
AAL660,2023-01-23,07:02:02
JBU1333,2023-01-23,07:02:02
SKW3540,2023-01-23,07:04:03
UAL1803,2023-01-23,07:04:03
CMB529,2023-01-23,07:05:02
UAL2345,2023-01-23,07:05:02
ASA33,2023-01-23,07:06:03
CNS8,2023-01-23,07:06:03
AWI3786,2023-01-23,07:07:02
DAL433,2023-01-23,07:07:02
FDY471,2023-01-23,07:07:02
UAL1387,2023-01-23,07:07:02
N649SP,2023-01-23,07:07:02
SWA1423,2023-01-23,07:08:03
DAL425,2023-01-23,07:11:02
DCM4102,2023-01-23,07:11:02
WSW744,2023-01-23,07:12:03
RPA3665,2023-01-23,07:12:03
SKW4022,2023-01-23,07:14:02
RPA3607,2023-01-23,07:14:02
DAL1210,2023-01-23,07:15:02
AAL1,2023-01-23,07:16:03
EDV5313,2023-01-23,07:17:02
DAL857,2023-01-23,07:17:02
477JM,2023-01-23,07:18:02
UAL482,2023-01-23,07:18:02
NKS3900,2023-01-23,07:18:02
JBU117,2023-01-23,07:18:02
UAL373,2023-01-23,07:19:02
JBU2229,2023-01-23,07:20:02
DAL776,2023-01-23,07:21:02
SKW4061,2023-01-23,07:21:02
JBU15,2023-01-23,07:22:02
RPA4796,2023-01-23,07:23:02
UAL794,2023-01-23,07:24:02
ACA1093,2023-01-23,07:25:03
DAL2706,2023-01-23,07:25:03
SWA1736,2023-01-23,07:25:03
JME313A,2023-01-23,07:26:02
DAL361,2023-01-23,07:26:02
SKW4487,2023-01-23,07:27:03
UAL2364,2023-01-23,07:30:02
EJA802,2023-01-23,07:30:02
DAL2885,2023-01-23,07:31:02
UAL364T,2023-01-23,07:31:02
DAL1237,2023-01-23,07:31:02
ACA737,2023-01-23,07:31:02
DAL1597,2023-01-23,07:31:02
SKW4068,2023-01-23,07:32:02
KAP1,2023-01-23,07:32:02
JZA959,2023-01-23,07:33:02
JBU2123,2023-01-23,07:33:02
EJA609,2023-01-23,07:33:02
SKW5710,2023-01-23,07:33:02
UAL1793,2023-01-23,07:34:02
FFT2931,2023-01-23,07:34:02
DAL773,2023-01-23,07:35:02
ACA937,2023-01-23,07:35:02
DAL391,2023-01-23,07:36:02
DAL2941,2023-01-23,07:36:02
DCM2092,2023-01-23,07:37:03
N797VS,2023-01-23,07:37:03
ENY4214,2023-01-23,07:37:03
RPA5776,2023-01-23,07:39:03
UAL2292,2023-01-23,07:42:02
UAL1312,2023-01-23,07:42:02
NKS2285,2023-01-23,07:42:02
N316KG,2023-01-23,07:44:02
UAL1008,2023-01-23,07:44:02
DAL1100,2023-01-23,07:44:02
DAL732,2023-01-23,07:45:02
AAL1211,2023-01-23,07:46:02
EJM776,2023-01-23,07:47:03
JBU2131,2023-01-23,07:47:03
EDV5312,2023-01-23,07:48:02
AAL360,2023-01-23,07:50:02
SKW4097,2023-01-23,07:50:02
RPA4753,2023-01-23,07:50:02
JBU619,2023-01-23,07:52:02
N144YD,2023-01-23,07:52:02
EJM64,2023-01-23,07:52:02
KII592,2023-01-23,07:53:02
JBU311,2023-01-23,07:53:02
DAL870,2023-01-23,07:55:02
BYA290,2023-01-23,07:56:03
SKW5958,2023-01-23,07:56:03
N732WB,2023-01-23,07:56:03
ENY3815,2023-01-23,07:56:03
DAL1745,2023-01-23,07:57:02
N87WC,2023-01-23,07:57:02
ENY4077,2023-01-23,07:58:03
N466Q,2023-01-23,07:58:03
ROU1701,2023-01-23,08:01:03
RPA5643,2023-01-23,08:01:03
ACA1037,2023-01-23,08:02:02
DAL1621,2023-01-23,08:02:02
UAL1964,2023-01-23,08:03:03
AWI3854,2023-01-23,08:05:03
RPA4511,2023-01-23,08:05:03
FDY472,2023-01-23,08:08:02
AWI3744,2023-01-23,08:10:02
AAL1376,2023-01-23,08:10:02
AAL2485,2023-01-23,08:12:02
AAL179,2023-01-23,08:12:02
RPA3694,2023-01-23,08:12:02
DAL367,2023-01-23,08:13:02
AAY573,2023-01-23,08:16:02
N40KC,2023-01-23,08:17:03
UAL213,2023-01-23,08:17:03
JBU906,2023-01-23,08:17:03
UAL363,2023-01-23,08:20:02
JIA5066,2023-01-23,08:20:02
ASA1,2023-01-23,08:20:02
GJS4416,2023-01-23,08:22:02
DAL365,2023-01-23,08:22:02
RPA3452,2023-01-23,08:24:02
N278MC,2023-01-23,08:27:03
N9TJ,2023-01-23,08:28:02
N100BE,2023-01-23,08:28:02
JIA5406,2023-01-23,08:30:02
JZA716,2023-01-23,08:30:02
THY67C,2023-01-23,08:31:02
N2RC,2023-01-23,08:32:02
N491N,2023-01-23,08:34:02
DAL757,2023-01-23,08:35:02
UAL623,2023-01-23,08:35:02
SKW5411,2023-01-23,08:37:02
ACA775,2023-01-23,08:37:02
AAL1509,2023-01-23,08:38:03
DAL2619,2023-01-23,08:38:03
JBU819,2023-01-23,08:40:03
ROU1721,2023-01-23,08:40:03
AAL1239,2023-01-23,08:40:03
DAL95,2023-01-23,08:40:03
N577PS,2023-01-23,08:40:03
SKW3542,2023-01-23,08:40:03
EJA453,2023-01-23,08:42:02
PDT6072,2023-01-23,08:43:03
ACA785,2023-01-23,08:44:02
AWI3751,2023-01-23,08:45:02
SKW3979,2023-01-23,08:46:03
RPA3480,2023-01-23,08:47:02
EJA746,2023-01-23,08:48:03
SWA2209,2023-01-23,08:48:03
DAL936,2023-01-23,08:48:03
AAL2819,2023-01-23,08:51:02
DAL948,2023-01-23,08:51:02
JBU687,2023-01-23,08:54:02
HAL89,2023-01-23,08:55:02
JBU1773,2023-01-23,08:55:02
AAL1194,2023-01-23,08:58:02
ENY3562,2023-01-23,09:00:02
AAL2657,2023-01-23,09:01:02
JBU115,2023-01-23,09:03:02
DAL1416,2023-01-23,09:04:02
EJA812,2023-01-23,09:06:02
JZA962,2023-01-23,09:07:02
AAL2816,2023-01-23,09:08:02
JZA958,2023-01-23,09:08:02
JBU680,2023-01-23,09:09:02
UAL945,2023-01-23,09:10:02
JBU393,2023-01-23,09:10:02
AAL933,2023-01-23,09:11:02
CFOMD,2023-01-23,09:11:02
DAL2355,2023-01-23,09:11:02
SKW4440,2023-01-23,09:11:02
DAL835,2023-01-23,09:13:03
EJA603,2023-01-23,09:16:02
XOJ780,2023-01-23,09:18:02
SKW3731,2023-01-23,09:18:02
SKW4647,2023-01-23,09:19:03
NKS3346,2023-01-23,09:19:03
JBU459,2023-01-23,09:20:02
JTL151,2023-01-23,09:20:02
WJA1100,2023-01-23,09:21:03
SKW3752,2023-01-23,09:23:02
ETH575,2023-01-23,09:24:02
UAL2092,2023-01-23,09:24:02
PDT5970,2023-01-23,09:25:02
NJM70,2023-01-23,09:30:02
ENY3492,2023-01-23,09:30:02
N96LA,2023-01-23,09:32:02
JBU523,2023-01-23,09:32:02
GJS3370,2023-01-23,09:32:02
UAL408,2023-01-23,09:34:02
DAL719,2023-01-23,09:34:02
ICE764,2023-01-23,09:35:03
JZA904,2023-01-23,09:36:02
N892D,2023-01-23,09:36:02
N564M,2023-01-23,09:37:02
RPA3519,2023-01-23,09:38:02
EDV4813,2023-01-23,09:40:02
HAL51,2023-01-23,09:40:02
UAL1796,2023-01-23,09:41:02
CFRJZ,2023-01-23,09:44:03
WJA1116,2023-01-23,09:45:02
EDV5452,2023-01-23,09:48:03
SKW3608,2023-01-23,09:49:02
RPA3402,2023-01-23,09:49:02
N49HM,2023-01-23,09:50:03
SKW5832,2023-01-23,09:53:02
N82QD,2023-01-23,09:55:02
UAL1991,2023-01-23,09:58:02
DAL2725,2023-01-23,09:58:02
EJA245,2023-01-23,10:00:02
GJS4420,2023-01-23,10:01:02
N60KC,2023-01-23,10:01:02
AWI3846,2023-01-23,10:01:02
SKW5390,2023-01-23,10:07:02
UAL361,2023-01-23,10:07:02
AWI3757,2023-01-23,10:09:02
SKW5493,2023-01-23,10:11:02
SKW3758,2023-01-23,10:11:02
N567BW,2023-01-23,10:14:02
UAL724,2023-01-23,10:15:02
DAL1534,2023-01-23,10:15:02
CJE494,2023-01-23,10:15:02
RPA5884,2023-01-23,10:17:02
UAL2091,2023-01-23,10:19:03
ACA1038,2023-01-23,10:20:02
JBU118,2023-01-23,10:22:02
DAL349,2023-01-23,10:23:03
SKW3080,2023-01-23,10:23:03
UAL1878,2023-01-23,10:24:02
JBU312,2023-01-23,10:24:02
JBU2577,2023-01-23,10:25:03
ACA100,2023-01-23,10:26:02
SKW3519,2023-01-23,10:29:03
DAL403,2023-01-23,10:29:03
JBU2824,2023-01-23,10:30:02
FRG279,2023-01-23,10:33:03
EDV5430,2023-01-23,10:33:03
DAL2436,2023-01-23,10:34:02
DAL869,2023-01-23,10:35:03
SWA2654,2023-01-23,10:39:02
JBU1833,2023-01-23,10:40:02
EJM307,2023-01-23,10:43:02
SKW4599,2023-01-23,10:43:02
DAL390,2023-01-23,10:44:02
SWA724,2023-01-23,10:45:02
SHE57H,2023-01-23,10:47:03
KAL288,2023-01-23,10:47:03
JBU1942,2023-01-23,10:48:02
N300BC,2023-01-23,10:48:02
AAL1378,2023-01-23,10:48:02
DAL9961,2023-01-23,10:48:02
UAL879,2023-01-23,10:50:02
DAL538,2023-01-23,10:52:02
DAL935,2023-01-23,10:54:02
AAL455,2023-01-23,10:56:02
DAL319,2023-01-23,10:56:02
DAL421,2023-01-23,10:56:02
UAL908,2023-01-23,10:57:02
WJA654,2023-01-23,10:58:02
DAL1082,2023-01-23,11:00:02
SWA1021,2023-01-23,11:01:02
N971MT,2023-01-23,11:01:02
RPA3461,2023-01-23,11:01:02
AWI3722,2023-01-23,11:02:02
SKW3971,2023-01-23,11:03:02
RPA3544,2023-01-23,11:03:02
RPA4342,2023-01-23,11:04:02
JBU387,2023-01-23,11:04:02
ASA19,2023-01-23,11:05:02
DAL728,2023-01-23,11:05:02
UAL1502,2023-01-23,11:06:02
JBU871,2023-01-23,11:07:03
RPA3560,2023-01-23,11:08:02
AWI3723,2023-01-23,11:11:03
DAL405,2023-01-23,11:11:03
UAL2175,2023-01-23,11:14:02
SKW3516,2023-01-23,11:15:02
JBU434,2023-01-23,11:16:02
LXJ522,2023-01-23,11:17:02
RDN796,2023-01-23,11:17:02
SAS945,2023-01-23,11:17:02
DAL1521,2023-01-23,11:18:02
JAS80,2023-01-23,11:21:02
DLH438,2023-01-23,11:21:02
SKW3958,2023-01-23,11:21:02
UAL2226,2023-01-23,11:22:03
DAL913,2023-01-23,11:22:03
DAL469,2023-01-23,11:23:02
EDV5096,2023-01-23,11:24:03
UAL2164,2023-01-23,11:25:02
UAL929,2023-01-23,11:25:02
JIA5039,2023-01-23,11:25:02
DAL1019,2023-01-23,11:26:02
THY84U,2023-01-23,11:27:02
AAL234,2023-01-23,11:27:02
N785MM,2023-01-23,11:27:02
DLH430,2023-01-23,11:28:02
AAL49,2023-01-23,11:28:02
NJM2022,2023-01-23,11:29:02
DLH468,2023-01-23,11:29:02
FDY475,2023-01-23,11:30:03
EJA511,2023-01-23,11:30:03
JBU2223,2023-01-23,11:31:03
AWI3833,2023-01-23,11:31:03
DAL797,2023-01-23,11:31:03
N780LM,2023-01-23,11:33:03
LXJ564,2023-01-23,11:33:03
N710P,2023-01-23,11:33:03
SKW4591,2023-01-23,11:34:02
JZA907,2023-01-23,11:34:02
TWY825,2023-01-23,11:34:02
DAL2012,2023-01-23,11:35:03
N285SA,2023-01-23,11:36:03
DAL276,2023-01-23,11:36:03
STV3,2023-01-23,11:36:03
COL511,2023-01-23,11:37:02
UAL973,2023-01-23,11:38:03
AAL337,2023-01-23,11:38:03
UAL369,2023-01-23,11:38:03
N311RF,2023-01-23,11:39:02
N80RP,2023-01-23,11:39:02
N70LF,2023-01-23,11:40:02
FRG9128,2023-01-23,11:40:02
DAL1475,2023-01-23,11:42:03
FLE150,2023-01-23,11:43:02
AMX9467,2023-01-23,11:44:03
SKW5278,2023-01-23,11:45:02
DAL918,2023-01-23,11:46:03
LXJ594,2023-01-23,11:49:02
DAL2357,2023-01-23,11:49:02
KAP747,2023-01-23,11:50:03
NKS706,2023-01-23,11:52:02
SKW3531,2023-01-23,11:53:02
ACA784,2023-01-23,11:53:02
UAL604,2023-01-23,11:53:02
CKK231,2023-01-23,11:53:02
DAL708,2023-01-23,11:55:02
WJA546,2023-01-23,11:56:02
ASA313,2023-01-23,11:57:02
AIC126,2023-01-23,11:58:02
RPA5719,2023-01-23,11:59:02
UAL952,2023-01-23,12:00:02
RPA4670,2023-01-23,12:00:02
AAL71,2023-01-23,12:01:02
ANA2,2023-01-23,12:02:02
ASA28,2023-01-23,12:02:02
SWA2144,2023-01-23,12:02:02
SWG521,2023-01-23,12:03:02
UAL986,2023-01-23,12:05:02
ACA540,2023-01-23,12:05:02
DAL1559,2023-01-23,12:06:02
ACA584,2023-01-23,12:07:03
AAL714,2023-01-23,12:07:03
ASA442,2023-01-23,12:09:03
LXJ331,2023-01-23,12:09:03
LXJ482,2023-01-23,12:11:02
UAL1411,2023-01-23,12:12:02
AAY1536,2023-01-23,12:13:02
ROYAL63,2023-01-23,12:13:02
AAL2269,2023-01-23,12:13:02
UAL2042,2023-01-23,12:13:02
N502RP,2023-01-23,12:14:02
DAL432,2023-01-23,12:15:02
IBE6275,2023-01-23,12:17:02
EJA559,2023-01-23,12:18:02
SKW5227,2023-01-23,12:18:02
N450MH,2023-01-23,12:20:02
ACA104,2023-01-23,12:20:02
UAL1847,2023-01-23,12:20:02
EJA516,2023-01-23,12:21:03
PDT5955,2023-01-23,12:23:02
N888HH,2023-01-23,12:24:02
AAL1854,2023-01-23,12:25:02
N501KV,2023-01-23,12:27:02
ENY3810,2023-01-23,12:28:03
DAL1157,2023-01-23,12:28:03
DAL2909,2023-01-23,12:29:02
DAL489,2023-01-23,12:31:02
AAL1244,2023-01-23,12:33:02
WSW310,2023-01-23,12:34:03
ASA356,2023-01-23,12:35:02
N350PD,2023-01-23,12:35:02
N116LW,2023-01-23,12:36:02
PAT678,2023-01-23,12:36:02
UAL1186,2023-01-23,12:37:03
UAL426,2023-01-23,12:37:03
EJA395,2023-01-23,12:39:03
UAL2432,2023-01-23,12:40:02
KLM115,2023-01-23,12:43:03
DAL2313,2023-01-23,12:44:02
AWI3829,2023-01-23,12:45:02
DAL569,2023-01-23,12:45:02
UAL21,2023-01-23,12:46:02
ATN3492,2023-01-23,12:47:02
AAL51,2023-01-23,12:47:02
JBU105,2023-01-23,12:48:02
DAL988,2023-01-23,12:50:02
DAL309,2023-01-23,12:50:02
AAL569,2023-01-23,12:51:02
DAL1480,2023-01-23,12:51:02
BAW19F,2023-01-23,12:52:02
DAL508,2023-01-23,12:53:02
SKW4739,2023-01-23,12:54:03
SKW3504,2023-01-23,12:54:03
DAL2363,2023-01-23,12:54:03
DAL651,2023-01-23,12:56:02
SKW4589,2023-01-23,12:57:02
SWA256,2023-01-23,12:57:02
JUS835,2023-01-23,12:58:02
AAL47,2023-01-23,12:59:02
EJA143,2023-01-23,12:59:02
UAL323,2023-01-23,12:59:02
RPA3418,2023-01-23,12:59:02
UAL1103,2023-01-23,12:59:02
FDY476,2023-01-23,13:01:02
JIA5072,2023-01-23,13:01:02
EJA249,2023-01-23,13:01:02
QTR56P,2023-01-23,13:02:03
ENY3462,2023-01-23,13:02:03
ENY3790,2023-01-23,13:02:03
RJA263,2023-01-23,13:03:02
AAL2873,2023-01-23,13:04:03
UAL1889,2023-01-23,13:04:03
UAL2225,2023-01-23,13:06:02
ENY3773,2023-01-23,13:07:02
UAL2609,2023-01-23,13:08:02
ACA548,2023-01-23,13:08:02
FLE176,2023-01-23,13:09:02
SKW3949,2023-01-23,13:09:02
ENY4082,2023-01-23,13:09:02
EDV5467,2023-01-23,13:10:02
RPA3568,2023-01-23,13:10:02
AAL2270,2023-01-23,13:10:02
DAL930,2023-01-23,13:11:02
WJA428,2023-01-23,13:11:02
EJA117,2023-01-23,13:12:02
TWY118,2023-01-23,13:12:02
ENY3435,2023-01-23,13:12:02
RAX304,2023-01-23,13:14:02
UAL1241,2023-01-23,13:14:02
TIV770,2023-01-23,13:17:02
UAL2177,2023-01-23,13:17:02
DEID14,2023-01-23,13:18:03
PDT5986,2023-01-23,13:19:02
AWI3912,2023-01-23,13:19:02
ASA280,2023-01-23,13:19:02
DAL415,2023-01-23,13:21:02
BAW2PD,2023-01-23,13:22:03
N950KM,2023-01-23,13:22:03
JZA965,2023-01-23,13:23:02
UAL2187,2023-01-23,13:23:02
DAL1446,2023-01-23,13:25:02
JIA5169,2023-01-23,13:26:03
UAL928,2023-01-23,13:27:02
ENY3610,2023-01-23,13:28:03
JZA908,2023-01-23,13:29:02
UAL906,2023-01-23,13:30:03
RPA4524,2023-01-23,13:30:03
AWI3819,2023-01-23,13:30:03
AFR136,2023-01-23,13:31:02
SKW4627,2023-01-23,13:32:03
N221DE,2023-01-23,13:35:02
N76PW,2023-01-23,13:35:02
JZA909,2023-01-23,13:36:02
ASA412,2023-01-23,13:36:02
ASA34,2023-01-23,13:37:02
SKW3792,2023-01-23,13:37:02
SKW4001,2023-01-23,13:38:02
LXJ599,2023-01-23,13:38:02
SWA1981,2023-01-23,13:38:02
UAL477,2023-01-23,13:39:02
N310GV,2023-01-23,13:40:02
UAL2010,2023-01-23,13:41:03
DAL1222,2023-01-23,13:42:02
SKW4790,2023-01-23,13:42:02
SKW5494,2023-01-23,13:42:02
ACA1040,2023-01-23,13:44:02
GJS3371,2023-01-23,13:45:02
CPA099,2023-01-23,13:47:02
N522BD,2023-01-23,13:49:02
UAL2365,2023-01-23,13:49:02
N345HG,2023-01-23,13:51:02
ETD93C,2023-01-23,13:51:02
ACA774,2023-01-23,13:52:03
UAL1338,2023-01-23,13:52:03
EDV5342,2023-01-23,13:53:02
EJA104,2023-01-23,13:53:02
N127SF,2023-01-23,13:53:02
N39KT,2023-01-23,13:56:02
N978SH,2023-01-23,13:56:02
DAL2405,2023-01-23,14:00:02
BAW91C,2023-01-23,14:02:02
UAL944,2023-01-23,14:02:02
AAL527,2023-01-23,14:03:02
AAY543,2023-01-23,14:04:02
N559G,2023-01-23,14:05:02
SKW4079,2023-01-23,14:07:02
SKW4503,2023-01-23,14:07:02
AAL1287,2023-01-23,14:10:03
SKW5402,2023-01-23,14:11:02
DAL1272,2023-01-23,14:13:02
UAL1187,2023-01-23,14:15:02
ENY3400,2023-01-23,14:17:02
EJA749,2023-01-23,14:17:02
DAL2442,2023-01-23,14:17:02
N785QS,2023-01-23,14:18:02
SWR8T,2023-01-23,14:19:02
UAL754,2023-01-23,14:19:02
DAL908,2023-01-23,14:20:02
DOW885,2023-01-23,14:22:02
ASA330,2023-01-23,14:24:02
RPA3594,2023-01-23,14:27:03
DAL1568,2023-01-23,14:31:02
UAL2212,2023-01-23,14:31:02
N285SD,2023-01-23,14:34:03
UAL4,2023-01-23,14:34:03
GAJ890,2023-01-23,14:34:03
N979WW,2023-01-23,14:36:03
N774AW,2023-01-23,14:36:03
RPA5729,2023-01-23,14:36:03
RPA4364,2023-01-23,14:37:02
N131EP,2023-01-23,14:38:02
EDG535,2023-01-23,14:40:02
DAL1167,2023-01-23,14:40:02
DAL2292,2023-01-23,14:41:02
UAL2171,2023-01-23,14:41:02
UAL2736,2023-01-23,14:41:02
RPA4759,2023-01-23,14:42:03
AWI3828,2023-01-23,14:43:02
RPA5794,2023-01-23,14:45:02
SWA193,2023-01-23,14:46:02
EDV4671,2023-01-23,14:47:02
NKS345,2023-01-23,14:48:02
UAL1625,2023-01-23,14:49:02
SKW4625,2023-01-23,14:52:02
AWI4008,2023-01-23,14:52:02
SKW3087,2023-01-23,14:54:02
AAL4,2023-01-23,14:57:03
EDG595,2023-01-23,14:59:02
N444R,2023-01-23,14:59:02
PAT962,2023-01-23,15:00:02
UAL1311,2023-01-23,15:00:02
AAL579,2023-01-23,15:02:02
WSW745,2023-01-23,15:02:02
JBU1106,2023-01-23,15:02:02
EMY3624,2023-01-23,15:03:02
AAL21,2023-01-23,15:04:02
RPA3413,2023-01-23,15:06:02
N900VA,2023-01-23,15:07:02
DAL2297,2023-01-23,15:08:03
DAL933,2023-01-23,15:09:02
DAL2203,2023-01-23,15:09:02
UAL2681,2023-01-23,15:11:02
JBU679,2023-01-23,15:12:03
KPO707,2023-01-23,15:13:02
SKW3544,2023-01-23,15:14:02
SKW3559,2023-01-23,15:14:02
JZA910,2023-01-23,15:17:02
CRE417,2023-01-23,15:17:02
AAL642,2023-01-23,15:17:02
DAL1318,2023-01-23,15:19:02
XOJ760,2023-01-23,15:19:02
RPA3699,2023-01-23,15:20:02
JIA5416,2023-01-23,15:21:03
MPH6515,2023-01-23,15:22:02
AAY2474,2023-01-23,15:24:02
N15Y,2023-01-23,15:28:02
ASA285,2023-01-23,15:32:02
EJA783,2023-01-23,15:32:02
N6FE,2023-01-23,15:32:02
SKW5623,2023-01-23,15:33:02
SWA2638,2023-01-23,15:33:02
AAL1964,2023-01-23,15:33:02
SKW3867,2023-01-23,15:34:02
SAS946,2023-01-23,15:34:02
N25ZG,2023-01-23,15:34:02
SKW5631,2023-01-23,15:35:02
GJS4426,2023-01-23,15:36:02
UAL2138,2023-01-23,15:36:02
THY83J,2023-01-23,15:37:02
JZA966,2023-01-23,15:38:02
DLH431,2023-01-23,15:39:03
UAL463,2023-01-23,15:42:02
N770BC,2023-01-23,15:42:02
DAL411,2023-01-23,15:43:03
N680MB,2023-01-23,15:44:02
CNS712,2023-01-23,15:49:02
ASA379,2023-01-23,15:49:02
SKW4626,2023-01-23,15:50:02
RPA5695,2023-01-23,15:51:02
UAL523,2023-01-23,15:52:02
