flight,date,time
DAL669,2023-01-06,07:34:02
UAL364,2023-01-06,07:36:02
SKW4014,2023-01-06,07:37:02
SKW4452,2023-01-06,07:40:03
NKS2285,2023-01-06,07:40:03
DAL902,2023-01-06,07:42:03
UAL2292,2023-01-06,07:43:02
LXJ597,2023-01-06,07:44:03
SNC688,2023-01-06,07:45:02
UAL794,2023-01-06,07:46:03
UAL1054,2023-01-06,07:48:02
DAL2093,2023-01-06,07:49:02
UAL235,2023-01-06,07:51:02
DAL2442,2023-01-06,07:52:03
PAT639,2023-01-06,07:52:03
PAC423,2023-01-06,07:52:03
ATN3388,2023-01-06,07:52:03
JBU35,2023-01-06,07:53:02
EJA779,2023-01-06,07:54:03
DAL2879,2023-01-06,07:54:03
N33YG,2023-01-06,07:59:02
AAL2661,2023-01-06,08:01:03
ENY4077,2023-01-06,08:01:03
SKW3922,2023-01-06,08:04:02
UAL1793,2023-01-06,08:05:02
UAL731,2023-01-06,08:07:02
N284PC,2023-01-06,08:09:02
EDV5130,2023-01-06,08:11:02
UAL345,2023-01-06,08:11:02
UAL1431,2023-01-06,08:15:02
AAY584,2023-01-06,08:16:03
JBU2123,2023-01-06,08:17:02
JZA959,2023-01-06,08:20:03
AAL360,2023-01-06,08:23:02
UAL1964,2023-01-06,08:23:02
SWA690,2023-01-06,08:25:02
RPA3694,2023-01-06,08:30:03
SWA2209,2023-01-06,08:30:03
RPA3519,2023-01-06,08:31:03
UAL213,2023-01-06,08:31:03
AWI3744,2023-01-06,08:34:02
MXY298,2023-01-06,08:35:02
UAL623,2023-01-06,08:35:02
DAL1045,2023-01-06,08:35:02
JBU819,2023-01-06,08:37:02
N350PD,2023-01-06,08:38:02
THY67C,2023-01-06,08:40:02
DAL2663,2023-01-06,08:48:02
UAL387,2023-01-06,08:48:02
AAL1239,2023-01-06,08:48:02
DAL1329,2023-01-06,08:53:02
EJA739,2023-01-06,08:53:02
UAL515,2023-01-06,08:56:02
N171AR,2023-01-06,09:00:03
DAL2213,2023-01-06,09:04:03
N8GQ,2023-01-06,09:05:02
JBU1773,2023-01-06,09:06:03
JBU680,2023-01-06,09:08:02
AAL2819,2023-01-06,09:08:02
UAL2388,2023-01-06,09:09:02
UAL945,2023-01-06,09:10:02
ENY4018,2023-01-06,09:12:02
SKW3546,2023-01-06,09:12:02
FFT2931,2023-01-06,09:13:02
N888XY,2023-01-06,09:17:02
AAL1959,2023-01-06,09:20:02
EJA328,2023-01-06,09:20:02
SYB016,2023-01-06,09:24:02
UAL2120,2023-01-06,09:28:02
SKW4647,2023-01-06,09:28:02
SKW4453,2023-01-06,09:28:02
RPA5694,2023-01-06,09:29:03
EDV4809,2023-01-06,09:32:03
DAL1067,2023-01-06,09:36:03
EDV5028,2023-01-06,09:37:02
FDY475,2023-01-06,09:38:03
UAL432,2023-01-06,09:40:03
UAL1878,2023-01-06,09:41:02
DAL1404,2023-01-06,09:42:03
AWI3785,2023-01-06,09:43:02
KPO371,2023-01-06,09:45:02
FDY9002,2023-01-06,09:47:02
EDV4634,2023-01-06,09:47:02
JBU523,2023-01-06,09:49:02
SWA556,2023-01-06,09:51:02
UAL1991,2023-01-06,09:52:02
UAL1796,2023-01-06,09:53:03
DAL2474,2023-01-06,09:55:03
GJS4420,2023-01-06,09:57:02
JIA5067,2023-01-06,09:59:02
AAL478,2023-01-06,10:00:03
SKW5832,2023-01-06,10:00:03
AWI3757,2023-01-06,10:01:02
SWA2654,2023-01-06,10:07:02
EJA324,2023-01-06,10:09:02
AAL408P,2023-01-06,10:14:02
SWA724,2023-01-06,10:17:02
RPA3544,2023-01-06,10:19:02
DAL843,2023-01-06,10:20:03
DAL351,2023-01-06,10:21:02
UAL21,2023-01-06,10:26:02
UAL1076,2023-01-06,10:26:02
DAL871,2023-01-06,10:28:02
EDV4801,2023-01-06,10:28:02
AWI3786,2023-01-06,10:30:02
SKW3606,2023-01-06,10:32:03
JBU118,2023-01-06,10:33:02
DAL1139,2023-01-06,10:34:03
DAL799,2023-01-06,10:35:02
JBU1942,2023-01-06,10:37:02
EJA811,2023-01-06,10:42:02
AFR132,2023-01-06,10:43:02
UAL12,2023-01-06,10:44:02
GTI9506,2023-01-06,10:46:02
ENY3872,2023-01-06,10:49:03
SKW3506,2023-01-06,10:51:03
N785MM,2023-01-06,10:52:02
DAL797,2023-01-06,10:56:02
DLH468,2023-01-06,10:57:02
SKW3530,2023-01-06,10:57:02
RPA3560,2023-01-06,10:59:02
DAL159,2023-01-06,10:59:02
UAL973,2023-01-06,10:59:02
DAL1105,2023-01-06,10:59:02
DAL337,2023-01-06,11:00:02
BAW26E,2023-01-06,11:00:02
DAL2681,2023-01-06,11:00:02
AAL51,2023-01-06,11:00:02
EDV5213,2023-01-06,11:01:02
RPA4460,2023-01-06,11:01:02
DAL2587,2023-01-06,11:01:02
N318LE,2023-01-06,11:01:02
EJA512,2023-01-06,11:01:02
DAL830,2023-01-06,11:02:02
SKW3841,2023-01-06,11:03:02
SWA1021,2023-01-06,11:03:02
RPA4805,2023-01-06,11:03:02
AWI3723,2023-01-06,11:03:02
EDV4939,2023-01-06,11:04:02
RPA3461,2023-01-06,11:06:02
UAL908,2023-01-06,11:07:02
UAL879,2023-01-06,11:08:02
AWI3722,2023-01-06,11:10:02
SAS945,2023-01-06,11:12:02
N87JH,2023-01-06,11:13:02
LXJ437,2023-01-06,11:13:02
UAL1502,2023-01-06,11:13:02
CKK231,2023-01-06,11:14:02
N510CT,2023-01-06,11:14:02
SIA52,2023-01-06,11:17:02
UAL414,2023-01-06,11:23:02
DAL275,2023-01-06,11:25:02
DAL1348,2023-01-06,11:26:03
ASA112,2023-01-06,11:26:03
DAL1304,2023-01-06,11:27:02
N979WW,2023-01-06,11:28:03
AAL337,2023-01-06,11:30:03
UAL929,2023-01-06,11:32:03
AWI3833,2023-01-06,11:33:02
RJA5264,2023-01-06,11:35:02
AAL71,2023-01-06,11:35:02
SKW3971,2023-01-06,11:38:03
UAL604,2023-01-06,11:38:03
JBU2223,2023-01-06,11:39:02
CNV3452,2023-01-06,11:39:02
UAL2164,2023-01-06,11:40:02
DLH448,2023-01-06,11:41:02
AAL49,2023-01-06,11:41:02
DAL396,2023-01-06,11:42:02
EJA662,2023-01-06,11:43:02
SKW4739,2023-01-06,11:44:02
N523KA,2023-01-06,11:45:02
N447SF,2023-01-06,11:45:02
DLH430,2023-01-06,11:45:02
FFT727,2023-01-06,11:46:02
SKW5278,2023-01-06,11:49:02
AAL1211,2023-01-06,11:51:02
ENY3604,2023-01-06,11:54:03
AAL1057,2023-01-06,11:54:03
UAL1655,2023-01-06,11:54:03
SWA1121,2023-01-06,11:55:02
DAL276,2023-01-06,11:56:02
DLH438,2023-01-06,11:57:02
EJA659,2023-01-06,11:57:02
AAL1244,2023-01-06,11:59:03
JBU1497,2023-01-06,11:59:03
ABD764,2023-01-06,12:03:02
DAL348,2023-01-06,12:03:02
N1408X,2023-01-06,12:04:02
ATN3444,2023-01-06,12:05:02
AAY1536,2023-01-06,12:06:02
ACA736,2023-01-06,12:08:03
ACA798,2023-01-06,12:08:03
DAL794,2023-01-06,12:08:03
EIN123,2023-01-06,12:13:02
BAW19F,2023-01-06,12:14:02
UAL952,2023-01-06,12:18:02
DAL489,2023-01-06,12:19:02
IBE6275,2023-01-06,12:19:02
DAL1350,2023-01-06,12:19:02
EJA303,2023-01-06,12:20:02
AUA65,2023-01-06,12:21:02
SKW4102,2023-01-06,12:22:02
EDG52,2023-01-06,12:24:02
EDV5059,2023-01-06,12:27:03
N305PB,2023-01-06,12:28:02
N136MV,2023-01-06,12:29:03
RPA4524,2023-01-06,12:30:02
AAL151,2023-01-06,12:30:02
N331DM,2023-01-06,12:31:02
AAL47,2023-01-06,12:32:02
DAL745,2023-01-06,12:32:02
N892D,2023-01-06,12:32:02
JCY211,2023-01-06,12:33:02
EDV4917,2023-01-06,12:34:02
CNV3388,2023-01-06,12:34:02
LXJ575,2023-01-06,12:36:02
ACA760,2023-01-06,12:36:02
SKW4697,2023-01-06,12:36:02
RPA3418,2023-01-06,12:40:03
N750PT,2023-01-06,12:43:02
SWA256,2023-01-06,12:43:02
N271PH,2023-01-06,12:43:02
BAW2PD,2023-01-06,12:43:02
DAL2244,2023-01-06,12:43:02
DAL922,2023-01-06,12:44:03
UAL1186,2023-01-06,12:45:02
DAL460,2023-01-06,12:45:02
ABX984,2023-01-06,12:46:02
SKW3517,2023-01-06,12:47:02
ROU1710,2023-01-06,12:47:02
AIC126,2023-01-06,12:48:02
UAL2218,2023-01-06,12:48:02
ASA32,2023-01-06,12:50:02
EJA217,2023-01-06,12:51:02
EJA113,2023-01-06,12:53:02
N989JC,2023-01-06,12:54:03
UAL928,2023-01-06,12:56:03
JZA965,2023-01-06,12:57:02
QTR56P,2023-01-06,12:58:03
UAL1889,2023-01-06,12:58:03
AWI3829,2023-01-06,13:02:03
JBU105,2023-01-06,13:06:03
JZA907,2023-01-06,13:08:03
DAL1020,2023-01-06,13:13:03
UAL323,2023-01-06,13:15:02
SKW3845,2023-01-06,13:15:02
NKS728,2023-01-06,13:19:02
UAL160,2023-01-06,13:19:02
ETD93C,2023-01-06,13:21:02
AAL579,2023-01-06,13:22:02
CFSEP,2023-01-06,13:25:02
ATN3492,2023-01-06,13:26:03
DAL439,2023-01-06,13:28:03
SLH385,2023-01-06,13:30:03
SLH384,2023-01-06,13:32:03
ACA1072,2023-01-06,13:33:02
EJA591,2023-01-06,13:35:02
AFR136,2023-01-06,13:36:03
RJA263,2023-01-06,13:36:03
UAL986,2023-01-06,13:38:03
EDG303,2023-01-06,13:40:03
UAL906,2023-01-06,13:43:02
BAW243,2023-01-06,13:44:02
BAW91C,2023-01-06,13:45:02
MVP921,2023-01-06,13:46:02
N325SH,2023-01-06,13:49:02
ENY3424,2023-01-06,13:52:02
PDT5985,2023-01-06,13:52:02
N510ER,2023-01-06,13:52:02
SKW199X,2023-01-06,13:54:02
FDY476,2023-01-06,13:54:02
JZA909,2023-01-06,13:57:03
ASA628,2023-01-06,13:58:02
RAX101,2023-01-06,13:59:03
N168PK,2023-01-06,13:59:03
ASA412,2023-01-06,14:00:02
ENY3651,2023-01-06,14:01:02
UAL2171,2023-01-06,14:05:02
ENY3413,2023-01-06,14:05:02
GLF22,2023-01-06,14:06:02
UAL2147,2023-01-06,14:07:02
EDV5042,2023-01-06,14:08:03
AAL527P,2023-01-06,14:10:03
N322LV,2023-01-06,14:13:02
JTZ516,2023-01-06,14:14:02
UAL2403,2023-01-06,14:14:02
SKW5494,2023-01-06,14:15:02
DAL2608,2023-01-06,14:16:02
UAL4,2023-01-06,14:19:02
UAL1790,2023-01-06,14:20:03
ASA216,2023-01-06,14:21:02
N200SG,2023-01-06,14:23:02
UAL944,2023-01-06,14:24:03
SKW4726,2023-01-06,14:25:02
SWR8T,2023-01-06,14:29:02
UAL2010,2023-01-06,14:29:02
SKW3787,2023-01-06,14:30:03
ACA2194,2023-01-06,14:30:03
UAL1311,2023-01-06,14:30:03
ACA1038,2023-01-06,14:31:02
ENY3810,2023-01-06,14:32:02
N510CN,2023-01-06,14:34:03
NAC5711,2023-01-06,14:35:02
ASA340,2023-01-06,14:35:02
RPA3594,2023-01-06,14:37:02
N37DS,2023-01-06,14:37:02
AAY574,2023-01-06,14:38:03
UAL47,2023-01-06,14:39:02
DAL1499,2023-01-06,14:40:03
DAL1201,2023-01-06,14:41:02
ENY4121,2023-01-06,14:42:02
N173NY,2023-01-06,14:43:02
N720ML,2023-01-06,14:44:02
AAL569,2023-01-06,14:46:02
UAL477,2023-01-06,14:47:02
EDV4832,2023-01-06,14:47:02
RPA4351,2023-01-06,14:48:02
SKW5402,2023-01-06,14:48:02
AAL2434,2023-01-06,14:49:02
AWI3828,2023-01-06,14:49:02
ASA792,2023-01-06,14:51:02
SKW3626,2023-01-06,14:52:03
SWA193,2023-01-06,14:53:02
DAL1509,2023-01-06,14:54:03
AAL2270,2023-01-06,14:54:03
SKW4527,2023-01-06,14:57:02
SJJ918,2023-01-06,14:57:02
DAL2895,2023-01-06,14:58:02
JBU1106,2023-01-06,14:59:02
SWQ805,2023-01-06,14:59:02
NKS345,2023-01-06,15:00:02
N812HA,2023-01-06,15:01:02
UAL1953,2023-01-06,15:03:02
RPA3413,2023-01-06,15:03:02
DAL1221,2023-01-06,15:04:02
SKW5631,2023-01-06,15:04:02
DAL942,2023-01-06,15:04:02
UAL2681,2023-01-06,15:08:02
UAL523,2023-01-06,15:09:02
DAL2232,2023-01-06,15:09:02
JZA910,2023-01-06,15:11:02
JBU679,2023-01-06,15:11:02
NCR806,2023-01-06,15:12:02
EDV4989,2023-01-06,15:13:02
DAL900,2023-01-06,15:14:02
N1980K,2023-01-06,15:14:02
EJA442,2023-01-06,15:15:02
JBU623,2023-01-06,15:19:03
DAL1074,2023-01-06,15:19:03
N906AS,2023-01-06,15:20:02
N257DV,2023-01-06,15:20:02
JZA908,2023-01-06,15:22:02
DAL2888,2023-01-06,15:24:02
DAL449,2023-01-06,15:27:02
TWY14,2023-01-06,15:29:02
ASA714,2023-01-06,15:29:02
SKW112C,2023-01-06,15:31:02
SWA2638,2023-01-06,15:31:02
UAL2138,2023-01-06,15:31:02
ASA190,2023-01-06,15:32:02
SAS946,2023-01-06,15:34:02
GJS4426,2023-01-06,15:37:02
SKW37777,2023-01-06,15:39:03
UAL1699,2023-01-06,15:40:02
AAY2528,2023-01-06,15:40:02
AWI4008,2023-01-06,15:41:02
EJA583,2023-01-06,15:41:02
N414MA,2023-01-06,15:46:03
NEW605,2023-01-06,15:48:03
DAL1619,2023-01-06,15:49:02
EIN122,2023-01-06,15:54:03
DAL2555,2023-01-06,15:57:02
DAL2801,2023-01-06,15:58:03
DAL744,2023-01-06,15:58:03
AAL2472,2023-01-06,15:58:03
UAL2466,2023-01-06,15:59:02
AAL381,2023-01-06,16:01:02
JZA966,2023-01-06,16:01:02
FTD508,2023-01-06,16:02:02
JBU615,2023-01-06,16:03:02
DLH431,2023-01-06,16:05:02
YEL4,2023-01-06,16:07:02
SWA449,2023-01-06,16:08:03
UAL1340,2023-01-06,16:09:02
SKW4079,2023-01-06,16:11:02
JBU823,2023-01-06,16:12:02
EDV4718,2023-01-06,16:16:02
EIN1TV,2023-01-06,16:16:02
DAL1681,2023-01-06,16:18:02
JRE403,2023-01-06,16:19:02
AAL2975,2023-01-06,16:20:03
ENY3923,2023-01-06,16:20:03
AAL164,2023-01-06,16:20:03
PDT6132,2023-01-06,16:20:03
SKW3635,2023-01-06,16:21:02
SWA1864,2023-01-06,16:21:02
ICE9V,2023-01-06,16:22:02
N33BG,2023-01-06,16:23:02
DAL1223,2023-01-06,16:24:02
SKW5396,2023-01-06,16:27:02
AAL2604,2023-01-06,16:27:02
UAL959,2023-01-06,16:27:02
AAL1780,2023-01-06,16:27:02
DCM2092,2023-01-06,16:27:02
BAW2AS,2023-01-06,16:29:02
UAL2016,2023-01-06,16:29:02
EJA762,2023-01-06,16:29:02
UAL283,2023-01-06,16:30:02
JBU19,2023-01-06,16:33:02
SAS943,2023-01-06,16:34:02
DAL2958,2023-01-06,16:35:02
UAL1528,2023-01-06,16:35:02
JBU2073,2023-01-06,16:35:02
N70LX,2023-01-06,16:36:02
UAL2169,2023-01-06,16:37:02
EJA769,2023-01-06,16:37:02
THY5,2023-01-06,16:37:02
RPA3574,2023-01-06,16:39:02
AWI3798,2023-01-06,16:41:02
ASA1002,2023-01-06,16:42:02
DAL904,2023-01-06,16:44:03
UAL1424,2023-01-06,16:45:02
RPA3405,2023-01-06,16:47:02
DAL1142,2023-01-06,16:48:03
UAL630,2023-01-06,16:50:03
SWQ9422,2023-01-06,16:50:03
SWA3025,2023-01-06,16:51:02
DAL2613,2023-01-06,16:54:03
ASA417,2023-01-06,16:54:03
UAL1153,2023-01-06,16:56:03
DAL2737,2023-01-06,16:56:03
IBE6149,2023-01-06,16:57:02
UAL2113,2023-01-06,16:58:03
SKW3695,2023-01-06,16:58:03
ENY3700,2023-01-06,16:58:03
UAL427,2023-01-06,16:59:02
ANA101,2023-01-06,17:00:02
SKW4641,2023-01-06,17:01:02
AAL2276,2023-01-06,17:01:02
JBU2230,2023-01-06,17:02:02
SKW4698,2023-01-06,17:03:02
ASA23,2023-01-06,17:04:02
JBU263,2023-01-06,17:04:02
DAL653,2023-01-06,17:05:02
SKW4788,2023-01-06,17:06:02
N61FP,2023-01-06,17:07:03
ASA15,2023-01-06,17:07:03
JBU1849,2023-01-06,17:08:02
UAL1663,2023-01-06,17:10:02
AAL532,2023-01-06,17:13:03
JBU135,2023-01-06,17:17:03
SCX746,2023-01-06,17:21:03
EDV5386,2023-01-06,17:21:03
GAJ804,2023-01-06,17:21:03
RPA3497,2023-01-06,17:22:02
SKW4461,2023-01-06,17:23:03
N65NG,2023-01-06,17:23:03
KLM611,2023-01-06,17:26:02
AAL1791,2023-01-06,17:27:03
UAL2660,2023-01-06,17:28:02
N1870G,2023-01-06,17:29:03
UAL326,2023-01-06,17:29:03
CPA826,2023-01-06,17:29:03
UAL754,2023-01-06,17:30:02
JBU2715,2023-01-06,17:31:03
AAL150,2023-01-06,17:33:03
ROU1706,2023-01-06,17:34:02
RPA3432,2023-01-06,17:34:02
FFT450,2023-01-06,17:34:02
ACA788,2023-01-06,17:37:02
FRG9599,2023-01-06,17:37:02
SWA937,2023-01-06,17:38:02
ASA553,2023-01-06,17:38:02
DAL1058,2023-01-06,17:39:03
UAL931,2023-01-06,17:39:03
DAL2466,2023-01-06,17:40:02
SKW5685,2023-01-06,17:42:02
ENY3595,2023-01-06,17:43:02
UAL2157,2023-01-06,17:43:02
UAL351,2023-01-06,17:43:02
ENY3827,2023-01-06,17:46:02
AAY863,2023-01-06,17:48:03
ENY4216,2023-01-06,17:50:03
ACA543,2023-01-06,17:50:03
UAL907,2023-01-06,17:53:02
UAL972,2023-01-06,17:53:02
ASA715,2023-01-06,17:55:02
ACA549,2023-01-06,17:57:02
UAL1195,2023-01-06,17:58:02
UAL2072,2023-01-06,18:00:02
SKW5377,2023-01-06,18:02:02
UAL1718,2023-01-06,18:02:02
UAL2019,2023-01-06,18:05:02
AWI3985,2023-01-06,18:06:02
JBU161,2023-01-06,18:06:02
WJA1117,2023-01-06,18:07:03
DAL2186,2023-01-06,18:08:02
RPA3529,2023-01-06,18:09:03
UAL1998,2023-01-06,18:10:02
N621SB,2023-01-06,18:11:03
JBU223,2023-01-06,18:12:02
JZA913,2023-01-06,18:12:02
UAL953,2023-01-06,18:13:03
SKW4730,2023-01-06,18:14:02
AAL1063,2023-01-06,18:16:03
ABD765,2023-01-06,18:16:03
AAL2001,2023-01-06,18:16:03
NKS1342,2023-01-06,18:17:02
AAL2750,2023-01-06,18:18:02
SKW3566,2023-01-06,18:18:02
DAL393,2023-01-06,18:18:02
LOT3,2023-01-06,18:19:02
SWA1498,2023-01-06,18:20:02
UAL759,2023-01-06,18:21:02
SKW4802,2023-01-06,18:21:02
SWA356,2023-01-06,18:22:02
AAL2652,2023-01-06,18:22:02
UAL2002,2023-01-06,18:22:02
UAL2155,2023-01-06,18:23:02
UAL909,2023-01-06,18:25:02
JBU711,2023-01-06,18:28:02
ASA765,2023-01-06,18:28:02
RJA264,2023-01-06,18:29:03
UAL1022,2023-01-06,18:29:03
EDV4869,2023-01-06,18:29:03
DAL2074,2023-01-06,18:30:02
ASA771,2023-01-06,18:31:02
AAL2682,2023-01-06,18:32:02
EDV4883,2023-01-06,18:33:02
SKW4017,2023-01-06,18:39:02
ASA163,2023-01-06,18:39:02
SKW3918,2023-01-06,18:41:02
UAL2044,2023-01-06,18:42:02
N25MX,2023-01-06,18:43:02
ICE10V,2023-01-06,18:45:02
FFT2511,2023-01-06,18:46:02
UAL1232,2023-01-06,18:48:02
JBU1573,2023-01-06,18:49:03
N17KJ,2023-01-06,18:50:02
ENY3989,2023-01-06,18:52:03
DAL1036,2023-01-06,18:53:02
AAL359,2023-01-06,18:55:02
UAL712,2023-01-06,18:56:02
N190JK,2023-01-06,18:58:02
DAL315,2023-01-06,19:00:02
UAL2081,2023-01-06,19:01:02
DAL1028,2023-01-06,19:01:02
JBU355,2023-01-06,19:02:02
RPA3699,2023-01-06,19:02:02
N345KM,2023-01-06,19:04:02
UAL987,2023-01-06,19:04:02
DAL1747,2023-01-06,19:05:02
EJM776,2023-01-06,19:06:02
RJC144,2023-01-06,19:07:02
EDV4813,2023-01-06,19:08:02
BAW21TD,2023-01-06,19:08:02
AAL2518,2023-01-06,19:09:02
SKW3535,2023-01-06,19:10:02
OAE9804,2023-01-06,19:10:02
SWA2126,2023-01-06,19:12:02
SKW3977,2023-01-06,19:12:02
DAL829,2023-01-06,19:13:03
DAL734,2023-01-06,19:15:03
