flight,date,time
UAL2661,2023-01-28,05:53:02
SKW4450,2023-01-28,05:53:02
SKW5449,2023-01-28,05:54:02
UAL2150,2023-01-28,05:57:03
AWI3773,2023-01-28,05:57:03
SKW4052,2023-01-28,05:57:03
RPA3480,2023-01-28,05:59:03
SKW5275,2023-01-28,06:02:02
UAL2318,2023-01-28,06:02:02
UAL1982,2023-01-28,06:03:02
UAL2684,2023-01-28,06:05:02
UAL421,2023-01-28,06:05:02
UAL567,2023-01-28,06:07:02
SKW4595,2023-01-28,06:08:02
DAL158,2023-01-28,06:10:03
AAL1852,2023-01-28,06:11:02
UAL597,2023-01-28,06:15:02
AAL76,2023-01-28,06:18:02
SKW6000,2023-01-28,06:21:02
DAL1290,2023-01-28,06:22:02
RPA4426,2023-01-28,06:24:02
DAL1210,2023-01-28,06:24:02
N882CA,2023-01-28,06:26:02
FFT2931,2023-01-28,06:26:02
EDV4697,2023-01-28,06:27:03
EDV5312,2023-01-28,06:27:03
SKW4105,2023-01-28,06:32:03
FDX468,2023-01-28,06:33:02
UAL1335,2023-01-28,06:33:02
SKW5491,2023-01-28,06:38:02
SWA3778,2023-01-28,06:41:02
AWI3726,2023-01-28,06:41:02
SKW3807,2023-01-28,06:41:02
DAL698,2023-01-28,06:42:02
ENY3830,2023-01-28,06:43:02
NKS3900,2023-01-28,06:43:02
AAL1509,2023-01-28,06:44:03
DAL1107,2023-01-28,06:44:03
AAL2919,2023-01-28,06:47:02
UAL2227,2023-01-28,06:49:02
N6561C,2023-01-28,06:51:02
N989AB,2023-01-28,06:51:02
UAL1558,2023-01-28,06:51:02
JZA958,2023-01-28,06:52:03
N748RE,2023-01-28,06:53:02
SKW3540,2023-01-28,06:54:03
UAL2218,2023-01-28,06:54:03
DAL2885,2023-01-28,06:54:03
DAL1237,2023-01-28,06:57:02
DAL2309,2023-01-28,06:57:02
DAL1038,2023-01-28,06:57:02
DAL433,2023-01-28,07:00:02
JBU2229,2023-01-28,07:01:02
UAL688,2023-01-28,07:02:03
ASA351,2023-01-28,07:11:02
DAL425,2023-01-28,07:14:02
DAL857,2023-01-28,07:14:02
N1219M,2023-01-28,07:16:02
AAL1,2023-01-28,07:16:02
ASA1,2023-01-28,07:17:02
JBU1105,2023-01-28,07:18:02
DAL1208,2023-01-28,07:19:02
UAL482,2023-01-28,07:20:02
SKW4025,2023-01-28,07:21:03
DAL1100,2023-01-28,07:21:03
SKW4061,2023-01-28,07:23:03
ASA33,2023-01-28,07:24:02
EDV5313,2023-01-28,07:27:02
DAL776,2023-01-28,07:27:02
DAL2706,2023-01-28,07:30:02
PDT6072,2023-01-28,07:32:02
SKW5958,2023-01-28,07:32:02
DAL390,2023-01-28,07:33:02
JZA903,2023-01-28,07:33:02
DAL1597,2023-01-28,07:33:02
UAL647,2023-01-28,07:33:02
DAL367,2023-01-28,07:34:02
ENY4214,2023-01-28,07:34:02
UAL2364,2023-01-28,07:38:02
AZG6717,2023-01-28,07:40:02
N4QN,2023-01-28,07:40:02
NKS2285,2023-01-28,07:40:02
ENY3455,2023-01-28,07:41:02
ASA289,2023-01-28,07:42:03
DAL1345,2023-01-28,07:43:02
UAL1312,2023-01-28,07:43:02
N91596,2023-01-28,07:45:02
DAL732,2023-01-28,07:45:02
SKW3553,2023-01-28,07:46:03
NKS706,2023-01-28,07:48:03
KPO5,2023-01-28,07:49:02
ENY4077,2023-01-28,07:50:03
DAL2941,2023-01-28,07:50:03
AAL2661,2023-01-28,07:51:02
UAL364,2023-01-28,07:57:02
N248TV,2023-01-28,07:57:02
N170WC,2023-01-28,07:59:02
N3945R,2023-01-28,08:00:02
DAL1621,2023-01-28,08:01:02
NJM959,2023-01-28,08:02:02
JZA959,2023-01-28,08:04:02
N255DV,2023-01-28,08:05:02
JZA716,2023-01-28,08:06:02
AAL360,2023-01-28,08:09:03
UAL1964,2023-01-28,08:11:03
UAL363,2023-01-28,08:12:02
NKT21,2023-01-28,08:16:03
DAL1745,2023-01-28,08:16:03
UAL373,2023-01-28,08:18:03
AWI3854,2023-01-28,08:18:03
DAL870,2023-01-28,08:18:03
UAL42,2023-01-28,08:19:02
LXJ441,2023-01-28,08:19:02
AWI3744,2023-01-28,08:19:02
SKW5411,2023-01-28,08:22:03
JBU311,2023-01-28,08:23:02
RPA3694,2023-01-28,08:24:03
AAY3152,2023-01-28,08:24:03
AAL1376,2023-01-28,08:28:03
DAL95,2023-01-28,08:29:02
EJM410,2023-01-28,08:29:02
N30860,2023-01-28,08:30:03
DAL948,2023-01-28,08:30:03
UAL1793,2023-01-28,08:32:02
AAY551,2023-01-28,08:33:02
RPA3519,2023-01-28,08:33:02
JIA5066,2023-01-28,08:39:02
SKW4487,2023-01-28,08:40:03
JBU819,2023-01-28,08:43:02
AWI4001,2023-01-28,08:44:03
AAL2819,2023-01-28,08:45:02
ACA590,2023-01-28,08:45:02
UAL623,2023-01-28,08:46:02
DAL2619,2023-01-28,08:47:02
EDV4813,2023-01-28,08:48:02
N522BD,2023-01-28,08:50:02
AWI3751,2023-01-28,08:52:02
SKW3979,2023-01-28,08:54:02
THY67C,2023-01-28,08:54:02
SKW4440,2023-01-28,08:54:02
UAL1415,2023-01-28,08:54:02
RPA3452,2023-01-28,08:55:02
NKS3346,2023-01-28,08:58:02
N8290E,2023-01-28,08:59:03
RPA4376,2023-01-28,09:00:02
JBU117,2023-01-28,09:00:02
FDY472,2023-01-28,09:01:02
HAL89,2023-01-28,09:01:02
UAL515,2023-01-28,09:01:02
AAL496,2023-01-28,09:06:02
RPA4340,2023-01-28,09:06:02
ENY3436,2023-01-28,09:08:02
JBU680,2023-01-28,09:09:02
DAL1211,2023-01-28,09:09:02
N3672Y,2023-01-28,09:12:02
WJA1100,2023-01-28,09:13:02
FTH102,2023-01-28,09:13:02
RPA4309,2023-01-28,09:15:02
KAP1,2023-01-28,09:15:02
JBU906,2023-01-28,09:16:03
N37DS,2023-01-28,09:19:02
SKW3986,2023-01-28,09:20:02
ABX983,2023-01-28,09:25:02
UAL945,2023-01-28,09:26:02
ETH575,2023-01-28,09:27:03
UAL528,2023-01-28,09:37:02
NEW605,2023-01-28,09:37:02
DAL361,2023-01-28,09:39:02
N759BJ,2023-01-28,09:40:03
JZA962,2023-01-28,09:40:03
UAL1796,2023-01-28,09:41:02
UAL2739,2023-01-28,09:43:02
UAL408,2023-01-28,09:45:02
N307GP,2023-01-28,09:46:02
UAL387,2023-01-28,09:48:03
HAL51,2023-01-28,09:48:03
N722SH,2023-01-28,09:51:02
N3865R,2023-01-28,09:51:02
SKW3758,2023-01-28,09:51:02
SKW5390,2023-01-28,09:53:02
SKW3752,2023-01-28,09:54:03
SKW5832,2023-01-28,09:56:03
DAL349,2023-01-28,09:57:02
SKW4647,2023-01-28,09:59:02
DAL719,2023-01-28,10:00:03
UAL1878,2023-01-28,10:02:02
LYBLC,2023-01-28,10:06:02
ACA1038,2023-01-28,10:06:02
DAL869,2023-01-28,10:07:03
NJM475,2023-01-28,10:08:02
EDV5452,2023-01-28,10:16:02
SKW4097,2023-01-28,10:19:02
AWI3786,2023-01-28,10:20:03
N991GF,2023-01-28,10:20:03
RPA4330,2023-01-28,10:22:03
UAL1991,2023-01-28,10:23:02
JBU816,2023-01-28,10:23:02
DAL403,2023-01-28,10:23:02
EDV5430,2023-01-28,10:25:02
AWI3846,2023-01-28,10:27:02
SKW2867,2023-01-28,10:30:02
UAL2091,2023-01-28,10:32:02
N4101N,2023-01-28,10:35:02
JBU1942,2023-01-28,10:35:02
RPA5672,2023-01-28,10:37:03
RPA3544,2023-01-28,10:39:03
DAL2436,2023-01-28,10:40:02
DAL935,2023-01-28,10:43:02
AAL118,2023-01-28,10:43:02
AWI3785,2023-01-28,10:46:02
JBU947,2023-01-28,10:47:03
N850TC,2023-01-28,10:48:02
DAL1157,2023-01-28,10:49:02
DAL728,2023-01-28,10:49:02
JBU434,2023-01-28,10:51:02
JZA904,2023-01-28,10:52:02
MXY526,2023-01-28,10:55:02
N969TC,2023-01-28,11:02:02
AWI3723,2023-01-28,11:02:02
AWI3757,2023-01-28,11:03:03
UAL1502,2023-01-28,11:03:03
EDV4891,2023-01-28,11:03:03
N43EP,2023-01-28,11:06:02
UAL908,2023-01-28,11:08:02
JBU312,2023-01-28,11:08:02
SKW3516,2023-01-28,11:08:02
AAL337,2023-01-28,11:11:02
AAL1378,2023-01-28,11:12:02
DAL365,2023-01-28,11:12:02
DAL1082,2023-01-28,11:13:02
DAL672,2023-01-28,11:13:02
FDY8001,2023-01-28,11:16:03
DAL889,2023-01-28,11:17:02
SKW3949,2023-01-28,11:17:02
DAL913,2023-01-28,11:18:03
AAL234,2023-01-28,11:20:03
DPJ43,2023-01-28,11:21:02
DAL2909,2023-01-28,11:21:02
N605CM,2023-01-28,11:22:02
DAL1019,2023-01-28,11:22:02
DAL797,2023-01-28,11:23:02
N694PD,2023-01-28,11:23:02
DAL1559,2023-01-28,11:24:02
EJM881,2023-01-28,11:24:02
DAL918,2023-01-28,11:24:02
AAL331,2023-01-28,11:25:02
JZA907,2023-01-28,11:27:03
SWA724,2023-01-28,11:28:02
DAL415,2023-01-28,11:29:03
RPA3461,2023-01-28,11:30:02
UAL973,2023-01-28,11:30:02
ACA784,2023-01-28,11:31:02
UAL2164,2023-01-28,11:34:02
DAL275,2023-01-28,11:34:02
AWI3722,2023-01-28,11:36:02
ASA28,2023-01-28,11:38:02
UAL604,2023-01-28,11:39:02
RPA3560,2023-01-28,11:39:02
EJA820,2023-01-28,11:39:02
UAL414,2023-01-28,11:39:02
DAL312,2023-01-28,11:39:02
EJA780,2023-01-28,11:42:03
N173ST,2023-01-28,11:42:03
JBU118,2023-01-28,11:45:02
ANA2,2023-01-28,11:45:02
SKW4739,2023-01-28,11:48:03
SKW3531,2023-01-28,11:52:02
UAL929,2023-01-28,11:53:02
ATN3444,2023-01-28,11:53:02
AAL71,2023-01-28,11:55:02
ASA356,2023-01-28,11:56:02
ATN3461,2023-01-28,11:57:02
DAL276,2023-01-28,11:59:02
AAL2,2023-01-28,11:59:02
DAL747,2023-01-28,12:00:03
DAL469,2023-01-28,12:02:02
UAL1591,2023-01-28,12:07:03
RPA4524,2023-01-28,12:09:03
ACA736,2023-01-28,12:11:02
ASA306,2023-01-28,12:11:02
SWA1751,2023-01-28,12:12:02
SKW4591,2023-01-28,12:13:02
FLE198,2023-01-28,12:13:02
DAL489,2023-01-28,12:15:02
JZA7126,2023-01-28,12:16:02
ACA540,2023-01-28,12:17:03
EDV5096,2023-01-28,12:18:02
UAL1790,2023-01-28,12:20:02
DAL319,2023-01-28,12:20:02
SKW3509,2023-01-28,12:21:02
N657AT,2023-01-28,12:23:02
ACA584,2023-01-28,12:24:03
UAL952,2023-01-28,12:24:03
ABX3184,2023-01-28,12:24:03
EJM163,2023-01-28,12:25:02
ENY3623,2023-01-28,12:26:03
DAL2313,2023-01-28,12:27:02
SWA1230,2023-01-28,12:27:02
UAL986,2023-01-28,12:28:03
DAL1699,2023-01-28,12:29:02
DAL508,2023-01-28,12:29:02
ASA442,2023-01-28,12:29:02
FDY475,2023-01-28,12:31:03
RPA5719,2023-01-28,12:32:02
DAL930,2023-01-28,12:32:02
N125XP,2023-01-28,12:32:02
ACA104,2023-01-28,12:32:02
EJA627,2023-01-28,12:34:02
ROU1710,2023-01-28,12:35:02
DAL758,2023-01-28,12:36:02
ENY3810,2023-01-28,12:36:02
SKW5227,2023-01-28,12:36:02
DAL651,2023-01-28,12:39:02
EDV5038,2023-01-28,12:40:03
NJM750,2023-01-28,12:41:02
THY84U,2023-01-28,12:44:03
UAL2177,2023-01-28,12:44:03
UAL514,2023-01-28,12:45:02
N524AC,2023-01-28,12:46:02
BAW2PD,2023-01-28,12:46:02
AAL2873,2023-01-28,12:50:02
JRE836,2023-01-28,12:50:02
SWA409,2023-01-28,12:51:02
N46GX,2023-01-28,12:51:02
PDT5955,2023-01-28,12:51:02
N1RC,2023-01-28,12:53:02
AAL779,2023-01-28,12:54:03
DAL2363,2023-01-28,12:54:03
SKW4697,2023-01-28,12:54:03
LXJ535,2023-01-28,12:55:02
EJA143,2023-01-28,12:55:02
N272BC,2023-01-28,12:56:03
SKW4181,2023-01-28,12:56:03
RPA3418,2023-01-28,12:56:03
UAL2187,2023-01-28,12:57:02
ASA280,2023-01-28,12:59:02
UAL1889,2023-01-28,12:59:02
BAW19F,2023-01-28,12:59:02
AIC126,2023-01-28,13:01:02
AAL37,2023-01-28,13:01:02
AAL1854,2023-01-28,13:03:02
AAL47,2023-01-28,13:04:02
KLM115,2023-01-28,13:06:02
JBU105,2023-01-28,13:06:02
AAL238,2023-01-28,13:06:02
IBE6275,2023-01-28,13:08:02
N720ML,2023-01-28,13:08:02
SWA2137,2023-01-28,13:09:02
DAT121,2023-01-28,13:09:02
RCH223,2023-01-28,13:14:03
ACA774,2023-01-28,13:16:02
RJA263,2023-01-28,13:16:02
RPA4335,2023-01-28,13:17:02
FLE188,2023-01-28,13:17:02
EJA165,2023-01-28,13:18:02
JZA965,2023-01-28,13:18:02
HRT057,2023-01-28,13:19:02
LXJ574,2023-01-28,13:20:02
DLH430,2023-01-28,13:21:03
ENY4082,2023-01-28,13:22:02
UAL928,2023-01-28,13:23:02
N531RC,2023-01-28,13:25:02
QTR56P,2023-01-28,13:25:02
SKW3792,2023-01-28,13:25:02
RPA3521,2023-01-28,13:26:02
SWA420,2023-01-28,13:27:02
LXJ590,2023-01-28,13:28:02
JIA5072,2023-01-28,13:29:02
VJT720,2023-01-28,13:30:03
SKW5317,2023-01-28,13:30:03
ASA34,2023-01-28,13:32:02
WJA706,2023-01-28,13:32:02
SKW3504,2023-01-28,13:33:03
JIA5169,2023-01-28,13:33:03
EDV5262,2023-01-28,13:36:02
QQE325,2023-01-28,13:39:02
UAL1960,2023-01-28,13:42:02
ACA1040,2023-01-28,13:45:03
BAW91C,2023-01-28,13:45:03
RPA5744,2023-01-28,13:47:03
N610TA,2023-01-28,13:47:03
ACA760,2023-01-28,13:50:02
UAL477,2023-01-28,13:50:02
ASP654,2023-01-28,13:51:02
GJS4471,2023-01-28,13:52:02
SWA2144,2023-01-28,13:54:02
ACA108,2023-01-28,13:54:02
PDT6002,2023-01-28,13:59:02
SWA1736,2023-01-28,14:00:03
AFR136,2023-01-28,14:01:03
UAL906,2023-01-28,14:02:02
SKW5494,2023-01-28,14:03:03
DAL432,2023-01-28,14:04:02
SWA2126,2023-01-28,14:05:03
UAL2171,2023-01-28,14:07:03
PDT5986,2023-01-28,14:07:03
JBU394,2023-01-28,14:08:02
JZA909,2023-01-28,14:11:02
JZA908,2023-01-28,14:12:02
LXJ300,2023-01-28,14:18:02
DAL2442,2023-01-28,14:18:02
SKW4079,2023-01-28,14:18:02
N394GA,2023-01-28,14:19:03
UAL754,2023-01-28,14:20:02
DAL2184,2023-01-28,14:22:02
ASA330,2023-01-28,14:22:02
UAL1386,2023-01-28,14:22:02
NJM998,2023-01-28,14:22:02
RPA4364,2023-01-28,14:24:02
WSW745,2023-01-28,14:25:03
UAL944,2023-01-28,14:25:03
SKW4015,2023-01-28,14:27:03
SWA1274,2023-01-28,14:31:02
RPA5597,2023-01-28,14:33:02
SWR8T,2023-01-28,14:33:02
DAL1092,2023-01-28,14:33:02
SKW4726,2023-01-28,14:34:02
AWI3796,2023-01-28,14:34:02
RAX722,2023-01-28,14:36:02
RPA3594,2023-01-28,14:36:02
ENY3400,2023-01-28,14:38:02
FDY476,2023-01-28,14:39:02
SKW3544,2023-01-28,14:43:02
RPA3517,2023-01-28,14:43:02
PDT5965,2023-01-28,14:45:02
SKW2920,2023-01-28,14:47:02
DHK382,2023-01-28,14:48:02
ENY3610,2023-01-28,14:48:02
DAL1568,2023-01-28,14:52:02
DAL1167,2023-01-28,14:52:02
ASA294,2023-01-28,14:54:03
DAL1318,2023-01-28,14:57:02
NKS345,2023-01-28,14:57:02
FDY8000,2023-01-28,14:58:03
DAL771,2023-01-28,14:58:03
SKW3080,2023-01-28,14:59:02
DAL2203,2023-01-28,14:59:02
SWA2768,2023-01-28,15:00:03
AAL4,2023-01-28,15:03:02
DAL933,2023-01-28,15:03:02
AWI3912,2023-01-28,15:05:02
UAL1699,2023-01-28,15:06:02
DAL2297,2023-01-28,15:07:02
DAL2647,2023-01-28,15:08:02
ACA110,2023-01-28,15:08:02
AAL1780,2023-01-28,15:09:02
RPA4429,2023-01-28,15:09:02
N978PC,2023-01-28,15:10:02
UAL2681,2023-01-28,15:12:02
SKW5631,2023-01-28,15:14:02
N661CH,2023-01-28,15:14:02
UAL448,2023-01-28,15:15:02
DAL936,2023-01-28,15:20:03
JBU679,2023-01-28,15:21:02
UAL1953,2023-01-28,15:25:02
SCX8450,2023-01-28,15:27:02
AAL164,2023-01-28,15:30:03
SWA379,2023-01-28,15:31:02
RPA3699,2023-01-28,15:33:02
SKW3087,2023-01-28,15:34:03
ROU1902,2023-01-28,15:34:03
NAC5711,2023-01-28,15:35:02
DAL2160,2023-01-28,15:36:03
DAL773,2023-01-28,15:38:03
AAY571,2023-01-28,15:38:03
CLX73Q,2023-01-28,15:40:03
PJC65,2023-01-28,15:42:02
DAL411,2023-01-28,15:43:02
JBU1106,2023-01-28,15:44:02
DAL908,2023-01-28,15:45:02
SKW5385,2023-01-28,15:47:02
JIA5416,2023-01-28,15:50:02
AAL642,2023-01-28,15:51:03
DAL650,2023-01-28,15:52:02
AAY1533,2023-01-28,15:57:03
FFT2014,2023-01-28,15:57:03
SWA1601,2023-01-28,15:58:02
EDV5233,2023-01-28,15:59:02
SAS946,2023-01-28,15:59:02
ASA379,2023-01-28,16:02:03
UAL2038,2023-01-28,16:04:03
JRE976,2023-01-28,16:05:02
RPA3301,2023-01-28,16:07:02
TWY925,2023-01-28,16:07:02
AAL306,2023-01-28,16:07:02
DAL2140,2023-01-28,16:08:02
DAL1105,2023-01-28,16:08:02
JBU615,2023-01-28,16:10:02
ASA30,2023-01-28,16:10:02
ROU1700,2023-01-28,16:14:03
EIN1TV,2023-01-28,16:15:02
UAL1528,2023-01-28,16:16:03
AAL381,2023-01-28,16:17:02
SKW3595,2023-01-28,16:17:02
N20YC,2023-01-28,16:17:02
KLM661,2023-01-28,16:18:03
AAL274,2023-01-28,16:19:02
JBU823,2023-01-28,16:21:02
THY5,2023-01-28,16:27:02
GJS4426,2023-01-28,16:27:02
MVP752,2023-01-28,16:28:02
JZA910,2023-01-28,16:28:02
ASA443,2023-01-28,16:28:02
UAL959,2023-01-28,16:31:02
SKW3945,2023-01-28,16:33:02
JBU19,2023-01-28,16:33:02
DAL459,2023-01-28,16:38:02
SKW4788,2023-01-28,16:38:02
DAL664,2023-01-28,16:38:02
DAL444,2023-01-28,16:38:02
AAL1244,2023-01-28,16:39:02
UAL2297,2023-01-28,16:39:02
UAL1625,2023-01-28,16:40:02
AWI3164,2023-01-28,16:40:02
RPA4433,2023-01-28,16:41:02
SKW4039,2023-01-28,16:44:03
ENY3624,2023-01-28,16:46:03
LXJ450,2023-01-28,16:47:02
DAL2597,2023-01-28,16:48:03
SAS943,2023-01-28,16:50:03
UAL1663,2023-01-28,16:51:02
JZA966,2023-01-28,16:52:03
DAL2220,2023-01-28,16:53:02
UAL2016,2023-01-28,16:56:02
ACA788,2023-01-28,16:56:02
WSW314,2023-01-28,16:57:02
AWI3167,2023-01-28,17:00:02
ASA3,2023-01-28,17:05:03
ENY3790,2023-01-28,17:06:02
ROU1734,2023-01-28,17:06:02
ACA740,2023-01-28,17:07:03
DAL309,2023-01-28,17:08:02
ROU1720,2023-01-28,17:09:03
UAL395,2023-01-28,17:09:03
DLH2C,2023-01-28,17:12:02
EDV5342,2023-01-28,17:13:02
RPA4395,2023-01-28,17:13:02
JBU944,2023-01-28,17:13:02
ENY3537,2023-01-28,17:15:03
AAL2276,2023-01-28,17:16:02
DAL2761,2023-01-28,17:16:02
XOJ793,2023-01-28,17:17:03
AAL32,2023-01-28,17:18:02
ACA1094,2023-01-28,17:21:03
DAL887,2023-01-28,17:21:03
SKW4593,2023-01-28,17:22:02
DAL667,2023-01-28,17:23:03
SKW5310,2023-01-28,17:23:03
N150GV,2023-01-28,17:23:03
SCX8400,2023-01-28,17:23:03
DAL838,2023-01-28,17:28:02
DAL2755,2023-01-28,17:30:02
DAL680,2023-01-28,17:31:03
UAL2289,2023-01-28,17:32:02
N780RW,2023-01-28,17:32:02
SKW4698,2023-01-28,17:33:03
SKW6974,2023-01-28,17:34:02
RPA4430,2023-01-28,17:34:02
SKW5685,2023-01-28,17:35:02
GJS4472,2023-01-28,17:37:02
ENY3725,2023-01-28,17:37:02
JKR56,2023-01-28,17:39:02
UAL2113,2023-01-28,17:39:02
KLM611,2023-01-28,17:41:03
UAL1424,2023-01-28,17:41:03
WJA714,2023-01-28,17:43:02
AAL2270,2023-01-28,17:45:02
UAL2652,2023-01-28,17:46:02
ENY4216,2023-01-28,17:48:02
ENY3462,2023-01-28,17:50:03
SKW4021,2023-01-28,17:50:03
BAW20R,2023-01-28,17:51:02
DAL1004,2023-01-28,17:52:02
N315EX,2023-01-28,17:53:02
GEC8188,2023-01-28,17:55:02
UAL2490,2023-01-28,17:55:02
ACA776,2023-01-28,17:57:02
UAL427,2023-01-28,17:57:02
N702NF,2023-01-28,17:58:02
DAL9962,2023-01-28,17:58:02
AWI3765,2023-01-28,17:58:02
AAL2652,2023-01-28,17:59:02
AAL532,2023-01-28,17:59:02
UAL2072,2023-01-28,18:00:03
UAL2019,2023-01-28,18:03:02
EJM776,2023-01-28,18:04:02
FIN20,2023-01-28,18:04:02
DAL906,2023-01-28,18:06:02
UAL1998,2023-01-28,18:06:02
JBU777,2023-01-28,18:06:02
ASA9,2023-01-28,18:07:02
DAL971,2023-01-28,18:09:02
UAL1195,2023-01-28,18:10:02
DAL575,2023-01-28,18:11:02
UAL333,2023-01-28,18:11:02
NKS1342,2023-01-28,18:11:02
UAL2329,2023-01-28,18:11:02
FFT2131,2023-01-28,18:11:02
DAL2288,2023-01-28,18:11:02
SKW5377,2023-01-28,18:14:02
JBU1498,2023-01-28,18:17:02
AWI3985,2023-01-28,18:20:03
IBE6274,2023-01-28,18:22:02
TAP243U,2023-01-28,18:23:03
UAL1209,2023-01-28,18:23:03
JBU223,2023-01-28,18:24:02
UAL1232,2023-01-28,18:25:03
JBU872,2023-01-28,18:28:02
ASA16,2023-01-28,18:28:02
DAL2285,2023-01-28,18:33:03
UAL953,2023-01-28,18:35:02
WJA1101,2023-01-28,18:36:02
RPA3529,2023-01-28,18:38:02
DAL412,2023-01-28,18:41:02
SKW3674,2023-01-28,18:44:02
DAL2588,2023-01-28,18:45:02
DAL2845,2023-01-28,18:46:02
ACA118,2023-01-28,18:47:03
JBU1303,2023-01-28,18:48:02
RPA3449,2023-01-28,18:50:02
QTR26H,2023-01-28,18:54:02
DL1275,2023-01-28,18:55:02
RPA3497,2023-01-28,18:56:02
EDV5001,2023-01-28,18:56:02
SKW3513,2023-01-28,18:58:02
AAL2604,2023-01-28,18:58:02
RPA5725,2023-01-28,18:58:02
UAL1811,2023-01-28,18:58:02
JBU1734,2023-01-28,18:58:02
SWA103,2023-01-28,19:00:02
ENY3517,2023-01-28,19:00:02
EDV4755,2023-01-28,19:00:02
DAL547,2023-01-28,19:01:03
LOT3,2023-01-28,19:02:02
DAL358,2023-01-28,19:03:02
DAL1645,2023-01-28,19:05:02
FDY477,2023-01-28,19:05:02
AAL2434,2023-01-28,19:05:02
JZA969,2023-01-28,19:11:02
SKW4158,2023-01-28,19:12:02
RJA264,2023-01-28,19:13:02
DAL694,2023-01-28,19:16:02
ICE10V,2023-01-28,19:16:02
NKS3905,2023-01-28,19:29:02
ASA18,2023-01-28,19:29:02
ROU1723,2023-01-28,19:30:03
UAL1220,2023-01-28,19:30:03
RPA3432,2023-01-28,19:31:02
EDV4791,2023-01-28,19:35:02
AAL2104,2023-01-28,19:38:02
SKW4445,2023-01-28,19:38:02
CLX57W,2023-01-28,19:40:02
UAL2337,2023-01-28,19:45:03
AAL194,2023-01-28,19:46:02
SWR46B,2023-01-28,19:53:02
UAL1094,2023-01-28,19:55:02
DAL1456,2023-01-28,19:58:03
UAL2157,2023-01-28,19:58:03
DAL381,2023-01-28,19:59:02
DAL8902,2023-01-28,20:06:02
N595TG,2023-01-28,20:08:02
DAL2877,2023-01-28,20:10:02
DAL2686,2023-01-28,20:13:02
UAL1035,2023-01-28,20:17:02
