flight,date,time
SKW5491,2023-01-25,07:35:02
UAL2227,2023-01-25,07:36:02
UAL2218,2023-01-25,07:36:02
N569MK,2023-01-25,07:36:02
DAL425,2023-01-25,07:36:02
JZA7741,2023-01-25,07:37:02
EJM881,2023-01-25,07:37:02
UAL364T,2023-01-25,07:39:03
JBU15,2023-01-25,07:42:02
DAL2012,2023-01-25,07:42:02
NKS2285,2023-01-25,07:42:02
FLE225,2023-01-25,07:43:03
UAL1558,2023-01-25,07:44:02
SKW4022,2023-01-25,07:45:03
SKW4061,2023-01-25,07:45:03
DAL838,2023-01-25,07:47:03
RPA5776,2023-01-25,07:49:03
DAL1100,2023-01-25,07:53:03
IFL511,2023-01-25,07:53:03
SKW4068,2023-01-25,07:53:03
JZA958,2023-01-25,07:53:03
ACA1037,2023-01-25,07:55:03
JBU2229,2023-01-25,07:55:03
JBU2131,2023-01-25,07:55:03
DAL870,2023-01-25,07:57:02
DAL1597,2023-01-25,07:57:02
RPA3665,2023-01-25,07:57:02
N444KM,2023-01-25,07:57:02
DAL1745,2023-01-25,07:58:02
ACA991,2023-01-25,07:58:02
FFT1230,2023-01-25,07:59:02
DAL2885,2023-01-25,07:59:02
RPA3607,2023-01-25,07:59:02
UPS9795,2023-01-25,08:02:02
RAX285,2023-01-25,08:03:02
DAL2706,2023-01-25,08:05:02
PDT6072,2023-01-25,08:05:02
UAL1964,2023-01-25,08:06:02
ROU1701,2023-01-25,08:06:02
GTI8158,2023-01-25,08:06:02
DAL367,2023-01-25,08:08:02
AAL660,2023-01-25,08:10:02
AAL1852,2023-01-25,08:10:02
UAL1312,2023-01-25,08:10:02
JBU393,2023-01-25,08:11:02
RPA3694,2023-01-25,08:12:02
DAL776,2023-01-25,08:13:02
AWI3773,2023-01-25,08:14:02
SKW4025,2023-01-25,08:14:02
AAL1211,2023-01-25,08:14:02
SWA2209,2023-01-25,08:16:03
JBU619,2023-01-25,08:16:03
UAL363,2023-01-25,08:17:02
SKW4097,2023-01-25,08:17:02
DAL390,2023-01-25,08:18:03
ENY3830,2023-01-25,08:19:02
AAL2919,2023-01-25,08:20:03
AAL1376,2023-01-25,08:21:02
N984CE,2023-01-25,08:21:02
DAL732,2023-01-25,08:21:02
DAL773,2023-01-25,08:22:03
AAL179,2023-01-25,08:22:03
THY67C,2023-01-25,08:23:02
UAL213,2023-01-25,08:23:02
JBU35,2023-01-25,08:24:03
WJA2650,2023-01-25,08:28:03
N804AC,2023-01-25,08:28:03
UAL387,2023-01-25,08:28:03
JIA5066,2023-01-25,08:28:03
UAL1431,2023-01-25,08:28:03
N886WF,2023-01-25,08:28:03
JIA5406,2023-01-25,08:29:02
RPA5643,2023-01-25,08:29:02
DAL2393,2023-01-25,08:30:03
UAL1793,2023-01-25,08:33:02
SWA2262,2023-01-25,08:33:02
AAL360,2023-01-25,08:37:03
SKW4487,2023-01-25,08:37:03
ENY4214,2023-01-25,08:37:03
DAL365,2023-01-25,08:37:03
JZA903,2023-01-25,08:41:03
RPA3519,2023-01-25,08:42:02
N850TC,2023-01-25,08:42:02
SWA715,2023-01-25,08:42:02
LXJ564,2023-01-25,08:45:03
DAL1621,2023-01-25,08:45:03
AAY3152,2023-01-25,08:45:03
JBU819,2023-01-25,08:49:03
EDG130,2023-01-25,08:49:03
ROU1721,2023-01-25,08:49:03
SKW3542,2023-01-25,08:49:03
DAL312,2023-01-25,08:51:03
N612EM,2023-01-25,08:53:03
N525PE,2023-01-25,08:54:02
LXJ566,2023-01-25,08:54:02
CGLMI,2023-01-25,08:55:03
SKW5411,2023-01-25,08:59:02
DAL2619,2023-01-25,09:00:02
N3VJ,2023-01-25,09:02:02
EDV5452,2023-01-25,09:02:02
DAL948,2023-01-25,09:04:02
UAL647,2023-01-25,09:04:02
NKS395,2023-01-25,09:05:02
JZA716,2023-01-25,09:09:02
JZA959,2023-01-25,09:14:02
ACA999,2023-01-25,09:15:03
UAL2388,2023-01-25,09:16:02
IRO761,2023-01-25,09:16:02
SKW3752,2023-01-25,09:18:02
DAL835,2023-01-25,09:19:03
SKW3731,2023-01-25,09:20:02
NJM750,2023-01-25,09:23:03
N410SK,2023-01-25,09:29:02
UAL2120,2023-01-25,09:30:02
AAL2816,2023-01-25,09:31:02
NKS3346,2023-01-25,09:31:02
UAL2092,2023-01-25,09:32:02
SKW4440,2023-01-25,09:32:02
N421GC,2023-01-25,09:32:02
EDV4813,2023-01-25,09:34:02
EJM608,2023-01-25,09:34:02
HAL51,2023-01-25,09:38:02
JBU311,2023-01-25,09:39:02
DAL1208,2023-01-25,09:43:02
UAL1991,2023-01-25,09:44:02
JBU523,2023-01-25,09:44:02
N453SB,2023-01-25,09:46:02
UAL1796,2023-01-25,09:46:02
AWI3854,2023-01-25,09:46:02
JBU680,2023-01-25,09:48:02
SWA556,2023-01-25,09:50:03
UAL2755,2023-01-25,09:50:03
WJA1116,2023-01-25,09:51:03
WJA1100,2023-01-25,09:52:02
JBU687,2023-01-25,09:54:02
UAL2364,2023-01-25,09:54:02
UAL482,2023-01-25,09:57:02
JBU1833,2023-01-25,09:57:02
AAL1194,2023-01-25,09:58:03
DAL295,2023-01-25,10:01:02
UAL408,2023-01-25,10:02:02
DAL432,2023-01-25,10:02:02
ACA1038,2023-01-25,10:05:02
UAL1076,2023-01-25,10:05:02
JBU2824,2023-01-25,10:08:02
JBU215,2023-01-25,10:09:02
AAL2819,2023-01-25,10:11:02
ACA132,2023-01-25,10:11:02
DAL2725,2023-01-25,10:12:02
DAL349,2023-01-25,10:12:02
JBU2033,2023-01-25,10:13:02
FDY471,2023-01-25,10:13:02
JBU1942,2023-01-25,10:14:03
ASP814,2023-01-25,10:14:03
ADSBFHNS,2023-01-25,10:15:02
DAL1534,2023-01-25,10:19:02
DAL284,2023-01-25,10:20:03
DAL403,2023-01-25,10:20:03
SKW3979,2023-01-25,10:21:02
SWA265,2023-01-25,10:22:02
ENY3562,2023-01-25,10:23:02
SKW5390,2023-01-25,10:24:02
N650LG,2023-01-25,10:24:02
AAL1239,2023-01-25,10:26:03
SWA2654,2023-01-25,10:29:02
SKW3758,2023-01-25,10:29:02
N267WA,2023-01-25,10:30:03
UAL2091,2023-01-25,10:32:03
DAL869,2023-01-25,10:33:02
N785KJ,2023-01-25,10:36:02
NAC5710,2023-01-25,10:36:02
RPA4342,2023-01-25,10:39:02
ACA100,2023-01-25,10:39:02
SKW5832,2023-01-25,10:40:02
JBU2577,2023-01-25,10:42:02
RAX716,2023-01-25,10:45:03
FFT1231,2023-01-25,10:45:03
EDV5430,2023-01-25,10:46:02
SKW4647,2023-01-25,10:47:03
MXY526,2023-01-25,10:48:02
AMX681,2023-01-25,10:48:02
JBU118,2023-01-25,10:49:03
JBU947,2023-01-25,10:50:02
JBU816,2023-01-25,10:51:03
TSC106,2023-01-25,10:52:02
AFR132,2023-01-25,10:52:02
N577PS,2023-01-25,10:52:02
JRE932,2023-01-25,10:54:02
DAL2436,2023-01-25,10:55:03
N888HH,2023-01-25,10:55:03
JZA962,2023-01-25,10:59:02
JBU871,2023-01-25,11:01:02
SWA1021,2023-01-25,11:03:02
N257DV,2023-01-25,11:04:02
DLH440,2023-01-25,11:05:02
AAL51,2023-01-25,11:05:02
DLH468,2023-01-25,11:09:02
UAL973,2023-01-25,11:13:02
DAL496,2023-01-25,11:14:03
ASA19,2023-01-25,11:14:03
SKW3971,2023-01-25,11:14:03
RPA3452,2023-01-25,11:14:03
JBU387,2023-01-25,11:15:02
DAL1559,2023-01-25,11:17:02
N409GB,2023-01-25,11:17:02
UAL2175,2023-01-25,11:17:02
ENY3492,2023-01-25,11:18:03
UAL369,2023-01-25,11:19:02
UAL414,2023-01-25,11:20:03
AAL337,2023-01-25,11:22:02
UAL623,2023-01-25,11:24:02
IRO747,2023-01-25,11:24:02
N393BW,2023-01-25,11:25:03
DLH430,2023-01-25,11:26:02
DAL672,2023-01-25,11:28:02
JZA904,2023-01-25,11:29:03
JBU2223,2023-01-25,11:31:02
EJM900,2023-01-25,11:32:02
DAL889,2023-01-25,11:36:03
SKW3608,2023-01-25,11:39:02
RPA4524,2023-01-25,11:39:02
CKS427,2023-01-25,11:41:02
UAL530,2023-01-25,11:41:02
N19HS,2023-01-25,11:44:02
UAL2164,2023-01-25,11:46:02
DAL276,2023-01-25,11:48:02
RPA3544,2023-01-25,11:51:02
UAL929,2023-01-25,11:52:02
WJA700,2023-01-25,11:52:02
UAL986,2023-01-25,11:53:03
SKW3080,2023-01-25,11:53:03
DPJ286,2023-01-25,11:53:03
FFT9343,2023-01-25,11:55:03
UAL1655,2023-01-25,11:56:02
EJA800,2023-01-25,11:57:03
JBU1497,2023-01-25,11:59:03
EDV4671,2023-01-25,11:59:03
THY84U,2023-01-25,11:59:03
RPA3560,2023-01-25,12:01:02
QTR62R,2023-01-25,12:03:02
UAL1502,2023-01-25,12:04:03
ACA540,2023-01-25,12:04:03
RPA4670,2023-01-25,12:05:02
DLH448,2023-01-25,12:05:02
ATN3444,2023-01-25,12:08:02
UAL1878,2023-01-25,12:09:02
SKW5493,2023-01-25,12:10:02
ACA736,2023-01-25,12:12:02
DAL747,2023-01-25,12:13:02
ASA313,2023-01-25,12:14:02
UAL604,2023-01-25,12:15:03
UAL2226,2023-01-25,12:16:02
N179KC,2023-01-25,12:17:02
AWI3785,2023-01-25,12:18:02
AWI3846,2023-01-25,12:18:02
UAL1790,2023-01-25,12:19:02
N847A,2023-01-25,12:19:02
ATN3461,2023-01-25,12:20:02
QTR99C,2023-01-25,12:23:02
EDV5096,2023-01-25,12:23:02
VIR231E,2023-01-25,12:27:03
UAL2177,2023-01-25,12:28:02
SWA2144,2023-01-25,12:28:02
IBE6275,2023-01-25,12:29:03
JTZ52,2023-01-25,12:30:02
WJA546,2023-01-25,12:31:03
SKW3519,2023-01-25,12:32:02
UAL426L,2023-01-25,12:32:02
AAL1378,2023-01-25,12:33:03
AIC126,2023-01-25,12:35:03
EDV5467,2023-01-25,12:36:02
SKW5278,2023-01-25,12:37:03
UAL1186,2023-01-25,12:37:03
DAL918,2023-01-25,12:38:02
ASA290,2023-01-25,12:41:02
AAL1057,2023-01-25,12:42:02
N127SF,2023-01-25,12:42:02
EJA433,2023-01-25,12:45:02
LXJ560,2023-01-25,12:46:02
SYB296,2023-01-25,12:47:02
SWA256,2023-01-25,12:48:02
SKW3958,2023-01-25,12:48:02
ENY3790,2023-01-25,12:50:02
DAL797,2023-01-25,12:51:02
DAL508,2023-01-25,12:52:02
DAL489,2023-01-25,12:54:02
FLE150,2023-01-25,12:54:02
N272BC,2023-01-25,12:55:03
NKS706,2023-01-25,12:55:03
RPA5719,2023-01-25,12:56:03
RJA263,2023-01-25,12:57:02
DAL758,2023-01-25,12:58:03
ENY3773,2023-01-25,12:59:02
ROU1710,2023-01-25,13:01:02
JBU1515,2023-01-25,13:03:02
UAL2782,2023-01-25,13:04:02
SWA617,2023-01-25,13:05:02
UAL795,2023-01-25,13:06:02
DAL1082,2023-01-25,13:07:02
SKW3516,2023-01-25,13:08:02
UAL1003,2023-01-25,13:08:02
AWI3829,2023-01-25,13:09:02
UAL323,2023-01-25,13:09:02
N890D,2023-01-25,13:12:02
ASA280,2023-01-25,13:12:02
JIA5072,2023-01-25,13:14:03
BAW2PD,2023-01-25,13:15:02
UAL1889,2023-01-25,13:17:02
ABX984,2023-01-25,13:18:03
AAL2269,2023-01-25,13:18:03
DAL421,2023-01-25,13:19:02
SKW4739,2023-01-25,13:19:02
DAL1222,2023-01-25,13:21:02
DAL8952,2023-01-25,13:23:02
JZA965,2023-01-25,13:23:02
POE2386,2023-01-25,13:27:02
UAL514,2023-01-25,13:30:02
SKW3949,2023-01-25,13:30:02
QTR56P,2023-01-25,13:32:03
ACA760,2023-01-25,13:34:02
FDX3954,2023-01-25,13:35:02
QTR59W,2023-01-25,13:35:02
JIA5169,2023-01-25,13:35:02
UAL906,2023-01-25,13:37:02
LXJ562,2023-01-25,13:38:02
NKS1848,2023-01-25,13:39:02
FDY476,2023-01-25,13:40:02
ACA774,2023-01-25,13:40:02
N882DE,2023-01-25,13:40:02
DAL275,2023-01-25,13:41:02
ACA108,2023-01-25,13:41:02
SKW5227,2023-01-25,13:41:02
SKW4001,2023-01-25,13:42:02
AAL2873,2023-01-25,13:42:02
UAL1847,2023-01-25,13:43:02
FTH992,2023-01-25,13:45:03
N40KC,2023-01-25,13:46:02
N420SK,2023-01-25,13:47:03
UAL477,2023-01-25,13:49:03
FLE176,2023-01-25,13:51:03
SKW3792,2023-01-25,13:51:03
ENY4082,2023-01-25,13:53:03
N963JB,2023-01-25,13:53:03
DAL1446,2023-01-25,13:57:02
RPA3418,2023-01-25,13:57:02
LXJ589,2023-01-25,14:00:03
DAL795,2023-01-25,14:02:03
N353V,2023-01-25,14:04:03
ETD93C,2023-01-25,14:04:03
UAL1187,2023-01-25,14:04:03
DAL470,2023-01-25,14:04:03
RPA3461,2023-01-25,14:06:02
SIA24,2023-01-25,14:07:02
RPA3568,2023-01-25,14:07:02
UAL2147,2023-01-25,14:10:02
RAX117,2023-01-25,14:11:02
SWR8T,2023-01-25,14:12:02
UAL944,2023-01-25,14:13:02
SKW4079,2023-01-25,14:14:02
ASA330,2023-01-25,14:16:02
ENY3623,2023-01-25,14:17:02
UAL2212,2023-01-25,14:17:02
PDT5986,2023-01-25,14:18:02
RAX220,2023-01-25,14:19:02
N6PC,2023-01-25,14:20:02
AWI3723,2023-01-25,14:20:02
BAW91C,2023-01-25,14:22:02
AAL47,2023-01-25,14:24:03
ACA138,2023-01-25,14:24:03
ASA412,2023-01-25,14:25:02
N716LR,2023-01-25,14:27:03
LXJ578,2023-01-25,14:28:02
DAL913,2023-01-25,14:29:03
UAL2171,2023-01-25,14:37:03
AAL1287,2023-01-25,14:37:03
UAL2659,2023-01-25,14:37:03
DAL2405,2023-01-25,14:39:03
AAL2270,2023-01-25,14:41:03
SKW4776,2023-01-25,14:43:03
SKW3544,2023-01-25,14:50:02
UAL2010,2023-01-25,14:51:03
EJA309,2023-01-25,14:52:02
UAL754,2023-01-25,14:52:02
DAL908,2023-01-25,14:52:02
RPA4364,2023-01-25,14:53:03
AAL341,2023-01-25,14:56:02
AAL579,2023-01-25,14:56:02
UAL1311,2023-01-25,14:57:02
ASA34,2023-01-25,14:58:02
UAL4,2023-01-25,14:58:02
ACA110,2023-01-25,15:00:02
JBU105,2023-01-25,15:02:02
FFT1128,2023-01-25,15:02:02
DAL1521,2023-01-25,15:02:02
DAL2647,2023-01-25,15:02:02
DAL2442,2023-01-25,15:04:03
SWA193,2023-01-25,15:05:02
DAL2313,2023-01-25,15:06:02
UAL2403,2023-01-25,15:06:02
DAL2184,2023-01-25,15:06:02
N9TJ,2023-01-25,15:07:02
JBU623,2023-01-25,15:08:02
N20H,2023-01-25,15:08:02
EJA426,2023-01-25,15:11:02
SKW3504,2023-01-25,15:11:02
UAL1625,2023-01-25,15:15:02
JZA909,2023-01-25,15:19:02
DAL1019,2023-01-25,15:19:02
UAL448,2023-01-25,15:19:02
N377SC,2023-01-25,15:20:02
NKS345,2023-01-25,15:21:02
ENY3624,2023-01-25,15:21:02
DAL2292,2023-01-25,15:21:02
EDV5054,2023-01-25,15:23:02
AAL1244,2023-01-25,15:24:02
ACA136,2023-01-25,15:24:02
JBU679,2023-01-25,15:25:02
UAL1699,2023-01-25,15:28:02
DAL2930,2023-01-25,15:29:03
AWI3828,2023-01-25,15:29:03
AAL21,2023-01-25,15:31:02
RPA5695,2023-01-25,15:34:02
AAL1780,2023-01-25,15:38:02
SWA2638,2023-01-25,15:38:02
N159M,2023-01-25,15:40:02
RPA3699,2023-01-25,15:41:02
AAL306,2023-01-25,15:42:03
UAL393,2023-01-25,15:42:03
ABX983,2023-01-25,15:42:03
JBU615,2023-01-25,15:44:03
ASA285,2023-01-25,15:44:03
UAL1340,2023-01-25,15:45:02
UAL2681,2023-01-25,15:47:03
JTL923,2023-01-25,15:47:03
RPA4523,2023-01-25,15:49:03
AAL1964,2023-01-25,15:50:02
UAL463,2023-01-25,15:51:03
SKW3559,2023-01-25,15:52:02
UAL1953,2023-01-25,15:53:03
AAL642,2023-01-25,15:53:03
JIA5416,2023-01-25,15:58:03
DAL1135,2023-01-25,15:59:02
N500XP,2023-01-25,15:59:02
DAL2297,2023-01-25,16:00:03
EDV5233,2023-01-25,16:00:03
N453AM,2023-01-25,16:00:03
EDV5342,2023-01-25,16:01:03
AAY1533,2023-01-25,16:02:02
EIN1TV,2023-01-25,16:02:02
DAL1262,2023-01-25,16:04:02
SKW3595,2023-01-25,16:04:02
LXJ597,2023-01-25,16:04:02
DAL2203,2023-01-25,16:06:02
ASA293,2023-01-25,16:07:03
AAL527,2023-01-25,16:08:02
UAL21,2023-01-25,16:08:02
UAL2038,2023-01-25,16:09:03
N989JW,2023-01-25,16:10:02
SKW3867,2023-01-25,16:11:02
AAL20,2023-01-25,16:11:02
UAL523,2023-01-25,16:12:02
AJT887,2023-01-25,16:13:02
DAL777,2023-01-25,16:14:02
RAX159,2023-01-25,16:14:02
DLH431,2023-01-25,16:16:02
JBU823,2023-01-25,16:17:02
AJT882,2023-01-25,16:18:02
N605GD,2023-01-25,16:18:02
AAL1569,2023-01-25,16:19:02
SKW3543,2023-01-25,16:20:02
UAL2466,2023-01-25,16:20:02
UAL2169,2023-01-25,16:22:02
UAL2297,2023-01-25,16:23:03
EJA638,2023-01-25,16:23:03
AWI3819,2023-01-25,16:24:02
KLM661,2023-01-25,16:24:02
AAL381,2023-01-25,16:25:03
THY5,2023-01-25,16:26:02
RPA4771,2023-01-25,16:27:03
SKW3538,2023-01-25,16:29:03
SAS943,2023-01-25,16:29:03
GJS4426,2023-01-25,16:29:03
ICE9V,2023-01-25,16:30:02
ASA27,2023-01-25,16:30:02
ENY3537,2023-01-25,16:34:03
TWY558,2023-01-25,16:34:03
RPA3413,2023-01-25,16:36:02
JBU424,2023-01-25,16:39:03
AAL302,2023-01-25,16:39:03
SWA449,2023-01-25,16:40:02
SKW3087,2023-01-25,16:40:02
DAL2140,2023-01-25,16:41:03
ASA443,2023-01-25,16:43:02
IBE6149,2023-01-25,16:45:02
DAL444,2023-01-25,16:46:02
UAL2660,2023-01-25,16:46:02
UAL283,2023-01-25,16:47:02
DAL2597,2023-01-25,16:47:02
ASA379,2023-01-25,16:47:02
N1440Z,2023-01-25,16:48:02
EJA900,2023-01-25,16:49:02
AAL2604,2023-01-25,16:49:02
AAL2825,2023-01-25,16:50:02
ASA3,2023-01-25,16:53:02
BAW20R,2023-01-25,16:53:02
QTR8008,2023-01-25,16:54:02
DAL366,2023-01-25,16:54:02
EJA511,2023-01-25,16:54:02
UAL2113,2023-01-25,16:55:02
DLH2C,2023-01-25,16:56:02
RPA3594,2023-01-25,16:57:02
DAL887,2023-01-25,16:57:02
UAL959,2023-01-25,16:58:02
UAL427,2023-01-25,17:00:02
DAL650,2023-01-25,17:01:02
JBU187,2023-01-25,17:02:03
DAL933,2023-01-25,17:02:03
SKW5623,2023-01-25,17:03:02
ASA7,2023-01-25,17:04:03
TWY605,2023-01-25,17:05:02
UAL2016,2023-01-25,17:05:02
SWA663,2023-01-25,17:05:02
UAL395,2023-01-25,17:06:03
UAL1153,2023-01-25,17:07:02
SWA3025,2023-01-25,17:07:02
DAL1568,2023-01-25,17:07:02
ASA417,2023-01-25,17:08:03
AAL532,2023-01-25,17:09:02
N466Q,2023-01-25,17:09:02
UAL1424,2023-01-25,17:10:03
UAL780,2023-01-25,17:12:03
RPA3574,2023-01-25,17:14:03
SKW3945,2023-01-25,17:15:02
RPA5593,2023-01-25,17:15:02
BAW97A,2023-01-25,17:15:02
DAL683,2023-01-25,17:16:02
UAL2752,2023-01-25,17:16:02
JBU416,2023-01-25,17:16:02
JBU334,2023-01-25,17:16:02
DAL411,2023-01-25,17:16:02
UAL1251,2023-01-25,17:17:02
DAL680,2023-01-25,17:18:02
JBU2715,2023-01-25,17:18:02
N691GA,2023-01-25,17:18:02
UAL630,2023-01-25,17:20:02
N880PC,2023-01-25,17:21:02
JBU135,2023-01-25,17:21:02
JBU33,2023-01-25,17:25:02
JBU620,2023-01-25,17:25:02
JZA966,2023-01-25,17:26:03
EJM691,2023-01-25,17:27:02
JBU2230,2023-01-25,17:27:02
ASA356,2023-01-25,17:29:02
UAL953,2023-01-25,17:31:02
SKW5631,2023-01-25,17:32:02
ABB320P,2023-01-25,17:35:03
N192HA,2023-01-25,17:36:02
UAE2CY,2023-01-25,17:36:02
JBU161,2023-01-25,17:43:02
SKW4730,2023-01-25,17:45:02
UAL931,2023-01-25,17:47:02
DAL321,2023-01-25,17:49:02
SKW5396,2023-01-25,17:49:02
DAL1602,2023-01-25,17:50:03
UAL2400,2023-01-25,17:50:03
SKW3547,2023-01-25,17:51:02
SCX8482,2023-01-25,17:51:02
RPA4343,2023-01-25,17:52:03
DAL459,2023-01-25,17:52:03
UAL1718,2023-01-25,17:53:02
RPA3405,2023-01-25,17:54:03
N278GH,2023-01-25,17:56:03
UAL972,2023-01-25,17:58:03
WJA1117,2023-01-25,17:58:03
FDY478,2023-01-25,17:59:02
UAL2402,2023-01-25,17:59:02
UAL2002,2023-01-25,18:00:03
RPA5796,2023-01-25,18:01:02
