flight,date,time
COL854,2023-01-01,09:17:03
SKW4453,2023-01-01,09:17:03
AWI3770,2023-01-01,09:17:03
CLX6687,2023-01-01,09:18:02
JBU1706,2023-01-01,09:20:02
UAL567,2023-01-01,09:21:03
EJA640,2023-01-01,09:21:03
FFT747,2023-01-01,09:22:02
N29JW,2023-01-01,09:23:03
TN811TD,2023-01-01,09:25:03
WSW102,2023-01-01,09:27:02
ENY3413,2023-01-01,09:28:02
NJM616,2023-01-01,09:28:02
WJA1100,2023-01-01,09:29:02
SKW5343,2023-01-01,09:30:02
ENY3612,2023-01-01,09:31:02
AAY551,2023-01-01,09:31:02
EDV5028,2023-01-01,09:33:02
ENY3424,2023-01-01,09:33:02
DAL1734,2023-01-01,09:35:02
UAL623,2023-01-01,09:36:03
EDV5317,2023-01-01,09:39:02
N88MY,2023-01-01,09:44:02
CPA828,2023-01-01,09:48:02
JZA962,2023-01-01,09:48:02
N331RC,2023-01-01,09:49:03
EJA228,2023-01-01,09:49:03
OLJ,2023-01-01,09:50:02
AWI3728,2023-01-01,09:50:02
DAT129,2023-01-01,09:52:02
N519LM,2023-01-01,09:53:03
DAL2057,2023-01-01,09:53:03
SKW3971,2023-01-01,09:56:02
SKW5228,2023-01-01,09:56:02
AWI3742,2023-01-01,09:57:02
UAL410,2023-01-01,09:59:02
EJM410,2023-01-01,10:01:02
UAL2374,2023-01-01,10:01:02
ASP510,2023-01-01,10:01:02
JIA5067,2023-01-01,10:02:03
SKW4050,2023-01-01,10:03:02
UAL408,2023-01-01,10:05:02
DAL2221,2023-01-01,10:05:02
UAL572,2023-01-01,10:06:03
DAL865,2023-01-01,10:06:03
AAL408P,2023-01-01,10:07:02
RPA5694,2023-01-01,10:07:02
MVJ33,2023-01-01,10:07:02
FDY471,2023-01-01,10:08:02
DCM2092,2023-01-01,10:09:02
ACA132,2023-01-01,10:09:02
DAL1105,2023-01-01,10:11:02
DAL284,2023-01-01,10:11:02
SKW3606,2023-01-01,10:12:02
AWI3734,2023-01-01,10:13:02
SKW3905,2023-01-01,10:14:02
SKW3530,2023-01-01,10:14:02
EJA639,2023-01-01,10:15:02
DAL1343,2023-01-01,10:20:02
AWI3786,2023-01-01,10:21:02
UAL21,2023-01-01,10:21:02
UAL1991,2023-01-01,10:21:02
PDT5986,2023-01-01,10:21:02
DAL900,2023-01-01,10:23:02
ENY3329,2023-01-01,10:24:02
DAL871,2023-01-01,10:26:02
N138DM,2023-01-01,10:26:02
UAL1754,2023-01-01,10:26:02
FTH905,2023-01-01,10:27:03
SKW4806,2023-01-01,10:28:02
ASA183,2023-01-01,10:28:02
AFR694,2023-01-01,10:29:03
JZA716,2023-01-01,10:29:03
SKW3935,2023-01-01,10:31:02
UAL1617,2023-01-01,10:33:02
UAL906,2023-01-01,10:38:03
SWA4818,2023-01-01,10:39:02
SIA52,2023-01-01,10:45:02
DAL2681,2023-01-01,10:47:02
AFR132,2023-01-01,10:48:02
DAL337,2023-01-01,10:50:02
N1777M,2023-01-01,10:52:02
UAL208,2023-01-01,10:55:03
JZA904,2023-01-01,10:56:02
SWA938,2023-01-01,10:57:03
UAL12,2023-01-01,10:58:02
AWI3785,2023-01-01,10:59:03
FDY472,2023-01-01,11:00:02
SKW3506,2023-01-01,11:00:02
AAL51,2023-01-01,11:00:02
DAL830,2023-01-01,11:00:02
DAL2093,2023-01-01,11:02:02
SWG245,2023-01-01,11:03:02
ENY4082,2023-01-01,11:04:02
NJM285,2023-01-01,11:05:02
EDV5213,2023-01-01,11:05:02
UAL277,2023-01-01,11:06:02
SAS945,2023-01-01,11:06:02
DAL797,2023-01-01,11:07:03
DAL2587,2023-01-01,11:07:03
UAL973,2023-01-01,11:09:03
EJA586,2023-01-01,11:09:03
BCS382,2023-01-01,11:10:02
AWI3723,2023-01-01,11:13:03
DAT507,2023-01-01,11:14:02
DAL1304,2023-01-01,11:16:02
SWA1826,2023-01-01,11:16:02
DPJ929,2023-01-01,11:16:02
SWA1947,2023-01-01,11:17:02
JAS681,2023-01-01,11:22:02
UAL908,2023-01-01,11:23:02
N550GW,2023-01-01,11:24:02
EJA520,2023-01-01,11:25:02
DAL843,2023-01-01,11:25:02
UAL929,2023-01-01,11:26:02
EJM42,2023-01-01,11:26:02
DLH438,2023-01-01,11:27:02
SCX234,2023-01-01,11:27:02
UAL879,2023-01-01,11:28:02
RPA3415,2023-01-01,11:29:02
UAL414,2023-01-01,11:32:02
N522BD,2023-01-01,11:34:02
PWA796,2023-01-01,11:35:02
N2526212,2023-01-01,11:35:02
FLE150,2023-01-01,11:38:02
EJA900,2023-01-01,11:39:02
PJC79,2023-01-01,11:39:02
DAL561,2023-01-01,11:39:02
AIC126,2023-01-01,11:40:02
AAL49,2023-01-01,11:41:02
ASA1022,2023-01-01,11:41:02
UAL604,2023-01-01,11:43:02
ACA784,2023-01-01,11:43:02
DAL348,2023-01-01,11:47:02
AAL71,2023-01-01,11:47:02
KFB583,2023-01-01,11:48:02
AAL1211,2023-01-01,11:51:03
DAL8904,2023-01-01,11:51:03
DLH448,2023-01-01,11:52:02
SKW5449,2023-01-01,11:53:03
N368JM,2023-01-01,11:53:03
N680CS,2023-01-01,11:53:03
TWY308,2023-01-01,11:54:02
TWY71,2023-01-01,11:56:02
EJA238,2023-01-01,11:57:03
EDG67,2023-01-01,11:58:02
EJM393,2023-01-01,11:59:03
ACA736,2023-01-01,12:00:02
UAL1502,2023-01-01,12:00:02
EDV5059,2023-01-01,12:01:02
N544AV,2023-01-01,12:02:02
SKW4752,2023-01-01,12:02:02
DAL2673,2023-01-01,12:04:02
UAL2432,2023-01-01,12:04:02
UAL986,2023-01-01,12:05:03
ASH6119,2023-01-01,12:07:03
EJM30,2023-01-01,12:08:02
JNY58,2023-01-01,12:08:02
EJM37,2023-01-01,12:09:03
AAL337,2023-01-01,12:10:02
N967BY,2023-01-01,12:10:02
ASA8,2023-01-01,12:11:03
UAL1821,2023-01-01,12:12:02
AAL1244,2023-01-01,12:13:03
DAL1206,2023-01-01,12:13:03
DAL276,2023-01-01,12:14:02
AUA65,2023-01-01,12:16:02
UAL1889,2023-01-01,12:17:02
SKW5336,2023-01-01,12:18:02
RPA3620,2023-01-01,12:20:02
CAK1247,2023-01-01,12:21:02
VIR231E,2023-01-01,12:21:02
UAL1847,2023-01-01,12:21:02
N123KW,2023-01-01,12:23:02
AAL151,2023-01-01,12:24:02
AAL2269,2023-01-01,12:24:02
ENY3810,2023-01-01,12:24:02
XOJ717,2023-01-01,12:25:02
JIA5416,2023-01-01,12:27:03
SKW3845,2023-01-01,12:27:03
EJA797,2023-01-01,12:28:02
BAW2PD,2023-01-01,12:29:03
ENY3623,2023-01-01,12:31:02
DAL358,2023-01-01,12:31:02
EDV4917,2023-01-01,12:32:02
SKW3517,2023-01-01,12:32:02
ENY3518,2023-01-01,12:32:02
DAL699,2023-01-01,12:33:02
SWA1108,2023-01-01,12:35:02
UAL2548,2023-01-01,12:36:02
N425TS,2023-01-01,12:37:02
SKW2899,2023-01-01,12:38:02
N87JH,2023-01-01,12:39:02
JTZ52,2023-01-01,12:40:02
AAL47,2023-01-01,12:42:02
JZA907,2023-01-01,12:44:02
N7SB,2023-01-01,12:44:02
SKW4102,2023-01-01,12:45:03
N272BC,2023-01-01,12:46:02
EIN123,2023-01-01,12:47:02
ASA32,2023-01-01,12:48:02
ENY3596,2023-01-01,12:48:02
N420TJ,2023-01-01,12:50:02
UAL2187,2023-01-01,12:51:02
N512ME,2023-01-01,12:52:02
UAL323,2023-01-01,12:52:02
CNS20,2023-01-01,12:52:02
DAL913,2023-01-01,12:53:03
DAL922,2023-01-01,12:55:03
AWI3819,2023-01-01,12:56:02
N450WC,2023-01-01,12:58:02
UAL1411,2023-01-01,12:58:02
UAL1834,2023-01-01,12:59:03
ASA1352,2023-01-01,13:01:02
N422JF,2023-01-01,13:03:03
N340AK,2023-01-01,13:03:03
AAL81,2023-01-01,13:06:02
N409GB,2023-01-01,13:06:02
DLH430,2023-01-01,13:07:02
EJA762,2023-01-01,13:08:02
XOJ793,2023-01-01,13:09:02
N525NE,2023-01-01,13:10:02
DAL983,2023-01-01,13:12:02
SKW3562,2023-01-01,13:12:02
UAL160,2023-01-01,13:12:02
DAL1020,2023-01-01,13:13:02
DAL984,2023-01-01,13:13:02
ACA774,2023-01-01,13:15:02
DAL2244,2023-01-01,13:15:02
TWY35,2023-01-01,13:17:02
ENY3610,2023-01-01,13:18:02
QTR56P,2023-01-01,13:18:02
RJA263,2023-01-01,13:19:02
XOJ578,2023-01-01,13:20:03
AWI3912,2023-01-01,13:22:02
ENY3918,2023-01-01,13:23:02
XEN20,2023-01-01,13:24:02
JBU2224,2023-01-01,13:24:02
EJA832,2023-01-01,13:24:02
DAL745,2023-01-01,13:25:02
EJA502,2023-01-01,13:25:02
FDY476,2023-01-01,13:27:02
AWI3895,2023-01-01,13:29:02
ACA1038,2023-01-01,13:30:02
LXJ579,2023-01-01,13:33:02
NKS184,2023-01-01,13:34:03
ENY3435,2023-01-01,13:34:03
DAL524,2023-01-01,13:36:02
RPA4523,2023-01-01,13:38:02
ETD93C,2023-01-01,13:38:02
RPA3499,2023-01-01,13:39:03
AWI3736,2023-01-01,13:41:03
N730GA,2023-01-01,13:41:03
AFR136,2023-01-01,13:42:02
EJM28,2023-01-01,13:43:03
PDT5985,2023-01-01,13:44:02
UAL1545,2023-01-01,13:44:02
ACA1072,2023-01-01,13:46:02
UAL627,2023-01-01,13:47:02
ASA412,2023-01-01,13:47:02
AAL579,2023-01-01,13:48:02
IBE6275,2023-01-01,13:48:02
EJA817,2023-01-01,13:49:02
SWQ788,2023-01-01,13:52:02
UAL2171,2023-01-01,13:55:03
UAL906D,2023-01-01,13:55:03
AAL1529,2023-01-01,13:55:03
UAL1248,2023-01-01,13:56:02
LXJ538,2023-01-01,13:56:02
CFIOB,2023-01-01,13:57:03
RPA3414,2023-01-01,13:57:03
JAL8,2023-01-01,13:58:02
SWA724,2023-01-01,13:59:03
XOJ792,2023-01-01,14:00:02
JIA5169,2023-01-01,14:02:03
WSW802,2023-01-01,14:03:02
EDG10,2023-01-01,14:04:03
SWA259,2023-01-01,14:06:03
RPA4663,2023-01-01,14:08:02
SKW4118,2023-01-01,14:08:02
AAL527,2023-01-01,14:09:02
ASA340,2023-01-01,14:11:02
ASA216,2023-01-01,14:12:02
DAL1350,2023-01-01,14:12:02
ASA28,2023-01-01,14:14:02
N420AZ,2023-01-01,14:15:02
N2288L,2023-01-01,14:17:02
SKW4503,2023-01-01,14:18:02
SWA1740,2023-01-01,14:18:02
N913MK,2023-01-01,14:20:02
SKW3555,2023-01-01,14:21:02
SKW3626,2023-01-01,14:22:02
N265AV,2023-01-01,14:23:02
N330SP,2023-01-01,14:23:02
N330AP,2023-01-01,14:23:02
CNS511,2023-01-01,14:23:02
JIA5358,2023-01-01,14:25:02
JIA5566,2023-01-01,14:25:02
SKW4809,2023-01-01,14:28:02
ENY3608,2023-01-01,14:30:03
TWY715,2023-01-01,14:31:02
ACA168,2023-01-01,14:33:02
UAL354,2023-01-01,14:35:02
DAL1221,2023-01-01,14:36:03
N422EM,2023-01-01,14:36:03
EDV4832,2023-01-01,14:37:02
DAL460,2023-01-01,14:38:03
RPA3473,2023-01-01,14:39:02
EDG108,2023-01-01,14:40:02
RPA4351,2023-01-01,14:40:02
UAL47,2023-01-01,14:41:02
N44WN,2023-01-01,14:41:02
N970BG,2023-01-01,14:42:03
SWA710,2023-01-01,14:43:02
JBU393,2023-01-01,14:44:03
JZA908,2023-01-01,14:45:02
N650TP,2023-01-01,14:46:03
N107CV,2023-01-01,14:47:02
DAL1499,2023-01-01,14:47:02
DAL2232,2023-01-01,14:52:02
DAL1509,2023-01-01,14:53:02
SWR8T,2023-01-01,14:56:02
ENY4121,2023-01-01,15:00:02
AWI4008,2023-01-01,15:02:02
N918TA,2023-01-01,15:02:02
UAL2112,2023-01-01,15:05:03
UAL1062,2023-01-01,15:06:02
ASA192,2023-01-01,15:06:02
UAL1646,2023-01-01,15:07:02
EDV4931,2023-01-01,15:07:02
JZA909,2023-01-01,15:08:02
DAL744,2023-01-01,15:09:02
EDV5033,2023-01-01,15:11:02
SKW5406,2023-01-01,15:11:02
AWI3720,2023-01-01,15:11:02
ROU1730,2023-01-01,15:12:02
AAL21,2023-01-01,15:12:02
AAL2110,2023-01-01,15:13:02
EJA749,2023-01-01,15:14:03
DAL942,2023-01-01,15:14:03
N5MV,2023-01-01,15:15:02
JTZ521,2023-01-01,15:18:02
ASA714,2023-01-01,15:22:02
AAL1780,2023-01-01,15:27:03
N148L,2023-01-01,15:30:02
N270SC,2023-01-01,15:32:02
UAL448,2023-01-01,15:33:02
N555LK,2023-01-01,15:34:03
LXJ377,2023-01-01,15:35:02
SAS946,2023-01-01,15:36:03
SWA2344,2023-01-01,15:37:02
EJA535,2023-01-01,15:37:02
AAL164,2023-01-01,15:38:03
JBU1388,2023-01-01,15:39:02
N209MG,2023-01-01,15:40:03
EDG334,2023-01-01,15:40:03
THY33,2023-01-01,15:41:02
NKS2285,2023-01-01,15:43:02
AAL2434,2023-01-01,15:43:02
EIN122,2023-01-01,15:43:02
ENY3750,2023-01-01,15:48:02
DAL449,2023-01-01,15:48:02
THY6551,2023-01-01,15:49:02
DAL2555,2023-01-01,15:50:02
EJM801,2023-01-01,15:52:02
UAL952,2023-01-01,15:53:02
SKW3524,2023-01-01,15:55:03
N80MH,2023-01-01,15:59:03
FWK110,2023-01-01,15:59:03
SKW3885,2023-01-01,15:59:03
FFT498,2023-01-01,16:00:02
JZA965,2023-01-01,16:03:02
UAL2341,2023-01-01,16:07:02
ACA192,2023-01-01,16:09:02
UAL459,2023-01-01,16:13:02
SWA3499,2023-01-01,16:18:02
AAL381,2023-01-01,16:19:03
UAL4,2023-01-01,16:19:03
ENY3380,2023-01-01,16:21:03
UAL959,2023-01-01,16:21:03
UAL958,2023-01-01,16:21:03
JBU679,2023-01-01,16:23:03
JBU811,2023-01-01,16:24:02
SAS943,2023-01-01,16:25:03
EJA308,2023-01-01,16:25:03
AWI3826,2023-01-01,16:26:02
FDY477,2023-01-01,16:26:02
ENY3595,2023-01-01,16:27:03
N11A,2023-01-01,16:29:03
UAL2539,2023-01-01,16:29:03
EIN1TV,2023-01-01,16:30:02
KAL085,2023-01-01,16:30:02
RPA3615,2023-01-01,16:30:02
DAL2958,2023-01-01,16:31:02
ASA221,2023-01-01,16:31:02
THY5,2023-01-01,16:32:02
UAL591,2023-01-01,16:32:02
ENY3400,2023-01-01,16:34:03
DAL667,2023-01-01,16:35:02
UAL427,2023-01-01,16:35:02
DAL1223,2023-01-01,16:35:02
ROU1700,2023-01-01,16:37:02
ENY3790,2023-01-01,16:38:03
ACA740,2023-01-01,16:39:02
AWI3810,2023-01-01,16:39:02
DAL904,2023-01-01,16:39:02
RPA3576,2023-01-01,16:40:03
ACA788,2023-01-01,16:41:02
N76PW,2023-01-01,16:41:02
UAL1926,2023-01-01,16:42:02
DAL1114,2023-01-01,16:43:02
DAL327,2023-01-01,16:43:02
SKW3566,2023-01-01,16:43:02
KLM661,2023-01-01,16:43:02
ACA798,2023-01-01,16:45:02
AAL987,2023-01-01,16:45:02
AWI3848,2023-01-01,16:46:02
DAL420,2023-01-01,16:46:02
ASA792,2023-01-01,16:47:02
EDV4718,2023-01-01,16:48:02
N58LQ,2023-01-01,16:48:02
UAL1129,2023-01-01,16:48:02
DAL2613,2023-01-01,16:50:02
ASA23,2023-01-01,16:51:02
UAL276,2023-01-01,16:52:02
JIA5072,2023-01-01,16:52:02
AAL975,2023-01-01,16:53:02
UAL1581,2023-01-01,16:55:03
UAL2113,2023-01-01,16:56:02
UAL462,2023-01-01,16:56:02
UAL1631,2023-01-01,17:00:02
ASA3,2023-01-01,17:02:02
N610RL,2023-01-01,17:02:02
ROU1720,2023-01-01,17:06:02
RPA3484,2023-01-01,17:06:02
DAL1282,2023-01-01,17:08:02
N267BW,2023-01-01,17:11:02
AWI3796,2023-01-01,17:13:02
ENY3609,2023-01-01,17:13:02
FDY478,2023-01-01,17:15:02
UAL538,2023-01-01,17:16:03
JZA8966,2023-01-01,17:17:02
BAW2AS,2023-01-01,17:18:03
CPA826,2023-01-01,17:19:02
UAL2337,2023-01-01,17:22:02
AAL2270,2023-01-01,17:23:02
AAL1791,2023-01-01,17:24:02
DAL487,2023-01-01,17:24:02
DLH2C,2023-01-01,17:25:02
UAL1726,2023-01-01,17:28:02
ENY3827,2023-01-01,17:31:03
RPA3458,2023-01-01,17:32:02
UAL588,2023-01-01,17:35:02
LXJ424,2023-01-01,17:37:02
AAL86,2023-01-01,17:37:02
AAL532,2023-01-01,17:39:02
ASA417,2023-01-01,17:41:02
KLM611,2023-01-01,17:43:02
DLH431,2023-01-01,17:44:02
N990MF,2023-01-01,17:45:02
AAL2776,2023-01-01,17:45:02
UAL1822,2023-01-01,17:47:02
AAL2652,2023-01-01,17:47:02
UAL712,2023-01-01,17:49:02
UAL2054,2023-01-01,17:50:03
SKW5232,2023-01-01,17:52:03
ENY3473,2023-01-01,17:54:03
FFT1075,2023-01-01,17:55:02
ASA765,2023-01-01,17:56:03
JBU680,2023-01-01,17:57:02
JBU1524,2023-01-01,17:59:02
NKS2410,2023-01-01,17:59:02
ENY3392,2023-01-01,18:00:03
ENY3651,2023-01-01,18:01:02
FFT499,2023-01-01,18:02:02
UAL656,2023-01-01,18:02:02
SKW5704,2023-01-01,18:03:02
UAL972,2023-01-01,18:08:02
SKW5377,2023-01-01,18:10:02
ROU1706,2023-01-01,18:10:02
RPA3491,2023-01-01,18:10:02
GAJ884,2023-01-01,18:11:02
DAL2640,2023-01-01,18:11:02
ABX983,2023-01-01,18:11:02
UAL1715,2023-01-01,18:12:02
UAL909,2023-01-01,18:12:02
JZA913,2023-01-01,18:14:02
DAL670,2023-01-01,18:17:03
AAL16,2023-01-01,18:18:02
ASA163,2023-01-01,18:19:02
LXJ522,2023-01-01,18:19:02
SKW4017,2023-01-01,18:19:02
AAL2750,2023-01-01,18:20:02
AAY539,2023-01-01,18:20:02
LXJ656,2023-01-01,18:20:02
DAL2074,2023-01-01,18:21:02
N543TA,2023-01-01,18:22:02
DAL2058,2023-01-01,18:22:02
ENY3646,2023-01-01,18:22:02
AAL369,2023-01-01,18:22:02
JZA910,2023-01-01,18:22:02
EVA032,2023-01-01,18:23:02
ENY3527,2023-01-01,18:23:02
DAL2682,2023-01-01,18:27:02
WJA1101,2023-01-01,18:27:02
LOT3,2023-01-01,18:28:03
RJA264,2023-01-01,18:29:02
RPA3449,2023-01-01,18:29:02
SWA1072,2023-01-01,18:30:03
ENY4216,2023-01-01,18:31:03
ACA776,2023-01-01,18:32:02
SYB046,2023-01-01,18:33:02
ASA715,2023-01-01,18:34:02
EJM241,2023-01-01,18:34:02
DAL2123,2023-01-01,18:36:02
ASA771,2023-01-01,18:40:02
DAL1074,2023-01-01,18:41:02
JBU1012,2023-01-01,18:42:02
PDT6119,2023-01-01,18:43:02
00000000,2023-01-01,18:44:03
ASA20,2023-01-01,18:44:03
ICE10V,2023-01-01,18:45:02
SKW3977,2023-01-01,18:45:02
DAL1619,2023-01-01,18:46:03
FRG448,2023-01-01,18:47:02
DAL1142,2023-01-01,18:47:02
JBU888,2023-01-01,18:47:02
JBU33,2023-01-01,18:47:02
FIN20,2023-01-01,18:48:03
FFT2131,2023-01-01,18:49:02
ASA53,2023-01-01,18:50:02
