flight,date,time
AMX022,2023-01-10,00:02:03
IBE6409,2023-01-10,00:16:02
AMX039,2023-01-10,00:25:03
FRG9124,2023-01-10,01:01:02
QTR8181,2023-01-10,01:16:02
UAL2097,2023-01-10,01:42:02
CTE491,2023-01-10,01:56:03
DAL366,2023-01-10,02:00:02
ASA298,2023-01-10,02:10:02
SIA22,2023-01-10,02:11:02
UPS1038,2023-01-10,02:22:02
DAL845,2023-01-10,02:22:02
UPS1076,2023-01-10,02:28:02
JBU778,2023-01-10,02:31:03
UPS558,2023-01-10,02:40:02
UAL2185,2023-01-10,02:40:02
DAL1296,2023-01-10,02:40:02
JBU264,2023-01-10,02:49:03
DAL315,2023-01-10,02:55:02
FRG1690,2023-01-10,02:56:02
JBU162,2023-01-10,03:03:02
AAL2001,2023-01-10,03:05:02
DAL400,2023-01-10,03:06:03
DAL969,2023-01-10,03:10:03
FRG7400,2023-01-10,03:16:02
UAL2059,2023-01-10,03:23:02
PAC947,2023-01-10,03:23:02
DAL551,2023-01-10,03:24:02
NKS511,2023-01-10,03:25:02
PAC213,2023-01-10,03:27:02
ACA746,2023-01-10,03:28:03
UAL1221,2023-01-10,03:29:02
JBU2416,2023-01-10,03:29:02
DAL718,2023-01-10,03:32:03
UAL1665,2023-01-10,03:42:03
PAC9695,2023-01-10,03:43:02
UAL1164,2023-01-10,03:49:03
UAL1853,2023-01-10,03:49:03
AAL276,2023-01-10,04:19:03
SNC1470,2023-01-10,04:23:02
JBU34,2023-01-10,04:29:02
JBU1974,2023-01-10,04:30:03
HAL90,2023-01-10,04:35:02
GJS4421,2023-01-10,04:39:02
ROU1722,2023-01-10,04:41:03
AWI3756,2023-01-10,04:44:02
SWA5431,2023-01-10,04:46:03
ETH574,2023-01-10,04:54:02
AAL2485,2023-01-10,04:55:02
UPS9795,2023-01-10,05:03:02
AAL2265,2023-01-10,05:04:02
WSW745,2023-01-10,05:07:02
AAL496,2023-01-10,05:08:02
HAL50,2023-01-10,05:09:02
UAL713,2023-01-10,05:10:02
DAL2913,2023-01-10,05:12:02
AAL442,2023-01-10,05:12:02
DAL2872,2023-01-10,05:12:02
NKS721,2023-01-10,05:14:02
DAL2560,2023-01-10,05:16:02
ENY4053,2023-01-10,05:17:03
EDV4735,2023-01-10,05:18:02
ENY3512,2023-01-10,05:19:03
ENY3351,2023-01-10,05:20:02
DAL2801,2023-01-10,05:23:02
DAL1151,2023-01-10,05:24:02
NTW459,2023-01-10,05:31:02
N892D,2023-01-10,05:31:02
AAL2911,2023-01-10,05:33:02
UAL2140,2023-01-10,05:33:02
ENY3694,2023-01-10,05:34:02
DAL2742,2023-01-10,05:34:02
NSH84,2023-01-10,05:35:02
UAL216,2023-01-10,05:36:02
MRA605,2023-01-10,05:36:02
UAL769,2023-01-10,05:37:02
ANA110,2023-01-10,05:38:02
UAL2225,2023-01-10,05:40:02
UAL1719,2023-01-10,05:41:02
SKW4450,2023-01-10,05:42:03
ROU1704,2023-01-10,05:45:02
SKW5275,2023-01-10,05:46:02
UAL567,2023-01-10,05:47:03
SKW4052,2023-01-10,05:48:02
SKW3509,2023-01-10,05:49:02
UAL1071,2023-01-10,05:49:02
UAL1415,2023-01-10,05:50:02
JBU133,2023-01-10,05:50:02
SKW6000,2023-01-10,05:51:02
SKW5449,2023-01-10,05:55:02
N612TX,2023-01-10,05:56:02
N477MD,2023-01-10,05:56:02
N85CC,2023-01-10,05:57:02
DAL2255,2023-01-10,06:02:02
UAL1982,2023-01-10,06:04:02
ENY3631,2023-01-10,06:04:02
ENY3639,2023-01-10,06:05:02
N755GX,2023-01-10,06:05:02
JBU1105,2023-01-10,06:05:02
UAL2684,2023-01-10,06:09:02
SKW4065,2023-01-10,06:09:02
N335TA,2023-01-10,06:10:03
UAL2150,2023-01-10,06:10:03
DAL859,2023-01-10,06:12:03
EDV5312,2023-01-10,06:13:02
JZA900,2023-01-10,06:16:02
NJM250,2023-01-10,06:17:02
SKW3540,2023-01-10,06:18:02
ENY4072,2023-01-10,06:19:02
AAL2919,2023-01-10,06:22:03
N420HQ,2023-01-10,06:22:03
UAL2661,2023-01-10,06:23:02
SKW4105,2023-01-10,06:24:03
RPA3480,2023-01-10,06:24:03
EDV4697,2023-01-10,06:27:03
UAL1335,2023-01-10,06:27:03
SKW3986,2023-01-10,06:27:03
N157PH,2023-01-10,06:27:03
RAX698,2023-01-10,06:28:02
DAL1210,2023-01-10,06:28:02
AAL76,2023-01-10,06:29:03
N34EH,2023-01-10,06:29:03
N675KS,2023-01-10,06:30:02
UAL1558,2023-01-10,06:32:02
N751EC,2023-01-10,06:32:02
DAL698,2023-01-10,06:33:03
N376SC,2023-01-10,06:33:03
SKW3807,2023-01-10,06:34:02
AWI3726,2023-01-10,06:34:02
JBU2157,2023-01-10,06:35:03
JZA903,2023-01-10,06:36:02
N199HF,2023-01-10,06:38:02
AAL1852,2023-01-10,06:38:02
DAL1176,2023-01-10,06:39:02
ENY3329,2023-01-10,06:40:02
DAL684,2023-01-10,06:40:02
N145AP,2023-01-10,06:40:02
DAL1237,2023-01-10,06:43:02
DAL1290,2023-01-10,06:44:02
N812RX,2023-01-10,06:44:02
KAP747,2023-01-10,06:45:02
N984BH,2023-01-10,06:45:02
SKW3017,2023-01-10,06:45:02
EJA908,2023-01-10,06:45:02
JZA958,2023-01-10,06:45:02
N820CA,2023-01-10,06:47:02
DAL2309,2023-01-10,06:49:02
NKS3900,2023-01-10,06:52:02
UAL1803,2023-01-10,06:56:03
UAL421,2023-01-10,06:57:02
SKW5491,2023-01-10,06:57:02
ENY3310,2023-01-10,06:57:02
SWG561,2023-01-10,06:58:03
RPA3665,2023-01-10,06:59:02
DAL720,2023-01-10,07:01:03
ACA785,2023-01-10,07:01:03
JBU2229,2023-01-10,07:04:02
N865CA,2023-01-10,07:04:02
ENY3454,2023-01-10,07:04:02
RPA3607,2023-01-10,07:05:03
N989JC,2023-01-10,07:11:02
NKS2285,2023-01-10,07:12:02
AAL660,2023-01-10,07:12:02
DAL390,2023-01-10,07:14:02
DAL1100,2023-01-10,07:14:02
DAL776,2023-01-10,07:14:02
SWA1736,2023-01-10,07:15:02
ACA1093,2023-01-10,07:15:02
JBU117,2023-01-10,07:16:02
DAL1208,2023-01-10,07:17:03
UAL373,2023-01-10,07:18:02
UAL647,2023-01-10,07:19:03
N926JK,2023-01-10,07:20:02
DAL361,2023-01-10,07:23:02
DAL2885,2023-01-10,07:24:02
FDX846,2023-01-10,07:25:02
SKW4025,2023-01-10,07:25:02
ASA33,2023-01-10,07:26:03
DAL433,2023-01-10,07:26:03
ASA1,2023-01-10,07:27:02
UAL1905,2023-01-10,07:27:02
UAL2218,2023-01-10,07:28:03
N567BW,2023-01-10,07:29:02
DAL857,2023-01-10,07:29:02
DAL1597,2023-01-10,07:30:03
ACA1037,2023-01-10,07:30:03
UAL2292,2023-01-10,07:31:02
UAL482,2023-01-10,07:33:02
DAL367,2023-01-10,07:33:02
DAL732,2023-01-10,07:34:02
SKW4022,2023-01-10,07:34:02
N785MA,2023-01-10,07:34:02
UAL2364,2023-01-10,07:35:03
N700RH,2023-01-10,07:36:02
AAL2661,2023-01-10,07:38:02
DAL773,2023-01-10,07:38:02
DAL1480,2023-01-10,07:39:03
UAL364,2023-01-10,07:39:03
DAL2706,2023-01-10,07:40:02
FRG9127,2023-01-10,07:41:03
EJA738,2023-01-10,07:41:03
BLU46,2023-01-10,07:41:03
PDT6072,2023-01-10,07:41:03
RPA5776,2023-01-10,07:44:02
SKW4068,2023-01-10,07:44:02
ATN3388,2023-01-10,07:45:03
EDV5313,2023-01-10,07:46:02
AAL360,2023-01-10,07:50:02
ENY4077,2023-01-10,07:50:02
EDV4780,2023-01-10,07:51:03
UAL1793,2023-01-10,07:52:02
UAL1964,2023-01-10,07:55:03
