flight,date,time
EJA237,2023-01-30,11:21:02
ASA28,2023-01-30,11:21:02
EDV5096,2023-01-30,11:23:02
SKW3516,2023-01-30,11:26:03
N29NB,2023-01-30,11:26:03
SKW3971,2023-01-30,11:27:02
DAL889,2023-01-30,11:28:03
UAL414,2023-01-30,11:30:03
UAL604,2023-01-30,11:30:03
UAL929,2023-01-30,11:31:02
RPA3461,2023-01-30,11:31:02
CKK231,2023-01-30,11:31:02
YEL3,2023-01-30,11:32:03
N912GG,2023-01-30,11:35:02
SKW3752,2023-01-30,11:35:02
DAL1019,2023-01-30,11:37:02
JIA5406,2023-01-30,11:38:03
ACA784,2023-01-30,11:42:02
PVO410,2023-01-30,11:42:02
DAL913,2023-01-30,11:43:02
JZA907,2023-01-30,11:44:02
SKW4739,2023-01-30,11:45:02
ANA2,2023-01-30,11:45:02
ENY3815,2023-01-30,11:47:02
N305PB,2023-01-30,11:47:02
ASA313,2023-01-30,11:49:02
SKW5278,2023-01-30,11:50:03
ACA736,2023-01-30,11:52:02
AIC126,2023-01-30,11:52:02
UAL973,2023-01-30,11:52:02
AAL2,2023-01-30,11:53:02
AWI3723,2023-01-30,11:54:02
EDV4671,2023-01-30,11:56:02
N138SP,2023-01-30,11:57:03
NJM475,2023-01-30,11:57:03
JBU118,2023-01-30,11:57:03
DAL1559,2023-01-30,11:59:03
LN744N,2023-01-30,12:00:02
N425TM,2023-01-30,12:00:02
EJA417,2023-01-30,12:00:02
ASA356,2023-01-30,12:00:02
DAL797,2023-01-30,12:01:02
AWI3833,2023-01-30,12:03:02
DAL747,2023-01-30,12:06:02
N501KV,2023-01-30,12:08:02
AWI3722,2023-01-30,12:10:02
UAL908,2023-01-30,12:13:03
UAL78,2023-01-30,12:13:03
NKS706,2023-01-30,12:14:02
ATN3444,2023-01-30,12:16:03
DAL2357,2023-01-30,12:17:02
AAL10P,2023-01-30,12:20:02
DAL276,2023-01-30,12:20:02
SKW5832,2023-01-30,12:21:03
SKW125X,2023-01-30,12:21:03
AAL1244,2023-01-30,12:23:03
RPA5719,2023-01-30,12:24:02
EDV5467,2023-01-30,12:26:02
EJA115,2023-01-30,12:26:02
DAL489,2023-01-30,12:26:02
CGALN,2023-01-30,12:27:03
DAL2313,2023-01-30,12:27:03
DAL651,2023-01-30,12:29:03
EDV5038,2023-01-30,12:30:02
AAY1536,2023-01-30,12:31:02
ATN3492,2023-01-30,12:31:02
ACA760,2023-01-30,12:33:02
IBE6275,2023-01-30,12:34:03
ASA290,2023-01-30,12:35:02
ROU1710,2023-01-30,12:41:02
DAL988,2023-01-30,12:41:02
RPA4670,2023-01-30,12:44:03
DAL2436,2023-01-30,12:49:02
DAL930,2023-01-30,12:49:02
AWI3829,2023-01-30,12:53:02
DAL758,2023-01-30,12:53:02
EJM669,2023-01-30,12:53:02
DAL508,2023-01-30,12:53:02
SKW4440,2023-01-30,12:54:03
RPA3418,2023-01-30,12:54:03
UAL2609,2023-01-30,12:55:02
AAL47,2023-01-30,12:56:03
RAIDR44,2023-01-30,12:59:02
UAL8189,2023-01-30,13:00:02
SKW3504,2023-01-30,13:01:02
SKW3949,2023-01-30,13:01:02
ASA280,2023-01-30,13:05:02
AAL238,2023-01-30,13:07:02
JBU105,2023-01-30,13:09:02
DAL1446,2023-01-30,13:11:02
LXJ558,2023-01-30,13:11:02
UAL323,2023-01-30,13:11:02
DAL1222,2023-01-30,13:14:03
AAL579,2023-01-30,13:16:03
JIA5072,2023-01-30,13:17:02
UAL928,2023-01-30,13:21:02
SKW3519,2023-01-30,13:21:02
FDY476,2023-01-30,13:23:02
ACA548,2023-01-30,13:23:02
SKW3792,2023-01-30,13:24:03
ASA9800,2023-01-30,13:25:02
N1228P,2023-01-30,13:28:02
N48CG,2023-01-30,13:28:02
N65PX,2023-01-30,13:29:02
RJA263,2023-01-30,13:31:02
ACA774,2023-01-30,13:32:02
FLE176,2023-01-30,13:42:02
AAL455,2023-01-30,13:45:02
JIA5169,2023-01-30,13:45:02
UAL986,2023-01-30,13:46:02
EDV5342,2023-01-30,13:48:02
UAL906,2023-01-30,13:49:02
UAL2171,2023-01-30,13:52:03
RDN740,2023-01-30,13:57:02
DPJ883,2023-01-30,14:01:03
CPA099,2023-01-30,14:02:02
UAL952,2023-01-30,14:09:03
B3028,2023-01-30,14:09:03
UAL21,2023-01-30,14:12:02
SKW4503,2023-01-30,14:12:02
DCM2342,2023-01-30,14:12:02
ASA330,2023-01-30,14:13:03
N580CB,2023-01-30,14:15:03
JZA965,2023-01-30,14:19:03
SKW5402,2023-01-30,14:19:03
DAL2442,2023-01-30,14:20:02
QTR56P,2023-01-30,14:22:03
SKW4776,2023-01-30,14:24:03
DAL795,2023-01-30,14:27:02
SWR8T,2023-01-30,14:29:02
DAL2405,2023-01-30,14:32:02
PDT5955,2023-01-30,14:32:02
JME313A,2023-01-30,14:35:02
JBU394,2023-01-30,14:38:03
RPA5794,2023-01-30,14:39:02
RPA4364,2023-01-30,14:41:02
UAL47,2023-01-30,14:43:02
UAL4,2023-01-30,14:43:02
N868DM,2023-01-30,14:46:03
AWI3828,2023-01-30,14:48:02
N699GA,2023-01-30,14:50:02
XOJ780,2023-01-30,14:53:02
SKW3544,2023-01-30,14:56:02
DAL908,2023-01-30,14:56:02
SWA193,2023-01-30,14:56:02
DAL2292,2023-01-30,14:57:02
NKS345,2023-01-30,14:58:02
UAL1625,2023-01-30,14:58:02
RHINO50,2023-01-30,15:00:02
PITT52,2023-01-30,15:00:02
UAL1502,2023-01-30,15:01:02
DAL2184,2023-01-30,15:05:03
UAL2681,2023-01-30,15:08:03
N91596,2023-01-30,15:08:03
RPA4523,2023-01-30,15:11:02
EDV5054,2023-01-30,15:13:02
ASA30,2023-01-30,15:14:03
EJA644,2023-01-30,15:15:02
BAW223N,2023-01-30,15:16:02
JBU679,2023-01-30,15:16:02
AAL4,2023-01-30,15:16:02
ACA1040,2023-01-30,15:17:02
SKW5623,2023-01-30,15:17:02
SKW3559,2023-01-30,15:17:02
SKW3867,2023-01-30,15:20:02
JIA5416,2023-01-30,15:24:02
DAL2930,2023-01-30,15:24:02
SKW3767,2023-01-30,15:26:02
AWI4008,2023-01-30,15:27:03
SKW3087,2023-01-30,15:28:02
UAL1311,2023-01-30,15:28:02
DAL1157,2023-01-30,15:29:03
RPA3699,2023-01-30,15:31:03
SKW3543,2023-01-30,15:31:03
N905MT,2023-01-30,15:34:02
SWA2638,2023-01-30,15:37:02
SWA663,2023-01-30,15:40:03
EJA695,2023-01-30,15:41:02
AFR136,2023-01-30,15:41:02
DAL1262,2023-01-30,15:48:03
AAL164,2023-01-30,15:51:02
UAL1953,2023-01-30,15:53:02
RPA3594,2023-01-30,15:56:03
AAY2474,2023-01-30,15:56:03
UAL1528,2023-01-30,15:59:02
DAL2203,2023-01-30,16:02:02
AAL381,2023-01-30,16:07:02
UAL1552,2023-01-30,16:09:02
EIN1TV,2023-01-30,16:10:02
UAL2466,2023-01-30,16:11:02
AAL1780,2023-01-30,16:12:03
SKW5631,2023-01-30,16:13:02
DAL2140,2023-01-30,16:15:02
LXJ368,2023-01-30,16:19:02
N56GJ,2023-01-30,16:19:02
AAL2604,2023-01-30,16:20:02
IBE6274,2023-01-30,16:21:02
ENY3610,2023-01-30,16:21:02
ENY3537,2023-01-30,16:22:03
SKW3945,2023-01-30,16:23:02
DAL777,2023-01-30,16:23:02
ASA293,2023-01-30,16:24:03
SAS943,2023-01-30,16:24:03
DAL664,2023-01-30,16:28:03
DAL411,2023-01-30,16:31:02
AAL274,2023-01-30,16:31:02
DAL771,2023-01-30,16:34:02
DAL444,2023-01-30,16:34:02
AZG783,2023-01-30,16:34:02
DAL2597,2023-01-30,16:35:02
SKW3595,2023-01-30,16:35:02
ENY3790,2023-01-30,16:36:02
ASA443,2023-01-30,16:36:02
WSW745,2023-01-30,16:37:02
UAL630,2023-01-30,16:38:02
UAL1424,2023-01-30,16:40:02
UAL959,2023-01-30,16:40:02
JBU1216,2023-01-30,16:42:02
UAL2016,2023-01-30,16:43:03
ENY3883,2023-01-30,16:44:02
EDV5233,2023-01-30,16:45:03
RAX716,2023-01-30,16:46:02
DAL309,2023-01-30,16:47:02
JUS836,2023-01-30,16:48:03
UAL1251,2023-01-30,16:50:03
UAL2113,2023-01-30,16:51:03
N995WB,2023-01-30,16:51:03
UAL1663,2023-01-30,16:52:02
UAL283,2023-01-30,16:53:03
DAL887,2023-01-30,16:53:03
N503CB,2023-01-30,16:53:03
SWA449,2023-01-30,16:53:03
AAL2270,2023-01-30,16:53:03
SWA3025,2023-01-30,16:55:03
AIB601,2023-01-30,16:56:02
AWI3798,2023-01-30,16:57:02
THY5,2023-01-30,16:58:02
UAL448,2023-01-30,16:59:02
JBU2230,2023-01-30,17:00:02
ROU1720,2023-01-30,17:01:02
ASA3,2023-01-30,17:03:02
AAY2205,2023-01-30,17:03:02
SKW4039,2023-01-30,17:04:02
UAL2289,2023-01-30,17:05:02
DAL1602,2023-01-30,17:05:02
ROU1700,2023-01-30,17:08:03
FLC75,2023-01-30,17:10:03
DAL544,2023-01-30,17:11:02
ACA740,2023-01-30,17:12:02
ASA417,2023-01-30,17:12:02
THY12E,2023-01-30,17:13:03
UAL1153,2023-01-30,17:13:03
RPA4343,2023-01-30,17:14:02
BAW2AS,2023-01-30,17:15:03
DAL2755,2023-01-30,17:15:03
UAL427,2023-01-30,17:16:02
UAL2187,2023-01-30,17:17:02
AWI3790,2023-01-30,17:19:02
DAL302,2023-01-30,17:21:02
DAL683,2023-01-30,17:21:02
LKF67,2023-01-30,17:22:03
RPA4395,2023-01-30,17:23:02
SKW4788,2023-01-30,17:23:02
RPA3549,2023-01-30,17:24:03
UAL326,2023-01-30,17:25:02
N730CJ,2023-01-30,17:25:02
RPA5796,2023-01-30,17:25:02
SKW5685,2023-01-30,17:27:02
AAL532,2023-01-30,17:27:02
ENY3462,2023-01-30,17:27:02
FDY478,2023-01-30,17:28:03
RPA3574,2023-01-30,17:30:03
SKW4641,2023-01-30,17:32:03
LKF33,2023-01-30,17:33:02
FLE2031,2023-01-30,17:35:02
SKW3547,2023-01-30,17:36:02
ENY4216,2023-01-30,17:41:02
WJA714,2023-01-30,17:41:02
AAL32,2023-01-30,17:41:02
JUS835,2023-01-30,17:45:02
DAL2220,2023-01-30,17:45:02
DAL906,2023-01-30,17:48:03
DLH2C,2023-01-30,17:48:03
UAL953,2023-01-30,17:52:02
JZA913,2023-01-30,17:54:02
AAL16,2023-01-30,17:54:02
UAL1209,2023-01-30,17:56:02
UAL2402,2023-01-30,17:56:02
ROU1706,2023-01-30,17:57:02
DAL1146,2023-01-30,17:57:02
ENY3517,2023-01-30,17:58:02
UAL2019,2023-01-30,17:59:02
SKW5377,2023-01-30,18:00:03
CSJ213,2023-01-30,18:01:03
WJA670,2023-01-30,18:05:02
N317ML,2023-01-30,18:05:02
UAL1195,2023-01-30,18:05:02
UAL2329,2023-01-30,18:08:02
RPA3497,2023-01-30,18:10:02
DAL365,2023-01-30,18:12:03
ASA9,2023-01-30,18:12:03
N785KJ,2023-01-30,18:14:02
AAY863,2023-01-30,18:14:02
FFT1075,2023-01-30,18:15:02
SWA356,2023-01-30,18:15:02
RPA3432,2023-01-30,18:17:02
DAL1617,2023-01-30,18:19:02
FFT450,2023-01-30,18:19:02
ASA406,2023-01-30,18:20:02
RJA264,2023-01-30,18:20:02
SKW4015,2023-01-30,18:22:02
DAL2288,2023-01-30,18:23:03
ACA776,2023-01-30,18:24:02
DAL1092,2023-01-30,18:25:03
UAL1860,2023-01-30,18:25:03
DAL2285,2023-01-30,18:25:03
ASA20,2023-01-30,18:26:02
AAL2001,2023-01-30,18:27:03
N466F,2023-01-30,18:28:02
DAL324,2023-01-30,18:28:02
DAL673,2023-01-30,18:29:03
AAL933,2023-01-30,18:30:02
UAL1342,2023-01-30,18:30:02
SWG526,2023-01-30,18:30:02
ASA16,2023-01-30,18:31:03
DAL1004,2023-01-30,18:33:03
NKS141,2023-01-30,18:39:03
IFL511,2023-01-30,18:39:03
AAL2750,2023-01-30,18:39:03
SKW3507,2023-01-30,18:42:02
RPA5725,2023-01-30,18:42:02
AAL86,2023-01-30,18:42:02
FFT2131,2023-01-30,18:43:02
JBU458,2023-01-30,18:44:02
EDV4755,2023-01-30,18:44:02
EDV5001,2023-01-30,18:45:03
JBU816,2023-01-30,18:45:03
UAL2155,2023-01-30,18:47:03
TAP243U,2023-01-30,18:50:02
JBU1524,2023-01-30,18:50:02
PDT5988,2023-01-30,18:51:03
SKW3513,2023-01-30,18:51:03
JBU872,2023-01-30,18:53:03
JBU616,2023-01-30,18:56:02
DAL667,2023-01-30,18:58:02
JBU822,2023-01-30,18:58:02
DAL1419,2023-01-30,18:59:03
EDV4670,2023-01-30,19:02:02
DAL1645,2023-01-30,19:04:02
LXJ474,2023-01-30,19:05:03
UAL1022,2023-01-30,19:07:03
UAL1232,2023-01-30,19:07:03
NKS1342,2023-01-30,19:09:03
DAL1318,2023-01-30,19:10:02
AAL642,2023-01-30,19:10:02
ASA18,2023-01-30,19:11:03
AAL359,2023-01-30,19:12:02
WMU57,2023-01-30,19:12:02
DAL436,2023-01-30,19:14:02
SKW4021,2023-01-30,19:16:02
UAL2072,2023-01-30,19:16:02
DAL358,2023-01-30,19:17:02
SKW4730,2023-01-30,19:20:02
GTI8782,2023-01-30,19:21:02
DAL301,2023-01-30,19:22:02
UAL1220,2023-01-30,19:23:02
DAL573,2023-01-30,19:24:03
JBU534,2023-01-30,19:26:02
DAL719,2023-01-30,19:26:02
DAL412,2023-01-30,19:27:03
SKW5220,2023-01-30,19:27:03
JBU355,2023-01-30,19:28:02
AWI3776,2023-01-30,19:29:03
CGSMJ,2023-01-30,19:31:02
PAL126,2023-01-30,19:32:03
EDV4791,2023-01-30,19:35:02
AWI3985,2023-01-30,19:36:02
WWI88,2023-01-30,19:40:02
AAL194,2023-01-30,19:40:02
SKW4445,2023-01-30,19:44:02
SKW5785,2023-01-30,19:45:03
WJA1101,2023-01-30,19:45:03
DAL1456,2023-01-30,19:46:02
UAL1094,2023-01-30,19:46:02
UAL1709,2023-01-30,19:48:02
DAL2588,2023-01-30,19:49:03
SKW3674,2023-01-30,19:52:02
JZA969,2023-01-30,19:53:03
DAL694,2023-01-30,19:53:03
JZA914,2023-01-30,19:56:03
DAL1275,2023-01-30,20:00:03
DAL386,2023-01-30,20:02:03
UAL1239,2023-01-30,20:03:02
EIN124,2023-01-30,20:03:02
DAL766,2023-01-30,20:05:02
DAL2686,2023-01-30,20:08:03
DAL2877,2023-01-30,20:09:02
NKS947,2023-01-30,20:12:03
DAL381,2023-01-30,20:12:03
DAL2845,2023-01-30,20:14:03
LOT9,2023-01-30,20:16:02
DAL702,2023-01-30,20:19:02
DAL2280,2023-01-30,20:20:02
N978SH,2023-01-30,20:21:02
AMF1651,2023-01-30,20:21:02
ATN3447,2023-01-30,20:22:02
JZA915,2023-01-30,20:24:02
SKW3893,2023-01-30,20:25:03
AAL2682,2023-01-30,20:25:03
NTW53,2023-01-30,20:31:02
JUS827,2023-01-30,20:37:02
AAY3164,2023-01-30,20:39:03
KLM48,2023-01-30,20:39:03
ACA1072,2023-01-30,20:44:02
UPS1487,2023-01-30,20:45:03
RPA3713,2023-01-30,20:46:02
JBU605,2023-01-30,20:49:03
UAL140,2023-01-30,20:50:02
DAL2153,2023-01-30,20:56:02
DAL353,2023-01-30,20:58:02
KLM602,2023-01-30,21:00:02
UAL938,2023-01-30,21:02:02
UAL520,2023-01-30,21:03:02
FDY479,2023-01-30,21:05:02
FDX32,2023-01-30,21:06:03
TAP236,2023-01-30,21:07:02
UPS557,2023-01-30,21:08:03
UAL2344,2023-01-30,21:12:03
JBU223,2023-01-30,21:20:02
DLH4C,2023-01-30,21:21:02
NCR860,2023-01-30,21:22:02
FDX97,2023-01-30,21:27:03
EDV4896,2023-01-30,21:28:02
WJA722,2023-01-30,21:30:02
DAL1244,2023-01-30,21:30:02
DLH453,2023-01-30,21:34:02
FDX7,2023-01-30,21:35:02
UPS1029,2023-01-30,21:36:02
FDX5277,2023-01-30,21:37:03
UAL1393,2023-01-30,21:43:03
UPS1085,2023-01-30,21:47:03
FFT451,2023-01-30,21:47:03
FLE1225,2023-01-30,21:47:03
VIR8F,2023-01-30,21:49:03
FLE177,2023-01-30,21:54:02
FDX1,2023-01-30,21:56:02
NKS3905,2023-01-30,22:03:02
THY6,2023-01-30,22:18:02
UPS1075,2023-01-30,22:26:02
RAX220,2023-01-30,22:28:02
JBU1387,2023-01-30,22:33:02
N399FF,2023-01-30,22:36:02
DAL496,2023-01-30,22:49:02
THY10,2023-01-30,22:51:02
WJA1117,2023-01-30,22:56:02
GEC8189,2023-01-30,23:15:02
AZG784,2023-01-30,23:16:02
N352PJ,2023-01-30,23:27:02
