flight,date,time
N523AC,2023-01-27,05:56:02
N305EL,2023-01-27,05:56:02
XLS319,2023-01-27,05:56:02
SWA922,2023-01-27,05:58:02
UAL2684,2023-01-27,05:59:03
DAL2805,2023-01-27,05:59:03
RPA4710,2023-01-27,06:02:03
ENY351G,2023-01-27,06:02:03
UAL597,2023-01-27,06:03:02
UAL1415,2023-01-27,06:03:02
JBU67,2023-01-27,06:03:02
SKW4065,2023-01-27,06:04:03
DAL1520,2023-01-27,06:05:02
JZA900,2023-01-27,06:07:02
N820CA,2023-01-27,06:08:02
JBU1105,2023-01-27,06:09:02
AAL2260,2023-01-27,06:09:02
SKW5449,2023-01-27,06:14:02
AWI3773,2023-01-27,06:15:03
KII592,2023-01-27,06:16:02
SKW3509,2023-01-27,06:16:02
N81ER,2023-01-27,06:17:03
KAP1,2023-01-27,06:17:03
AAL1282,2023-01-27,06:18:02
SKW4052,2023-01-27,06:19:03
N675RS,2023-01-27,06:20:02
AAL76,2023-01-27,06:20:02
UAL421,2023-01-27,06:20:02
SKX3540,2023-01-27,06:24:02
FFT2931,2023-01-27,06:24:02
AWI3726,2023-01-27,06:25:03
CGLNL,2023-01-27,06:26:02
JBU2157,2023-01-27,06:27:03
DAL158,2023-01-27,06:28:02
SKW5275,2023-01-27,06:28:02
EDV5312,2023-01-27,06:29:02
UAL216,2023-01-27,06:29:02
UAL2661,2023-01-27,06:30:02
DAL684,2023-01-27,06:31:02
EDV4697,2023-01-27,06:32:03
DAL2191,2023-01-27,06:33:02
KAL093,2023-01-27,06:37:02
DAL2255,2023-01-27,06:38:02
UAL1335,2023-01-27,06:38:02
AAL1852,2023-01-27,06:38:02
AAL1509,2023-01-27,06:39:02
SKW5491,2023-01-27,06:41:02
SKW4105,2023-01-27,06:41:02
RPA4796,2023-01-27,06:43:03
GJS4418,2023-01-27,06:44:02
N422CS,2023-01-27,06:44:02
DAL698,2023-01-27,06:45:03
UAL1719,2023-01-27,06:45:03
UAL548,2023-01-27,06:46:02
JBU287,2023-01-27,06:48:02
ASA299,2023-01-27,06:50:02
N31SS,2023-01-27,06:52:03
DAL1208,2023-01-27,06:53:02
JBU723,2023-01-27,06:54:03
ENY3830,2023-01-27,06:57:02
ASA351,2023-01-27,06:57:02
ASA31,2023-01-27,06:58:03
UAL1982,2023-01-27,06:58:03
UAL373,2023-01-27,06:59:02
AAL660,2023-01-27,07:01:03
DAL857,2023-01-27,07:02:02
DAL776,2023-01-27,07:03:03
JBU2229,2023-01-27,07:04:02
SKW4487,2023-01-27,07:05:02
JZA903,2023-01-27,07:05:02
DAL1480,2023-01-27,07:06:02
SWA1736,2023-01-27,07:08:02
DAL425,2023-01-27,07:08:02
SWA1423,2023-01-27,07:09:02
DAL391,2023-01-27,07:09:02
RPA3607,2023-01-27,07:10:02
AAL1308,2023-01-27,07:10:02
UAL1803,2023-01-27,07:11:03
NKS2285,2023-01-27,07:12:02
AAL2919,2023-01-27,07:12:02
SKW5710,2023-01-27,07:13:03
EJA529,2023-01-27,07:14:02
ASA1,2023-01-27,07:14:02
UAL482,2023-01-27,07:15:03
UAL1558,2023-01-27,07:15:03
UAL647,2023-01-27,07:16:02
DAL720,2023-01-27,07:17:02
AAL1,2023-01-27,07:18:02
JZA958,2023-01-27,07:19:02
JZA741,2023-01-27,07:21:02
DAL1210,2023-01-27,07:21:02
UAL794,2023-01-27,07:21:02
JBU15,2023-01-27,07:22:02
DAL433,2023-01-27,07:22:02
N915DD,2023-01-27,07:23:02
UAL1236,2023-01-27,07:23:02
DAL1998,2023-01-27,07:25:02
DAL361,2023-01-27,07:27:02
DAL390,2023-01-27,07:29:03
WSW744,2023-01-27,07:30:02
DAL773,2023-01-27,07:31:02
DAL664,2023-01-27,07:32:02
NKS3900,2023-01-27,07:32:02
UAL2364,2023-01-27,07:34:02
UAL2218,2023-01-27,07:35:03
UAL2292,2023-01-27,07:35:03
DAL367,2023-01-27,07:37:03
N450FJ,2023-01-27,07:37:03
DAL1237,2023-01-27,07:37:03
N159M,2023-01-27,07:38:02
DZR341,2023-01-27,07:38:02
UAL1054,2023-01-27,07:42:03
JBU2123,2023-01-27,07:42:03
DAL1100,2023-01-27,07:43:02
DAL2706,2023-01-27,07:45:02
AAL2661,2023-01-27,07:46:02
UAL364K,2023-01-27,07:46:02
SKW4068,2023-01-27,07:48:02
DAL2885,2023-01-27,07:49:03
ACA1093,2023-01-27,07:49:03
JBU117,2023-01-27,07:51:02
UAL1312,2023-01-27,07:52:03
ROU1701,2023-01-27,07:52:03
RPA5776,2023-01-27,07:54:03
DAL1745,2023-01-27,07:57:02
AAL360,2023-01-27,07:59:02
EDV5313,2023-01-27,07:59:02
TOR803,2023-01-27,07:59:02
477JM,2023-01-27,08:01:02
UAL1793,2023-01-27,08:01:02
JBU311,2023-01-27,08:02:02
SKW4022,2023-01-27,08:03:02
ASA33,2023-01-27,08:05:02
DAL1621,2023-01-27,08:05:02
UAL1964,2023-01-27,08:07:03
SWQ9855,2023-01-27,08:09:02
JBU619,2023-01-27,08:11:02
JBU393,2023-01-27,08:11:02
UAL2761,2023-01-27,08:13:02
JBU2131,2023-01-27,08:15:02
N886WF,2023-01-27,08:16:02
AAL1376,2023-01-27,08:16:02
STY90,2023-01-27,08:17:02
LXJ361,2023-01-27,08:17:02
SWA2209,2023-01-27,08:19:02
JIA5406,2023-01-27,08:20:03
UAL213,2023-01-27,08:20:03
TWY774,2023-01-27,08:20:03
JIA5066,2023-01-27,08:27:02
UAL387,2023-01-27,08:27:02
AAL179,2023-01-27,08:27:02
N158J,2023-01-27,08:29:02
ENY4077,2023-01-27,08:31:02
UAL1431,2023-01-27,08:32:02
FDY472,2023-01-27,08:33:02
ASA289,2023-01-27,08:35:02
UAL623,2023-01-27,08:37:02
ROU1735,2023-01-27,08:40:03
RPA3519,2023-01-27,08:42:03
SWA2262,2023-01-27,08:46:02
JBU819,2023-01-27,08:46:02
JBU687,2023-01-27,08:47:03
DAL948,2023-01-27,08:47:03
DAL835,2023-01-27,08:49:03
AAL2819,2023-01-27,08:49:03
N30860,2023-01-27,08:51:03
UAL515,2023-01-27,08:52:02
AAL1239,2023-01-27,08:55:02
DAL838,2023-01-27,08:56:02
NKS3346,2023-01-27,08:57:03
SKW3979,2023-01-27,08:57:03
JBU680,2023-01-27,08:59:02
SKW3807,2023-01-27,09:01:02
N685LM,2023-01-27,09:01:02
DAL757,2023-01-27,09:02:02
ACA999,2023-01-27,09:03:02
DAL936,2023-01-27,09:03:02
EDV4813,2023-01-27,09:05:02
AAL2816,2023-01-27,09:08:03
SKW4440,2023-01-27,09:11:02
UAL2388,2023-01-27,09:11:02
AWI3744,2023-01-27,09:18:03
00000000,2023-01-27,09:19:02
DAL2619,2023-01-27,09:20:03
JBU115,2023-01-27,09:22:03
N39828,2023-01-27,09:24:02
ROU1721,2023-01-27,09:24:02
EDV5452,2023-01-27,09:30:03
AWI3785,2023-01-27,09:31:03
UAL2092,2023-01-27,09:31:03
WJA1100,2023-01-27,09:31:03
WJA1116,2023-01-27,09:33:03
UAL945,2023-01-27,09:34:02
UAL1991,2023-01-27,09:35:03
UAL1878,2023-01-27,09:35:03
JBU523,2023-01-27,09:37:03
FDX2783,2023-01-27,09:38:02
SKW4647,2023-01-27,09:39:03
UAL1796,2023-01-27,09:40:02
UAL408,2023-01-27,09:42:02
UAL1905,2023-01-27,09:49:02
GJS4420,2023-01-27,09:51:02
UAL432,2023-01-27,09:53:02
ACA1038,2023-01-27,09:53:02
JBU1833,2023-01-27,10:02:03
JBU459,2023-01-27,10:04:03
SWA2654,2023-01-27,10:06:03
DAL349,2023-01-27,10:06:03
N60SN,2023-01-27,10:06:03
N35JM,2023-01-27,10:07:02
DAL2309,2023-01-27,10:09:02
SKW3731,2023-01-27,10:10:02
UAL1076,2023-01-27,10:11:02
RPA4342,2023-01-27,10:15:02
DAL403,2023-01-27,10:15:02
JBU1942,2023-01-27,10:18:03
UAL1249,2023-01-27,10:24:02
SWA724,2023-01-27,10:26:02
SKW3608,2023-01-27,10:27:02
CRE262,2023-01-27,10:34:02
DAL869,2023-01-27,10:34:02
JBU2577,2023-01-27,10:36:02
DAL432,2023-01-27,10:37:03
N252DV,2023-01-27,10:38:02
SKW3758,2023-01-27,10:39:03
JBU118,2023-01-27,10:39:03
ENY3562,2023-01-27,10:43:02
N510ER,2023-01-27,10:43:02
AWI3757,2023-01-27,10:46:03
N503RP,2023-01-27,10:47:02
UAL1770,2023-01-27,10:52:02
SKW3519,2023-01-27,10:54:02
AAL234,2023-01-27,10:56:02
PDT6072,2023-01-27,10:57:03
LJY228,2023-01-27,10:58:02
SKW3986,2023-01-27,10:58:02
EJA725,2023-01-27,11:03:02
RPA3560,2023-01-27,11:06:03
RPA3544,2023-01-27,11:09:02
BAW26E,2023-01-27,11:09:02
SKW3971,2023-01-27,11:10:03
RPA3461,2023-01-27,11:12:03
SWA1021,2023-01-27,11:12:03
JBU387,2023-01-27,11:14:03
SKW3516,2023-01-27,11:15:02
RPA4524,2023-01-27,11:16:03
JBU871,2023-01-27,11:16:03
UAL1502,2023-01-27,11:17:02
DAL797,2023-01-27,11:19:02
FDY475,2023-01-27,11:19:02
DAL496,2023-01-27,11:23:02
DAL889,2023-01-27,11:23:02
EJA147,2023-01-27,11:24:02
DAL1559,2023-01-27,11:27:02
UAL414,2023-01-27,11:28:02
EDG334,2023-01-27,11:29:02
CKK231,2023-01-27,11:30:02
EDV5096,2023-01-27,11:30:02
UAL2164,2023-01-27,11:32:03
UAL973,2023-01-27,11:33:02
DAL2436,2023-01-27,11:33:02
N963U,2023-01-27,11:34:03
UAL908,2023-01-27,11:35:02
JBU2223,2023-01-27,11:40:02
RPA4670,2023-01-27,11:41:02
AWI3786,2023-01-27,11:42:02
SIA52,2023-01-27,11:43:02
N503QF,2023-01-27,11:44:02
JZA907,2023-01-27,11:45:02
DAL94,2023-01-27,11:45:02
SKW4739,2023-01-27,11:46:02
ATN3444,2023-01-27,11:48:02
DAL276,2023-01-27,11:49:03
SKW5278,2023-01-27,11:51:02
UAL1655,2023-01-27,11:53:03
UAL2226,2023-01-27,11:53:03
AAL1211,2023-01-27,11:53:03
DAL2725,2023-01-27,11:54:02
SWA1121,2023-01-27,11:59:02
ACA784,2023-01-27,12:00:03
DLH430,2023-01-27,12:00:03
UAL929,2023-01-27,12:01:02
ENY3815,2023-01-27,12:03:02
ANA2,2023-01-27,12:04:02
AAL337,2023-01-27,12:06:02
N245TT,2023-01-27,12:07:02
UAL530,2023-01-27,12:09:02
ASA313,2023-01-27,12:12:03
AAL1244,2023-01-27,12:12:03
ACA736,2023-01-27,12:13:02
DLH448,2023-01-27,12:15:02
AWI3723,2023-01-27,12:15:02
DAL308,2023-01-27,12:15:02
UAL986,2023-01-27,12:21:02
EDV4671,2023-01-27,12:24:02
ACA584,2023-01-27,12:26:02
N66TN,2023-01-27,12:28:02
N898NC,2023-01-27,12:28:02
ATN3492,2023-01-27,12:29:02
AUA65,2023-01-27,12:31:02
EDV5038,2023-01-27,12:34:02
DAL2313,2023-01-27,12:35:02
ASA290,2023-01-27,12:38:02
BAW2PD,2023-01-27,12:39:02
SDU1206,2023-01-27,12:40:02
SWG531,2023-01-27,12:40:02
RPA5719,2023-01-27,12:40:02
EDV5467,2023-01-27,12:45:02
JBU1515,2023-01-27,12:45:02
UAL514,2023-01-27,12:46:03
DAL489,2023-01-27,12:47:02
ROU1710,2023-01-27,12:48:02
ASA14,2023-01-27,12:52:03
SKW4718,2023-01-27,12:55:02
IBE6275,2023-01-27,13:00:02
JBU105,2023-01-27,13:01:02
ABX984,2023-01-27,13:03:02
DAL1222,2023-01-27,13:06:02
DAL1446,2023-01-27,13:08:02
UAL795,2023-01-27,13:10:02
DAL651,2023-01-27,13:10:02
ASA280,2023-01-27,13:11:03
N779CF,2023-01-27,13:12:02
JIA5072,2023-01-27,13:15:03
UAL1790,2023-01-27,13:16:02
QTR8141,2023-01-27,13:17:03
AAL47,2023-01-27,13:20:02
SKW3949,2023-01-27,13:21:03
NOJ75,2023-01-27,13:21:03
NKS993,2023-01-27,13:25:02
SKW3792,2023-01-27,13:26:02
AWI3722,2023-01-27,13:26:02
LXJ477,2023-01-27,13:27:02
FLE176,2023-01-27,13:28:02
N37TD,2023-01-27,13:29:02
N476V,2023-01-27,13:30:03
SKW3504,2023-01-27,13:31:03
UAL323,2023-01-27,13:31:03
ACA774,2023-01-27,13:34:02
SKW4776,2023-01-27,13:36:02
RJA263,2023-01-27,13:38:02
EJA523,2023-01-27,13:38:02
UAL928,2023-01-27,13:39:02
ASA34,2023-01-27,13:39:02
RJA950,2023-01-27,13:40:02
JZA909,2023-01-27,13:41:02
N427GC,2023-01-27,13:41:02
DAL795,2023-01-27,13:43:02
AAL455,2023-01-27,13:46:02
SKW3080,2023-01-27,13:48:02
ASA412,2023-01-27,13:48:02
AWI3833,2023-01-27,13:50:02
DAL685,2023-01-27,13:50:02
UAL2010,2023-01-27,13:57:02
N261PC,2023-01-27,13:57:02
ACA1040,2023-01-27,13:59:02
UAL952,2023-01-27,14:00:03
DAL2357,2023-01-27,14:01:02
UAL2147,2023-01-27,14:05:02
AAL1287,2023-01-27,14:05:02
DAL2405,2023-01-27,14:06:02
UAL906,2023-01-27,14:07:02
AAL579,2023-01-27,14:08:02
EJA331,2023-01-27,14:09:02
UAL363,2023-01-27,14:10:02
UAL1187,2023-01-27,14:10:02
ASA330,2023-01-27,14:13:02
DAL341,2023-01-27,14:16:03
DAL2442,2023-01-27,14:16:03
DAL2184,2023-01-27,14:29:03
JIA5169,2023-01-27,14:32:02
N422CP,2023-01-27,14:33:02
RPA5794,2023-01-27,14:35:02
SKW3544,2023-01-27,14:36:02
UAL1311,2023-01-27,14:41:02
N236AP,2023-01-27,14:44:02
SKW5623,2023-01-27,14:45:02
UAL1699,2023-01-27,14:46:02
N447SF,2023-01-27,14:48:03
ETD93C,2023-01-27,14:48:03
SWR8T,2023-01-27,14:49:02
LXJ358,2023-01-27,14:55:03
EJA771,2023-01-27,14:55:03
NKS345,2023-01-27,14:56:02
JAS681,2023-01-27,14:57:03
N50MG,2023-01-27,14:59:03
N365CJ,2023-01-27,14:59:03
RPA4523,2023-01-27,15:05:02
RPA3694,2023-01-27,15:08:03
SKW5631,2023-01-27,15:13:02
DAL2647,2023-01-27,15:14:02
EJA589,2023-01-27,15:19:02
UAL1953,2023-01-27,15:21:02
UAL448,2023-01-27,15:22:02
RPA3699,2023-01-27,15:22:02
EDV5054,2023-01-27,15:27:02
DAL1019,2023-01-27,15:28:02
SKW3867,2023-01-27,15:28:02
AAL164,2023-01-27,15:30:02
UAL1340,2023-01-27,15:31:02
SWA193,2023-01-27,15:34:02
DAL1262,2023-01-27,15:36:02
UAL1625,2023-01-27,15:38:02
DAL2930,2023-01-27,15:39:02
SKW3543,2023-01-27,15:39:02
AWI3160,2023-01-27,15:44:03
PDT5955,2023-01-27,15:46:03
UAL393,2023-01-27,15:47:02
JBU615,2023-01-27,15:47:02
N788CG,2023-01-27,15:52:03
SWA663,2023-01-27,15:52:03
SKW4619,2023-01-27,15:54:03
DAL2292,2023-01-27,15:54:03
RPA3640,2023-01-27,15:55:02
ROU1700,2023-01-27,15:56:03
SWA2638,2023-01-27,15:57:02
EJA624,2023-01-27,16:01:02
N87JH,2023-01-27,16:01:02
EDV5233,2023-01-27,16:01:02
ASA379,2023-01-27,16:01:02
UAL2466,2023-01-27,16:02:02
SKW5385,2023-01-27,16:02:02
AUA66,2023-01-27,16:04:02
SKW3595,2023-01-27,16:05:03
NCR857,2023-01-27,16:06:02
AAL381,2023-01-27,16:07:03
UAL2403,2023-01-27,16:07:03
ACA788,2023-01-27,16:14:02
DAL777,2023-01-27,16:14:02
UAL1528,2023-01-27,16:14:02
UAL2038,2023-01-27,16:15:02
AAY2205,2023-01-27,16:16:02
ASA293,2023-01-27,16:17:02
ICE9V,2023-01-27,16:17:02
SKW3945,2023-01-27,16:19:03
AAL1780,2023-01-27,16:20:02
SWA449,2023-01-27,16:20:02
UAL283,2023-01-27,16:21:03
ASA27,2023-01-27,16:24:02
DAL2140,2023-01-27,16:25:03
DAL459,2023-01-27,16:27:02
EIN1TV,2023-01-27,16:28:02
THY5,2023-01-27,16:29:02
UAL2016,2023-01-27,16:30:02
N790Z,2023-01-27,16:30:02
SKW3087,2023-01-27,16:33:03
UAL2739,2023-01-27,16:33:03
DAL366,2023-01-27,16:34:02
ASA443,2023-01-27,16:34:02
JBU823,2023-01-27,16:35:03
UAL959,2023-01-27,16:37:03
ACA1094,2023-01-27,16:37:03
DAL737,2023-01-27,16:37:03
AAL527,2023-01-27,16:38:02
ACA740,2023-01-27,16:38:02
UAL1251,2023-01-27,16:39:02
DAL2597,2023-01-27,16:40:02
JZA966,2023-01-27,16:40:02
ACA114,2023-01-27,16:41:03
RPA3574,2023-01-27,16:42:02
N717GL,2023-01-27,16:42:02
EDV5342,2023-01-27,16:42:02
DAL771,2023-01-27,16:43:03
UAL395,2023-01-27,16:46:02
UAL1663,2023-01-27,16:46:02
DAL887,2023-01-27,16:46:02
UAL523,2023-01-27,16:47:03
UAL958,2023-01-27,16:47:03
DAL1105,2023-01-27,16:47:03
DAL309,2023-01-27,16:48:02
ACA192,2023-01-27,16:48:02
N779LD,2023-01-27,16:50:02
BAW20R,2023-01-27,16:50:02
ENY3610,2023-01-27,16:51:03
WSW314,2023-01-27,16:51:03
RPA5593,2023-01-27,16:51:03
UAL427,2023-01-27,16:53:03
SWA3025,2023-01-27,16:53:03
DAL444,2023-01-27,16:54:02
UAL1153,2023-01-27,16:55:02
ROU1734,2023-01-27,16:55:02
UAL2169,2023-01-27,16:57:02
UAL2660,2023-01-27,16:57:02
JBU187,2023-01-27,16:58:02
RPA4709,2023-01-27,16:58:02
N444AD,2023-01-27,16:59:02
ASA417,2023-01-27,17:00:02
LXJ548,2023-01-27,17:03:02
CGSBC,2023-01-27,17:03:02
DAL673,2023-01-27,17:05:02
ROU1720,2023-01-27,17:06:03
IBE6149,2023-01-27,17:06:03
N147QS,2023-01-27,17:07:02
SAS943,2023-01-27,17:07:02
AAL532,2023-01-27,17:09:02
DAL680,2023-01-27,17:09:02
EJA772,2023-01-27,17:10:03
UAL2297,2023-01-27,17:10:03
ASA3,2023-01-27,17:10:03
EVA032,2023-01-27,17:10:03
DLH431,2023-01-27,17:13:02
JBU1849,2023-01-27,17:15:02
RPA4343,2023-01-27,17:16:02
UAL2113,2023-01-27,17:17:02
RPA3549,2023-01-27,17:17:02
UAL326,2023-01-27,17:18:02
RPA4395,2023-01-27,17:19:02
DAL1602,2023-01-27,17:21:02
AAY2528,2023-01-27,17:21:02
ENY3883,2023-01-27,17:22:03
JBU2715,2023-01-27,17:24:03
UAL2743,2023-01-27,17:26:03
UAL2402,2023-01-27,17:28:02
RPA5796,2023-01-27,17:29:02
DAL2553,2023-01-27,17:29:02
KLM611,2023-01-27,17:30:03
ENY3750,2023-01-27,17:32:02
AAL32,2023-01-27,17:33:03
ENY4216,2023-01-27,17:35:03
SKW5685,2023-01-27,17:36:02
RPA4770,2023-01-27,17:36:02
FFT450,2023-01-27,17:37:03
AAL2652,2023-01-27,17:37:03
ENY3773,2023-01-27,17:37:03
ENY3790,2023-01-27,17:38:02
ACA776,2023-01-27,17:38:02
DLH2C,2023-01-27,17:43:02
JBU161,2023-01-27,17:43:02
DAL1568,2023-01-27,17:43:02
SKW3547,2023-01-27,17:44:02
AZG4881,2023-01-27,17:44:02
AWI3828,2023-01-27,17:44:02
DAL302,2023-01-27,17:44:02
SKW4788,2023-01-27,17:46:02
N605CM,2023-01-27,17:46:02
SWA937,2023-01-27,17:47:02
SKW4503,2023-01-27,17:48:03
SKW3752,2023-01-27,17:49:02
UAL630,2023-01-27,17:49:02
ENY3435,2023-01-27,17:50:03
SKW4775,2023-01-27,17:52:03
AAL16,2023-01-27,17:52:03
UAL1424,2023-01-27,17:52:03
JBU777,2023-01-27,17:53:02
DAL1617,2023-01-27,17:54:03
SKW5367,2023-01-27,17:58:03
JUS833,2023-01-27,17:59:02
CMB571,2023-01-27,18:00:03
DAL906,2023-01-27,18:00:03
AAL2270,2023-01-27,18:03:02
AWI3798,2023-01-27,18:04:02
UAL2019,2023-01-27,18:04:02
UAL333,2023-01-27,18:04:02
UAL1209,2023-01-27,18:04:02
CSJ213,2023-01-27,18:04:02
ASA9,2023-01-27,18:04:02
CPA846,2023-01-27,18:06:02
UAL1998,2023-01-27,18:11:03
UAL2072,2023-01-27,18:11:03
DAL365,2023-01-27,18:12:02
ENY3462,2023-01-27,18:12:02
JBU223,2023-01-27,18:13:02
WJA1117,2023-01-27,18:14:02
UAL1232,2023-01-27,18:15:02
ASA25,2023-01-27,18:15:02
UAL953,2023-01-27,18:15:02
JBU711,2023-01-27,18:15:02
JBU872,2023-01-27,18:16:02
XOJ760,2023-01-27,18:17:02
SKW3559,2023-01-27,18:18:02
N300MW,2023-01-27,18:18:02
AAL756,2023-01-27,18:19:02
UAL712,2023-01-27,18:19:02
RPA3432,2023-01-27,18:19:02
AAL1529,2023-01-27,18:22:03
ASA406,2023-01-27,18:23:02
ASA16,2023-01-27,18:24:03
JBU1734,2023-01-27,18:24:03
DAL324,2023-01-27,18:24:03
NKS1342,2023-01-27,18:25:02
DAL2285,2023-01-27,18:26:03
SWA356,2023-01-27,18:27:02
RPA5725,2023-01-27,18:28:02
DAL2288,2023-01-27,18:29:02
SKW3507,2023-01-27,18:30:03
SKW4021,2023-01-27,18:30:03
EJA829,2023-01-27,18:30:03
RPA3497,2023-01-27,18:30:03
SKW5377,2023-01-27,18:31:02
UAL1342,2023-01-27,18:31:02
UAL2490,2023-01-27,18:31:02
LOT3,2023-01-27,18:32:02
DAL441,2023-01-27,18:32:02
UAL907,2023-01-27,18:34:02
AAL2001,2023-01-27,18:35:02
WJA1101,2023-01-27,18:38:02
UAL1022,2023-01-27,18:38:02
SKW5396,2023-01-27,18:39:03
PDT5986,2023-01-27,18:39:03
DAL714,2023-01-27,18:41:02
AWI3985,2023-01-27,18:41:02
SKW3113,2023-01-27,18:41:02
JBU1303,2023-01-27,18:41:02
DAL1683,2023-01-27,18:41:02
UAL2155,2023-01-27,18:43:02
UAL759,2023-01-27,18:44:02
DAL1092,2023-01-27,18:46:02
ASA389,2023-01-27,18:46:02
SKW3090,2023-01-27,18:49:02
UAL972,2023-01-27,18:49:02
DAL558,2023-01-27,18:49:02
AAL552,2023-01-27,18:52:02
ASA297,2023-01-27,18:52:02
RJA264,2023-01-27,18:52:02
ICE10V,2023-01-27,18:54:02
AAL2750,2023-01-27,18:55:03
EJM184,2023-01-27,18:57:03
UAL1195,2023-01-27,18:58:02
AAL2604,2023-01-27,19:04:02
DAL713,2023-01-27,19:05:02
DAL1004,2023-01-27,19:08:02
ASA18,2023-01-27,19:08:02
SWA3128,2023-01-27,19:09:02
QTR26H,2023-01-27,19:10:03
UAL1860,2023-01-27,19:10:03
SKW4641,2023-01-27,19:11:02
LXJ553,2023-01-27,19:12:02
N982CE,2023-01-27,19:13:02
ACA7027,2023-01-27,19:13:02
DAL358,2023-01-27,19:15:02
SCX8755,2023-01-27,19:19:02
UAL1220,2023-01-27,19:20:02
ENY3846,2023-01-27,19:21:02
EDV5001,2023-01-27,19:23:02
DAL694,2023-01-27,19:24:02
PDT5988,2023-01-27,19:27:02
EDV4791,2023-01-27,19:30:03
DAL438,2023-01-27,19:30:03
DAL573,2023-01-27,19:31:02
DAL547,2023-01-27,19:31:02
ROU1723,2023-01-27,19:32:02
RPA3713,2023-01-27,19:35:02
AAL642,2023-01-27,19:37:03
SWR46B,2023-01-27,19:37:03
ENY3517,2023-01-27,19:37:03
AAL359,2023-01-27,19:39:03
DAL2845,2023-01-27,19:42:02
DAL1419,2023-01-27,19:42:02
DAL436,2023-01-27,19:45:02
ENY3537,2023-01-27,19:46:02
DAL719,2023-01-27,19:48:02
JBU1723,2023-01-27,19:49:02
JBU97,2023-01-27,19:50:02
SKW4445,2023-01-27,19:51:02
DAL2755,2023-01-27,19:52:03
EDV4755,2023-01-27,19:52:03
UAL1035,2023-01-27,19:53:02
ASA41,2023-01-27,19:54:03
SKW3674,2023-01-27,19:56:03
DAL1275,2023-01-27,19:57:02
SKW5785,2023-01-27,19:57:02
ENY3923,2023-01-27,19:57:02
EIN124,2023-01-27,19:58:03
AAY863,2023-01-27,19:58:03
UAL1293,2023-01-27,19:58:03
