flight,date,time
ENY3694,2023-01-19,05:22:03
NKS721,2023-01-19,05:23:02
AAL2485,2023-01-19,05:24:02
N137SF,2023-01-19,05:24:02
ETH574,2023-01-19,05:28:02
DAL2742,2023-01-19,05:28:02
SWA2633,2023-01-19,05:31:02
DAL1169,2023-01-19,05:32:02
NJM300,2023-01-19,05:32:02
UAL1719,2023-01-19,05:33:02
ANA110,2023-01-19,05:37:02
UAL216,2023-01-19,05:37:02
N1219M,2023-01-19,05:37:02
JBU1373,2023-01-19,05:39:02
DAL2801,2023-01-19,05:39:02
DAL1520,2023-01-19,05:40:03
UAL2367,2023-01-19,05:41:03
DAL1151,2023-01-19,05:42:02
DAL2805,2023-01-19,05:43:03
UAL1977,2023-01-19,05:43:03
PDT5987,2023-01-19,05:44:02
AAL171,2023-01-19,05:47:02
RPA4710,2023-01-19,05:47:02
AAY551,2023-01-19,05:47:02
AAL2911,2023-01-19,05:48:02
AAR222,2023-01-19,05:48:02
SWA1308,2023-01-19,05:48:02
SKW5275,2023-01-19,05:49:02
SWA1165,2023-01-19,05:49:02
UAL769,2023-01-19,05:49:02
UAL1071,2023-01-19,05:50:02
SKW4450,2023-01-19,05:51:02
TSC708,2023-01-19,05:52:02
SKW3509,2023-01-19,05:53:02
AWI3773,2023-01-19,05:54:02
UAL421,2023-01-19,05:55:03
UAL2318,2023-01-19,05:55:03
ANA102,2023-01-19,05:58:02
SKW6000,2023-01-19,05:59:02
UAL2225,2023-01-19,06:00:02
SKW4052,2023-01-19,06:01:03
KAL081,2023-01-19,06:04:02
UAL2661,2023-01-19,06:05:02
DAL684,2023-01-19,06:07:02
RPA3480,2023-01-19,06:08:02
UAL2684,2023-01-19,06:09:03
AAL1282,2023-01-19,06:10:02
UAL567,2023-01-19,06:11:03
JZA900,2023-01-19,06:14:02
FFT2931,2023-01-19,06:16:02
IFL511,2023-01-19,06:17:02
UAL2150,2023-01-19,06:17:02
AWI3726,2023-01-19,06:18:02
EDV4735,2023-01-19,06:18:02
JAL6,2023-01-19,06:19:02
N221LC,2023-01-19,06:20:02
JBU1105,2023-01-19,06:20:02
DAL1290,2023-01-19,06:22:02
DAL1210,2023-01-19,06:23:02
SKW3540,2023-01-19,06:24:02
UAL1176,2023-01-19,06:24:02
AAL2260,2023-01-19,06:26:02
EDV5312,2023-01-19,06:29:02
AAL1487,2023-01-19,06:29:02
SYB505,2023-01-19,06:33:03
DAL698,2023-01-19,06:33:03
JZA958,2023-01-19,06:33:03
DAL1107,2023-01-19,06:34:02
EDV4697,2023-01-19,06:34:02
UAL1982,2023-01-19,06:37:03
SKW5449,2023-01-19,06:38:02
ENY3830,2023-01-19,06:40:02
AAL1852,2023-01-19,06:43:03
JBU723,2023-01-19,06:44:02
ASA351,2023-01-19,06:48:02
DAL2255,2023-01-19,06:49:03
RAX722,2023-01-19,06:50:02
N125CH,2023-01-19,06:51:03
RPA4796,2023-01-19,06:51:03
DAL2309,2023-01-19,06:52:02
N491N,2023-01-19,06:53:02
AAL2919,2023-01-19,06:53:02
N583SD,2023-01-19,06:54:02
AAL1509,2023-01-19,06:55:02
SKW5491,2023-01-19,06:57:02
JZA903,2023-01-19,06:57:02
DAL857,2023-01-19,06:58:02
UAL1335,2023-01-19,07:02:02
FDY471,2023-01-19,07:03:02
UAL1415,2023-01-19,07:04:02
JBU1039,2023-01-19,07:04:02
UAL373,2023-01-19,07:05:02
UPS9746,2023-01-19,07:05:02
JBU2157,2023-01-19,07:05:02
DAL1901,2023-01-19,07:07:02
DAL1998,2023-01-19,07:09:02
RPA3607,2023-01-19,07:09:02
SKW4487,2023-01-19,07:09:02
DAL391,2023-01-19,07:10:02
KAP1,2023-01-19,07:11:03
DAL361,2023-01-19,07:12:02
SKW4025,2023-01-19,07:13:03
DAL1100,2023-01-19,07:14:02
DAL1208,2023-01-19,07:16:02
UAL1558,2023-01-19,07:16:02
SWA1736,2023-01-19,07:18:02
DAL390,2023-01-19,07:19:02
NKS2285,2023-01-19,07:20:02
DAL317,2023-01-19,07:21:02
SKW4061,2023-01-19,07:22:02
CTF253,2023-01-19,07:22:02
JBU2229,2023-01-19,07:23:02
SKW4068,2023-01-19,07:25:02
AAL660,2023-01-19,07:26:02
SLI2723,2023-01-19,07:26:02
DAL1237,2023-01-19,07:26:02
DAL2885,2023-01-19,07:27:02
DAL742,2023-01-19,07:27:02
ASA33,2023-01-19,07:27:02
ASA289,2023-01-19,07:28:02
JBU117,2023-01-19,07:29:02
UAL2372,2023-01-19,07:29:02
DAL773,2023-01-19,07:30:02
DAL1480,2023-01-19,07:30:02
JZA741,2023-01-19,07:31:03
UAL794,2023-01-19,07:32:02
DAL720,2023-01-19,07:32:02
UAL482,2023-01-19,07:33:03
UAL2292,2023-01-19,07:33:03
DAL732,2023-01-19,07:34:02
DAL1597,2023-01-19,07:35:03
JZA959,2023-01-19,07:35:03
ACA937,2023-01-19,07:38:02
SWA1423,2023-01-19,07:41:02
AAL1211,2023-01-19,07:41:02
JBU15,2023-01-19,07:41:02
UAL1905,2023-01-19,07:46:02
DAL367,2023-01-19,07:47:02
UAL548,2023-01-19,07:48:02
DAL2706,2023-01-19,07:49:03
NKS3900,2023-01-19,07:49:03
DAL870,2023-01-19,07:51:03
UAL1793,2023-01-19,07:52:02
UAL2364,2023-01-19,07:54:02
DAL776,2023-01-19,07:56:02
UAL2218,2023-01-19,07:57:03
EDV5313,2023-01-19,07:57:03
UAL731,2023-01-19,07:58:02
ENY3562,2023-01-19,08:01:03
LXJ538,2023-01-19,08:01:03
ENY4077,2023-01-19,08:02:02
DAL433,2023-01-19,08:07:03
DAL838,2023-01-19,08:07:03
SKW3986,2023-01-19,08:08:02
RPA5776,2023-01-19,08:08:02
SWA690,2023-01-19,08:09:02
SKW4022,2023-01-19,08:09:02
AAL1376,2023-01-19,08:14:02
AWI3744,2023-01-19,08:20:03
JBU311,2023-01-19,08:24:02
SYB296,2023-01-19,08:25:02
SWA2209,2023-01-19,08:25:02
DAL1621,2023-01-19,08:26:02
N146G,2023-01-19,08:27:02
SKW4105,2023-01-19,08:28:02
AAL2482,2023-01-19,08:29:02
RPA3519,2023-01-19,08:37:02
SWG571,2023-01-19,08:37:02
DAL482,2023-01-19,08:40:02
JIA5066,2023-01-19,08:42:02
SWA168,2023-01-19,08:43:03
HAL89,2023-01-19,08:43:03
DAL835,2023-01-19,08:43:03
SKW3807,2023-01-19,08:44:02
AAL360,2023-01-19,08:46:02
N282N,2023-01-19,08:48:02
SWA2262,2023-01-19,08:48:02
UAL623,2023-01-19,08:54:02
FDX2743,2023-01-19,08:56:02
AAL2819,2023-01-19,08:57:02
EJM159,2023-01-19,08:59:02
EDV4813,2023-01-19,09:01:02
JBU680,2023-01-19,09:05:02
EDV5452,2023-01-19,09:05:02
SKW3979,2023-01-19,09:10:03
UAL2388,2023-01-19,09:11:02
AAL1239,2023-01-19,09:14:03
AAL2816,2023-01-19,09:16:02
JIA5406,2023-01-19,09:16:02
SKW3731,2023-01-19,09:17:02
DAL2619,2023-01-19,09:23:03
SKW4440,2023-01-19,09:35:02
UAL1772,2023-01-19,09:36:02
AAL2402,2023-01-19,09:37:02
UAL2120,2023-01-19,09:37:02
UAL945,2023-01-19,09:38:02
AAY2685,2023-01-19,09:40:02
SKW4647,2023-01-19,09:40:02
UAL1878,2023-01-19,09:44:02
SWA556,2023-01-19,09:45:02
AWI3785,2023-01-19,09:48:03
VXP8542,2023-01-19,09:48:03
UAL1796,2023-01-19,09:50:03
UAL408,2023-01-19,09:52:02
SKW3608,2023-01-19,09:53:02
FFT622,2023-01-19,09:54:02
CMB589,2023-01-19,09:58:02
GJS4420,2023-01-19,09:59:03
N95SV,2023-01-19,10:00:02
GTI8091,2023-01-19,10:07:03
UAL1076,2023-01-19,10:11:02
DAL1534,2023-01-19,10:12:02
JBU1942,2023-01-19,10:18:03
EJM750,2023-01-19,10:18:03
UAL1249,2023-01-19,10:21:02
PITT91,2023-01-19,10:23:02
DAL349,2023-01-19,10:23:02
DAL2725,2023-01-19,10:23:02
N602CH,2023-01-19,10:25:02
DAL432,2023-01-19,10:27:02
PDT6072,2023-01-19,10:28:02
DAL869,2023-01-19,10:30:02
SWA724,2023-01-19,10:31:02
SKW5832,2023-01-19,10:32:03
PFT144,2023-01-19,10:33:02
RPA3544,2023-01-19,10:34:02
FDX3901,2023-01-19,10:38:02
CNS888,2023-01-19,10:39:02
DAL538,2023-01-19,10:41:02
SKW3758,2023-01-19,10:45:03
FTH125,2023-01-19,10:46:02
DAL935,2023-01-19,10:47:02
EDG541,2023-01-19,10:47:02
EJA657,2023-01-19,10:50:02
N94JL,2023-01-19,10:51:03
KFB15,2023-01-19,10:51:03
UAL1770,2023-01-19,10:51:03
SWA2171,2023-01-19,10:52:02
EJA623,2023-01-19,10:52:02
DAL728,2023-01-19,10:52:02
RPA3560,2023-01-19,10:53:03
RAX777,2023-01-19,10:53:03
DAL2436,2023-01-19,10:55:03
SKW3971,2023-01-19,10:56:02
SKW3519,2023-01-19,10:57:02
N522AM,2023-01-19,11:00:02
UAL1502,2023-01-19,11:01:02
DAL421,2023-01-19,11:02:02
AWI3722,2023-01-19,11:02:02
SKW3516,2023-01-19,11:03:02
AAL337,2023-01-19,11:04:02
EJM448,2023-01-19,11:04:02
JBU118,2023-01-19,11:04:02
SWA1021,2023-01-19,11:07:02
N550AL,2023-01-19,11:10:03
UAL908,2023-01-19,11:11:02
EJA838,2023-01-19,11:12:03
N410SK,2023-01-19,11:12:03
BAW26E,2023-01-19,11:14:03
AFR694,2023-01-19,11:20:03
DAL1559,2023-01-19,11:23:03
AAL331,2023-01-19,11:27:02
RPA3461,2023-01-19,11:28:02
JAS80,2023-01-19,11:29:02
RPA4524,2023-01-19,11:30:02
HRT421,2023-01-19,11:31:02
AWI3833,2023-01-19,11:33:03
DAL913,2023-01-19,11:33:03
UAL973,2023-01-19,11:40:02
RPA4670,2023-01-19,11:40:02
SKW3752,2023-01-19,11:43:02
DAL427,2023-01-19,11:47:02
EDV4671,2023-01-19,11:47:02
DAL276,2023-01-19,11:48:02
ENY3815,2023-01-19,11:51:03
UAL929,2023-01-19,11:55:03
FDX3903,2023-01-19,11:55:03
UAL1655,2023-01-19,11:55:03
UAL2049,2023-01-19,11:57:03
ACA736,2023-01-19,11:59:03
ATN3492,2023-01-19,12:01:02
UAL2203,2023-01-19,12:04:02
ASA313,2023-01-19,12:11:03
N1SF,2023-01-19,12:13:03
ASA306,2023-01-19,12:15:03
SWA1121,2023-01-19,12:15:03
ATN3444,2023-01-19,12:15:03
N910TF,2023-01-19,12:17:02
DAL308,2023-01-19,12:17:02
UAL78,2023-01-19,12:18:02
RPA5719,2023-01-19,12:19:02
SKW4739,2023-01-19,12:19:02
DLH430,2023-01-19,12:21:02
ASA356,2023-01-19,12:22:02
DAL747,2023-01-19,12:22:02
AAL1244,2023-01-19,12:27:02
N673HA,2023-01-19,12:28:03
UAL1790,2023-01-19,12:31:02
UAL952,2023-01-19,12:32:02
DAL651,2023-01-19,12:34:02
EDV5467,2023-01-19,12:36:02
ACA540,2023-01-19,12:36:02
N156PH,2023-01-19,12:37:02
LXJ459,2023-01-19,12:37:02
AAY583,2023-01-19,12:39:02
UAL986,2023-01-19,12:43:02
DAL2313,2023-01-19,12:48:02
AUA65,2023-01-19,12:49:02
AWI3829,2023-01-19,12:49:02
SWA256,2023-01-19,12:49:02
ACA584,2023-01-19,12:52:02
SKW3504,2023-01-19,12:54:02
RPA3694,2023-01-19,12:55:02
UAL323,2023-01-19,12:57:02
BAW2PD,2023-01-19,13:00:02
EDV5038,2023-01-19,13:04:02
N448KC,2023-01-19,13:05:02
JBU105,2023-01-19,13:10:02
JIA5072,2023-01-19,13:12:03
UAL795,2023-01-19,13:14:03
DAL489,2023-01-19,13:16:02
JZA965,2023-01-19,13:18:02
AAL2829,2023-01-19,13:21:02
QTR56P,2023-01-19,13:22:02
FDX3954,2023-01-19,13:23:02
AAL579,2023-01-19,13:26:03
AAL47,2023-01-19,13:27:02
UAL215,2023-01-19,13:27:02
N39DJ,2023-01-19,13:30:03
SWQ919,2023-01-19,13:31:02
KFB888,2023-01-19,13:32:03
DAL795,2023-01-19,13:33:02
N280BC,2023-01-19,13:33:02
ETD93C,2023-01-19,13:36:02
DAL1222,2023-01-19,13:38:02
N53ST,2023-01-19,13:39:02
WSW802,2023-01-19,13:44:03
PBR35,2023-01-19,13:45:02
JZA907,2023-01-19,13:45:02
UAL2171,2023-01-19,13:46:02
ASA9811,2023-01-19,13:46:02
SKW3080,2023-01-19,13:47:02
SKW3949,2023-01-19,13:48:02
AAL455,2023-01-19,13:52:03
UAL1187,2023-01-19,13:52:03
AAL1287,2023-01-19,13:53:02
JAL8,2023-01-19,13:56:02
GEC8200,2023-01-19,13:56:02
UAL944,2023-01-19,13:59:02
SKW4776,2023-01-19,13:59:02
ENY3810,2023-01-19,14:01:03
SIA24,2023-01-19,14:02:02
ASA412,2023-01-19,14:02:02
DAL470,2023-01-19,14:04:02
SKW4001,2023-01-19,14:05:02
LXJ384,2023-01-19,14:05:02
UAL1954,2023-01-19,14:05:02
N788CG,2023-01-19,14:06:02
SKW3792,2023-01-19,14:08:02
AAL1285,2023-01-19,14:11:02
UAL2403,2023-01-19,14:12:02
AAL527,2023-01-19,14:13:02
FTH102,2023-01-19,14:15:02
DAL2184,2023-01-19,14:15:02
EDV5342,2023-01-19,14:16:02
DAL1019,2023-01-19,14:21:02
UPS2956,2023-01-19,14:21:02
SKW3544,2023-01-19,14:23:02
JZA909,2023-01-19,14:24:03
DAL2405,2023-01-19,14:26:03
N885LS,2023-01-19,14:27:02
JIA5169,2023-01-19,14:28:02
RPA3594,2023-01-19,14:30:03
N650JS,2023-01-19,14:32:02
DAL1446,2023-01-19,14:36:03
DLH498,2023-01-19,14:39:02
FDX3951,2023-01-19,14:40:03
SWR8T,2023-01-19,14:40:03
AAL37,2023-01-19,14:44:03
PDT5955,2023-01-19,14:45:02
UAL47,2023-01-19,14:47:03
ASA330,2023-01-19,14:47:03
RPA3719,2023-01-19,14:50:02
LXJ434,2023-01-19,14:50:02
SWA193,2023-01-19,14:50:02
DAL2292,2023-01-19,14:50:02
SKW5402,2023-01-19,14:53:02
N501KV,2023-01-19,14:53:02
RPA5794,2023-01-19,14:57:02
EDV5054,2023-01-19,15:00:03
FTD509,2023-01-19,15:01:02
SKW3087,2023-01-19,15:01:02
UAL1953,2023-01-19,15:03:02
UAL4,2023-01-19,15:05:02
DAL985,2023-01-19,15:05:02
N1870G,2023-01-19,15:13:02
AWI4008,2023-01-19,15:16:02
UAL1842,2023-01-19,15:18:03
RPA3699,2023-01-19,15:18:03
CKS361,2023-01-19,15:19:02
N350PD,2023-01-19,15:20:03
N905JG,2023-01-19,15:23:02
JBU679,2023-01-19,15:26:03
SAS946,2023-01-19,15:26:03
SWA2638,2023-01-19,15:26:03
CAL012,2023-01-19,15:29:02
UAL1625,2023-01-19,15:32:02
SWQ9819,2023-01-19,15:33:02
UAL393,2023-01-19,15:33:02
AWI3757,2023-01-19,15:34:02
UAL1340,2023-01-19,15:41:02
QTR16X,2023-01-19,15:44:02
N986CE,2023-01-19,15:45:02
SKW3559,2023-01-19,15:47:03
DAL1262,2023-01-19,15:48:02
ABX984,2023-01-19,15:49:03
AAL2802,2023-01-19,15:49:03
AAL306,2023-01-19,15:50:02
AAL1587,2023-01-19,15:55:03
AWI3828,2023-01-19,15:58:02
ASA30,2023-01-19,16:01:02
ENY3435,2023-01-19,16:04:03
DAL2930,2023-01-19,16:06:03
AAL1569,2023-01-19,16:11:02
N81GK,2023-01-19,16:11:02
RPA4523,2023-01-19,16:11:02
SKW3543,2023-01-19,16:11:02
AAL1780,2023-01-19,16:12:03
GTI8792,2023-01-19,16:12:03
CNK771,2023-01-19,16:12:03
DAL777,2023-01-19,16:13:02
ASA293,2023-01-19,16:13:02
UAL2104,2023-01-19,16:14:02
UAL2466,2023-01-19,16:14:02
ENY3610,2023-01-19,16:16:02
SKW3945,2023-01-19,16:17:02
SWA449,2023-01-19,16:19:02
ASA285,2023-01-19,16:19:02
UAL1153,2023-01-19,16:21:03
UAL463,2023-01-19,16:22:02
DAL2140,2023-01-19,16:22:02
SKW3595,2023-01-19,16:23:03
SAS943,2023-01-19,16:23:03
N932VC,2023-01-19,16:23:03
ENY3790,2023-01-19,16:28:02
DLH431,2023-01-19,16:29:02
EIN1TV,2023-01-19,16:30:02
ASA443,2023-01-19,16:33:02
JIA5416,2023-01-19,16:34:02
RPA3517,2023-01-19,16:35:02
UAL2016,2023-01-19,16:37:02
AAL70,2023-01-19,16:38:03
ASA7,2023-01-19,16:39:02
TNO500,2023-01-19,16:39:02
SKW3867,2023-01-19,16:40:03
JKR29,2023-01-19,16:41:02
SKW5685,2023-01-19,16:41:02
AAL2604,2023-01-19,16:41:02
PDT5986,2023-01-19,16:42:03
ASA435,2023-01-19,16:42:03
ASA417,2023-01-19,16:42:03
DAL444,2023-01-19,16:44:03
SWQ9920,2023-01-19,16:45:02
DAL673,2023-01-19,16:45:02
ENY3773,2023-01-19,16:45:02
PDT5994,2023-01-19,16:45:02
N240CX,2023-01-19,16:45:02
BAW2AS,2023-01-19,16:46:03
RPA4709,2023-01-19,16:46:03
AAL302,2023-01-19,16:46:03
UAL959,2023-01-19,16:46:03
SKW5396,2023-01-19,16:47:02
UAL1552,2023-01-19,16:47:02
XSR324,2023-01-19,16:48:03
UAL427,2023-01-19,16:49:02
UAL283,2023-01-19,16:50:03
DAL544,2023-01-19,16:50:03
ACA192,2023-01-19,16:51:02
UAL630,2023-01-19,16:52:03
N107VS,2023-01-19,16:53:02
JBU2073,2023-01-19,16:53:02
AFR136,2023-01-19,16:55:02
RPA5593,2023-01-19,16:55:02
EDV5233,2023-01-19,16:56:02
DAL309,2023-01-19,16:58:02
DAL887,2023-01-19,16:59:02
UAL2660,2023-01-19,17:02:02
RPA3405,2023-01-19,17:02:02
AAL381,2023-01-19,17:04:02
ENY3750,2023-01-19,17:05:02
UAL2147,2023-01-19,17:06:02
DAL1602,2023-01-19,17:06:02
AJT886,2023-01-19,17:07:02
JBU334,2023-01-19,17:08:03
UAL1424,2023-01-19,17:08:03
JBU2230,2023-01-19,17:09:02
DAL557,2023-01-19,17:09:02
SKW4788,2023-01-19,17:10:03
ACA146,2023-01-19,17:11:02
WSW320,2023-01-19,17:12:03
SKW4039,2023-01-19,17:12:03
UAL1251,2023-01-19,17:13:02
SWA3025,2023-01-19,17:13:02
UAL2303,2023-01-19,17:14:03
ECJ80,2023-01-19,17:14:03
RPA4770,2023-01-19,17:17:02
AAL532,2023-01-19,17:19:02
N748RE,2023-01-19,17:19:02
UAL326,2023-01-19,17:20:02
N513DL,2023-01-19,17:20:02
N315RE,2023-01-19,17:24:02
SKW3547,2023-01-19,17:25:02
N926TT,2023-01-19,17:28:02
AAL2270,2023-01-19,17:28:02
EDG595,2023-01-19,17:28:02
MXY6462,2023-01-19,17:28:02
ENY3462,2023-01-19,17:28:02
SYB111,2023-01-19,17:30:02
ENY4216,2023-01-19,17:33:02
UAL931,2023-01-19,17:35:02
UAL2113,2023-01-19,17:36:02
UAL351,2023-01-19,17:38:02
JZA913,2023-01-19,17:41:02
RPA4395,2023-01-19,17:42:02
DAL2755,2023-01-19,17:42:02
DLH2C,2023-01-19,17:42:02
JBU1849,2023-01-19,17:42:02
DAL2058,2023-01-19,17:43:02
RPA5796,2023-01-19,17:44:02
AAL1529,2023-01-19,17:44:02
RPA3497,2023-01-19,17:44:02
WJA714,2023-01-19,17:45:02
UAL2402,2023-01-19,17:46:03
AAL86,2023-01-19,17:47:02
JBU161,2023-01-19,17:48:03
ENY3517,2023-01-19,17:49:02
UAL1195,2023-01-19,17:50:03
WSW314,2023-01-19,17:50:03
UAL2652,2023-01-19,17:51:02
AAY1316,2023-01-19,17:53:02
UAL953,2023-01-19,17:54:03
UAL1209,2023-01-19,17:59:02
XSR368,2023-01-19,18:00:02
SKW5377,2023-01-19,18:00:02
UAL972,2023-01-19,18:01:03
ASA291,2023-01-19,18:02:02
RPA3432,2023-01-19,18:02:02
ACA1116,2023-01-19,18:02:02
SWA356,2023-01-19,18:03:03
ASA9,2023-01-19,18:05:03
AWI3790,2023-01-19,18:07:03
AWI3985,2023-01-19,18:08:02
LOT3,2023-01-19,18:08:02
ASA406,2023-01-19,18:08:02
AAL2750,2023-01-19,18:09:03
UAL1998,2023-01-19,18:10:02
UAL712,2023-01-19,18:10:02
UAL2157,2023-01-19,18:12:02
UAL1718,2023-01-19,18:12:02
N376SC,2023-01-19,18:13:02
UAL907,2023-01-19,18:13:02
WJA1117,2023-01-19,18:14:02
UAL909,2023-01-19,18:14:02
SWA3128,2023-01-19,18:14:02
SWA937,2023-01-19,18:17:02
YEL66,2023-01-19,18:17:02
UAL1232,2023-01-19,18:18:02
DAL2288,2023-01-19,18:18:02
JBU135,2023-01-19,18:18:02
SWA1768,2023-01-19,18:18:02
JBU2364,2023-01-19,18:19:02
CPA846,2023-01-19,18:20:02
DAL1004,2023-01-19,18:21:02
DAL714,2023-01-19,18:21:02
ACA116,2023-01-19,18:21:02
AWI3798,2023-01-19,18:22:02
WJA670,2023-01-19,18:22:02
SWA125,2023-01-19,18:24:02
RPA3549,2023-01-19,18:25:02
UAL2337,2023-01-19,18:25:02
UAL1811,2023-01-19,18:25:02
DAL302,2023-01-19,18:26:03
JBU1734,2023-01-19,18:26:03
SKW4641,2023-01-19,18:29:02
UAL759,2023-01-19,18:30:03
SKW4015,2023-01-19,18:30:03
DAL1092,2023-01-19,18:32:02
N313RG,2023-01-19,18:32:02
SKW3113,2023-01-19,18:33:03
EDV5001,2023-01-19,18:34:02
UAL1860,2023-01-19,18:35:02
DAL459,2023-01-19,18:35:02
DAL1683,2023-01-19,18:35:02
ENY3537,2023-01-19,18:39:02
THY5,2023-01-19,18:40:02
UAL1022,2023-01-19,18:40:02
CSJ213,2023-01-19,18:40:02
DAL436,2023-01-19,18:40:02
SKW4158,2023-01-19,18:42:02
EDV4755,2023-01-19,18:42:02
CFTMI,2023-01-19,18:43:02
UAL2002,2023-01-19,18:43:02
SKW3513,2023-01-19,18:44:02
DAL906,2023-01-19,18:46:02
UAL987,2023-01-19,18:46:02
ASA16,2023-01-19,18:48:02
FFT2131,2023-01-19,18:51:02
SKW3946,2023-01-19,18:53:02
JBU1573,2023-01-19,18:54:03
DAL2059,2023-01-19,18:55:02
NJM70,2023-01-19,18:58:02
DAL2442,2023-01-19,18:58:02
ASA297,2023-01-19,18:58:02
DAL388,2023-01-19,19:00:02
DAL1645,2023-01-19,19:00:02
SKW4037,2023-01-19,19:01:03
DAL694,2023-01-19,19:01:03
RPA4769,2023-01-19,19:06:02
ACA118,2023-01-19,19:07:03
ENY3595,2023-01-19,19:07:03
SKW4503,2023-01-19,19:08:02
DAL412,2023-01-19,19:08:02
PDT5988,2023-01-19,19:14:02
DAL358,2023-01-19,19:15:03
DAL1272,2023-01-19,19:16:02
AAL359,2023-01-19,19:17:02
ENY3846,2023-01-19,19:17:02
UAL2019,2023-01-19,19:19:02
JZA969,2023-01-19,19:21:03
ASA18,2023-01-19,19:21:03
DAL338,2023-01-19,19:22:02
ENY3614,2023-01-19,19:22:02
FFT1947,2023-01-19,19:24:02
QTR26H,2023-01-19,19:25:02
UAL8102,2023-01-19,19:26:02
AAL642,2023-01-19,19:28:02
DAL9971,2023-01-19,19:30:02
WJA672,2023-01-19,19:30:02
DAL573,2023-01-19,19:34:03
AWI3776,2023-01-19,19:34:03
RPA5725,2023-01-19,19:40:02
UAL1293,2023-01-19,19:40:02
UAL1094,2023-01-19,19:42:02
SKW5785,2023-01-19,19:43:02
SWA1693,2023-01-19,19:43:02
UAL2155,2023-01-19,19:43:02
EJA348,2023-01-19,19:44:02
SKW5220,2023-01-19,19:45:02
EDV4670,2023-01-19,19:45:02
UAL1709,2023-01-19,19:46:02
AAL300,2023-01-19,19:47:02
N477SC,2023-01-19,19:50:02
SKW3674,2023-01-19,19:52:02
EDV4791,2023-01-19,19:54:02
N202PC,2023-01-19,19:54:02
SKW4445,2023-01-19,19:59:03
ENY3712,2023-01-19,20:00:02
QTR44C,2023-01-19,20:01:02
AAL194,2023-01-19,20:02:03
DAL2845,2023-01-19,20:03:02
AAL2518,2023-01-19,20:04:03
UAE5WR,2023-01-19,20:04:03
AMF1651,2023-01-19,20:05:02
UAL2072,2023-01-19,20:06:02
WIS300,2023-01-19,20:06:02
NKS3905,2023-01-19,20:09:02
DAL1456,2023-01-19,20:10:02
AFR6730,2023-01-19,20:10:02
DAL667,2023-01-19,20:10:02
SWG574,2023-01-19,20:13:02
DAL1419,2023-01-19,20:15:02
NKS947,2023-01-19,20:17:02
BAW24R,2023-01-19,20:18:02
UAL504,2023-01-19,20:20:02
EIN124,2023-01-19,20:21:02
JZA914,2023-01-19,20:21:02
AAY322,2023-01-19,20:22:02
DAL702,2023-01-19,20:22:02
SWA1576,2023-01-19,20:23:02
DAL2588,2023-01-19,20:26:02
AAL488,2023-01-19,20:27:03
ASA287,2023-01-19,20:29:03
DAL2280,2023-01-19,20:31:02
AFR137,2023-01-19,20:35:03
DAL2877,2023-01-19,20:38:02
UPS1487,2023-01-19,20:40:02
UAL140,2023-01-19,20:42:02
SKW3534,2023-01-19,20:46:03
XEN62,2023-01-19,20:47:02
N503RP,2023-01-19,20:47:02
ASA295,2023-01-19,20:47:02
UAL938,2023-01-19,20:48:02
DAL386,2023-01-19,20:49:02
DAL1275,2023-01-19,20:53:02
SKW3893,2023-01-19,20:53:02
DAL2153,2023-01-19,20:56:02
UAL2477,2023-01-19,20:56:02
DAL2686,2023-01-19,21:03:03
FDX3,2023-01-19,21:06:02
FDX1322,2023-01-19,21:08:02
