flight,date,time
DAL1208,2023-01-22,08:30:03
GJS4421,2023-01-22,08:30:03
UAL387,2023-01-22,08:31:03
SKW3542,2023-01-22,08:34:02
AAL1376,2023-01-22,08:34:02
RPA3694,2023-01-22,08:34:02
JZA903,2023-01-22,08:35:02
N512K,2023-01-22,08:35:02
EJA792,2023-01-22,08:36:02
DAL1998,2023-01-22,08:36:02
UAL213,2023-01-22,08:37:02
N394AG,2023-01-22,08:40:02
DAL1100,2023-01-22,08:41:02
JZA959,2023-01-22,08:42:02
SKW5958,2023-01-22,08:42:02
EJA422,2023-01-22,08:42:02
DAL367,2023-01-22,08:43:02
PDT9979,2023-01-22,08:43:02
UAL1875,2023-01-22,08:44:02
DAL773,2023-01-22,08:47:02
DAL365,2023-01-22,08:48:02
DAL838,2023-01-22,08:48:02
FDY472,2023-01-22,08:49:03
N3344D,2023-01-22,08:50:02
JBU35,2023-01-22,08:50:02
DAL732,2023-01-22,08:50:02
UAL515,2023-01-22,08:50:02
DAL948,2023-01-22,08:54:02
RPA3452,2023-01-22,09:01:03
EDV5452,2023-01-22,09:01:03
AAL2819,2023-01-22,09:01:03
JBU1773,2023-01-22,09:03:03
AAL2816,2023-01-22,09:03:03
AWI3744,2023-01-22,09:03:03
AWI3854,2023-01-22,09:04:02
SKW4025,2023-01-22,09:06:02
ACA999,2023-01-22,09:06:02
JBU819,2023-01-22,09:07:03
JIA5066,2023-01-22,09:10:02
AAL1239,2023-01-22,09:11:02
SKW3986,2023-01-22,09:12:02
UAL2388,2023-01-22,09:12:02
NJM712,2023-01-22,09:15:02
NKS395,2023-01-22,09:15:02
ENY3601,2023-01-22,09:18:03
ENY4077,2023-01-22,09:18:03
JBU680,2023-01-22,09:18:03
ENY3492,2023-01-22,09:19:02
ASP511,2023-01-22,09:19:02
EDV4813,2023-01-22,09:21:02
JBU115,2023-01-22,09:21:02
WJA1100,2023-01-22,09:25:02
SKW4440,2023-01-22,09:25:02
N980CC,2023-01-22,09:27:02
UAL432,2023-01-22,09:31:02
UAL945,2023-01-22,09:34:02
UAL1878,2023-01-22,09:35:03
UAL2092,2023-01-22,09:38:02
AWI3751,2023-01-22,09:38:02
UAL1991,2023-01-22,09:40:02
UAL2120,2023-01-22,09:42:03
UAL1796,2023-01-22,09:45:02
JBU459,2023-01-22,09:49:02
NKS3346,2023-01-22,09:52:03
JBU523,2023-01-22,09:52:03
RPA3714,2023-01-22,09:53:02
N53WF,2023-01-22,09:54:03
AWI3785,2023-01-22,09:55:02
UAL408,2023-01-22,09:56:02
NAC5710,2023-01-22,09:56:02
UAL528,2023-01-22,09:56:02
DAL2941,2023-01-22,09:56:02
SKW3758,2023-01-22,09:59:02
DAL1597,2023-01-22,10:00:02
DAL432,2023-01-22,10:01:02
NKS8816,2023-01-22,10:01:02
N639M,2023-01-22,10:03:02
CGRJP,2023-01-22,10:06:02
SKW3608,2023-01-22,10:07:02
JBU1942,2023-01-22,10:08:02
ETH575,2023-01-22,10:10:02
N650RV,2023-01-22,10:10:02
DAL719,2023-01-22,10:10:02
UAL1076,2023-01-22,10:10:02
RPA4342,2023-01-22,10:11:02
DAL349,2023-01-22,10:12:02
SWA2389,2023-01-22,10:13:03
AAL566,2023-01-22,10:14:02
AAL3,2023-01-22,10:15:03
ACA1038,2023-01-22,10:15:03
DAL284,2023-01-22,10:15:03
N531RC,2023-01-22,10:19:03
DAL835,2023-01-22,10:19:03
AAY2626,2023-01-22,10:21:02
AAL1194,2023-01-22,10:21:02
EJA583,2023-01-22,10:22:03
N797VS,2023-01-22,10:24:03
UAL1249,2023-01-22,10:25:02
N280BD,2023-01-22,10:25:02
UAL2433,2023-01-22,10:25:02
JBU118,2023-01-22,10:27:02
SKW4022,2023-01-22,10:29:02
DAL1157,2023-01-22,10:33:02
XSR324,2023-01-22,10:34:03
ACA1325,2023-01-22,10:38:02
UAL2748,2023-01-22,10:40:02
DAL2436,2023-01-22,10:41:02
DAL869,2023-01-22,10:42:03
GJS4420,2023-01-22,10:43:02
FFT451,2023-01-22,10:44:03
AWI3757,2023-01-22,10:46:02
EDG301,2023-01-22,10:47:02
UAL1770,2023-01-22,10:47:02
SIA52,2023-01-22,10:48:02
JZA962,2023-01-22,10:48:02
DAL936,2023-01-22,10:52:02
N837ZP,2023-01-22,10:55:03
DAL728,2023-01-22,10:56:02
EDV5430,2023-01-22,10:59:03
JBU312,2023-01-22,10:59:03
EJM444,2023-01-22,11:00:02
JZA904,2023-01-22,11:00:02
JBU871,2023-01-22,11:02:02
DAL319,2023-01-22,11:02:02
RPA3544,2023-01-22,11:03:02
AAL337,2023-01-22,11:04:02
N80AE,2023-01-22,11:07:02
RPA3560,2023-01-22,11:07:02
UAL1502,2023-01-22,11:08:02
KAL094,2023-01-22,11:09:03
SWA1121,2023-01-22,11:09:03
UAL623,2023-01-22,11:11:02
JBU434,2023-01-22,11:11:02
NGF1359,2023-01-22,11:13:02
DAL1559,2023-01-22,11:16:03
DAL159,2023-01-22,11:19:02
DAL496,2023-01-22,11:19:02
SKW3971,2023-01-22,11:20:03
DAL935,2023-01-22,11:21:02
DLH440,2023-01-22,11:21:02
DAL421,2023-01-22,11:22:03
NJM1850,2023-01-22,11:24:03
N608TB,2023-01-22,11:24:03
EJA692,2023-01-22,11:24:03
DAL2619,2023-01-22,11:24:03
JZA907,2023-01-22,11:24:03
AAL331,2023-01-22,11:26:03
AFR694,2023-01-22,11:27:02
SKW3519,2023-01-22,11:29:02
UAL973,2023-01-22,11:29:02
RPA4524,2023-01-22,11:29:02
RJE59,2023-01-22,11:30:03
N7777B,2023-01-22,11:30:03
UAL2392,2023-01-22,11:30:03
SKW3080,2023-01-22,11:31:02
EDV4853,2023-01-22,11:31:02
UAL2091,2023-01-22,11:31:02
EJA641,2023-01-22,11:32:02
AWI3846,2023-01-22,11:35:02
DAL94,2023-01-22,11:35:02
ENY3562,2023-01-22,11:37:02
SKW5390,2023-01-22,11:37:02
UAL414,2023-01-22,11:38:03
UAL2164,2023-01-22,11:38:03
AAL71,2023-01-22,11:40:03
SKW3516,2023-01-22,11:40:03
SKW5278,2023-01-22,11:41:02
UAL530,2023-01-22,11:41:02
AAL1378,2023-01-22,11:42:02
RPA3461,2023-01-22,11:43:02
DAL889,2023-01-22,11:45:02
FLE150,2023-01-22,11:46:02
DAL1521,2023-01-22,11:46:02
JBU2223,2023-01-22,11:47:02
UAL2226,2023-01-22,11:47:02
FDX3901,2023-01-22,11:48:02
DLH430,2023-01-22,11:50:02
DAL1082,2023-01-22,11:50:02
DAL469,2023-01-22,11:51:02
DAL913,2023-01-22,11:52:03
DAL276,2023-01-22,11:53:02
SKW3958,2023-01-22,11:54:02
RPA4670,2023-01-22,11:56:02
AWI3722,2023-01-22,11:57:02
JBU1497,2023-01-22,11:58:02
IFL511,2023-01-22,11:58:02
DAL2725,2023-01-22,11:59:02
CGUSM,2023-01-22,12:00:03
SKW3731,2023-01-22,12:00:03
DAL918,2023-01-22,12:00:03
AIC126,2023-01-22,12:01:02
DAL797,2023-01-22,12:01:02
LXJ584,2023-01-22,12:01:02
QTR755,2023-01-22,12:05:03
AWI3723,2023-01-22,12:06:02
N304TC,2023-01-22,12:07:02
WJA654,2023-01-22,12:07:02
UAL1003,2023-01-22,12:08:02
ATN3444,2023-01-22,12:09:02
DAL1019,2023-01-22,12:09:02
UAL986,2023-01-22,12:10:02
IJM409,2023-01-22,12:12:02
QTR62R,2023-01-22,12:13:02
NUS560,2023-01-22,12:13:02
UAL1790,2023-01-22,12:13:02
ACA584,2023-01-22,12:15:02
EJM154,2023-01-22,12:15:02
SKW3752,2023-01-22,12:15:02
N104AR,2023-01-22,12:16:02
RPA5719,2023-01-22,12:16:02
EDV4671,2023-01-22,12:16:02
N305EL,2023-01-22,12:17:02
NKS706,2023-01-22,12:18:03
ASA313,2023-01-22,12:19:02
ATN3492,2023-01-22,12:20:03
WJA656,2023-01-22,12:21:02
UAL952,2023-01-22,12:21:02
N424SK,2023-01-22,12:23:02
UAL879,2023-01-22,12:23:02
ACA540,2023-01-22,12:24:03
SWQ2442,2023-01-22,12:24:03
DLH448,2023-01-22,12:25:02
N601CH,2023-01-22,12:25:02
UAL2432,2023-01-22,12:28:03
CGSJV,2023-01-22,12:30:03
TWY212,2023-01-22,12:31:03
EDV5467,2023-01-22,12:31:03
UAL1655,2023-01-22,12:32:02
ACA736,2023-01-22,12:33:03
ENY3810,2023-01-22,12:34:02
HRT092,2023-01-22,12:34:02
UAL2177,2023-01-22,12:34:02
QFA7589,2023-01-22,12:35:03
N651CC,2023-01-22,12:35:03
SWA332,2023-01-22,12:36:02
IBE6275,2023-01-22,12:38:02
N925MP,2023-01-22,12:38:02
UAL78,2023-01-22,12:39:03
SKW4739,2023-01-22,12:40:02
EJM691,2023-01-22,12:40:02
UAL1847,2023-01-22,12:40:02
JBU1515,2023-01-22,12:43:03
ASA290,2023-01-22,12:45:03
UAL323,2023-01-22,12:46:02
DAL2357,2023-01-22,12:46:02
SWQ9924,2023-01-22,12:48:02
SKW5227,2023-01-22,12:48:02
AAL2269,2023-01-22,12:48:02
UAL929,2023-01-22,12:50:02
AAL1057,2023-01-22,12:50:02
N339KA,2023-01-22,12:51:02
UAL1186,2023-01-22,12:52:03
DAL2909,2023-01-22,12:53:02
AAY573,2023-01-22,12:53:02
AAL1244,2023-01-22,12:54:03
RJA263,2023-01-22,12:55:02
UAL604,2023-01-22,12:56:03
JBU105,2023-01-22,12:57:02
N2E,2023-01-22,12:58:02
N900CC,2023-01-22,13:00:02
AAL37,2023-01-22,13:01:02
N769F,2023-01-22,13:02:02
EJA426,2023-01-22,13:03:03
UAL795,2023-01-22,13:03:03
ASA442,2023-01-22,13:04:02
UAL514,2023-01-22,13:05:03
BAW2PD,2023-01-22,13:05:03
DAL988,2023-01-22,13:06:03
EJA501,2023-01-22,13:08:02
ASA280,2023-01-22,13:08:02
AAL2873,2023-01-22,13:09:02
QTR56P,2023-01-22,13:09:02
UAL1889,2023-01-22,13:12:03
AAL2829,2023-01-22,13:13:02
DAL415,2023-01-22,13:13:02
EDV5038,2023-01-22,13:14:03
PDT5955,2023-01-22,13:15:02
DAL1446,2023-01-22,13:15:02
NKS728,2023-01-22,13:16:03
ENY3815,2023-01-22,13:18:03
DAL2313,2023-01-22,13:18:03
JIA5072,2023-01-22,13:18:03
UAL908,2023-01-22,13:18:03
DAL1222,2023-01-22,13:19:02
SKW3504,2023-01-22,13:20:03
SKW4001,2023-01-22,13:20:03
EJA442,2023-01-22,13:23:02
ENY3759,2023-01-22,13:24:02
SKW3949,2023-01-22,13:25:02
AWI3833,2023-01-22,13:25:02
QTR98Q,2023-01-22,13:31:03
N941RJ,2023-01-22,13:31:03
SKW3792,2023-01-22,13:32:02
WSW802,2023-01-22,13:33:03
DAL651,2023-01-22,13:33:03
FTH99,2023-01-22,13:34:02
PDT6062,2023-01-22,13:34:02
DAL795,2023-01-22,13:36:02
UAL1960,2023-01-22,13:37:03
NJM455,2023-01-22,13:40:02
SWA2259,2023-01-22,13:41:02
JZA909,2023-01-22,13:42:02
DAL508,2023-01-22,13:42:02
VIR231E,2023-01-22,13:42:02
WDY600,2023-01-22,13:44:02
ASA34,2023-01-22,13:45:02
LXJ357,2023-01-22,13:47:02
SKW3538,2023-01-22,13:48:03
UAL477,2023-01-22,13:48:03
UAL2365,2023-01-22,13:48:03
DPJ979,2023-01-22,13:49:02
N415P,2023-01-22,13:49:02
ACA1040,2023-01-22,13:49:02
AAL579,2023-01-22,13:50:03
AFR136,2023-01-22,13:51:02
DAL758,2023-01-22,13:54:03
UAL2010,2023-01-22,13:55:02
XSR359,2023-01-22,13:55:02
ASA412,2023-01-22,13:55:02
SKW4776,2023-01-22,13:56:02
EJA364,2023-01-22,13:57:02
RPA3568,2023-01-22,13:57:02
UAL906,2023-01-22,13:59:02
WSW2745,2023-01-22,14:02:03
EDV5342,2023-01-22,14:04:03
UAL1187,2023-01-22,14:05:02
SCX8650,2023-01-22,14:07:02
UAL2306,2023-01-22,14:07:02
RJC144,2023-01-22,14:08:02
UAL2147,2023-01-22,14:09:02
AAL527,2023-01-22,14:11:02
N785MM,2023-01-22,14:11:02
UAL944,2023-01-22,14:11:02
UAL2403,2023-01-22,14:12:03
SWR8T,2023-01-22,14:13:02
XAGRB,2023-01-22,14:13:02
ASA330,2023-01-22,14:15:02
DAL2184,2023-01-22,14:16:03
DAL2160,2023-01-22,14:18:02
EJA825,2023-01-22,14:18:02
DAL341,2023-01-22,14:20:02
UAL2171,2023-01-22,14:20:02
NJE771B,2023-01-22,14:21:02
SWA3094,2023-01-22,14:21:02
JBU1565,2023-01-22,14:23:02
RPA4364,2023-01-22,14:24:03
N56BU,2023-01-22,14:25:02
RPA4759,2023-01-22,14:26:02
TWY250,2023-01-22,14:28:02
DAL1568,2023-01-22,14:29:03
SKW4079,2023-01-22,14:29:03
THY6551,2023-01-22,14:31:02
UAL754,2023-01-22,14:33:02
BAW19F,2023-01-22,14:35:02
N2926E,2023-01-22,14:37:02
ENY3400,2023-01-22,14:38:02
UAL47,2023-01-22,14:38:02
DAL2363,2023-01-22,14:38:02
GJS4469,2023-01-22,14:39:03
N44GF,2023-01-22,14:40:02
N416CM,2023-01-22,14:40:02
JIA5169,2023-01-22,14:40:02
CKS9811,2023-01-22,14:40:02
EJA779,2023-01-22,14:43:02
AUA65,2023-01-22,14:44:03
UAL928,2023-01-22,14:45:02
N928NG,2023-01-22,14:45:02
RPA3594,2023-01-22,14:47:02
N420SK,2023-01-22,14:49:02
UAL2289,2023-01-22,14:49:02
EDG309,2023-01-22,14:49:02
UAL1699,2023-01-22,14:51:02
DAL908,2023-01-22,14:51:02
UAL1625,2023-01-22,14:51:02
AAL1287,2023-01-22,14:53:02
DAL2442,2023-01-22,14:55:02
RPA3418,2023-01-22,14:59:02
UAL1933,2023-01-22,14:59:02
N579M,2023-01-22,15:00:03
UAL130,2023-01-22,15:01:02
DAL2647,2023-01-22,15:03:02
AWI3912,2023-01-22,15:04:02
SKW4449,2023-01-22,15:08:02
RPA4523,2023-01-22,15:11:02
DAL985,2023-01-22,15:13:02
JZA965,2023-01-22,15:14:03
RPA5825,2023-01-22,15:17:02
N476V,2023-01-22,15:18:02
DAL2405,2023-01-22,15:19:02
DAL8904,2023-01-22,15:19:02
JBU1106,2023-01-22,15:20:02
UAL448,2023-01-22,15:22:02
SWA1703,2023-01-22,15:22:02
RPA3699,2023-01-22,15:23:02
RPA5794,2023-01-22,15:24:02
DAL2930,2023-01-22,15:25:02
UAL523,2023-01-22,15:25:02
N805DB,2023-01-22,15:25:02
UAL1340,2023-01-22,15:26:02
ENY4082,2023-01-22,15:27:03
DAL2203,2023-01-22,15:30:02
SKW4503,2023-01-22,15:30:02
UAL2681,2023-01-22,15:31:02
AAY3850,2023-01-22,15:32:02
N610CB,2023-01-22,15:36:02
WWI82,2023-01-22,15:37:03
GTI8794,2023-01-22,15:39:02
SKW3559,2023-01-22,15:40:02
DAL2292,2023-01-22,15:42:02
DAL933,2023-01-22,15:43:03
ROU1902,2023-01-22,15:43:03
SKW3087,2023-01-22,15:44:02
AAL1964,2023-01-22,15:44:02
ENY3610,2023-01-22,15:44:02
TWY321,2023-01-22,15:45:03
SKW5631,2023-01-22,15:46:02
SWA2638,2023-01-22,15:46:02
DAL2297,2023-01-22,15:47:03
UAL393,2023-01-22,15:48:02
AAL642,2023-01-22,15:48:02
DAL1262,2023-01-22,15:50:02
SAS946,2023-01-22,15:50:02
ENY3624,2023-01-22,15:51:03
RNI129,2023-01-22,15:52:02
DAL1187,2023-01-22,15:53:03
AAL1587,2023-01-22,15:54:02
SWA459,2023-01-22,15:54:02
UAL463,2023-01-22,15:57:03
AAL47,2023-01-22,16:00:02
EJM188,2023-01-22,16:01:03
XOJ792,2023-01-22,16:02:02
N222JE,2023-01-22,16:03:02
JZA966,2023-01-22,16:03:02
EJA763,2023-01-22,16:04:02
UAL958,2023-01-22,16:04:02
PAT009,2023-01-22,16:05:02
SKW3543,2023-01-22,16:05:02
AAL455,2023-01-22,16:06:02
DAL411,2023-01-22,16:06:02
ASA285,2023-01-22,16:08:02
IBE6274,2023-01-22,16:09:02
DAL1318,2023-01-22,16:09:02
JBU679,2023-01-22,16:10:02
EIN1TV,2023-01-22,16:11:02
ASA379,2023-01-22,16:14:03
SKW3867,2023-01-22,16:15:02
ASA293,2023-01-22,16:15:02
UAL2466,2023-01-22,16:15:02
SCX8600,2023-01-22,16:15:02
ABD366,2023-01-22,16:15:02
THY5,2023-01-22,16:17:02
UAL2038,2023-01-22,16:18:03
GJS4426,2023-01-22,16:18:03
JRE770,2023-01-22,16:19:02
UAL4,2023-01-22,16:19:02
JBU623,2023-01-22,16:19:02
SKW3979,2023-01-22,16:21:02
AAL381,2023-01-22,16:23:02
UAL2169,2023-01-22,16:27:02
ASA27,2023-01-22,16:27:02
TWY71,2023-01-22,16:27:02
DLH431,2023-01-22,16:28:03
DAL1135,2023-01-22,16:28:03
BOX416,2023-01-22,16:29:02
JBU2073,2023-01-22,16:31:02
SKW3767,2023-01-22,16:31:02
EDV5096,2023-01-22,16:31:02
JBU823,2023-01-22,16:32:02
UAL1153,2023-01-22,16:33:02
DAL459,2023-01-22,16:34:02
N999VK,2023-01-22,16:35:03
UAL283,2023-01-22,16:36:02
AAL1111,2023-01-22,16:36:02
RPA5695,2023-01-22,16:38:02
QTR61U,2023-01-22,16:39:03
N950KM,2023-01-22,16:39:03
DAL2140,2023-01-22,16:40:02
UAL2016,2023-01-22,16:40:02
EJA802,2023-01-22,16:40:02
UAL2297,2023-01-22,16:41:02
JIA5416,2023-01-22,16:41:02
ACA791,2023-01-22,16:43:02
N79LE,2023-01-22,16:43:02
DLH449,2023-01-22,16:44:02
SKW5493,2023-01-22,16:44:02
N82TX,2023-01-22,16:45:02
RPA3405,2023-01-22,16:46:02
AAL302,2023-01-22,16:46:02
UAL1251,2023-01-22,16:47:02
ENY3883,2023-01-22,16:47:02
PDT5999,2023-01-22,16:48:02
DAL444,2023-01-22,16:49:02
AAL70,2023-01-22,16:50:02
AAL2604,2023-01-22,16:51:03
BAW20R,2023-01-22,16:51:03
ACA740,2023-01-22,16:52:02
SKW3544,2023-01-22,16:52:02
SKW3945,2023-01-22,16:53:03
AAL2276,2023-01-22,16:53:03
AAL2270,2023-01-22,16:54:02
N623TA,2023-01-22,16:55:03
JZA908,2023-01-22,16:55:03
UAL427,2023-01-22,16:56:02
UAL2276,2023-01-22,16:56:02
DAL1602,2023-01-22,17:00:02
CYO601,2023-01-22,17:01:02
DAL771,2023-01-22,17:02:02
DAL887,2023-01-22,17:04:02
AFR137,2023-01-22,17:04:02
UAL959,2023-01-22,17:05:02
N180LD,2023-01-22,17:05:02
ACA114,2023-01-22,17:05:02
AAL1359,2023-01-22,17:06:02
ASA443,2023-01-22,17:06:02
UAL395,2023-01-22,17:08:02
UAL2660,2023-01-22,17:09:03
DAL673,2023-01-22,17:12:02
AAL532,2023-01-22,17:13:03
SCX8253,2023-01-22,17:13:03
DLH2C,2023-01-22,17:13:03
FFT1075,2023-01-22,17:13:03
UAL1663,2023-01-22,17:15:03
EJM650,2023-01-22,17:16:03
SKW5685,2023-01-22,17:17:02
UAL1424,2023-01-22,17:21:02
JBU1849,2023-01-22,17:21:02
RPA3402,2023-01-22,17:22:03
UAL1953,2023-01-22,17:24:03
SWA531,2023-01-22,17:26:03
RPA3549,2023-01-22,17:26:03
JBU334,2023-01-22,17:26:03
DAL680,2023-01-22,17:28:02
ENY3790,2023-01-22,17:29:02
JBU135,2023-01-22,17:29:02
