flight,date,time
DAL2560,2023-01-20,05:18:02
UAL713,2023-01-20,05:19:02
NKS721,2023-01-20,05:19:02
UAL421,2023-01-20,05:20:02
AAL2265,2023-01-20,05:24:02
UAL2140,2023-01-20,05:26:02
UAL1719,2023-01-20,05:27:02
WJA520,2023-01-20,05:28:02
SWA2633,2023-01-20,05:29:03
DAL2801,2023-01-20,05:29:03
JBU1373,2023-01-20,05:30:02
DAL2913,2023-01-20,05:31:02
JBU264,2023-01-20,05:32:02
UAL1176,2023-01-20,05:32:02
ENY3329,2023-01-20,05:32:02
RPA4710,2023-01-20,05:33:02
MRA605,2023-01-20,05:34:02
DAL2742,2023-01-20,05:34:02
ETH574,2023-01-20,05:35:02
NOJ53,2023-01-20,05:37:03
AAL2911,2023-01-20,05:37:03
UAL2661,2023-01-20,05:38:02
DAL2805,2023-01-20,05:38:02
DAL1520,2023-01-20,05:39:03
UAL769,2023-01-20,05:40:02
DAL2255,2023-01-20,05:41:03
ANA110,2023-01-20,05:42:02
AAL496,2023-01-20,05:42:02
SKW4450,2023-01-20,05:43:03
N302ML,2023-01-20,05:43:03
FDX1579,2023-01-20,05:43:03
AAL171,2023-01-20,05:44:02
DAL1151,2023-01-20,05:44:02
EDV4735,2023-01-20,05:44:02
N1219M,2023-01-20,05:44:02
UAL567,2023-01-20,05:45:03
DAL2668,2023-01-20,05:45:03
UAL2318,2023-01-20,05:45:03
SKW4065,2023-01-20,05:46:03
UAL788,2023-01-20,05:46:03
SWA1165,2023-01-20,05:47:02
N908CC,2023-01-20,05:48:03
SKW5449,2023-01-20,05:49:02
JBU106,2023-01-20,05:49:02
UAL1071,2023-01-20,05:49:02
JBU1974,2023-01-20,05:51:02
UAL216,2023-01-20,05:51:02
UAL1977,2023-01-20,05:54:02
PDT5987,2023-01-20,05:55:02
UAL2150,2023-01-20,05:55:02
WJA701,2023-01-20,05:55:02
AWI3773,2023-01-20,05:56:02
ENY3512,2023-01-20,05:56:02
N78PE,2023-01-20,05:56:02
CRE262,2023-01-20,05:58:02
SKW3509,2023-01-20,05:59:03
UAL2367,2023-01-20,05:59:03
AAL1282,2023-01-20,06:00:02
SKW5275,2023-01-20,06:00:02
SKW4052,2023-01-20,06:02:02
UAL2684,2023-01-20,06:04:02
EDV5312,2023-01-20,06:05:02
JBU1105,2023-01-20,06:06:02
FFT2931,2023-01-20,06:07:03
UAL1982,2023-01-20,06:07:03
UAL597,2023-01-20,06:07:03
KAL093,2023-01-20,06:08:02
AAL2260,2023-01-20,06:10:02
AAL76,2023-01-20,06:12:02
UAL1335,2023-01-20,06:13:02
DAL1290,2023-01-20,06:13:02
SKW3807,2023-01-20,06:13:02
RPA3480,2023-01-20,06:13:02
NJM285,2023-01-20,06:20:02
UAL2225,2023-01-20,06:21:02
AAL2919,2023-01-20,06:23:02
DAL684,2023-01-20,06:25:02
EDV4697,2023-01-20,06:27:02
SYB296,2023-01-20,06:28:02
RPA4796,2023-01-20,06:28:02
AWI3726,2023-01-20,06:29:02
UAL1415,2023-01-20,06:31:02
AAL1852,2023-01-20,06:32:02
N254DV,2023-01-20,06:33:02
DAL1210,2023-01-20,06:33:02
DAL698,2023-01-20,06:34:02
KAP1,2023-01-20,06:35:02
ENY3830,2023-01-20,06:36:02
JBU723,2023-01-20,06:37:02
SKW3540,2023-01-20,06:41:02
DAL857,2023-01-20,06:42:02
N615TX,2023-01-20,06:43:02
DAL1237,2023-01-20,06:44:02
N222JE,2023-01-20,06:44:02
N790J,2023-01-20,06:48:03
LET5125,2023-01-20,06:49:02
DAL433,2023-01-20,06:49:02
NKS3900,2023-01-20,06:50:03
SKW4105,2023-01-20,06:50:03
PDT5999,2023-01-20,06:50:03
AAL1509,2023-01-20,06:51:02
UAL373,2023-01-20,06:51:02
DAL2309,2023-01-20,06:52:03
SKW3986,2023-01-20,06:52:03
UAL1558,2023-01-20,06:53:02
DAL158,2023-01-20,06:53:02
UAL2227,2023-01-20,06:53:02
ENY3694,2023-01-20,06:53:02
JBU287,2023-01-20,06:55:02
GRDTST,2023-01-20,06:55:02
DAL720,2023-01-20,06:56:02
DAL391,2023-01-20,06:57:02
JBU2348,2023-01-20,06:58:02
SKW4487,2023-01-20,07:00:02
UAL1803,2023-01-20,07:00:02
UAL2218,2023-01-20,07:01:02
EDV5313,2023-01-20,07:01:02
SKW4068,2023-01-20,07:01:02
ASA351,2023-01-20,07:01:02
DAL520,2023-01-20,07:02:02
AAL660,2023-01-20,07:04:02
SWA1423,2023-01-20,07:04:02
N272BC,2023-01-20,07:04:02
DAL1208,2023-01-20,07:05:03
N424SK,2023-01-20,07:07:02
DAL1480,2023-01-20,07:08:02
SLI2723,2023-01-20,07:08:02
DAL425,2023-01-20,07:09:03
SWA1736,2023-01-20,07:10:02
JZA903,2023-01-20,07:11:03
WSW744,2023-01-20,07:12:02
JBU2229,2023-01-20,07:12:02
ENY9857,2023-01-20,07:12:02
NKS2285,2023-01-20,07:13:03
SKW5491,2023-01-20,07:13:03
ACA1093,2023-01-20,07:15:03
UAL482,2023-01-20,07:16:02
UAL548,2023-01-20,07:17:03
AAL1,2023-01-20,07:18:02
DAL361,2023-01-20,07:18:02
DAL2885,2023-01-20,07:18:02
DAL2706,2023-01-20,07:18:02
N870CM,2023-01-20,07:18:02
ASA1,2023-01-20,07:19:03
JBU117,2023-01-20,07:20:02
SKW4061,2023-01-20,07:21:02
ACA737,2023-01-20,07:22:02
DAL390,2023-01-20,07:22:02
N86VP,2023-01-20,07:23:02
GJS4418,2023-01-20,07:24:03
RPA3607,2023-01-20,07:27:02
JBU15,2023-01-20,07:27:02
UAL2364,2023-01-20,07:28:03
DAL2941,2023-01-20,07:29:02
N500N,2023-01-20,07:30:03
DAL1597,2023-01-20,07:32:02
DAL1998,2023-01-20,07:33:02
SKW5958,2023-01-20,07:34:02
UAL1793,2023-01-20,07:34:02
DAL367,2023-01-20,07:34:02
DAL773,2023-01-20,07:36:02
UAL1905,2023-01-20,07:37:02
AC1037,2023-01-20,07:38:02
RPA5776,2023-01-20,07:39:02
RCH7E1,2023-01-20,07:41:03
LXJ371,2023-01-20,07:42:02
N680MB,2023-01-20,07:42:02
ASA33,2023-01-20,07:43:03
DAL732,2023-01-20,07:43:03
UAL2292,2023-01-20,07:43:03
DAL8783,2023-01-20,07:45:02
N56JP,2023-01-20,07:45:02
UAL1312,2023-01-20,07:47:02
SKW4097,2023-01-20,07:47:02
AAL360,2023-01-20,07:50:02
JBU35,2023-01-20,07:51:02
ROU1701,2023-01-20,07:52:02
JBU311,2023-01-20,07:54:03
N65FG,2023-01-20,07:55:02
SKW4730,2023-01-20,07:56:02
UAL345,2023-01-20,07:57:03
RPA5643,2023-01-20,07:57:03
JBU393,2023-01-20,08:00:02
SKW4022,2023-01-20,08:00:02
JBU2131,2023-01-20,08:02:02
EJM154,2023-01-20,08:02:02
PDT6072,2023-01-20,08:04:03
JBU2123,2023-01-20,08:05:02
DAL1621,2023-01-20,08:05:02
ENY4077,2023-01-20,08:05:02
UAL1964,2023-01-20,08:06:03
EJM444,2023-01-20,08:06:03
JBU619,2023-01-20,08:07:02
UAL1431,2023-01-20,08:09:02
JZA716,2023-01-20,08:09:02
AAL1376,2023-01-20,08:09:02
N960CR,2023-01-20,08:11:02
ACA937,2023-01-20,08:11:02
AAL1211,2023-01-20,08:11:02
DAL1745,2023-01-20,08:20:02
DAL838,2023-01-20,08:20:02
JIA5066,2023-01-20,08:21:02
THY67C,2023-01-20,08:21:02
ROU1735,2023-01-20,08:23:02
SWA2209,2023-01-20,08:24:02
SWA168,2023-01-20,08:25:02
RPA3519,2023-01-20,08:26:02
N601CH,2023-01-20,08:26:02
DAL870,2023-01-20,08:26:02
UAL363,2023-01-20,08:31:02
FDY472,2023-01-20,08:37:02
UAL623,2023-01-20,08:41:02
SYB111,2023-01-20,08:43:02
JIA5406,2023-01-20,08:43:02
DAL948,2023-01-20,08:47:02
SWA2262,2023-01-20,08:48:02
ROU1721,2023-01-20,08:49:02
N453SA,2023-01-20,08:50:02
AAL2819,2023-01-20,08:51:02
UAL515,2023-01-20,08:52:02
JBU819,2023-01-20,08:54:02
UAL2388,2023-01-20,08:55:03
DAL2619,2023-01-20,08:55:03
N278GH,2023-01-20,08:56:02
DAL936,2023-01-20,08:59:03
DAL835,2023-01-20,08:59:03
DAL482,2023-01-20,09:00:02
AWI3744,2023-01-20,09:00:02
UAL213,2023-01-20,09:00:02
JBU1773,2023-01-20,09:02:03
N923JK,2023-01-20,09:03:02
JBU687,2023-01-20,09:04:03
AAL2816,2023-01-20,09:08:02
ENY3562,2023-01-20,09:08:02
UAL387,2023-01-20,09:08:02
JBU680,2023-01-20,09:10:03
EDV4813,2023-01-20,09:15:02
UAL945,2023-01-20,09:20:03
UAL2092,2023-01-20,09:23:03
N406BJ,2023-01-20,09:25:03
UAL1054,2023-01-20,09:32:02
ROU1849,2023-01-20,09:32:02
SKW3731,2023-01-20,09:35:02
UAL2120,2023-01-20,09:38:03
EDG547,2023-01-20,09:42:03
LN350MC,2023-01-20,09:43:02
SWA556,2023-01-20,09:44:03
UAL1878,2023-01-20,09:44:03
SKW4647,2023-01-20,09:45:02
UAL1991,2023-01-20,09:45:02
SKW4440,2023-01-20,09:46:02
UAL408,2023-01-20,09:47:02
JBU459,2023-01-20,09:48:02
SKW3608,2023-01-20,09:54:02
SKW5832,2023-01-20,10:00:03
EJA782,2023-01-20,10:04:02
N720JM,2023-01-20,10:06:02
UAL1796,2023-01-20,10:08:02
UAL1076,2023-01-20,10:10:02
ACA1038,2023-01-20,10:10:02
DAL999,2023-01-20,10:10:02
TWY35,2023-01-20,10:14:02
DAL869,2023-01-20,10:19:03
DAL403,2023-01-20,10:20:02
JBU1833,2023-01-20,10:23:03
GJS4420,2023-01-20,10:24:02
EDG534,2023-01-20,10:25:03
SWA724,2023-01-20,10:27:03
DOW974,2023-01-20,10:27:03
DAL2725,2023-01-20,10:28:02
DAL349,2023-01-20,10:31:02
AWI3786,2023-01-20,10:37:02
AWI3757,2023-01-20,10:38:02
N388FJ,2023-01-20,10:39:02
UAL21,2023-01-20,10:41:02
JBU1942,2023-01-20,10:41:02
DAL432,2023-01-20,10:43:02
RPA3544,2023-01-20,10:44:03
UAL1770,2023-01-20,10:48:02
WJA711,2023-01-20,10:54:02
EJA113,2023-01-20,10:54:02
EJA225,2023-01-20,10:57:02
DAL2436,2023-01-20,10:58:02
DAL728,2023-01-20,11:00:02
JBU871,2023-01-20,11:00:02
AWI3723,2023-01-20,11:02:02
EJA731,2023-01-20,11:02:02
SKW3758,2023-01-20,11:03:02
SKW3516,2023-01-20,11:04:03
AAL337,2023-01-20,11:05:02
NJM250,2023-01-20,11:06:03
AWI3785,2023-01-20,11:07:02
JBU118,2023-01-20,11:07:02
DAL402,2023-01-20,11:08:02
ASA19,2023-01-20,11:09:02
JBU2577,2023-01-20,11:09:02
SAS945,2023-01-20,11:09:02
UAL879,2023-01-20,11:09:02
DAL1082,2023-01-20,11:10:02
SWA1021,2023-01-20,11:11:02
SKW3519,2023-01-20,11:11:02
RPA3560,2023-01-20,11:11:02
UAL908,2023-01-20,11:13:02
RPA3461,2023-01-20,11:14:02
DAL496,2023-01-20,11:14:02
DAL918,2023-01-20,11:14:02
AWI3722,2023-01-20,11:17:02
DAL797,2023-01-20,11:18:02
DCM4240,2023-01-20,11:19:03
UAL1502,2023-01-20,11:19:03
DAL1559,2023-01-20,11:20:02
JZA907,2023-01-20,11:21:03
EDV5096,2023-01-20,11:21:03
DAL469,2023-01-20,11:24:02
JBU387,2023-01-20,11:25:03
GJE212,2023-01-20,11:27:03
JBU2223,2023-01-20,11:32:02
LKF95,2023-01-20,11:34:02
RPA4670,2023-01-20,11:34:02
UAL2226,2023-01-20,11:35:02
CKK231,2023-01-20,11:37:02
RPA4524,2023-01-20,11:39:02
DAL536,2023-01-20,11:40:03
AWI3833,2023-01-20,11:40:03
SUBTU,2023-01-20,11:40:03
UAL530,2023-01-20,11:42:02
AFR132,2023-01-20,11:45:02
THY84U,2023-01-20,11:46:02
UAL604,2023-01-20,11:46:02
UAL929,2023-01-20,11:47:02
EDV4671,2023-01-20,11:48:02
SKW6000,2023-01-20,11:50:02
SKW3752,2023-01-20,11:50:02
UAL1655,2023-01-20,11:51:02
ATN3444,2023-01-20,11:55:02
UAL2164,2023-01-20,11:57:02
JBU1497,2023-01-20,11:58:03
DLH438,2023-01-20,12:01:03
ACA584,2023-01-20,12:07:02
UAL1790,2023-01-20,12:08:02
UAL973,2023-01-20,12:08:02
SWA1121,2023-01-20,12:10:02
DAL747,2023-01-20,12:11:02
N560LT,2023-01-20,12:12:02
N785MM,2023-01-20,12:12:02
EDV5452,2023-01-20,12:12:02
DLH448,2023-01-20,12:14:03
EDG402,2023-01-20,12:14:03
AAL71,2023-01-20,12:14:03
N500DH,2023-01-20,12:15:02
SKW5278,2023-01-20,12:15:02
ACA736,2023-01-20,12:17:03
ASA313,2023-01-20,12:18:02
SKW4739,2023-01-20,12:19:03
ATN3492,2023-01-20,12:20:02
UAL78,2023-01-20,12:21:02
N158J,2023-01-20,12:22:02
N335JJ,2023-01-20,12:23:02
AUA65,2023-01-20,12:24:02
N350PD,2023-01-20,12:26:03
ANA2,2023-01-20,12:27:02
AAL185P,2023-01-20,12:27:02
EJA330,2023-01-20,12:28:02
IBE6275,2023-01-20,12:29:02
ASA356,2023-01-20,12:30:03
AIC126,2023-01-20,12:30:03
UAL986,2023-01-20,12:31:02
DAL489,2023-01-20,12:32:02
AXY201H,2023-01-20,12:32:02
SKW3971,2023-01-20,12:36:02
DLH430,2023-01-20,12:37:02
AAL47,2023-01-20,12:39:02
ASA290,2023-01-20,12:40:03
EDV5038,2023-01-20,12:40:03
RPA3694,2023-01-20,12:40:03
ACA760,2023-01-20,12:42:02
DAL94,2023-01-20,12:43:03
AAL1057,2023-01-20,12:45:03
UAL952,2023-01-20,12:45:03
ASA14,2023-01-20,12:46:02
ENY3815,2023-01-20,12:49:03
NUS590,2023-01-20,12:50:02
AAL37,2023-01-20,12:53:02
UAL795,2023-01-20,12:56:02
UAL1889,2023-01-20,12:56:02
BAW2PD,2023-01-20,12:58:02
UAL514,2023-01-20,12:58:02
QTR56P,2023-01-20,12:59:03
DAL651,2023-01-20,13:00:02
SWA256,2023-01-20,13:00:02
N44SF,2023-01-20,13:02:02
UAL323,2023-01-20,13:02:02
DAL2313,2023-01-20,13:03:02
N4148G,2023-01-20,13:03:02
JBU105,2023-01-20,13:04:02
AWI3829,2023-01-20,13:04:02
DAL758,2023-01-20,13:06:02
UAL928,2023-01-20,13:11:03
N4272C,2023-01-20,13:14:02
SKW3504,2023-01-20,13:14:02
ASA280,2023-01-20,13:16:02
FDY476,2023-01-20,13:17:03
SKW4718,2023-01-20,13:24:02
RJA263,2023-01-20,13:27:02
N1980K,2023-01-20,13:28:02
N928NG,2023-01-20,13:29:02
DAL795,2023-01-20,13:29:02
SKW3792,2023-01-20,13:29:02
AC1040,2023-01-20,13:29:02
CNK9,2023-01-20,13:34:02
SKW3949,2023-01-20,13:34:02
DAL1446,2023-01-20,13:37:02
JIA5072,2023-01-20,13:37:02
UAL2147,2023-01-20,13:42:02
SKW3080,2023-01-20,13:43:02
ETD93C,2023-01-20,13:46:02
UAL754,2023-01-20,13:51:02
N510ER,2023-01-20,13:51:02
WWI84,2023-01-20,13:51:02
N837ZP,2023-01-20,13:53:02
N674G,2023-01-20,13:53:02
CMA410,2023-01-20,13:54:03
EDV5467,2023-01-20,13:56:02
UAL2010,2023-01-20,13:58:02
EDG302,2023-01-20,14:03:02
UAL2171,2023-01-20,14:03:02
DAL2357,2023-01-20,14:04:02
HRT510,2023-01-20,14:06:02
JZA909,2023-01-20,14:07:02
DAL2184,2023-01-20,14:08:02
UAL2403,2023-01-20,14:11:02
N244C,2023-01-20,14:12:02
AAL579,2023-01-20,14:12:02
ASA34,2023-01-20,14:15:02
DAL341,2023-01-20,14:16:02
EDV5342,2023-01-20,14:18:02
AAL527,2023-01-20,14:18:02
AWI3912,2023-01-20,14:21:02
DAL1222,2023-01-20,14:22:02
DAL2405,2023-01-20,14:22:02
SKW4079,2023-01-20,14:23:02
LXJ462,2023-01-20,14:23:02
NJM300,2023-01-20,14:24:03
UAL1187,2023-01-20,14:25:02
RPA3594,2023-01-20,14:28:03
ASA330,2023-01-20,14:29:02
JIA5169,2023-01-20,14:29:02
NJM70,2023-01-20,14:30:03
AAL1287,2023-01-20,14:32:03
DAL1019,2023-01-20,14:32:03
ASA412,2023-01-20,14:32:03
RPA4364,2023-01-20,14:34:02
SWR8T,2023-01-20,14:34:02
UAL47,2023-01-20,14:38:02
UAL4,2023-01-20,14:38:02
AAL455,2023-01-20,14:41:02
ABX984,2023-01-20,14:44:03
AWI3828,2023-01-20,14:47:03
AJT882,2023-01-20,14:50:02
DAL2292,2023-01-20,14:51:03
UAL1625,2023-01-20,14:54:02
EDV5054,2023-01-20,14:55:03
RPA3640,2023-01-20,14:56:02
RPA5794,2023-01-20,14:56:02
DAL2930,2023-01-20,14:57:03
UAL906,2023-01-20,14:59:03
PDT5955,2023-01-20,15:01:02
UAL1699,2023-01-20,15:02:02
SKW3087,2023-01-20,15:03:02
RPA3699,2023-01-20,15:06:02
SKW5623,2023-01-20,15:07:02
UAL130,2023-01-20,15:08:02
SWA193,2023-01-20,15:08:02
N900SF,2023-01-20,15:09:03
DAL8917,2023-01-20,15:10:02
CKS361,2023-01-20,15:12:02
JBU623,2023-01-20,15:14:02
RPA4523,2023-01-20,15:14:02
SKW3559,2023-01-20,15:17:03
DAL2203,2023-01-20,15:18:02
PSRDR,2023-01-20,15:18:02
JBU679,2023-01-20,15:19:03
LXJ450,2023-01-20,15:19:03
WSW745,2023-01-20,15:21:02
THY33,2023-01-20,15:22:02
N56L0000,2023-01-20,15:24:02
UAL1953,2023-01-20,15:25:02
SWA2638,2023-01-20,15:27:02
LXJ477,2023-01-20,15:30:02
SKW3867,2023-01-20,15:32:03
RPA5695,2023-01-20,15:33:02
JBU1515,2023-01-20,15:33:02
UAL448,2023-01-20,15:33:02
SKW5631,2023-01-20,15:36:02
RPA3517,2023-01-20,15:36:02
ENY3810,2023-01-20,15:37:03
AAY2528,2023-01-20,15:38:02
UAL393,2023-01-20,15:40:02
DAL1262,2023-01-20,15:40:02
SAS946,2023-01-20,15:41:02
JBU615,2023-01-20,15:41:02
SKW3543,2023-01-20,15:41:02
DAL650,2023-01-20,15:42:02
UAL1340,2023-01-20,15:42:02
SKW3544,2023-01-20,15:43:02
ACA791,2023-01-20,15:44:02
N91596,2023-01-20,15:45:03
SKW4776,2023-01-20,15:47:03
SKW4606,2023-01-20,15:48:02
AUA66,2023-01-20,15:49:03
ASA285,2023-01-20,15:49:03
DAL2647,2023-01-20,15:52:02
AAL164,2023-01-20,15:52:02
AAL381,2023-01-20,15:54:02
ICE9V,2023-01-20,15:54:02
ASA379,2023-01-20,16:00:02
AWI4008,2023-01-20,16:00:02
GAJ890,2023-01-20,16:01:02
UAL2466,2023-01-20,16:02:02
JBU823,2023-01-20,16:07:03
ASA293,2023-01-20,16:11:02
UAL2038,2023-01-20,16:11:02
EIN1TV,2023-01-20,16:12:03
THY5,2023-01-20,16:13:02
SKW3945,2023-01-20,16:14:02
DAL2140,2023-01-20,16:16:02
EJA798,2023-01-20,16:17:03
UAL959,2023-01-20,16:18:02
UAL283,2023-01-20,16:19:03
AAL1244,2023-01-20,16:19:03
N46KK,2023-01-20,16:21:02
DAL771,2023-01-20,16:21:02
SWA449,2023-01-20,16:21:02
DAL8843,2023-01-20,16:21:02
ASA443,2023-01-20,16:22:02
UAL463,2023-01-20,16:22:02
N530AJ,2023-01-20,16:23:02
ENY3610,2023-01-20,16:23:02
WJA664,2023-01-20,16:24:02
UAL2016,2023-01-20,16:25:02
JBU2073,2023-01-20,16:28:02
ASA27,2023-01-20,16:29:03
SKW5396,2023-01-20,16:30:02
UAL2297,2023-01-20,16:31:02
DLH431,2023-01-20,16:32:03
JIA5416,2023-01-20,16:32:03
BAW2AS,2023-01-20,16:32:03
DAL8932,2023-01-20,16:33:02
N939AM,2023-01-20,16:33:02
DAL557,2023-01-20,16:36:03
SWA663,2023-01-20,16:36:03
PDT5986,2023-01-20,16:36:03
ACA788,2023-01-20,16:36:03
BAW97A,2023-01-20,16:37:02
ACA740,2023-01-20,16:37:02
UAL1552,2023-01-20,16:37:02
RPA4709,2023-01-20,16:38:03
DAL673,2023-01-20,16:40:03
DAL459,2023-01-20,16:40:03
JZA966,2023-01-20,16:40:03
ROU1720,2023-01-20,16:42:03
SKW3595,2023-01-20,16:43:02
AAL2604,2023-01-20,16:43:02
SWA3025,2023-01-20,16:44:03
N83WA,2023-01-20,16:44:03
AAL1569,2023-01-20,16:45:02
WJA306,2023-01-20,16:45:02
BAW20R,2023-01-20,16:46:02
UAL2660,2023-01-20,16:47:02
UAL1663,2023-01-20,16:47:02
SKW3090,2023-01-20,16:48:02
ENY3773,2023-01-20,16:49:02
DAL887,2023-01-20,16:49:02
DAL2597,2023-01-20,16:49:02
DAL777,2023-01-20,16:50:02
DAL1602,2023-01-20,16:51:02
AJT886,2023-01-20,16:52:02
ENY3435,2023-01-20,16:53:02
SKW5367,2023-01-20,16:53:02
UAL427,2023-01-20,16:54:02
N78KN,2023-01-20,16:54:02
DAL544,2023-01-20,16:55:02
UAL630,2023-01-20,16:57:02
AAL2825,2023-01-20,16:58:03
EJA706,2023-01-20,16:59:02
WJA723,2023-01-20,16:59:02
RPA4343,2023-01-20,17:00:03
DAL302,2023-01-20,17:00:03
DAL444,2023-01-20,17:00:03
AWI3798,2023-01-20,17:01:03
JBU19,2023-01-20,17:01:03
RPA4770,2023-01-20,17:01:03
EJA585,2023-01-20,17:02:02
UAL2380,2023-01-20,17:02:02
ANA101,2023-01-20,17:03:03
JBU2230,2023-01-20,17:05:03
N64TF,2023-01-20,17:07:02
ENY3462,2023-01-20,17:10:02
SKW4039,2023-01-20,17:12:02
ASA3,2023-01-20,17:13:02
ASA291,2023-01-20,17:14:03
ENY3790,2023-01-20,17:14:03
SKW3547,2023-01-20,17:14:03
JBU135,2023-01-20,17:16:03
UAL326,2023-01-20,17:16:03
FFT1075,2023-01-20,17:17:02
AAL532,2023-01-20,17:17:02
JBU1849,2023-01-20,17:18:03
WJA432,2023-01-20,17:20:03
RPA4395,2023-01-20,17:21:02
SKW4788,2023-01-20,17:24:02
RPA3549,2023-01-20,17:24:02
WSW314,2023-01-20,17:25:02
JBU2715,2023-01-20,17:25:02
AAL2270,2023-01-20,17:26:02
UAL1153,2023-01-20,17:27:02
DAL366,2023-01-20,17:27:02
JBU187,2023-01-20,17:27:02
UAL2402,2023-01-20,17:27:02
N444R,2023-01-20,17:27:02
AAL86,2023-01-20,17:28:02
EJM691,2023-01-20,17:28:02
N222LX,2023-01-20,17:29:02
ENY3750,2023-01-20,17:30:02
UAL1424,2023-01-20,17:31:02
DAL2755,2023-01-20,17:32:03
RPA5796,2023-01-20,17:34:03
UAL931,2023-01-20,17:34:03
UAL953,2023-01-20,17:34:03
SKW4503,2023-01-20,17:36:02
RPA3574,2023-01-20,17:36:02
SKW4641,2023-01-20,17:37:02
UAL2157,2023-01-20,17:37:02
UAL2002,2023-01-20,17:40:02
GEC8220,2023-01-20,17:41:02
SKW5377,2023-01-20,17:42:03
JBU161,2023-01-20,17:42:03
DAL2058,2023-01-20,17:43:02
SWA937,2023-01-20,17:44:03
UAL2113,2023-01-20,17:44:03
EDV5050,2023-01-20,17:44:03
SKW5685,2023-01-20,17:46:03
KLM611,2023-01-20,17:46:03
EJA662,2023-01-20,17:46:03
UAL395,2023-01-20,17:47:02
RPA3497,2023-01-20,17:48:03
DAL2761,2023-01-20,17:49:02
ASA9,2023-01-20,17:51:02
AAL1529,2023-01-20,17:53:02
MXY243,2023-01-20,17:53:02
UAL1209,2023-01-20,17:53:02
SWA356,2023-01-20,17:57:02
UAL1718,2023-01-20,17:58:02
UAL1998,2023-01-20,17:58:02
ASA417,2023-01-20,17:59:02
AAL2750,2023-01-20,18:01:02
UAL972,2023-01-20,18:01:02
UAL1195,2023-01-20,18:02:02
UAL909,2023-01-20,18:04:02
AZG4961,2023-01-20,18:05:02
LOT3,2023-01-20,18:08:02
UAL2183,2023-01-20,18:09:02
DAL2288,2023-01-20,18:11:02
AWI3985,2023-01-20,18:11:02
CMA411,2023-01-20,18:11:02
ENY3517,2023-01-20,18:12:02
ASA406,2023-01-20,18:12:02
RPA3432,2023-01-20,18:14:03
SKW4015,2023-01-20,18:15:02
UAL2072,2023-01-20,18:16:02
JBU711,2023-01-20,18:18:02
UAL333,2023-01-20,18:19:02
WJA1101,2023-01-20,18:19:02
UAL2329,2023-01-20,18:19:02
WJA1117,2023-01-20,18:20:03
AAY863,2023-01-20,18:21:02
UAL1342,2023-01-20,18:22:03
SKW4775,2023-01-20,18:22:03
AAL16,2023-01-20,18:23:02
DAL1092,2023-01-20,18:23:02
NCR831,2023-01-20,18:24:03
N80AE,2023-01-20,18:24:03
SKW4021,2023-01-20,18:25:02
DAL906,2023-01-20,18:25:02
