flight,date,time
AWI3756,2023-01-18,05:32:02
ENY3694,2023-01-18,05:33:03
DAL1520,2023-01-18,05:33:03
UAL1415,2023-01-18,05:34:02
UAL1176,2023-01-18,05:35:03
UAL713,2023-01-18,05:35:03
RPA4710,2023-01-18,05:36:02
PDT6008,2023-01-18,05:36:02
UAL1615,2023-01-18,05:39:02
DAL1151,2023-01-18,05:39:02
UAL421,2023-01-18,05:39:02
DAL2255,2023-01-18,05:40:03
PDT5987,2023-01-18,05:40:03
UAL2661,2023-01-18,05:41:02
UAL769,2023-01-18,05:43:02
DAL2560,2023-01-18,05:44:02
UAL1719,2023-01-18,05:45:02
UAL1071,2023-01-18,05:46:03
DAL1038,2023-01-18,05:47:02
EDV4735,2023-01-18,05:48:03
SKW4052,2023-01-18,05:48:03
UAL2225,2023-01-18,05:49:02
SKW4065,2023-01-18,05:50:03
UAL216,2023-01-18,05:51:02
SKW3509,2023-01-18,05:51:02
DAL2143,2023-01-18,05:51:02
UAL567,2023-01-18,05:53:02
EDV5312,2023-01-18,05:54:02
RPA3480,2023-01-18,05:56:02
N710BB,2023-01-18,05:57:02
UAL1982,2023-01-18,05:58:02
SKW4450,2023-01-18,05:58:02
DAL2742,2023-01-18,05:58:02
SKW4730,2023-01-18,05:58:02
UAL2684,2023-01-18,05:59:02
ANA102,2023-01-18,06:00:03
JBU1373,2023-01-18,06:00:03
N1907M,2023-01-18,06:02:03
SKW5449,2023-01-18,06:03:02
AAL1282,2023-01-18,06:04:03
UAL2150,2023-01-18,06:08:02
SKW5275,2023-01-18,06:08:02
SKW3807,2023-01-18,06:08:02
FFT2931,2023-01-18,06:08:02
JZA900,2023-01-18,06:15:02
DAL684,2023-01-18,06:17:02
SKW3986,2023-01-18,06:19:03
N500MP,2023-01-18,06:19:03
KAL081,2023-01-18,06:20:02
JBU1105,2023-01-18,06:21:02
EJA775,2023-01-18,06:21:02
UAL436,2023-01-18,06:22:03
AAL2260,2023-01-18,06:22:03
SKW3540,2023-01-18,06:23:02
EDV4697,2023-01-18,06:23:02
NJM750,2023-01-18,06:24:03
SKW4105,2023-01-18,06:24:03
N317U,2023-01-18,06:25:02
AWI3726,2023-01-18,06:26:02
SWA922,2023-01-18,06:27:02
JAL6,2023-01-18,06:27:02
DAL1210,2023-01-18,06:29:02
QTR60Y,2023-01-18,06:30:02
RPA4796,2023-01-18,06:31:02
AAL1509,2023-01-18,06:36:02
DAL698,2023-01-18,06:36:02
N815AM,2023-01-18,06:37:02
AAL1487,2023-01-18,06:38:02
N35FE,2023-01-18,06:39:02
DAL1237,2023-01-18,06:40:02
NKS3900,2023-01-18,06:40:02
AAL1852,2023-01-18,06:40:02
N721DC,2023-01-18,06:42:03
AAL2919,2023-01-18,06:45:02
DAL1290,2023-01-18,06:46:03
JBU2363,2023-01-18,06:47:02
DAL433,2023-01-18,06:47:02
JZA903,2023-01-18,06:48:03
DAL720,2023-01-18,06:51:03
DAL857,2023-01-18,06:51:03
RPA3665,2023-01-18,06:52:02
ENY3830,2023-01-18,06:53:03
UAL2218,2023-01-18,06:54:02
DAL2309,2023-01-18,06:55:03
SKW5491,2023-01-18,06:55:03
JZA958,2023-01-18,06:55:03
EDV5313,2023-01-18,06:56:03
DAL1998,2023-01-18,06:57:02
ASA351,2023-01-18,06:58:03
UAL373,2023-01-18,06:59:02
FDY471,2023-01-18,07:00:03
AAL660,2023-01-18,07:00:03
RPA3607,2023-01-18,07:02:02
UAL1803,2023-01-18,07:02:02
DAL361,2023-01-18,07:03:02
ACA785,2023-01-18,07:03:02
SKW5710,2023-01-18,07:03:02
SKW4487,2023-01-18,07:04:02
SWA1423,2023-01-18,07:07:02
NKS2285,2023-01-18,07:09:02
DAL1480,2023-01-18,07:10:03
N8027C,2023-01-18,07:14:03
UAL1558,2023-01-18,07:16:02
N979WM,2023-01-18,07:16:02
SKW4022,2023-01-18,07:17:02
SWA1736,2023-01-18,07:19:02
UAL2013,2023-01-18,07:19:02
DAL776,2023-01-18,07:20:02
DAL2885,2023-01-18,07:21:02
DAL158,2023-01-18,07:21:02
UAL482,2023-01-18,07:23:02
N513DL,2023-01-18,07:23:02
N22G,2023-01-18,07:27:02
SKW4068,2023-01-18,07:27:02
UAL647,2023-01-18,07:27:02
DAL2706,2023-01-18,07:28:03
N24G,2023-01-18,07:32:02
ASA1,2023-01-18,07:36:02
JBU15,2023-01-18,07:37:02
UAL2292,2023-01-18,07:39:02
ENY4077,2023-01-18,07:39:02
UAL2364,2023-01-18,07:44:03
UAL1054,2023-01-18,07:46:02
DAL2941,2023-01-18,07:46:02
UAL364,2023-01-18,07:47:03
NKS267,2023-01-18,07:47:03
UAL1793,2023-01-18,07:51:03
N529NN,2023-01-18,07:51:03
DAL838,2023-01-18,07:52:02
RPA5776,2023-01-18,07:53:03
UAL1312,2023-01-18,07:55:03
ICE765,2023-01-18,07:55:03
JBU311,2023-01-18,08:01:03
JBU189,2023-01-18,08:02:02
ACA1037,2023-01-18,08:06:02
ASA289,2023-01-18,08:10:02
DAL870,2023-01-18,08:14:03
AWI3744,2023-01-18,08:16:02
UAL1905,2023-01-18,08:16:02
DAL391,2023-01-18,08:17:03
FDY472,2023-01-18,08:18:02
SWA2209,2023-01-18,08:24:02
PBR35,2023-01-18,08:25:02
AAL1315,2023-01-18,08:25:02
DAL1621,2023-01-18,08:25:02
N280TM,2023-01-18,08:28:02
AAL360,2023-01-18,08:29:03
N1911W,2023-01-18,08:30:02
RPA3694,2023-01-18,08:39:02
EJA243,2023-01-18,08:41:02
ROU1721,2023-01-18,08:41:02
DAL482,2023-01-18,08:42:02
UAL623,2023-01-18,08:42:02
N498CS,2023-01-18,08:46:02
DAL948,2023-01-18,08:46:02
DAL835,2023-01-18,08:46:02
NBM1124,2023-01-18,08:47:02
N478PA,2023-01-18,08:47:02
COL626,2023-01-18,08:49:03
DAL2619,2023-01-18,08:49:03
JIA5406,2023-01-18,08:52:03
RPA3519,2023-01-18,08:53:02
SKW3731,2023-01-18,08:54:03
AAL2819,2023-01-18,08:55:02
EDG550,2023-01-18,08:56:02
JIA5066,2023-01-18,08:57:03
EDV4813,2023-01-18,09:01:02
EDV5452,2023-01-18,09:06:03
WWI82,2023-01-18,09:08:02
N560LT,2023-01-18,09:11:02
N91596,2023-01-18,09:11:02
FDX2743,2023-01-18,09:11:02
SKW3979,2023-01-18,09:13:02
AAL2816,2023-01-18,09:15:02
UAL2388,2023-01-18,09:20:02
FDY5005,2023-01-18,09:22:02
SKW4440,2023-01-18,09:25:02
N81ER,2023-01-18,09:26:02
SKW4647,2023-01-18,09:36:02
AWI3785,2023-01-18,09:39:03
UAL2092,2023-01-18,09:39:03
N300DH,2023-01-18,09:41:02
UAL408,2023-01-18,09:42:03
PIONR19,2023-01-18,09:43:02
UAL1796,2023-01-18,09:47:02
SKW3608,2023-01-18,09:51:02
DAL432,2023-01-18,09:52:02
DAL318,2023-01-18,09:52:02
EJA202,2023-01-18,09:57:03
SKW3758,2023-01-18,09:58:02
AWI3757,2023-01-18,10:08:02
DAL403,2023-01-18,10:09:02
DAL1208,2023-01-18,10:09:02
DAL284,2023-01-18,10:13:02
EJA805,2023-01-18,10:15:02
SWA556,2023-01-18,10:16:03
AWI3786,2023-01-18,10:18:03
N24929,2023-01-18,10:19:02
DAL2725,2023-01-18,10:22:02
JBU118,2023-01-18,10:24:02
RPA4342,2023-01-18,10:26:02
RPA3544,2023-01-18,10:28:02
JBU2229,2023-01-18,10:30:02
SWA724,2023-01-18,10:31:02
DAL2436,2023-01-18,10:31:02
N448KC,2023-01-18,10:34:02
ENY3562,2023-01-18,10:36:02
DAL869,2023-01-18,10:39:03
PDT6072,2023-01-18,10:39:03
DAL728,2023-01-18,10:50:03
EJA581,2023-01-18,10:51:02
DAL159,2023-01-18,10:52:03
DAL935,2023-01-18,10:52:03
UAL1991,2023-01-18,10:53:02
DAL421,2023-01-18,10:55:02
JBU2824,2023-01-18,10:57:02
AJT883,2023-01-18,10:59:02
ICE768,2023-01-18,11:00:02
SKW3516,2023-01-18,11:00:02
CKS9706,2023-01-18,11:02:02
RPA3560,2023-01-18,11:04:02
RPA3461,2023-01-18,11:05:02
RPA4524,2023-01-18,11:05:02
DAL1082,2023-01-18,11:06:02
AAL337,2023-01-18,11:06:02
AWI3723,2023-01-18,11:06:02
DAL918,2023-01-18,11:07:02
SKW3971,2023-01-18,11:09:03
DAL1559,2023-01-18,11:11:03
DAL797,2023-01-18,11:13:02
DAL469,2023-01-18,11:13:02
UAL1502,2023-01-18,11:14:02
N747DP,2023-01-18,11:15:02
IRO755,2023-01-18,11:17:02
SWA1021,2023-01-18,11:18:02
AAL234,2023-01-18,11:19:03
DAL913,2023-01-18,11:22:03
EDV5096,2023-01-18,11:25:02
AAL71,2023-01-18,11:25:02
SWA548,2023-01-18,11:25:02
SKW3752,2023-01-18,11:25:02
UAL973,2023-01-18,11:28:03
N247LT,2023-01-18,11:29:02
UAL414,2023-01-18,11:32:02
CKK231,2023-01-18,11:36:02
N316KG,2023-01-18,11:37:02
DLH468,2023-01-18,11:37:02
AWI3833,2023-01-18,11:38:02
DLH438,2023-01-18,11:39:02
JBU680,2023-01-18,11:42:02
UAL2164,2023-01-18,11:43:03
EDV4721,2023-01-18,11:45:03
UAL929,2023-01-18,11:47:03
12Y04567,2023-01-18,11:47:03
ENY3815,2023-01-18,11:50:02
AFR132,2023-01-18,11:52:02
SKW5278,2023-01-18,11:53:03
DAL276,2023-01-18,11:54:02
DAL275,2023-01-18,11:55:03
AAL1211,2023-01-18,11:55:03
UAL530,2023-01-18,11:55:03
DAL536,2023-01-18,11:56:02
AWI3722,2023-01-18,11:58:02
NJM712,2023-01-18,11:58:02
JZA907,2023-01-18,12:01:02
NKS706,2023-01-18,12:01:02
LN744N,2023-01-18,12:04:02
DLH448,2023-01-18,12:04:02
EJA693,2023-01-18,12:06:02
DLH430,2023-01-18,12:06:02
ACA584,2023-01-18,12:09:02
ATN3444,2023-01-18,12:10:03
ASA313,2023-01-18,12:14:02
N1228P,2023-01-18,12:15:02
N808MN,2023-01-18,12:18:03
N76SN,2023-01-18,12:19:02
UAL1790,2023-01-18,12:19:02
EJA609,2023-01-18,12:23:02
EDV5467,2023-01-18,12:25:02
UAL1655,2023-01-18,12:25:02
PRE44,2023-01-18,12:29:02
ASA356,2023-01-18,12:29:02
AAL1244,2023-01-18,12:30:02
ASA442,2023-01-18,12:30:02
SWA1121,2023-01-18,12:32:02
AWI3773,2023-01-18,12:32:02
JBU1216,2023-01-18,12:33:02
DAL2313,2023-01-18,12:35:02
AAL1057,2023-01-18,12:36:02
EDV5038,2023-01-18,12:41:02
AWI3829,2023-01-18,12:42:03
ATN3492,2023-01-18,12:43:02
IBE6275,2023-01-18,12:43:02
N70LF,2023-01-18,12:45:02
EJA117,2023-01-18,12:45:02
SWA256,2023-01-18,12:47:02
DAL489,2023-01-18,12:48:03
UAL1770,2023-01-18,12:48:03
DAL508,2023-01-18,12:51:02
JBU1515,2023-01-18,12:54:03
SKW3504,2023-01-18,12:57:02
SKW3949,2023-01-18,12:58:03
UAL323,2023-01-18,12:58:03
DAL1222,2023-01-18,12:58:03
ASA290,2023-01-18,13:02:02
N892D,2023-01-18,13:02:02
N43LJ,2023-01-18,13:02:02
DAL758,2023-01-18,13:02:02
N83WA,2023-01-18,13:03:03
JBU105,2023-01-18,13:04:02
JZA965,2023-01-18,13:08:02
DAL1446,2023-01-18,13:17:02
RJA263,2023-01-18,13:17:02
AAL2829,2023-01-18,13:20:03
SKW4739,2023-01-18,13:20:03
FLE176,2023-01-18,13:24:02
FDY475,2023-01-18,13:26:02
AAL579,2023-01-18,13:27:02
UAL795,2023-01-18,13:29:03
N915JL,2023-01-18,13:30:02
N10HD,2023-01-18,13:30:02
DAL9962,2023-01-18,13:31:02
JIA5072,2023-01-18,13:32:02
JIA5169,2023-01-18,13:33:02
EJA803,2023-01-18,13:38:02
NCR848,2023-01-18,13:39:03
EJA686,2023-01-18,13:40:02
DAL795,2023-01-18,13:44:02
ETD93C,2023-01-18,13:44:02
GTI8092,2023-01-18,13:49:03
JBU324,2023-01-18,13:49:03
LAK504,2023-01-18,13:50:02
EDV5342,2023-01-18,13:51:03
UAL2171,2023-01-18,13:51:03
N800RL,2023-01-18,13:53:03
UAL2147,2023-01-18,13:55:03
SWQ917,2023-01-18,13:55:03
N473CW,2023-01-18,13:55:03
AAL1287,2023-01-18,13:56:02
UAL906,2023-01-18,13:56:02
AAL455,2023-01-18,13:57:02
QTR56P,2023-01-18,13:59:02
UAL754,2023-01-18,14:01:02
DAL1019,2023-01-18,14:01:02
UAL1187,2023-01-18,14:03:02
N280LS,2023-01-18,14:09:02
PDT5955,2023-01-18,14:11:02
DAL1597,2023-01-18,14:15:02
BAW2PD,2023-01-18,14:15:02
UAL8189,2023-01-18,14:18:03
SKW5402,2023-01-18,14:19:02
SWR8T,2023-01-18,14:23:03
SKW3544,2023-01-18,14:23:03
RPA5794,2023-01-18,14:25:03
ASA406,2023-01-18,14:27:02
EDV4671,2023-01-18,14:27:02
RPA3594,2023-01-18,14:31:02
DAL1187,2023-01-18,14:33:02
DAL2184,2023-01-18,14:33:02
N190SA,2023-01-18,14:37:02
ACA1040,2023-01-18,14:38:02
RPA4364,2023-01-18,14:39:02
N756HA,2023-01-18,14:41:03
SKW3792,2023-01-18,14:42:02
EJM188,2023-01-18,14:43:02
DAL2405,2023-01-18,14:45:02
LXJ427,2023-01-18,14:45:02
AWI3828,2023-01-18,14:52:03
SWA193,2023-01-18,14:52:03
N83016,2023-01-18,14:53:02
SKW3087,2023-01-18,14:55:02
DAL1318,2023-01-18,15:02:03
NUS24,2023-01-18,15:02:03
DAL933,2023-01-18,15:04:03
DAL2292,2023-01-18,15:04:03
ASA330,2023-01-18,15:06:03
AWI4008,2023-01-18,15:08:03
UAL1699,2023-01-18,15:09:02
NAC5711,2023-01-18,15:10:03
DAL2930,2023-01-18,15:14:02
UAL1625,2023-01-18,15:14:02
UAL448,2023-01-18,15:18:02
DAL2297,2023-01-18,15:20:02
SKW5623,2023-01-18,15:20:02
JIA5416,2023-01-18,15:21:02
AAL1964,2023-01-18,15:24:02
SWA2638,2023-01-18,15:24:02
JBU36,2023-01-18,15:24:02
ASA294,2023-01-18,15:26:03
LXJ346,2023-01-18,15:29:02
EDV5054,2023-01-18,15:30:03
AAL21,2023-01-18,15:30:03
RPA4523,2023-01-18,15:30:03
RPA3699,2023-01-18,15:32:03
EJA695,2023-01-18,15:34:03
PWA283,2023-01-18,15:37:02
N816LX,2023-01-18,15:37:02
AAL164,2023-01-18,15:37:02
SKW4776,2023-01-18,15:38:02
CKS361,2023-01-18,15:38:02
AAL527,2023-01-18,15:39:02
XEN62,2023-01-18,15:41:02
ABX984,2023-01-18,15:43:02
DAL411,2023-01-18,15:44:03
DAL2647,2023-01-18,15:44:03
UAL1340,2023-01-18,15:45:02
ASA30,2023-01-18,15:46:03
ACA791,2023-01-18,15:46:03
SKW3867,2023-01-18,15:47:02
SKW3543,2023-01-18,15:47:02
DAL1135,2023-01-18,15:47:02
SKW3559,2023-01-18,15:47:02
RPA5695,2023-01-18,15:48:03
DLH431,2023-01-18,15:49:02
JKR29,2023-01-18,15:51:03
ICE9V,2023-01-18,15:55:02
ASA379,2023-01-18,15:55:02
AAL1587,2023-01-18,15:58:02
JZA966,2023-01-18,15:58:02
DLH449,2023-01-18,15:59:02
N75UM,2023-01-18,16:00:03
ACA788,2023-01-18,16:02:02
JBU19,2023-01-18,16:02:02
DAL1262,2023-01-18,16:03:03
UAL1953,2023-01-18,16:03:03
FRG9508,2023-01-18,16:04:02
ENY3725,2023-01-18,16:04:02
ACA741,2023-01-18,16:05:03
ENY3610,2023-01-18,16:07:02
ACA1094,2023-01-18,16:08:02
GJS4426,2023-01-18,16:08:02
AAY1533,2023-01-18,16:10:02
UAL2617,2023-01-18,16:10:02
AAL1780,2023-01-18,16:11:02
AAL1569,2023-01-18,16:16:02
AAL381,2023-01-18,16:17:02
SWA449,2023-01-18,16:17:02
UAL1528,2023-01-18,16:18:02
UAL2681,2023-01-18,16:19:02
DAL2140,2023-01-18,16:19:02
N604SN,2023-01-18,16:19:02
AAL678,2023-01-18,16:19:02
UAL959,2023-01-18,16:19:02
RPA4771,2023-01-18,16:19:02
AAL2604,2023-01-18,16:21:02
ENY3537,2023-01-18,16:21:02
SKW4650,2023-01-18,16:24:03
AWI3798,2023-01-18,16:28:02
CNS46,2023-01-18,16:28:02
ENY3790,2023-01-18,16:29:03
UAL2466,2023-01-18,16:29:03
ROU1720,2023-01-18,16:29:03
UAL283,2023-01-18,16:30:02
AAL987,2023-01-18,16:31:02
UAL2016,2023-01-18,16:32:02
EJA815,2023-01-18,16:32:02
DAL664,2023-01-18,16:32:02
RPA3405,2023-01-18,16:33:03
CFIPN,2023-01-18,16:33:03
SKW5631,2023-01-18,16:35:03
UAL1153,2023-01-18,16:36:02
AAL2276,2023-01-18,16:36:02
UAL1424,2023-01-18,16:39:03
DAL366,2023-01-18,16:40:02
N548M,2023-01-18,16:41:02
AAL394,2023-01-18,16:42:03
N244C,2023-01-18,16:42:03
DAL444,2023-01-18,16:43:02
DAL777,2023-01-18,16:43:02
N88MY,2023-01-18,16:44:03
DAL544,2023-01-18,16:46:02
POE2394,2023-01-18,16:46:02
ACA740,2023-01-18,16:46:02
SKW5685,2023-01-18,16:47:02
FDY476,2023-01-18,16:47:02
SKW5396,2023-01-18,16:48:03
SKW3595,2023-01-18,16:49:02
EIN1TV,2023-01-18,16:49:02
ASA443,2023-01-18,16:49:02
DAL771,2023-01-18,16:49:02
AAL2270,2023-01-18,16:49:02
UAL2660,2023-01-18,16:51:03
UAL2113,2023-01-18,16:52:02
WSW314,2023-01-18,16:52:02
ASA450,2023-01-18,16:53:02
DAL459,2023-01-18,16:53:02
UPSET33,2023-01-18,16:54:02
RPA3574,2023-01-18,16:55:02
UAL427,2023-01-18,16:55:02
N603WM,2023-01-18,16:56:02
XOJ735,2023-01-18,16:58:02
UAL630,2023-01-18,16:58:02
EDG26,2023-01-18,16:59:03
UAL395,2023-01-18,16:59:03
ENY3462,2023-01-18,17:00:02
JBU823,2023-01-18,17:01:02
SKW4788,2023-01-18,17:02:02
N906AS,2023-01-18,17:02:02
DAL887,2023-01-18,17:02:02
EJA398,2023-01-18,17:05:02
ASA3,2023-01-18,17:07:03
DAL680,2023-01-18,17:07:03
SKW3945,2023-01-18,17:08:02
ENY4216,2023-01-18,17:09:03
SKW4039,2023-01-18,17:09:03
NEW605,2023-01-18,17:09:03
RPA4343,2023-01-18,17:11:02
AAL2825,2023-01-18,17:11:02
SKW3547,2023-01-18,17:11:02
DLH439,2023-01-18,17:11:02
BAW2AS,2023-01-18,17:14:02
ROU1706,2023-01-18,17:14:02
N345HG,2023-01-18,17:15:02
RPA3549,2023-01-18,17:15:02
JBU187,2023-01-18,17:15:02
UAE2CY,2023-01-18,17:17:02
SWA1864,2023-01-18,17:19:02
FFT1129,2023-01-18,17:20:02
SKW4641,2023-01-18,17:21:02
DAL2755,2023-01-18,17:21:02
DLH2C,2023-01-18,17:23:02
AAL302,2023-01-18,17:23:02
RPA3497,2023-01-18,17:24:03
DAL936,2023-01-18,17:25:02
UAL2667,2023-01-18,17:30:03
JBU33,2023-01-18,17:30:03
BAW20R,2023-01-18,17:31:02
UAL953,2023-01-18,17:32:02
UAL1357,2023-01-18,17:32:02
DAL2553,2023-01-18,17:34:02
ASA417,2023-01-18,17:36:02
RPA5796,2023-01-18,17:37:02
WJA1117,2023-01-18,17:37:02
JBU944,2023-01-18,17:39:02
UAL931,2023-01-18,17:40:02
UAL1251,2023-01-18,17:40:02
SKW5377,2023-01-18,17:42:02
RPA3529,2023-01-18,17:42:02
RPA4395,2023-01-18,17:42:02
JBU190,2023-01-18,17:42:02
ENY3517,2023-01-18,17:46:02
UAL2652,2023-01-18,17:46:02
UAL1195,2023-01-18,17:47:02
TIV770,2023-01-18,17:48:02
DAL2761,2023-01-18,17:49:02
LKF30,2023-01-18,17:52:03
JBU679,2023-01-18,17:52:03
ACA743,2023-01-18,17:52:03
UAL909,2023-01-18,17:54:03
AAL532,2023-01-18,17:55:02
JZA913,2023-01-18,17:56:02
RPA3432,2023-01-18,17:57:02
AAL86,2023-01-18,17:57:02
UAL712,2023-01-18,17:58:02
RAX1073,2023-01-18,17:58:02
ASA9,2023-01-18,17:59:02
DAL1146,2023-01-18,17:59:02
AWI3985,2023-01-18,18:01:02
DAL906,2023-01-18,18:01:02
THY5,2023-01-18,18:01:02
UAL2400,2023-01-18,18:02:02
DAL2654,2023-01-18,18:03:03
UAL1209,2023-01-18,18:04:02
UAL1718,2023-01-18,18:04:02
UAL333,2023-01-18,18:05:03
JBU777,2023-01-18,18:05:03
UAL1998,2023-01-18,18:06:02
AAL16,2023-01-18,18:07:03
UAL972,2023-01-18,18:09:02
SWA3128,2023-01-18,18:13:03
DAL2288,2023-01-18,18:13:03
ACA543,2023-01-18,18:14:02
ASA281,2023-01-18,18:16:02
UAL2072,2023-01-18,18:18:02
TAP243U,2023-01-18,18:19:02
SWA356,2023-01-18,18:20:02
CFABN,2023-01-18,18:21:02
DAL1004,2023-01-18,18:21:02
SWA3025,2023-01-18,18:22:03
DAL2442,2023-01-18,18:22:03
DAL1617,2023-01-18,18:23:02
JBU822,2023-01-18,18:23:02
UAL2019,2023-01-18,18:23:02
DAL1092,2023-01-18,18:24:03
QTR26H,2023-01-18,18:25:02
EDVV5233,2023-01-18,18:25:02
DAL388,2023-01-18,18:26:02
DAL558,2023-01-18,18:26:02
DAL714,2023-01-18,18:26:02
DAL365,2023-01-18,18:27:03
AAL2750,2023-01-18,18:28:02
ASA389,2023-01-18,18:28:02
SKW4015,2023-01-18,18:29:03
JBU1734,2023-01-18,18:29:03
DAL1683,2023-01-18,18:30:02
DAL324,2023-01-18,18:30:02
JZA969,2023-01-18,18:31:02
EJA647,2023-01-18,18:31:02
SKW3507,2023-01-18,18:31:02
EDV5001,2023-01-18,18:34:02
WJA1101,2023-01-18,18:34:02
ICE10V,2023-01-18,18:35:02
UAL987,2023-01-18,18:36:02
UAL1232,2023-01-18,18:36:02
JBU458,2023-01-18,18:36:02
DAL1272,2023-01-18,18:37:02
ACA1039,2023-01-18,18:40:02
DAL357,2023-01-18,18:41:02
UAL1663,2023-01-18,18:43:02
JBU223,2023-01-18,18:43:02
UAL1342,2023-01-18,18:43:02
RPA5725,2023-01-18,18:44:03
NKS1342,2023-01-18,18:45:02
TIV710,2023-01-18,18:46:02
SKW4021,2023-01-18,18:47:03
QTR8008,2023-01-18,18:47:03
RJA264,2023-01-18,18:48:02
EDV4755,2023-01-18,18:48:02
ASA16,2023-01-18,18:48:02
UAL1337,2023-01-18,18:49:03
JBU1303,2023-01-18,18:49:03
PDT5988,2023-01-18,18:50:02
DAL1419,2023-01-18,18:52:02
SWR46B,2023-01-18,18:54:02
UAL1428,2023-01-18,18:54:02
SKW3513,2023-01-18,18:54:02
DAL2333,2023-01-18,18:54:02
DAL694,2023-01-18,18:56:02
DAL412,2023-01-18,18:57:03
UAL2155,2023-01-18,18:57:03
LOT3,2023-01-18,18:57:03
ASA25,2023-01-18,18:57:03
GEC8188,2023-01-18,18:59:03
DAL358,2023-01-18,18:59:03
FFT2131,2023-01-18,19:00:02
DAL2285,2023-01-18,19:00:02
UAL2329,2023-01-18,19:02:02
DAL1645,2023-01-18,19:02:02
JBU1524,2023-01-18,19:03:02
JBU178,2023-01-18,19:04:02
DAL321,2023-01-18,19:05:02
DAL713,2023-01-18,19:06:02
SKW4158,2023-01-18,19:08:02
JBU2230,2023-01-18,19:10:02
XOJ353,2023-01-18,19:12:02
UAL1293,2023-01-18,19:12:02
UAL2081,2023-01-18,19:13:02
KFS69,2023-01-18,19:13:02
ASA297,2023-01-18,19:15:02
SKW5220,2023-01-18,19:17:02
DAL374,2023-01-18,19:17:02
AAL1063,2023-01-18,19:18:03
JBU2364,2023-01-18,19:20:03
EDV4670,2023-01-18,19:20:03
AAL642,2023-01-18,19:21:02
ENY3595,2023-01-18,19:21:02
DAL1602,2023-01-18,19:22:03
AWI3776,2023-01-18,19:27:03
NKS3905,2023-01-18,19:28:02
AAL359,2023-01-18,19:32:02
AAL2518,2023-01-18,19:32:02
JBU1975,2023-01-18,19:33:03
DAL573,2023-01-18,19:34:02
JBU355,2023-01-18,19:34:02
ABX3120,2023-01-18,19:34:02
EDV4791,2023-01-18,19:36:02
UAL1709,2023-01-18,19:37:02
UAL504,2023-01-18,19:37:02
DAL418,2023-01-18,19:38:02
DAL1456,2023-01-18,19:38:02
KLM611,2023-01-18,19:51:02
SWA2126,2023-01-18,19:51:02
UAL2402,2023-01-18,19:51:02
N270SC,2023-01-18,19:55:02
DAL719,2023-01-18,19:55:02
DAL1275,2023-01-18,20:00:03
