flight,date,time
N6520W,2023-01-14,08:06:02
N54LT,2023-01-14,08:07:03
AWI3751,2023-01-14,08:08:02
N60SA,2023-01-14,08:09:02
AAL360,2023-01-14,08:10:02
N528LS,2023-01-14,08:11:03
FDY472,2023-01-14,08:13:03
RPA3694,2023-01-14,08:13:03
AAL1376,2023-01-14,08:14:02
WMU24,2023-01-14,08:17:02
N24400,2023-01-14,08:17:02
RPA3452,2023-01-14,08:18:03
AWI3744,2023-01-14,08:19:02
JBU906,2023-01-14,08:20:03
UAL623,2023-01-14,08:22:03
AAY3152,2023-01-14,08:23:02
DAL948,2023-01-14,08:24:02
JZA716,2023-01-14,08:24:02
N30860,2023-01-14,08:25:02
SKW5411,2023-01-14,08:25:02
ROU1701,2023-01-14,08:27:02
JTL546,2023-01-14,08:28:02
EDV4853,2023-01-14,08:29:02
RPA4330,2023-01-14,08:31:03
DAL365,2023-01-14,08:31:03
N107AX,2023-01-14,08:33:03
AWI4001,2023-01-14,08:35:03
RPA4376,2023-01-14,08:37:02
DAL2619,2023-01-14,08:37:02
AAL2919,2023-01-14,08:39:02
ROU1735,2023-01-14,08:40:02
JIA5066,2023-01-14,08:40:02
DAL1621,2023-01-14,08:41:02
ENY3658,2023-01-14,08:41:02
AAY551,2023-01-14,08:41:02
N425GC,2023-01-14,08:41:02
AAL2819,2023-01-14,08:44:02
N76383,2023-01-14,08:45:03
N9210X,2023-01-14,08:46:02
UAL515,2023-01-14,08:49:03
N7577S,2023-01-14,08:50:02
THY67C,2023-01-14,08:53:02
UAL373,2023-01-14,08:53:02
DAL95,2023-01-14,08:53:02
N3560E,2023-01-14,08:54:02
N608LE,2023-01-14,08:55:02
ENY3562,2023-01-14,08:58:02
DAL1211,2023-01-14,08:58:02
N101NY,2023-01-14,09:00:03
JBU687,2023-01-14,09:03:02
DAL2355,2023-01-14,09:04:02
DAL969,2023-01-14,09:06:02
SKW5958,2023-01-14,09:06:02
NKS3346,2023-01-14,09:06:02
JBU680,2023-01-14,09:06:02
RPA4340,2023-01-14,09:07:03
ROU1721,2023-01-14,09:09:03
N201UB,2023-01-14,09:12:02
UAL2388,2023-01-14,09:13:02
SKW4440,2023-01-14,09:14:02
N727KC,2023-01-14,09:16:02
SKW4647,2023-01-14,09:17:02
N523AC,2023-01-14,09:17:02
SJE39,2023-01-14,09:21:02
UAL1991,2023-01-14,09:22:03
EJA797,2023-01-14,09:22:03
N322LV,2023-01-14,09:22:03
PDT5970,2023-01-14,09:23:02
WJA1100,2023-01-14,09:24:03
UAL945,2023-01-14,09:24:03
SKW125X,2023-01-14,09:24:03
N408RK,2023-01-14,09:25:02
EJM691,2023-01-14,09:26:02
ABX983,2023-01-14,09:27:02
ACA775,2023-01-14,09:28:03
AAL510,2023-01-14,09:29:02
AAL2816,2023-01-14,09:29:02
EDV4813,2023-01-14,09:31:02
EDV5452,2023-01-14,09:33:02
ETH575,2023-01-14,09:36:02
UAL1878,2023-01-14,09:36:02
JZA962,2023-01-14,09:37:02
UAL361,2023-01-14,09:39:03
JBU619,2023-01-14,09:41:03
UAL2092,2023-01-14,09:42:02
SKW5390,2023-01-14,09:43:03
N300JA,2023-01-14,09:43:03
NAC5710,2023-01-14,09:43:03
UAL408,2023-01-14,09:48:02
CFTMI,2023-01-14,09:52:02
LXJ355,2023-01-14,09:52:02
AWI3757,2023-01-14,09:53:02
N989CE,2023-01-14,09:54:03
SKW5832,2023-01-14,09:54:03
EJA532,2023-01-14,09:56:03
UAL1796,2023-01-14,09:56:03
SKW3758,2023-01-14,09:56:03
RPA5672,2023-01-14,10:01:02
SKW3949,2023-01-14,10:01:02
AWI3846,2023-01-14,10:02:02
UAL482,2023-01-14,10:04:03
AWI3786,2023-01-14,10:04:03
ENY4077,2023-01-14,10:06:03
UAL724,2023-01-14,10:10:02
NJM285,2023-01-14,10:11:03
N216CW,2023-01-14,10:11:03
DAL403,2023-01-14,10:12:02
N46221,2023-01-14,10:12:02
UAL2091,2023-01-14,10:17:03
RPA3544,2023-01-14,10:18:02
JBU312,2023-01-14,10:21:03
ACA590,2023-01-14,10:22:02
DAL869,2023-01-14,10:22:02
DRL30,2023-01-14,10:25:02
JBU2577,2023-01-14,10:27:03
SKW3979,2023-01-14,10:29:03
RPA4309,2023-01-14,10:33:03
N325AB,2023-01-14,10:33:03
N7581E,2023-01-14,10:34:02
DAL2436,2023-01-14,10:35:03
N749CP,2023-01-14,10:36:02
EJA740,2023-01-14,10:36:02
AWI3785,2023-01-14,10:37:02
LXJ573,2023-01-14,10:39:02
AFR694,2023-01-14,10:39:02
DAL935,2023-01-14,10:39:02
SKW4097,2023-01-14,10:39:02
AAL51,2023-01-14,10:41:02
DAL728,2023-01-14,10:42:02
JBU118,2023-01-14,10:42:02
LXJ452,2023-01-14,10:42:02
BAW26E,2023-01-14,10:42:02
RPA3560,2023-01-14,10:45:03
EJA626,2023-01-14,10:45:03
JBU434,2023-01-14,10:46:02
EDV4891,2023-01-14,10:47:03
SKW5493,2023-01-14,10:48:02
SAS945,2023-01-14,10:48:02
EJM159,2023-01-14,10:48:02
UAL1502,2023-01-14,10:50:02
DAL159,2023-01-14,10:50:02
N565HV,2023-01-14,10:50:02
UAL908,2023-01-14,10:51:03
N612DP,2023-01-14,10:52:02
SKW3516,2023-01-14,10:58:02
N1489F,2023-01-14,11:01:02
UAL879,2023-01-14,11:04:03
N24929,2023-01-14,11:05:02
AAL234,2023-01-14,11:05:02
GTI8694,2023-01-14,11:06:02
DLH440,2023-01-14,11:06:02
AAL337,2023-01-14,11:08:02
AWI3722,2023-01-14,11:09:02
DCM6072,2023-01-14,11:09:02
UAL2175,2023-01-14,11:09:02
DAL1157,2023-01-14,11:11:02
UAL414,2023-01-14,11:11:02
AWI3723,2023-01-14,11:13:02
RPA3461,2023-01-14,11:14:03
KAL094,2023-01-14,11:15:02
WJA654,2023-01-14,11:15:02
DAL1019,2023-01-14,11:17:02
JZA959,2023-01-14,11:18:03
DAL889,2023-01-14,11:18:03
N29466,2023-01-14,11:18:03
SKW4025,2023-01-14,11:19:02
AAL1378,2023-01-14,11:19:02
DAL1082,2023-01-14,11:20:02
DAL2909,2023-01-14,11:21:02
DAL2012,2023-01-14,11:22:02
N704WF,2023-01-14,11:26:02
DAL913,2023-01-14,11:26:02
SKW3752,2023-01-14,11:27:03
N18JL,2023-01-14,11:28:02
AWI3833,2023-01-14,11:28:02
FDY475,2023-01-14,11:29:03
DAL672,2023-01-14,11:29:03
SWA724,2023-01-14,11:30:02
SKW4606,2023-01-14,11:30:02
UAL973,2023-01-14,11:31:02
TAP237,2023-01-14,11:32:03
UAL1411,2023-01-14,11:32:03
UAL929,2023-01-14,11:35:02
DLH430,2023-01-14,11:37:02
ENY3525,2023-01-14,11:37:02
NOJ53,2023-01-14,11:39:02
SKW3080,2023-01-14,11:40:02
COL511,2023-01-14,11:44:02
LXJ406,2023-01-14,11:46:02
LXJ576,2023-01-14,11:48:02
SKW4739,2023-01-14,11:49:03
UAL604,2023-01-14,11:49:03
N720L,2023-01-14,11:50:02
AIC126,2023-01-14,11:53:02
ATN3444,2023-01-14,11:56:02
RCH465,2023-01-14,11:56:02
QTR62R,2023-01-14,11:57:03
AAL49,2023-01-14,11:59:02
AAL1244,2023-01-14,11:59:02
ASA378,2023-01-14,12:00:02
DAL276,2023-01-14,12:00:02
UAL2432,2023-01-14,12:02:02
ACA584,2023-01-14,12:03:02
UAL1103,2023-01-14,12:04:02
JIA5169,2023-01-14,12:05:02
DAL1559,2023-01-14,12:05:02
THY84U,2023-01-14,12:05:02
JBU288,2023-01-14,12:07:02
SKW4697,2023-01-14,12:07:02
EDV5096,2023-01-14,12:09:02
RPA4524,2023-01-14,12:12:02
ACA540,2023-01-14,12:12:02
SKW3531,2023-01-14,12:13:02
UAL986,2023-01-14,12:13:02
DAL1699,2023-01-14,12:15:02
ATN3492,2023-01-14,12:16:02
EJM848,2023-01-14,12:17:02
UAL2177,2023-01-14,12:17:02
ASA442,2023-01-14,12:18:02
N93VP,2023-01-14,12:18:02
DAL784,2023-01-14,12:19:02
UAL1241,2023-01-14,12:20:03
UAL2042,2023-01-14,12:20:03
DAL489,2023-01-14,12:21:02
DAL508,2023-01-14,12:22:03
SKW5227,2023-01-14,12:23:02
DAL747,2023-01-14,12:24:03
ANA2,2023-01-14,12:29:02
DZR347,2023-01-14,12:32:02
DAL2313,2023-01-14,12:32:02
ASA292,2023-01-14,12:33:03
EJA217,2023-01-14,12:34:02
FLE198,2023-01-14,12:34:02
SWA1230,2023-01-14,12:35:03
RPA4335,2023-01-14,12:37:03
UAL1847,2023-01-14,12:38:02
SWA1751,2023-01-14,12:38:02
DAL651,2023-01-14,12:38:02
RPA3521,2023-01-14,12:38:02
N918MV,2023-01-14,12:40:02
IBE6275,2023-01-14,12:40:02
JBU90,2023-01-14,12:40:02
UAL1186,2023-01-14,12:40:02
ASA356,2023-01-14,12:40:02
JBU1497,2023-01-14,12:41:03
ENY3636,2023-01-14,12:42:02
JBU1216,2023-01-14,12:42:02
DAL544,2023-01-14,12:42:02
DAL930,2023-01-14,12:42:02
N83016,2023-01-14,12:42:02
SWA409,2023-01-14,12:43:03
SKW3958,2023-01-14,12:43:03
RPA3418,2023-01-14,12:45:02
ACA736,2023-01-14,12:46:02
DAL319,2023-01-14,12:46:02
JBU105,2023-01-14,12:47:02
DAL469,2023-01-14,12:49:02
ACA784,2023-01-14,12:50:03
ACA104,2023-01-14,12:50:03
N395W,2023-01-14,12:51:02
SKW3504,2023-01-14,12:52:02
N320BG,2023-01-14,12:52:02
DAL758,2023-01-14,12:53:03
UAL1889,2023-01-14,12:55:03
UAL952,2023-01-14,12:57:03
ENY4082,2023-01-14,12:57:03
FLE188,2023-01-14,12:58:02
AAL2270,2023-01-14,12:58:02
FDY476,2023-01-14,12:59:03
ENY3462,2023-01-14,13:00:02
JZA907,2023-01-14,13:01:02
N387W,2023-01-14,13:01:02
N25MX,2023-01-14,13:01:02
UAL2187,2023-01-14,13:03:02
UAL2609,2023-01-14,13:05:02
KLM115,2023-01-14,13:05:02
EDV5038,2023-01-14,13:06:03
JIA5072,2023-01-14,13:07:02
ACA1038,2023-01-14,13:07:02
KAP747,2023-01-14,13:09:02
N960M,2023-01-14,13:10:03
DAL275,2023-01-14,13:10:03
SWA2900,2023-01-14,13:10:03
AAL2873,2023-01-14,13:11:02
SWA617,2023-01-14,13:11:02
PDT6002,2023-01-14,13:12:02
SWA767,2023-01-14,13:12:02
N895CC,2023-01-14,13:13:02
JTL750,2023-01-14,13:14:02
ASA280,2023-01-14,13:14:02
AAL47,2023-01-14,13:18:03
UAL1442,2023-01-14,13:20:03
UAL2100,2023-01-14,13:23:03
RJA263,2023-01-14,13:23:03
AWI3912,2023-01-14,13:23:03
QTR56P,2023-01-14,13:23:03
SWA1736,2023-01-14,13:25:03
SKW3792,2023-01-14,13:25:03
CYO317,2023-01-14,13:26:02
N808ME,2023-01-14,13:27:03
ENY3610,2023-01-14,13:28:02
DAL797,2023-01-14,13:29:03
AAL81,2023-01-14,13:30:02
JZA904,2023-01-14,13:31:02
UAL928,2023-01-14,13:33:02
SWA2144,2023-01-14,13:33:02
ACA548,2023-01-14,13:33:02
RPA5744,2023-01-14,13:34:02
UAL477,2023-01-14,13:35:02
XOJ578,2023-01-14,13:37:02
ASA34,2023-01-14,13:37:02
N40810,2023-01-14,13:37:02
XATZF,2023-01-14,13:39:02
SKW5494,2023-01-14,13:39:02
JZA965,2023-01-14,13:40:02
NTW459,2023-01-14,13:40:02
N587SL,2023-01-14,13:40:02
DAL2982,2023-01-14,13:40:02
RPA5719,2023-01-14,13:43:03
MJS1042,2023-01-14,13:43:03
UAL2171,2023-01-14,13:44:02
N700RH,2023-01-14,13:44:02
EJA747,2023-01-14,13:44:02
UAL906,2023-01-14,13:44:02
ACA526,2023-01-14,13:45:03
ETD93C,2023-01-14,13:46:02
JZA909,2023-01-14,13:46:02
UAL754,2023-01-14,13:49:02
UAL21,2023-01-14,13:49:02
N5281J,2023-01-14,13:51:02
FDX3954,2023-01-14,13:55:02
AWI3796,2023-01-14,13:55:02
UAL1954,2023-01-14,13:55:02
UAL1338,2023-01-14,13:56:03
UAL944,2023-01-14,13:57:02
GJS4471,2023-01-14,13:58:02
JBU1333,2023-01-14,13:59:02
WJA706,2023-01-14,14:01:02
GJS4469,2023-01-14,14:02:02
UAL616,2023-01-14,14:04:02
UAL1187,2023-01-14,14:04:02
N989JC,2023-01-14,14:04:02
ASA330,2023-01-14,14:05:02
N311GX,2023-01-14,14:06:02
JIA5416,2023-01-14,14:07:03
DAL432,2023-01-14,14:09:03
SKW5301,2023-01-14,14:10:02
JBU394,2023-01-14,14:12:02
SKW4079,2023-01-14,14:14:02
ACA774,2023-01-14,14:15:02
RPA4364,2023-01-14,14:17:02
SKW3544,2023-01-14,14:20:02
RPA5597,2023-01-14,14:22:02
DAL2442,2023-01-14,14:24:03
RPA4429,2023-01-14,14:24:03
UAL2010,2023-01-14,14:26:03
EJA359,2023-01-14,14:26:03
SKW4015,2023-01-14,14:28:03
RCH335,2023-01-14,14:33:02
UAL1960,2023-01-14,14:36:02
DAL908,2023-01-14,14:36:02
SKW3767,2023-01-14,14:37:02
N361PJ,2023-01-14,14:39:02
ACA1072,2023-01-14,14:39:02
ACA1039,2023-01-14,14:39:02
SWR8T,2023-01-14,14:40:02
UAL47,2023-01-14,14:42:03
RPA3594,2023-01-14,14:42:03
UAL1625,2023-01-14,14:43:02
JNY221,2023-01-14,14:43:02
DAL1568,2023-01-14,14:43:02
SKW3087,2023-01-14,14:45:02
DAL2647,2023-01-14,14:47:02
JBU679,2023-01-14,14:50:02
DAL349,2023-01-14,14:50:02
UAL1699,2023-01-14,14:51:02
SWA1274,2023-01-14,14:55:02
JZA908,2023-01-14,14:56:02
EJM82,2023-01-14,14:58:02
547516,2023-01-14,14:58:02
DAL771,2023-01-14,14:58:02
UAL4,2023-01-14,14:59:03
JBU623,2023-01-14,14:59:03
JBU1106,2023-01-14,15:00:02
AWI4008,2023-01-14,15:00:02
DAL1318,2023-01-14,15:00:02
ENY3810,2023-01-14,15:02:02
NKS345,2023-01-14,15:03:02
SWA2768,2023-01-14,15:03:02
N704DZ,2023-01-14,15:05:02
XOJ717,2023-01-14,15:06:03
UAL2681,2023-01-14,15:06:03
DAL933,2023-01-14,15:06:03
DAL2297,2023-01-14,15:08:03
SKW5631,2023-01-14,15:09:02
N19976,2023-01-14,15:09:02
DAL2203,2023-01-14,15:13:03
RPA3699,2023-01-14,15:14:02
AAL1780,2023-01-14,15:14:02
N814CM,2023-01-14,15:15:03
PHJ56,2023-01-14,15:15:03
RCH462,2023-01-14,15:16:02
ENY9862,2023-01-14,15:17:02
AAL642,2023-01-14,15:17:02
N424SK,2023-01-14,15:18:02
ASA30,2023-01-14,15:19:02
N7510Q,2023-01-14,15:19:02
AAL4,2023-01-14,15:20:02
CFXWT,2023-01-14,15:22:02
LXJ644,2023-01-14,15:26:02
UAL448,2023-01-14,15:28:02
UAL1953,2023-01-14,15:29:03
SAS946,2023-01-14,15:30:02
THY33,2023-01-14,15:30:02
N81ER,2023-01-14,15:30:02
AAY1533,2023-01-14,15:31:02
SWA379,2023-01-14,15:31:02
UAL2513,2023-01-14,15:31:02
N16CP,2023-01-14,15:33:03
ENY3624,2023-01-14,15:37:03
CGCDS,2023-01-14,15:40:02
RPA3517,2023-01-14,15:40:02
NANNY82,2023-01-14,15:41:03
GJS4426,2023-01-14,15:42:02
EJA562,2023-01-14,15:43:03
DAL936,2023-01-14,15:43:03
LXJ443,2023-01-14,15:44:02
XOJ784,2023-01-14,15:46:02
WSW745,2023-01-14,15:46:02
JZA910,2023-01-14,15:47:03
SWA1601,2023-01-14,15:50:02
ASA379,2023-01-14,15:52:02
ROU1710,2023-01-14,15:54:02
ACA791,2023-01-14,15:55:02
JZA966,2023-01-14,15:55:02
AAL164,2023-01-14,15:57:02
SKW3509,2023-01-14,15:59:02
CFVEK,2023-01-14,15:59:02
NJM250,2023-01-14,16:00:02
DLH431,2023-01-14,16:01:02
AAL987,2023-01-14,16:01:02
AFR136,2023-01-14,16:02:02
SAS943,2023-01-14,16:03:02
ACA741,2023-01-14,16:04:02
ICE9V,2023-01-14,16:06:02
UAL958,2023-01-14,16:07:02
RAX914,2023-01-14,16:07:02
RPA4759,2023-01-14,16:07:02
DAL2140,2023-01-14,16:08:02
AAL21,2023-01-14,16:08:02
N415BB,2023-01-14,16:09:02
DAL411,2023-01-14,16:09:02
AAY549,2023-01-14,16:13:02
ROU1902,2023-01-14,16:16:03
SKW3595,2023-01-14,16:17:02
EJM618,2023-01-14,16:20:02
ACA788,2023-01-14,16:20:02
UAL2016,2023-01-14,16:22:03
ROU1700,2023-01-14,16:22:03
DAL1004,2023-01-14,16:23:02
ASA294,2023-01-14,16:23:02
ASA443,2023-01-14,16:23:02
ACA1094,2023-01-14,16:27:02
SWA1682,2023-01-14,16:29:02
SKW5396,2023-01-14,16:29:02
IBE6274,2023-01-14,16:30:02
AWI3798,2023-01-14,16:30:02
AAL381,2023-01-14,16:31:03
UAL1528,2023-01-14,16:31:03
AAL2276,2023-01-14,16:32:02
KLM661,2023-01-14,16:32:02
EIN1TV,2023-01-14,16:34:02
SKW5367,2023-01-14,16:34:02
UAL2113,2023-01-14,16:36:02
AWI3765,2023-01-14,16:36:02
RPA4430,2023-01-14,16:36:02
EDV4668,2023-01-14,16:37:02
JBU19,2023-01-14,16:37:02
DAL2597,2023-01-14,16:40:02
SKW5685,2023-01-14,16:41:02
FDY477,2023-01-14,16:41:02
UAL283,2023-01-14,16:42:02
EDV5342,2023-01-14,16:42:02
ROU1720,2023-01-14,16:43:02
UAL427,2023-01-14,16:44:02
DAL444,2023-01-14,16:44:02
DAL664,2023-01-14,16:45:02
RPA3422,2023-01-14,16:46:02
DAL2755,2023-01-14,16:47:02
SKW4788,2023-01-14,16:48:02
JBU2230,2023-01-14,16:48:02
BAW2AS,2023-01-14,16:50:02
UAL395,2023-01-14,16:52:02
UAL1663,2023-01-14,16:52:02
EDV5233,2023-01-14,16:54:02
SKW3945,2023-01-14,16:54:02
DAL309,2023-01-14,16:54:02
WSW314,2023-01-14,16:55:03
SKW4039,2023-01-14,16:58:02
SKW4698,2023-01-14,16:59:03
UAL2545,2023-01-14,17:03:03
AAL532,2023-01-14,17:03:03
ACA740,2023-01-14,17:03:03
WJA723,2023-01-14,17:05:03
RPA3549,2023-01-14,17:05:03
THY5,2023-01-14,17:07:03
DAL838,2023-01-14,17:09:03
UAL959,2023-01-14,17:09:03
ROU1734,2023-01-14,17:15:02
DAL1617,2023-01-14,17:15:02
SKW4641,2023-01-14,17:16:02
GJS4472,2023-01-14,17:16:02
NKS75,2023-01-14,17:17:02
