flight,date,time
RPA4794,2023-01-12,06:40:02
AAL1852,2023-01-12,06:41:02
EJA649,2023-01-12,06:42:02
DZR341,2023-01-12,06:42:02
DCM2497,2023-01-12,06:44:02
DAL857,2023-01-12,06:45:02
DAL2793,2023-01-12,06:45:02
EDV4697,2023-01-12,06:46:02
DAL1237,2023-01-12,06:47:02
DAL389,2023-01-12,06:48:02
DAL433,2023-01-12,06:50:02
SKW3807,2023-01-12,06:50:02
N18GU,2023-01-12,06:51:02
UAL1982,2023-01-12,06:51:02
NKS3900,2023-01-12,06:55:02
DAL2309,2023-01-12,06:56:02
JBU723,2023-01-12,06:56:02
AAL1509,2023-01-12,06:57:03
N484CJ,2023-01-12,06:57:03
N491HR,2023-01-12,06:59:02
SKW4487,2023-01-12,07:00:02
JZA958,2023-01-12,07:03:03
UPS9746,2023-01-12,07:03:03
N1219M,2023-01-12,07:03:03
UAL373,2023-01-12,07:03:03
RPA4502,2023-01-12,07:05:03
UAL2218,2023-01-12,07:07:03
RPA3607,2023-01-12,07:11:03
WSW744,2023-01-12,07:12:02
ENY3830,2023-01-12,07:12:02
DAL361,2023-01-12,07:12:02
ASA351,2023-01-12,07:13:02
DAL1100,2023-01-12,07:14:02
SWA1736,2023-01-12,07:14:02
DAL390,2023-01-12,07:15:02
JBU287,2023-01-12,07:15:02
WWI91,2023-01-12,07:16:02
DAL1208,2023-01-12,07:18:02
JBU1974,2023-01-12,07:19:02
EDV5313,2023-01-12,07:20:02
DAL1480,2023-01-12,07:20:02
EDV4780,2023-01-12,07:20:02
DAL2885,2023-01-12,07:23:02
N585PL,2023-01-12,07:24:03
NKS2285,2023-01-12,07:26:03
SKW4025,2023-01-12,07:26:03
UAL482,2023-01-12,07:27:02
DAL2706,2023-01-12,07:27:02
ACA1093,2023-01-12,07:28:03
DAL773,2023-01-12,07:28:03
DAL1998,2023-01-12,07:30:03
DAL1597,2023-01-12,07:32:02
JBU15,2023-01-12,07:32:02
DAL391,2023-01-12,07:33:03
SKW4068,2023-01-12,07:34:02
DAL367,2023-01-12,07:35:03
ENY4214,2023-01-12,07:37:03
SKW5958,2023-01-12,07:37:03
DAL2012,2023-01-12,07:37:03
ASA1,2023-01-12,07:38:02
DAL732,2023-01-12,07:38:02
AAY2685,2023-01-12,07:39:03
DAL425,2023-01-12,07:39:03
JBU117,2023-01-12,07:41:02
JZA741,2023-01-12,07:41:02
N797KK,2023-01-12,07:43:02
JBU2229,2023-01-12,07:44:02
JZA903,2023-01-12,07:44:02
N6758Y,2023-01-12,07:46:03
ENY4077,2023-01-12,07:46:03
CNS525,2023-01-12,07:48:03
ENY3562,2023-01-12,07:49:02
SKW4022,2023-01-12,07:49:02
UAL2364,2023-01-12,07:49:02
JBU35,2023-01-12,07:50:03
TWY926,2023-01-12,07:51:02
DAL2941,2023-01-12,07:53:02
UAL1793,2023-01-12,07:54:03
RPA5776,2023-01-12,07:55:02
N245JS,2023-01-12,07:56:03
KOW48,2023-01-12,07:56:03
N25MX,2023-01-12,07:59:02
JZA959,2023-01-12,07:59:02
DAL2255,2023-01-12,08:00:03
JBU2123,2023-01-12,08:00:03
ACA991,2023-01-12,08:00:03
JZA716,2023-01-12,08:02:03
UPS9795,2023-01-12,08:03:02
UAL364,2023-01-12,08:10:02
FFT450,2023-01-12,08:11:03
SKW4097,2023-01-12,08:12:02
DAL720,2023-01-12,08:12:02
UAL1312,2023-01-12,08:16:02
DAL1621,2023-01-12,08:16:02
UAL647,2023-01-12,08:17:03
YEL3,2023-01-12,08:20:02
UAL1964,2023-01-12,08:20:02
FRG117,2023-01-12,08:21:02
SWG577,2023-01-12,08:22:02
DAL1745,2023-01-12,08:23:03
SWA2209,2023-01-12,08:24:02
UAL1008,2023-01-12,08:25:03
RPA3694,2023-01-12,08:25:03
AAL360,2023-01-12,08:27:03
ACA785,2023-01-12,08:28:02
ENY3651,2023-01-12,08:30:02
JIA5066,2023-01-12,08:30:02
JIA5406,2023-01-12,08:31:02
DAL948,2023-01-12,08:34:02
UAL2203,2023-01-12,08:35:02
JBU311,2023-01-12,08:35:02
AAL1376,2023-01-12,08:36:02
N448KC,2023-01-12,08:37:02
NTW419,2023-01-12,08:37:02
N333KG,2023-01-12,08:43:02
AWI3744,2023-01-12,08:45:02
DAL835,2023-01-12,08:45:02
EJA728,2023-01-12,08:48:02
KFS161,2023-01-12,08:49:02
UAL623,2023-01-12,08:49:02
MXY236,2023-01-12,08:50:02
UAL213,2023-01-12,08:52:02
RPA3519,2023-01-12,08:55:02
EDV4813,2023-01-12,08:57:02
DAL2619,2023-01-12,08:58:03
FDY471,2023-01-12,08:59:02
AAL2919,2023-01-12,09:00:03
EDV5452,2023-01-12,09:03:02
ROU1721,2023-01-12,09:03:02
AAL1239,2023-01-12,09:06:02
SKW3979,2023-01-12,09:06:02
AAL179,2023-01-12,09:09:02
JBU680,2023-01-12,09:09:02
FDX2743,2023-01-12,09:10:02
SKW3731,2023-01-12,09:11:03
AAL2819,2023-01-12,09:12:02
FFT1126,2023-01-12,09:14:02
HAL89,2023-01-12,09:14:02
DAL776,2023-01-12,09:17:02
JBU687,2023-01-12,09:20:02
UAL945,2023-01-12,09:23:02
WJA1100,2023-01-12,09:30:02
FTH965,2023-01-12,09:32:02
AAL2816,2023-01-12,09:32:02
UAL1772,2023-01-12,09:34:02
SKW4440,2023-01-12,09:36:02
ENY3993,2023-01-12,09:36:02
WJA1116,2023-01-12,09:36:02
SKW4647,2023-01-12,09:39:02
CRE262,2023-01-12,09:40:02
FFT622,2023-01-12,09:43:02
AAY2661,2023-01-12,09:45:02
LXJ435,2023-01-12,09:48:02
N1870G,2023-01-12,09:48:02
DAL719,2023-01-12,09:54:03
AWI3786,2023-01-12,09:55:02
UAL432,2023-01-12,09:56:02
UAL1991,2023-01-12,09:58:02
GJS4420,2023-01-12,10:00:03
JBU523,2023-01-12,10:01:03
SWA2654,2023-01-12,10:01:03
UAL1545,2023-01-12,10:03:03
UAL1878,2023-01-12,10:05:02
UAL1796,2023-01-12,10:07:03
JTL10,2023-01-12,10:08:02
LXJ590,2023-01-12,10:08:02
AWI3785,2023-01-12,10:10:02
EDG541,2023-01-12,10:10:02
N504WV,2023-01-12,10:13:03
DAL432,2023-01-12,10:13:03
JBU115,2023-01-12,10:15:03
AAL3,2023-01-12,10:17:03
DAL869,2023-01-12,10:17:03
UAL361,2023-01-12,10:17:03
UAL408,2023-01-12,10:19:03
N675RS,2023-01-12,10:19:03
DAL999,2023-01-12,10:20:02
UAL1076,2023-01-12,10:21:03
AAL2374,2023-01-12,10:22:02
N28TX,2023-01-12,10:24:02
AAL2668,2023-01-12,10:25:03
SKW3758,2023-01-12,10:25:03
DAL349,2023-01-12,10:25:03
DAL2725,2023-01-12,10:25:03
JBU1942,2023-01-12,10:26:02
UAL1249,2023-01-12,10:27:02
AWI3757,2023-01-12,10:28:02
RPA3544,2023-01-12,10:29:03
COL79,2023-01-12,10:31:02
SWA573,2023-01-12,10:34:02
SWA724,2023-01-12,10:41:03
JEEP41,2023-01-12,10:45:02
DAL2436,2023-01-12,10:54:03
N50PC,2023-01-12,10:54:03
PAT783,2023-01-12,10:57:02
DAL538,2023-01-12,10:59:02
JBU816,2023-01-12,11:00:03
N108EB,2023-01-12,11:01:03
SKW5832,2023-01-12,11:03:03
UAL1770,2023-01-12,11:05:03
JBU118,2023-01-12,11:05:03
DAL421,2023-01-12,11:06:02
SKW3516,2023-01-12,11:07:03
EJA910,2023-01-12,11:08:02
SWA2171,2023-01-12,11:08:02
FFT1125,2023-01-12,11:08:02
CNS888,2023-01-12,11:09:02
EJM307,2023-01-12,11:09:02
SAS945,2023-01-12,11:09:02
AWI3723,2023-01-12,11:10:02
N254DV,2023-01-12,11:12:02
UAL1502,2023-01-12,11:14:02
AAL331,2023-01-12,11:15:02
RPA3560,2023-01-12,11:16:02
AAL2805,2023-01-12,11:18:02
JBU224,2023-01-12,11:18:02
UAL908,2023-01-12,11:19:03
N157NS,2023-01-12,11:23:03
UAL973,2023-01-12,11:23:03
N901SS,2023-01-12,11:25:03
NJM750,2023-01-12,11:27:03
SKW3752,2023-01-12,11:31:02
AWI3833,2023-01-12,11:36:03
N427RC,2023-01-12,11:37:02
RPA4524,2023-01-12,11:37:02
N352PM,2023-01-12,11:38:03
JZA907,2023-01-12,11:39:02
DLH430,2023-01-12,11:42:02
JBU2223,2023-01-12,11:43:03
AMX002,2023-01-12,11:43:03
UAL929,2023-01-12,11:44:02
DAL797,2023-01-12,11:47:02
ASA28,2023-01-12,11:47:02
UAL2164,2023-01-12,11:48:03
UAL1237,2023-01-12,11:49:02
DAL536,2023-01-12,11:49:02
ENY3815,2023-01-12,11:49:02
AIC126,2023-01-12,11:51:02
FFT623,2023-01-12,11:51:02
LXJ436,2023-01-12,11:52:03
SKW6943,2023-01-12,12:00:03
JBU387,2023-01-12,12:03:02
LXJ565,2023-01-12,12:04:02
DAL784,2023-01-12,12:05:02
ASA378,2023-01-12,12:06:02
AAL234,2023-01-12,12:06:02
UAL632,2023-01-12,12:09:02
JBU1497,2023-01-12,12:10:03
COL1953,2023-01-12,12:13:02
AAL1244,2023-01-12,12:14:03
ASA442,2023-01-12,12:14:03
AAL337,2023-01-12,12:17:02
ACA736,2023-01-12,12:20:03
SKW4739,2023-01-12,12:20:03
UAL577,2023-01-12,12:21:03
ASA313,2023-01-12,12:22:02
RPA5719,2023-01-12,12:23:03
ASA356,2023-01-12,12:23:03
UAL952,2023-01-12,12:23:03
SKW5278,2023-01-12,12:25:03
DAL988,2023-01-12,12:26:02
SWA1121,2023-01-12,12:26:02
AAL1211,2023-01-12,12:26:02
FTH418,2023-01-12,12:26:02
EDG67,2023-01-12,12:27:03
RJA263,2023-01-12,12:28:02
AUA65,2023-01-12,12:29:02
ATN3444,2023-01-12,12:32:02
ATN3492,2023-01-12,12:33:03
N325PE,2023-01-12,12:33:03
DAL489,2023-01-12,12:34:02
HAL51,2023-01-12,12:35:03
UAL414,2023-01-12,12:37:02
AAL47,2023-01-12,12:39:02
UAL986,2023-01-12,12:40:02
N845CB,2023-01-12,12:41:02
XOJ505,2023-01-12,12:42:02
XOJ735,2023-01-12,12:42:02
N851JK,2023-01-12,12:44:02
EDV5467,2023-01-12,12:46:02
EDV5038,2023-01-12,12:47:02
AAL1057,2023-01-12,12:48:02
N560TD,2023-01-12,12:49:02
ASA14,2023-01-12,12:50:02
AWI3829,2023-01-12,12:50:02
ACA760,2023-01-12,12:51:02
DAL758,2023-01-12,12:53:02
N144AB,2023-01-12,12:54:02
JBU1515,2023-01-12,12:54:02
SKW3504,2023-01-12,12:56:02
QTR56P,2023-01-12,12:57:02
JBU105,2023-01-12,12:58:02
SWA833,2023-01-12,13:02:02
DAL8904,2023-01-12,13:02:02
DAL2313,2023-01-12,13:02:02
ABX984,2023-01-12,13:02:02
UAL1889,2023-01-12,13:03:03
SKW3949,2023-01-12,13:04:02
RPA4701,2023-01-12,13:06:02
N107CV,2023-01-12,13:08:02
PDT6072,2023-01-12,13:10:02
N755GX,2023-01-12,13:11:03
N720ML,2023-01-12,13:11:03
DAL651,2023-01-12,13:11:03
EJA614,2023-01-12,13:12:02
ASA280,2023-01-12,13:13:03
N505GF,2023-01-12,13:15:03
AAL2829,2023-01-12,13:17:03
RPA3418,2023-01-12,13:19:03
SWA256,2023-01-12,13:23:03
EJA641,2023-01-12,13:24:02
N3750N,2023-01-12,13:25:03
NKS1848,2023-01-12,13:25:03
UAL514,2023-01-12,13:30:02
FDX3954,2023-01-12,13:30:02
SKW3792,2023-01-12,13:31:03
ACA1038,2023-01-12,13:33:02
FDY476,2023-01-12,13:33:02
DAL685,2023-01-12,13:33:02
UAL1457,2023-01-12,13:34:02
KFS134,2023-01-12,13:36:02
UAL323,2023-01-12,13:38:02
ACA1072,2023-01-12,13:41:02
AAL579,2023-01-12,13:41:02
DAL1222,2023-01-12,13:42:02
ASA34,2023-01-12,13:42:02
EJA604,2023-01-12,13:43:02
DAL895,2023-01-12,13:44:02
GEC8200,2023-01-12,13:44:02
ENY3435,2023-01-12,13:45:02
AAL455,2023-01-12,13:48:02
ASA358,2023-01-12,13:50:02
UAL2147,2023-01-12,13:53:02
AAL1287,2023-01-12,13:53:02
EDV5342,2023-01-12,13:55:02
AFR136,2023-01-12,13:55:02
ASA412,2023-01-12,13:56:02
LXJ371,2023-01-12,13:56:02
DAL1019,2023-01-12,13:58:03
UAL944,2023-01-12,13:58:03
DAL795,2023-01-12,13:59:02
UAL2010,2023-01-12,14:01:02
RPA3719,2023-01-12,14:01:02
ENY3810,2023-01-12,14:03:02
AAL276P,2023-01-12,14:03:02
N102BG,2023-01-12,14:06:03
EDV4671,2023-01-12,14:09:02
DAL2405,2023-01-12,14:09:02
ASA330,2023-01-12,14:13:02
EDG121,2023-01-12,14:13:02
JZA909,2023-01-12,14:14:02
N516WP,2023-01-12,14:17:02
ETD93C,2023-01-12,14:18:02
SKW3080,2023-01-12,14:19:02
PDT5955,2023-01-12,14:19:02
DAL470,2023-01-12,14:20:02
N820CA,2023-01-12,14:25:02
UAL1221,2023-01-12,14:28:02
UAL2403,2023-01-12,14:29:03
DAL2442,2023-01-12,14:31:02
DAL341,2023-01-12,14:32:03
DAL2184,2023-01-12,14:32:03
SWR8T,2023-01-12,14:33:02
N420HQ,2023-01-12,14:37:02
SKW3544,2023-01-12,14:37:02
DAL1446,2023-01-12,14:37:02
DAL276,2023-01-12,14:37:02
UAL47,2023-01-12,14:39:02
DAL800,2023-01-12,14:41:02
JIA5169,2023-01-12,14:45:02
AAL527,2023-01-12,14:46:02
DAL1187,2023-01-12,14:47:03
AWI3828,2023-01-12,14:50:02
N280FR,2023-01-12,14:51:03
SKW3087,2023-01-12,14:53:03
DAL2292,2023-01-12,14:55:03
HOB3,2023-01-12,14:57:03
DAL9979,2023-01-12,14:58:02
HDM02,2023-01-12,14:59:02
SKW5623,2023-01-12,14:59:02
SKW5402,2023-01-12,14:59:02
QTR16X,2023-01-12,15:06:02
UAL1625,2023-01-12,15:07:02
SWA193,2023-01-12,15:09:02
BAW225Y,2023-01-12,15:12:03
UAL1699,2023-01-12,15:12:03
DAL2930,2023-01-12,15:13:02
UAL1953,2023-01-12,15:15:02
UAL4,2023-01-12,15:18:03
RPA5695,2023-01-12,15:20:03
N311GX,2023-01-12,15:20:03
EJA501,2023-01-12,15:22:03
UAL448,2023-01-12,15:23:02
AAL1780,2023-01-12,15:27:02
DAL985,2023-01-12,15:27:02
ABD764,2023-01-12,15:30:03
DAL2203,2023-01-12,15:32:03
SKW3867,2023-01-12,15:33:02
N353JA,2023-01-12,15:35:02
SAS946,2023-01-12,15:36:02
AAL2968,2023-01-12,15:37:02
SKW3559,2023-01-12,15:37:02
JBU679,2023-01-12,15:38:02
AAY1561,2023-01-12,15:38:02
JBU623,2023-01-12,15:39:02
THY83J,2023-01-12,15:41:02
RPA4523,2023-01-12,15:43:02
DAL411,2023-01-12,15:43:02
AAL341,2023-01-12,15:43:02
RPA3517,2023-01-12,15:44:03
N4VF,2023-01-12,15:44:03
JBU36,2023-01-12,15:44:03
AAL1511,2023-01-12,15:44:03
SWA2638,2023-01-12,15:48:03
AAL164,2023-01-12,15:48:03
DLH431,2023-01-12,15:51:03
DAL1262,2023-01-12,15:55:03
DAL936,2023-01-12,16:00:02
JBU424,2023-01-12,16:01:03
EIN1TV,2023-01-12,16:02:02
GAJ502,2023-01-12,16:02:02
AAY1325,2023-01-12,16:04:02
N75TF,2023-01-12,16:05:03
AWI4008,2023-01-12,16:06:02
JTL998,2023-01-12,16:06:02
EJA746,2023-01-12,16:07:03
UAL959,2023-01-12,16:07:03
JIA5072,2023-01-12,16:07:03
ACA741,2023-01-12,16:10:02
UAL463,2023-01-12,16:10:02
THY5,2023-01-12,16:12:03
N7987R,2023-01-12,16:12:03
EDV5233,2023-01-12,16:13:02
N150QS,2023-01-12,16:13:02
EJA742,2023-01-12,16:14:03
JZA966,2023-01-12,16:15:02
DAL2053,2023-01-12,16:15:02
UAL2038,2023-01-12,16:15:02
AUA66,2023-01-12,16:15:02
RPA3712,2023-01-12,16:15:02
DAL1105,2023-01-12,16:17:03
SAS943,2023-01-12,16:17:03
AAL1355,2023-01-12,16:17:03
DAL777,2023-01-12,16:17:03
UAL2169,2023-01-12,16:18:02
UAL958,2023-01-12,16:18:02
SKW3945,2023-01-12,16:19:03
JBU2116,2023-01-12,16:20:02
UAL2466,2023-01-12,16:20:02
JIA5416,2023-01-12,16:23:02
JBU823,2023-01-12,16:23:02
CFYLD,2023-01-12,16:24:03
DAL2140,2023-01-12,16:24:03
UAL2617,2023-01-12,16:25:02
ENY3610,2023-01-12,16:25:02
AWI3722,2023-01-12,16:26:03
AAL2793,2023-01-12,16:26:03
TWY247,2023-01-12,16:26:03
ASA443,2023-01-12,16:28:02
AAL1569,2023-01-12,16:28:02
SKW3595,2023-01-12,16:28:02
JIA5180,2023-01-12,16:28:02
ENY3750,2023-01-12,16:29:02
EJM448,2023-01-12,16:30:03
DAL366,2023-01-12,16:31:02
DAL650,2023-01-12,16:31:02
N181DC,2023-01-12,16:32:02
ASA293,2023-01-12,16:34:02
EDG218,2023-01-12,16:34:02
UAL1153,2023-01-12,16:35:03
SCX8651,2023-01-12,16:35:03
EDV5054,2023-01-12,16:35:03
N559G,2023-01-12,16:36:02
JBU932,2023-01-12,16:36:02
RPA3405,2023-01-12,16:37:03
RPA3574,2023-01-12,16:38:02
DAL870,2023-01-12,16:38:02
RPA5593,2023-01-12,16:38:02
UAL1135,2023-01-12,16:39:03
N522BD,2023-01-12,16:39:03
AAL1111,2023-01-12,16:39:03
UAL1528,2023-01-12,16:39:03
DAL683,2023-01-12,16:39:03
DAL444,2023-01-12,16:40:02
UAL3041,2023-01-12,16:40:02
AAL1964,2023-01-12,16:40:02
SKW5396,2023-01-12,16:41:03
AAL306,2023-01-12,16:42:02
DAL771,2023-01-12,16:43:03
AWI3798,2023-01-12,16:43:03
AWI3951,2023-01-12,16:45:03
NJM300,2023-01-12,16:45:03
AAL2276,2023-01-12,16:46:02
ASA27,2023-01-12,16:47:02
DAL1314,2023-01-12,16:48:02
ACA170,2023-01-12,16:48:02
ENY3790,2023-01-12,16:49:02
AAL274,2023-01-12,16:50:02
ENY3773,2023-01-12,16:51:02
SKW4039,2023-01-12,16:51:02
SKW4641,2023-01-12,16:52:02
N926RC,2023-01-12,16:52:02
UAL2016,2023-01-12,16:53:02
AAL1587,2023-01-12,16:54:03
EDG317,2023-01-12,16:54:03
DAL309,2023-01-12,16:55:02
UAL2660,2023-01-12,16:55:02
UAL427,2023-01-12,16:56:03
JZA7122,2023-01-12,16:56:03
ASA417,2023-01-12,16:56:03
BAW2AS,2023-01-12,16:56:03
ENY3883,2023-01-12,16:57:02
EJM11,2023-01-12,16:58:03
DAL673,2023-01-12,16:58:03
DAL887,2023-01-12,16:59:02
AAL2825,2023-01-12,17:00:03
FDY477,2023-01-12,17:00:03
JBU2132,2023-01-12,17:00:03
DAL2204,2023-01-12,17:00:03
N137SF,2023-01-12,17:01:02
DAL1602,2023-01-12,17:02:03
DAL1835,2023-01-12,17:02:03
SKW4788,2023-01-12,17:03:02
UAL283,2023-01-12,17:03:02
SKW3090,2023-01-12,17:03:02
SWA3025,2023-01-12,17:04:03
TWY888,2023-01-12,17:04:03
ENY3462,2023-01-12,17:05:02
SKW5685,2023-01-12,17:07:02
SKW4650,2023-01-12,17:07:02
UAL630,2023-01-12,17:07:02
ACA788,2023-01-12,17:08:03
SDE600,2023-01-12,17:08:03
AAL381,2023-01-12,17:09:02
UAL1663,2023-01-12,17:09:02
SCX8691,2023-01-12,17:10:03
UAL1251,2023-01-12,17:13:02
JBU2230,2023-01-12,17:13:02
ACA740,2023-01-12,17:13:02
DAL2597,2023-01-12,17:14:02
SWA449,2023-01-12,17:16:02
NTW114,2023-01-12,17:17:03
ACA146,2023-01-12,17:17:03
UPS2106,2023-01-12,17:18:02
AAL532,2023-01-12,17:18:02
N612EM,2023-01-12,17:20:02
DAL664,2023-01-12,17:20:02
DLH2C,2023-01-12,17:20:02
FTH988,2023-01-12,17:21:02
ACA184,2023-01-12,17:22:02
ASA3,2023-01-12,17:22:02
UAL2275,2023-01-12,17:24:02
N277JH,2023-01-12,17:25:03
AAL2604,2023-01-12,17:26:02
RPA4709,2023-01-12,17:27:03
N750GM,2023-01-12,17:27:03
RPA3497,2023-01-12,17:27:03
JBU190,2023-01-12,17:28:02
RPA4395,2023-01-12,17:29:03
DAL2755,2023-01-12,17:29:03
JUS208,2023-01-12,17:30:02
SCX8661,2023-01-12,17:30:02
WSW314,2023-01-12,17:32:03
AWI3790,2023-01-12,17:32:03
JBU2715,2023-01-12,17:34:03
ENY4216,2023-01-12,17:35:02
UAL931,2023-01-12,17:35:02
UAL1424,2023-01-12,17:36:02
AAL987,2023-01-12,17:36:02
N191N,2023-01-12,17:36:02
UPS2084,2023-01-12,17:36:02
NKS75,2023-01-12,17:37:03
RPA5762,2023-01-12,17:37:03
DAL680,2023-01-12,17:38:02
SKW5377,2023-01-12,17:38:02
UAL880,2023-01-12,17:38:02
WJA714,2023-01-12,17:40:02
SKW4802,2023-01-12,17:40:02
UAL2267,2023-01-12,17:42:02
JBU416,2023-01-12,17:42:02
AAL32,2023-01-12,17:42:02
N600EB,2023-01-12,17:43:02
UAL326,2023-01-12,17:43:02
UAL2157,2023-01-12,17:44:02
AAL2652,2023-01-12,17:45:03
DAL1717,2023-01-12,17:45:03
JBU620,2023-01-12,17:45:03
ACA2114,2023-01-12,17:45:03
UAL2001,2023-01-12,17:45:03
RPA3699,2023-01-12,17:46:02
EJA824,2023-01-12,17:47:03
UAL2652,2023-01-12,17:48:02
UAL907,2023-01-12,17:49:03
RPA4343,2023-01-12,17:49:03
N450Z,2023-01-12,17:50:02
ROU1706,2023-01-12,17:50:02
SKW4503,2023-01-12,17:51:03
EVA032,2023-01-12,17:52:02
AAL1529,2023-01-12,17:52:02
UAL1195,2023-01-12,17:52:02
RPA3432,2023-01-12,17:52:02
OLIVE31,2023-01-12,17:52:02
ENY3517,2023-01-12,17:53:03
FDY478,2023-01-12,17:54:02
AAL2669,2023-01-12,17:54:02
LOT3,2023-01-12,17:55:03
UAL909,2023-01-12,17:55:03
SKW4775,2023-01-12,17:55:03
UAL2614,2023-01-12,17:56:02
AAL86,2023-01-12,17:58:02
NCR833,2023-01-12,17:59:03
AAL779,2023-01-12,18:00:02
JBU1826,2023-01-12,18:01:03
UAL1998,2023-01-12,18:02:02
UAL333,2023-01-12,18:02:02
UAL2402,2023-01-12,18:02:02
N955GH,2023-01-12,18:03:03
RPA3529,2023-01-12,18:03:03
RPA5791,2023-01-12,18:03:03
UAL972,2023-01-12,18:04:02
UAL20,2023-01-12,18:04:02
ACA793,2023-01-12,18:08:02
DAL1612,2023-01-12,18:11:02
EJA792,2023-01-12,18:11:02
DAL544,2023-01-12,18:12:02
UAL712,2023-01-12,18:12:02
UAL1816,2023-01-12,18:13:02
AAL979,2023-01-12,18:15:02
DAL2761,2023-01-12,18:16:02
EVA036,2023-01-12,18:16:02
