flight,date,time
JBU98,2023-01-07,01:55:02
SWQ2631,2023-01-07,01:59:02
SIA22,2023-01-07,02:19:02
BMW72,2023-01-07,02:42:02
ASA790,2023-01-07,02:46:02
UAL2185,2023-01-07,02:59:03
THY181,2023-01-07,03:01:02
DAL399,2023-01-07,03:09:03
ACA746,2023-01-07,03:20:02
FRG7400,2023-01-07,03:28:02
HAL50,2023-01-07,03:33:02
AAL2001,2023-01-07,03:36:03
UAL141,2023-01-07,03:36:03
UAL1221,2023-01-07,03:45:02
UAL1164,2023-01-07,03:53:02
DAL1602,2023-01-07,04:02:02
ROU1704,2023-01-07,04:04:02
UAL1853,2023-01-07,04:07:02
JBU162,2023-01-07,04:08:03
NKS511,2023-01-07,04:11:02
ASA76,2023-01-07,04:14:02
DAL2863,2023-01-07,04:19:02
N1980K,2023-01-07,04:22:02
UAL1665,2023-01-07,04:25:03
JBU1974,2023-01-07,04:36:02
PDT5955,2023-01-07,04:38:03
ETH574,2023-01-07,04:44:02
DAL2925,2023-01-07,04:44:02
GJS4421,2023-01-07,04:46:02
JBU498,2023-01-07,04:54:02
AAL1852,2023-01-07,05:00:02
UAL1943,2023-01-07,05:03:02
N459M,2023-01-07,05:13:02
AAL442,2023-01-07,05:13:02
SWA5431,2023-01-07,05:17:02
N755GX,2023-01-07,05:17:02
SKW4128,2023-01-07,05:21:02
AAL496,2023-01-07,05:22:02
RPA4401,2023-01-07,05:23:02
DAL1740,2023-01-07,05:24:02
AAL2911,2023-01-07,05:25:02
DAL2192,2023-01-07,05:25:02
ENY3471,2023-01-07,05:27:02
JBU106,2023-01-07,05:29:02
UAL713,2023-01-07,05:29:02
DAL2706,2023-01-07,05:30:02
UAL2661,2023-01-07,05:32:02
NKS721,2023-01-07,05:32:02
N25MX,2023-01-07,05:32:02
SNC1470,2023-01-07,05:33:03
ENY3645,2023-01-07,05:34:02
UAL1615,2023-01-07,05:35:03
UAL1719,2023-01-07,05:36:02
SKW3967,2023-01-07,05:36:02
UAL1176,2023-01-07,05:37:03
AAL2485,2023-01-07,05:39:03
UAL444,2023-01-07,05:39:03
SKW3952,2023-01-07,05:42:02
DAL2094,2023-01-07,05:43:02
ENY3355,2023-01-07,05:45:02
UAL769,2023-01-07,05:46:02
UAL421,2023-01-07,05:46:02
ENY4053,2023-01-07,05:47:02
SKW5275,2023-01-07,05:48:02
UAL2367,2023-01-07,05:49:03
UAL2318,2023-01-07,05:51:03
SKW6000,2023-01-07,05:52:02
AAL2260,2023-01-07,05:52:02
UAL2225,2023-01-07,05:52:02
UAL2684,2023-01-07,05:53:03
RPA3480,2023-01-07,05:55:03
ENY3631,2023-01-07,05:56:02
SKW3999,2023-01-07,05:56:02
AAL1282,2023-01-07,05:59:03
UAL2027,2023-01-07,06:00:02
ENY4016,2023-01-07,06:00:02
JBU67,2023-01-07,06:00:02
ENY3658,2023-01-07,06:02:02
DAL2480,2023-01-07,06:05:03
UAL567,2023-01-07,06:06:02
UAL216,2023-01-07,06:08:02
AWI3773,2023-01-07,06:09:02
UAL597,2023-01-07,06:10:02
1415,2023-01-07,06:10:02
DAL2131,2023-01-07,06:13:02
DAL354,2023-01-07,06:13:02
DAL1014,2023-01-07,06:15:02
PAT641,2023-01-07,06:16:02
JBU1105,2023-01-07,06:18:02
UAL1071,2023-01-07,06:22:02
SWA2750,2023-01-07,06:23:02
SKW4132,2023-01-07,06:24:02
AAL2919,2023-01-07,06:25:02
AMF1570,2023-01-07,06:25:02
SKW3540,2023-01-07,06:26:03
SKW3718,2023-01-07,06:26:03
AAL1509,2023-01-07,06:27:02
FFT2931,2023-01-07,06:28:03
EDV4915,2023-01-07,06:30:03
JBU2157,2023-01-07,06:32:02
EDV4786,2023-01-07,06:34:02
SKW5449,2023-01-07,06:35:03
RPA4316,2023-01-07,06:35:03
SKW3017,2023-01-07,06:36:02
DAL2100,2023-01-07,06:38:02
EDV4877,2023-01-07,06:39:02
DAL1510,2023-01-07,06:40:02
AWI3726,2023-01-07,06:40:02
DAL776,2023-01-07,06:41:02
FDX651,2023-01-07,06:42:02
FDX468,2023-01-07,06:43:02
SWA3778,2023-01-07,06:45:03
UAL1335,2023-01-07,06:45:03
N95NU2,2023-01-07,06:47:03
DAL1085,2023-01-07,06:49:03
DAL2601,2023-01-07,06:51:02
UAL1558,2023-01-07,06:52:03
NKS3900,2023-01-07,06:52:03
DAL2271,2023-01-07,06:52:03
UAL2218,2023-01-07,06:53:02
AAL660,2023-01-07,06:53:02
JIA5390,2023-01-07,06:55:02
DAL2675,2023-01-07,06:58:02
DCM2092,2023-01-07,06:59:02
JBU2229,2023-01-07,07:00:02
ENY3828,2023-01-07,07:00:02
DAL158,2023-01-07,07:01:02
UAL688,2023-01-07,07:01:02
SKW5491,2023-01-07,07:01:02
JZA958,2023-01-07,07:01:02
N255DV,2023-01-07,07:08:02
AAL1,2023-01-07,07:09:02
N43595,2023-01-07,07:11:02
ASA186,2023-01-07,07:11:02
DAL1251,2023-01-07,07:13:02
