flight,date,time
SKW3986,2023-01-15,06:14:02
JBU1105,2023-01-15,06:15:03
SKW3540,2023-01-15,06:15:03
AWI3726,2023-01-15,06:17:03
UAL2245,2023-01-15,06:17:03
AAL1509,2023-01-15,06:19:02
AAL76,2023-01-15,06:21:03
JBU133,2023-01-15,06:22:02
EDV4697,2023-01-15,06:24:02
SKW5275,2023-01-15,06:25:03
SKW4105,2023-01-15,06:27:03
UAL1335,2023-01-15,06:28:02
SKW4065,2023-01-15,06:28:02
DAL2309,2023-01-15,06:29:03
EJA359,2023-01-15,06:31:02
DAL1290,2023-01-15,06:32:02
FFT2931,2023-01-15,06:32:02
KAL093,2023-01-15,06:32:02
ICV93PK,2023-01-15,06:33:02
ENY3830,2023-01-15,06:34:02
DAL698,2023-01-15,06:34:02
QTR60Y,2023-01-15,06:34:02
JAL6,2023-01-15,06:35:02
UAL1558,2023-01-15,06:36:03
JZA958,2023-01-15,06:41:02
NKS3900,2023-01-15,06:42:03
DAL1210,2023-01-15,06:42:03
AAL660,2023-01-15,06:46:02
N254DV,2023-01-15,06:46:02
ASA299,2023-01-15,06:48:02
JTL546,2023-01-15,06:48:02
GJS4418,2023-01-15,06:48:02
DAL158,2023-01-15,06:50:02
AAL2661,2023-01-15,06:50:02
UAL2345,2023-01-15,06:52:02
UAL1387,2023-01-15,06:53:02
DAL425,2023-01-15,06:56:02
DAL1237,2023-01-15,06:56:02
QTR98Q,2023-01-15,06:57:02
ASA351,2023-01-15,06:58:03
N26QT,2023-01-15,07:00:03
JBU106,2023-01-15,07:00:03
N846CB,2023-01-15,07:01:02
AAL2919,2023-01-15,07:01:02
UAL688,2023-01-15,07:02:03
SKW5491,2023-01-15,07:04:03
SKW5710,2023-01-15,07:04:03
UAL1803,2023-01-15,07:05:02
UAL2013,2023-01-15,07:06:03
UAL373,2023-01-15,07:06:03
JBU2229,2023-01-15,07:07:02
DAL857,2023-01-15,07:07:02
JZA903,2023-01-15,07:08:03
UAL482,2023-01-15,07:10:03
FDY471,2023-01-15,07:10:03
DAL2885,2023-01-15,07:11:02
DAL1100,2023-01-15,07:14:02
ACA737,2023-01-15,07:15:02
JBU117,2023-01-15,07:17:02
DAL345,2023-01-15,07:17:02
DAL2706,2023-01-15,07:20:03
EDV4780,2023-01-15,07:20:03
DAL317,2023-01-15,07:20:03
DAL361,2023-01-15,07:21:03
DAL776,2023-01-15,07:23:03
DAL1597,2023-01-15,07:24:02
UAL2364,2023-01-15,07:24:02
ASA1,2023-01-15,07:24:02
ACA785,2023-01-15,07:25:02
DAL390,2023-01-15,07:25:02
JZA959,2023-01-15,07:28:02
DAL1208,2023-01-15,07:29:02
UAL1008,2023-01-15,07:30:02
EJA524,2023-01-15,07:30:02
AAL1211,2023-01-15,07:32:03
DAL773,2023-01-15,07:33:02
UAL364,2023-01-15,07:33:02
UAL1793,2023-01-15,07:34:03
NKS2285,2023-01-15,07:34:03
EDV5313,2023-01-15,07:35:02
ENY4214,2023-01-15,07:39:02
ACA1037,2023-01-15,07:40:02
RPA5643,2023-01-15,07:42:03
SKW5958,2023-01-15,07:44:03
UAL647,2023-01-15,07:45:02
KAP4802,2023-01-15,07:45:02
FFT450,2023-01-15,07:45:02
DAL367,2023-01-15,07:45:02
AAY1034,2023-01-15,07:46:02
SKW3531,2023-01-15,07:47:03
JBU35,2023-01-15,07:49:03
EJA422,2023-01-15,07:49:03
DAL1621,2023-01-15,07:50:02
RPA4330,2023-01-15,07:50:02
SKW4025,2023-01-15,07:51:03
ACA1093,2023-01-15,07:52:02
N982CE,2023-01-15,07:53:03
JBU619,2023-01-15,07:53:03
JZA716,2023-01-15,07:54:02
JBU311,2023-01-15,07:54:02
N40D,2023-01-15,07:55:03
N2602G,2023-01-15,07:55:03
AAL360,2023-01-15,07:56:02
AAL1376,2023-01-15,07:59:03
UAL1312,2023-01-15,07:59:03
DAL1745,2023-01-15,08:03:03
N81MJ,2023-01-15,08:04:02
JBU393,2023-01-15,08:04:02
NOJ53,2023-01-15,08:05:02
PDT6072,2023-01-15,08:06:02
DAL365,2023-01-15,08:07:02
RPA3683,2023-01-15,08:07:02
N895DA,2023-01-15,08:07:02
DAL732,2023-01-15,08:08:02
DAL1345,2023-01-15,08:09:02
RPA3442,2023-01-15,08:11:02
AAL179,2023-01-15,08:11:02
NJM250,2023-01-15,08:16:03
NJM285,2023-01-15,08:17:02
RPA3452,2023-01-15,08:18:03
AWI3854,2023-01-15,08:18:03
AWI3744,2023-01-15,08:19:02
UAL1964,2023-01-15,08:19:02
N900SF,2023-01-15,08:20:03
UAL387,2023-01-15,08:22:02
EJA626,2023-01-15,08:22:02
AAL1852,2023-01-15,08:25:02
DPJ465,2023-01-15,08:25:02
N30860,2023-01-15,08:26:02
SKW5411,2023-01-15,08:27:02
JBU906,2023-01-15,08:27:02
DAL948,2023-01-15,08:29:02
AAL2819,2023-01-15,08:30:02
ROU1701,2023-01-15,08:31:02
ROU1721,2023-01-15,08:32:02
JIA5406,2023-01-15,08:33:03
AWI3751,2023-01-15,08:33:03
AWI4001,2023-01-15,08:34:02
FDY472,2023-01-15,08:36:02
DAL2619,2023-01-15,08:36:02
EJA706,2023-01-15,08:36:02
N93WB,2023-01-15,08:38:02
N6182A,2023-01-15,08:38:02
N2AC,2023-01-15,08:39:03
ROU1849,2023-01-15,08:39:03
UAL1875,2023-01-15,08:40:02
N201UB,2023-01-15,08:41:03
N850TC,2023-01-15,08:44:02
UAL213,2023-01-15,08:44:02
N7352B,2023-01-15,08:45:02
N521X,2023-01-15,08:46:02
EJM718,2023-01-15,08:48:02
EDV4813,2023-01-15,08:49:02
AAL1194,2023-01-15,08:50:02
NKS3346,2023-01-15,08:52:02
SKW3979,2023-01-15,08:53:02
N8017U,2023-01-15,08:53:02
ICE764,2023-01-15,08:54:03
UAL623,2023-01-15,08:56:02
KFB396,2023-01-15,08:56:02
ACA530,2023-01-15,08:56:02
HBIVJ,2023-01-15,09:03:02
JBU680,2023-01-15,09:04:02
SKW3752,2023-01-15,09:04:02
EJA624,2023-01-15,09:05:02
N91596,2023-01-15,09:07:02
JZA962,2023-01-15,09:09:02
JBU687,2023-01-15,09:10:03
N314GF,2023-01-15,09:10:03
N7JP,2023-01-15,09:12:02
N387W,2023-01-15,09:15:02
AWI3785,2023-01-15,09:18:03
N75SA,2023-01-15,09:18:03
DAL1211,2023-01-15,09:19:02
RPA3714,2023-01-15,09:21:02
N287BG,2023-01-15,09:22:03
N395W,2023-01-15,09:22:03
WJA1100,2023-01-15,09:23:02
UAL945,2023-01-15,09:25:02
N535JR,2023-01-15,09:26:03
RPA4798,2023-01-15,09:29:02
RPA3519,2023-01-15,09:31:02
UAL1796,2023-01-15,09:32:02
UAL528,2023-01-15,09:33:03
UAL1991,2023-01-15,09:34:02
LXJ439,2023-01-15,09:36:02
UAL1878,2023-01-15,09:37:03
N882CA,2023-01-15,09:37:03
EJA166,2023-01-15,09:38:02
WJA1116,2023-01-15,09:38:02
UAL408,2023-01-15,09:39:03
EJA568,2023-01-15,09:39:03
JZA904,2023-01-15,09:39:03
ENY3562,2023-01-15,09:41:03
AAY2626,2023-01-15,09:43:02
ENY3658,2023-01-15,09:43:02
JBU1333,2023-01-15,09:43:02
PDT6008,2023-01-15,09:44:02
ETH575,2023-01-15,09:45:02
N4590T,2023-01-15,09:45:02
GJS4420,2023-01-15,09:46:02
SKW4440,2023-01-15,09:46:02
UAL2092,2023-01-15,09:47:02
N4097P,2023-01-15,09:47:02
SKW5832,2023-01-15,09:48:02
DAL432,2023-01-15,09:49:02
ENY3651,2023-01-15,09:50:03
SKW3758,2023-01-15,09:50:03
N46221,2023-01-15,09:50:03
ENY3694,2023-01-15,09:54:02
CKS9705,2023-01-15,09:55:02
AWI3757,2023-01-15,09:56:02
N6181C,2023-01-15,09:56:02
SKW5390,2023-01-15,09:57:02
RPA4342,2023-01-15,09:58:02
DAL349,2023-01-15,09:59:03
ENY3351,2023-01-15,10:00:02
SKW4487,2023-01-15,10:00:02
EJA354,2023-01-15,10:00:02
AWI3846,2023-01-15,10:01:02
AWI3786,2023-01-15,10:04:03
SKW3949,2023-01-15,10:05:02
N363KC,2023-01-15,10:06:02
HAL51,2023-01-15,10:07:03
SKW5493,2023-01-15,10:09:02
DAL284,2023-01-15,10:11:02
EJA828,2023-01-15,10:11:02
QTR8997,2023-01-15,10:13:02
DAL403,2023-01-15,10:19:02
UAL2091,2023-01-15,10:24:03
SKW4097,2023-01-15,10:26:02
EJA109,2023-01-15,10:27:02
DAL869,2023-01-15,10:28:02
DAL1157,2023-01-15,10:28:02
JBU118,2023-01-15,10:31:02
UAL1770,2023-01-15,10:32:02
JBU312,2023-01-15,10:33:03
SKW3080,2023-01-15,10:34:02
EDV5430,2023-01-15,10:35:03
LXJ573,2023-01-15,10:36:02
UAL21,2023-01-15,10:36:02
AFR132,2023-01-15,10:38:03
N18MV,2023-01-15,10:38:03
JRE764,2023-01-15,10:41:02
FFT451,2023-01-15,10:42:03
RPA3560,2023-01-15,10:43:02
DAL2436,2023-01-15,10:44:02
N157WH,2023-01-15,10:45:02
DAL728,2023-01-15,10:46:02
JBU2577,2023-01-15,10:47:02
AAL1378,2023-01-15,10:47:02
RPA3544,2023-01-15,10:48:02
AAL51,2023-01-15,10:48:02
SAS945,2023-01-15,10:48:02
DAL935,2023-01-15,10:48:02
AWI3722,2023-01-15,10:52:03
N135BC,2023-01-15,10:53:02
EJA756,2023-01-15,10:55:02
AAL234,2023-01-15,10:55:02
N880LT,2023-01-15,10:56:03
SKW3516,2023-01-15,10:58:03
CNS828,2023-01-15,11:00:03
UAL1502,2023-01-15,11:01:03
JBU434,2023-01-15,11:01:03
N808ME,2023-01-15,11:01:03
TWY717,2023-01-15,11:02:02
RPA3461,2023-01-15,11:03:03
N108EB,2023-01-15,11:03:03
N172HG,2023-01-15,11:04:02
BAW26E,2023-01-15,11:04:02
N19HS,2023-01-15,11:05:03
N585PL,2023-01-15,11:06:02
AAL71,2023-01-15,11:06:02
RPA4524,2023-01-15,11:07:03
DAL415,2023-01-15,11:08:02
DAL1082,2023-01-15,11:08:02
JZA907,2023-01-15,11:09:02
TFF967,2023-01-15,11:10:02
DAL1559,2023-01-15,11:10:02
N686BE,2023-01-15,11:12:02
UAL414,2023-01-15,11:12:02
UAL973,2023-01-15,11:13:02
AWI3723,2023-01-15,11:14:03
EJM691,2023-01-15,11:14:03
WJA654,2023-01-15,11:14:03
DAL469,2023-01-15,11:15:02
DAL1019,2023-01-15,11:15:02
JIA9949,2023-01-15,11:15:02
DAL797,2023-01-15,11:16:03
CRE417,2023-01-15,11:16:03
UAL908,2023-01-15,11:17:02
AAL337,2023-01-15,11:17:02
JBU1774,2023-01-15,11:20:03
DAL889,2023-01-15,11:20:03
DAL918,2023-01-15,11:20:03
DAL913,2023-01-15,11:22:03
N1228P,2023-01-15,11:22:03
DAL2909,2023-01-15,11:23:02
EJA676,2023-01-15,11:24:03
DAL1699,2023-01-15,11:25:02
EDV5096,2023-01-15,11:25:02
SKW5278,2023-01-15,11:26:03
UAL2545,2023-01-15,11:27:02
ASA19,2023-01-15,11:29:02
UAL1411,2023-01-15,11:30:03
DAL94,2023-01-15,11:31:03
AWI3833,2023-01-15,11:32:02
N96GA,2023-01-15,11:33:03
FDY475,2023-01-15,11:35:03
DLH438,2023-01-15,11:35:03
EDV4671,2023-01-15,11:37:02
N320BG,2023-01-15,11:40:02
ASA28,2023-01-15,11:42:02
SKW4739,2023-01-15,11:43:02
ASA292,2023-01-15,11:44:02
N721DC,2023-01-15,11:45:02
AAL49,2023-01-15,11:45:02
DLH448,2023-01-15,11:46:02
UAL879,2023-01-15,11:47:02
DLH430,2023-01-15,11:48:02
ACA784,2023-01-15,11:51:02
N229BM,2023-01-15,11:51:02
DAL276,2023-01-15,11:53:03
ACA540,2023-01-15,11:59:03
UAL2432,2023-01-15,12:03:02
UAL604,2023-01-15,12:05:02
SWA2259,2023-01-15,12:05:02
RPA5719,2023-01-15,12:08:03
ACA736,2023-01-15,12:10:03
ASA356,2023-01-15,12:11:02
AIC126,2023-01-15,12:12:03
EJA515,2023-01-15,12:12:03
SKW5227,2023-01-15,12:13:02
N188GH,2023-01-15,12:14:03
N5465M,2023-01-15,12:14:03
SKW3509,2023-01-15,12:15:02
AAL2269,2023-01-15,12:15:02
AAL569,2023-01-15,12:16:03
UAL929,2023-01-15,12:16:03
N112BJ,2023-01-15,12:17:02
QTR62R,2023-01-15,12:18:03
GAJ841,2023-01-15,12:20:02
ASA313,2023-01-15,12:21:02
UAL2177,2023-01-15,12:21:02
UAL1241,2023-01-15,12:24:03
ACA584,2023-01-15,12:25:02
VIR231E,2023-01-15,12:25:02
ASA442,2023-01-15,12:25:02
NKS706,2023-01-15,12:25:02
AUA65,2023-01-15,12:26:03
ASA290,2023-01-15,12:27:02
AAY573,2023-01-15,12:29:02
DAL489,2023-01-15,12:29:02
N78PE,2023-01-15,12:29:02
N222NE,2023-01-15,12:30:03
EDV5467,2023-01-15,12:32:02
ENY3810,2023-01-15,12:32:02
ATN3492,2023-01-15,12:33:03
UAL952,2023-01-15,12:33:03
N3768H,2023-01-15,12:33:03
RPA3418,2023-01-15,12:34:02
EJA608,2023-01-15,12:35:03
ENY3790,2023-01-15,12:35:03
N5421R,2023-01-15,12:36:03
UAL1847,2023-01-15,12:36:03
DAL2363,2023-01-15,12:37:02
N612DP,2023-01-15,12:37:02
N158J,2023-01-15,12:38:03
DAL2313,2023-01-15,12:39:02
UAL323,2023-01-15,12:41:02
JBU1216,2023-01-15,12:43:02
EDG541,2023-01-15,12:44:02
UAL1003,2023-01-15,12:45:02
UAL1186,2023-01-15,12:48:02
IBE6275,2023-01-15,12:48:02
AWI3829,2023-01-15,12:49:03
UAL1889,2023-01-15,12:50:02
N50PC,2023-01-15,12:50:02
JIA5066,2023-01-15,12:51:03
AAL2288,2023-01-15,12:52:02
JBU105,2023-01-15,12:53:02
DAL1222,2023-01-15,12:53:02
N704DZ,2023-01-15,12:53:02
ROU1710,2023-01-15,12:54:02
N100A,2023-01-15,12:54:02
SKW3504,2023-01-15,12:54:02
AAL47,2023-01-15,12:55:02
DAL651,2023-01-15,12:55:02
RJA263,2023-01-15,12:57:02
JRE847,2023-01-15,12:57:02
DAL930,2023-01-15,12:58:02
N805DB,2023-01-15,12:59:02
N522WM,2023-01-15,12:59:02
UAE3U,2023-01-15,13:00:03
FTH939,2023-01-15,13:01:02
ENY4082,2023-01-15,13:04:02
N755DM,2023-01-15,13:07:02
N310BG,2023-01-15,13:07:02
N830QS,2023-01-15,13:08:02
JIA5072,2023-01-15,13:08:02
N400WD,2023-01-15,13:08:02
EDV5038,2023-01-15,13:09:02
AAL238,2023-01-15,13:11:03
EJA696,2023-01-15,13:12:02
AAL579,2023-01-15,13:13:02
SWA3094,2023-01-15,13:14:02
N750HF,2023-01-15,13:15:02
RPA3568,2023-01-15,13:16:02
ACA1040,2023-01-15,13:19:02
UAL986,2023-01-15,13:19:02
FDY476,2023-01-15,13:19:02
JZA965,2023-01-15,13:19:02
ENY3435,2023-01-15,13:20:02
N6437E,2023-01-15,13:22:03
QTR56P,2023-01-15,13:23:02
DAL508,2023-01-15,13:25:02
DAL544,2023-01-15,13:25:02
N101KK,2023-01-15,13:25:02
JBU324,2023-01-15,13:25:02
JBU387,2023-01-15,13:26:03
DAL2160,2023-01-15,13:26:03
SKW4590,2023-01-15,13:26:03
N682RW,2023-01-15,13:28:03
AAL81,2023-01-15,13:28:03
ENY3518,2023-01-15,13:28:03
UAL928,2023-01-15,13:30:03
SWA1324,2023-01-15,13:30:03
ACA774,2023-01-15,13:30:03
SCX8250,2023-01-15,13:31:02
SKW3792,2023-01-15,13:32:02
AWI3912,2023-01-15,13:32:02
EJM650,2023-01-15,13:33:03
N889DF,2023-01-15,13:35:03
AAL455,2023-01-15,13:35:03
UAL2306,2023-01-15,13:35:03
AAL2816,2023-01-15,13:37:02
WJA706,2023-01-15,13:37:02
EJA387,2023-01-15,13:37:02
SKW5494,2023-01-15,13:37:02
UAL906,2023-01-15,13:38:03
ENY4121,2023-01-15,13:38:03
ASA280,2023-01-15,13:40:03
UAL2187,2023-01-15,13:40:03
UAL2171,2023-01-15,13:43:02
UAL477,2023-01-15,13:44:03
JZA908,2023-01-15,13:44:03
ASA34,2023-01-15,13:45:02
N611AZ,2023-01-15,13:46:02
ASP875,2023-01-15,13:46:02
AAL1287,2023-01-15,13:47:02
ASA412,2023-01-15,13:48:02
N64RP,2023-01-15,13:50:02
SKW4776,2023-01-15,13:50:02
N454GB,2023-01-15,13:52:02
UAL1187,2023-01-15,13:54:02
CHG571,2023-01-15,13:55:02
UAL2659,2023-01-15,13:58:02
ENY3400,2023-01-15,13:58:02
UAL1338,2023-01-15,13:59:03
UAL2513,2023-01-15,14:00:02
UAL754,2023-01-15,14:01:02
JZA909,2023-01-15,14:02:03
SKW4079,2023-01-15,14:05:02
N130SB,2023-01-15,14:06:02
GJS4469,2023-01-15,14:06:02
NJM422,2023-01-15,14:07:03
AFR136,2023-01-15,14:12:02
CGLUV,2023-01-15,14:14:02
DAL2442,2023-01-15,14:15:02
UAL1084,2023-01-15,14:15:02
DAL2184,2023-01-15,14:16:02
JIA5169,2023-01-15,14:18:03
ASA406,2023-01-15,14:18:03
N1,2023-01-15,14:18:03
AAL527,2023-01-15,14:19:02
SKW3544,2023-01-15,14:21:02
RPA5794,2023-01-15,14:22:03
DAL908,2023-01-15,14:24:03
DAL1092,2023-01-15,14:26:02
RPA4364,2023-01-15,14:28:02
DAL1167,2023-01-15,14:30:03
N19976,2023-01-15,14:30:03
PAC979,2023-01-15,14:30:03
N11EF,2023-01-15,14:31:02
RPA3594,2023-01-15,14:31:02
N133MC,2023-01-15,14:32:03
ASA330,2023-01-15,14:32:03
RPA5729,2023-01-15,14:33:02
NKS728,2023-01-15,14:34:03
UAL2289,2023-01-15,14:35:02
SWR8T,2023-01-15,14:39:02
WJA430,2023-01-15,14:41:02
LTA55,2023-01-15,14:43:02
JIA9976,2023-01-15,14:44:02
AWI3828,2023-01-15,14:45:03
SKW3087,2023-01-15,14:47:03
DAL1568,2023-01-15,14:48:02
FRG9680,2023-01-15,14:49:03
UAL47,2023-01-15,14:49:03
ACA138,2023-01-15,14:50:02
N1072X,2023-01-15,14:51:02
PDT5955,2023-01-15,14:52:03
RPA5825,2023-01-15,14:53:02
DAL1318,2023-01-15,14:55:02
SKW5631,2023-01-15,14:56:02
N720JM,2023-01-15,14:57:03
SKW3767,2023-01-15,14:57:03
DAL2930,2023-01-15,14:58:02
N28AU,2023-01-15,15:00:02
N54LT,2023-01-15,15:00:02
DAL2203,2023-01-15,15:00:02
EJA830,2023-01-15,15:02:02
DAL771,2023-01-15,15:02:02
SWA3128,2023-01-15,15:03:02
AWI4008,2023-01-15,15:03:02
EJA208,2023-01-15,15:03:02
DAL933,2023-01-15,15:05:02
UAL523,2023-01-15,15:06:02
UAL2681,2023-01-15,15:06:02
LAK296,2023-01-15,15:08:02
AAL642,2023-01-15,15:08:02
N550VG,2023-01-15,15:08:02
JBU679,2023-01-15,15:09:03
WSW802,2023-01-15,15:09:03
RPA4523,2023-01-15,15:10:02
RPA3699,2023-01-15,15:12:02
AAY2162,2023-01-15,15:13:03
THY6551,2023-01-15,15:13:03
UAL448,2023-01-15,15:15:03
RPA3413,2023-01-15,15:15:03
AAL2848,2023-01-15,15:15:03
RPA5695,2023-01-15,15:19:03
SWA496,2023-01-15,15:20:02
SKW3867,2023-01-15,15:23:02
AAL21,2023-01-15,15:23:02
ENY3624,2023-01-15,15:24:03
GAJ908,2023-01-15,15:29:02
DAL1262,2023-01-15,15:30:03
WJA710,2023-01-15,15:33:02
DAL2297,2023-01-15,15:33:02
ACA108,2023-01-15,15:34:03
SAS946,2023-01-15,15:35:02
EJA662,2023-01-15,15:35:02
DAL936,2023-01-15,15:37:02
DAL2647,2023-01-15,15:39:02
SWA2638,2023-01-15,15:39:02
AAL164,2023-01-15,15:40:02
UAL1625,2023-01-15,15:41:02
N557CS,2023-01-15,15:43:02
DAL411,2023-01-15,15:43:02
COL854,2023-01-15,15:43:02
UAL1953,2023-01-15,15:43:02
UAL1872,2023-01-15,15:47:02
EDV5233,2023-01-15,15:49:02
AUA66,2023-01-15,15:49:02
JZA910,2023-01-15,15:50:03
N860JA,2023-01-15,15:51:02
N7581E,2023-01-15,15:53:02
UAL958,2023-01-15,15:59:03
YEL3,2023-01-15,16:00:02
ASA30,2023-01-15,16:01:02
TNO500,2023-01-15,16:04:03
ASA379,2023-01-15,16:04:03
ICE9V,2023-01-15,16:04:03
SKW3595,2023-01-15,16:05:02
ENY3610,2023-01-15,16:06:03
DLH449,2023-01-15,16:06:03
ACA788,2023-01-15,16:07:02
AAL381,2023-01-15,16:08:03
AAY1310,2023-01-15,16:09:02
DAL2140,2023-01-15,16:13:02
ACA791,2023-01-15,16:16:02
QTR61U,2023-01-15,16:17:03
AWI3798,2023-01-15,16:17:03
FDY477,2023-01-15,16:19:03
SCX8297,2023-01-15,16:19:03
PDT5986,2023-01-15,16:20:02
JIA5416,2023-01-15,16:21:02
EIN1TV,2023-01-15,16:21:02
RAX555,2023-01-15,16:22:03
UAL283,2023-01-15,16:22:03
ASA443,2023-01-15,16:22:03
GJS4468,2023-01-15,16:22:03
SWA531,2023-01-15,16:24:02
N492CA,2023-01-15,16:24:02
UAL1528,2023-01-15,16:24:02
ENY3750,2023-01-15,16:25:02
DAL557,2023-01-15,16:26:02
SAS943,2023-01-15,16:26:02
AAL1780,2023-01-15,16:27:02
ACA741,2023-01-15,16:28:02
SKW5685,2023-01-15,16:28:02
ENY3773,2023-01-15,16:30:02
UAL2016,2023-01-15,16:30:02
AAL2604,2023-01-15,16:30:02
DAL870,2023-01-15,16:30:02
FLC68,2023-01-15,16:31:03
UAL959,2023-01-15,16:31:03
RPA3402,2023-01-15,16:33:03
THY5,2023-01-15,16:34:02
RPA3574,2023-01-15,16:34:02
JZA966,2023-01-15,16:35:03
RPA5593,2023-01-15,16:36:02
AAL987,2023-01-15,16:36:02
UAL2615,2023-01-15,16:37:02
UAL1663,2023-01-15,16:37:02
WJA664,2023-01-15,16:37:02
WJA306,2023-01-15,16:38:02
FDX713,2023-01-15,16:39:03
EDV4668,2023-01-15,16:39:03
JRE410,2023-01-15,16:39:03
SWA833,2023-01-15,16:40:02
AAL2270,2023-01-15,16:41:02
BOX416,2023-01-15,16:41:02
ENY3883,2023-01-15,16:41:02
ROU1700,2023-01-15,16:43:02
UAL1424,2023-01-15,16:43:02
UAL630,2023-01-15,16:44:02
N989JC,2023-01-15,16:44:02
DAL444,2023-01-15,16:45:02
IBE6274,2023-01-15,16:45:02
SKW4788,2023-01-15,16:46:02
SKW4039,2023-01-15,16:46:02
UAL944,2023-01-15,16:47:02
ROU1720,2023-01-15,16:47:02
SKW4021,2023-01-15,16:48:02
DAL664,2023-01-15,16:48:02
UAL1251,2023-01-15,16:49:02
BAW2AS,2023-01-15,16:50:02
ENY3462,2023-01-15,16:51:02
ASA417,2023-01-15,16:51:02
EDV5342,2023-01-15,16:52:02
UAL2113,2023-01-15,16:53:02
SKW4641,2023-01-15,16:54:02
DAL8856,2023-01-15,16:54:02
ROU1730,2023-01-15,16:54:02
AAL2276,2023-01-15,16:54:02
AAL70,2023-01-15,16:55:03
ACA740,2023-01-15,16:56:02
UAL1153,2023-01-15,16:57:03
ASA3,2023-01-15,16:58:02
