flight,date,time
FDY471,2023-01-05,08:44:03
ASA27,2023-01-05,08:45:02
EDV4939,2023-01-05,08:48:03
AWI3744,2023-01-05,08:49:02
PIONR95,2023-01-05,08:50:03
DAL1536,2023-01-05,08:52:02
N348AT,2023-01-05,08:57:02
JZA903,2023-01-05,08:58:02
AAL1959,2023-01-05,08:59:02
AAL1239,2023-01-05,09:00:02
FDX2743,2023-01-05,09:02:02
UAL2388,2023-01-05,09:03:02
DAL2213,2023-01-05,09:07:02
EDV4634,2023-01-05,09:10:03
ENY3872,2023-01-05,09:11:02
RPA3519,2023-01-05,09:12:03
JAL6,2023-01-05,09:14:03
SKW3518,2023-01-05,09:14:03
ASA178,2023-01-05,09:15:02
UAL515,2023-01-05,09:19:02
ENY3394,2023-01-05,09:21:02
SKW3922,2023-01-05,09:22:03
RPA5694,2023-01-05,09:22:03
N512ME,2023-01-05,09:24:03
SKW4647,2023-01-05,09:26:02
EDV5028,2023-01-05,09:27:02
EDV4809,2023-01-05,09:27:02
UAL2120,2023-01-05,09:28:02
JZA741,2023-01-05,09:29:02
HAL51,2023-01-05,09:29:02
ETH575,2023-01-05,09:30:03
NTW53,2023-01-05,09:32:02
UAL1878,2023-01-05,09:34:02
ENY4018,2023-01-05,09:34:02
FFT622,2023-01-05,09:35:02
N685LM,2023-01-05,09:36:02
UAL235,2023-01-05,09:37:02
JBU1773,2023-01-05,09:37:02
SKW4453,2023-01-05,09:41:02
JRE753,2023-01-05,09:42:02
JBU523,2023-01-05,09:43:02
ASA24,2023-01-05,09:46:03
UAL408,2023-01-05,09:48:03
FDY472,2023-01-05,09:51:02
SWA2654,2023-01-05,09:52:03
UAL945,2023-01-05,09:52:03
EJA117,2023-01-05,09:52:03
N963U,2023-01-05,09:53:02
AAY2661,2023-01-05,09:54:03
JBU680,2023-01-05,09:57:02
N564M,2023-01-05,09:58:02
SKW5832,2023-01-05,10:04:03
JIA5067,2023-01-05,10:04:03
SKW3905,2023-01-05,10:06:02
AAL408P,2023-01-05,10:07:02
MXY298,2023-01-05,10:08:03
AAL2938,2023-01-05,10:10:03
SWA724,2023-01-05,10:15:02
DAL843,2023-01-05,10:19:02
JBU1942,2023-01-05,10:19:02
PRE44,2023-01-05,10:21:02
AWI3785,2023-01-05,10:24:02
NJM959,2023-01-05,10:25:02
SWA556,2023-01-05,10:25:02
N38RY,2023-01-05,10:26:02
GJS4420,2023-01-05,10:27:02
UAL432,2023-01-05,10:27:02
ENY3526,2023-01-05,10:28:02
BAW26E,2023-01-05,10:29:03
DAL1105,2023-01-05,10:29:03
DAL689,2023-01-05,10:30:02
SKW3530,2023-01-05,10:32:02
SKW3606,2023-01-05,10:32:02
EDV4801,2023-01-05,10:33:03
AAL3,2023-01-05,10:36:02
UAL1076,2023-01-05,10:38:02
AWI3786,2023-01-05,10:39:02
N700YB,2023-01-05,10:39:02
SWA2171,2023-01-05,10:41:02
QFA7550,2023-01-05,10:42:02
UAL387,2023-01-05,10:44:02
DAL799,2023-01-05,10:48:03
NKS395,2023-01-05,10:50:03
UAL1249,2023-01-05,10:54:02
UAL879,2023-01-05,10:54:02
UAL12,2023-01-05,10:55:02
RPA3560,2023-01-05,10:56:02
DAL871,2023-01-05,10:56:02
JBU118,2023-01-05,10:57:03
RPA3544,2023-01-05,10:58:02
SKW3841,2023-01-05,10:58:02
DAL983,2023-01-05,10:59:03
UAL21,2023-01-05,11:01:02
DAL2167,2023-01-05,11:02:03
AWI3723,2023-01-05,11:05:02
UAL1991,2023-01-05,11:05:02
UAL973,2023-01-05,11:05:02
ANA1,2023-01-05,11:06:03
UAL908,2023-01-05,11:07:02
N2428,2023-01-05,11:09:02
RPA3461,2023-01-05,11:12:03
RPA4805,2023-01-05,11:14:03
AWI3722,2023-01-05,11:16:03
AAL71,2023-01-05,11:16:03
DLH440,2023-01-05,11:17:02
DAL900,2023-01-05,11:18:03
SAS945,2023-01-05,11:18:03
UAL1502,2023-01-05,11:19:02
SKW420W,2023-01-05,11:26:02
SWA1021,2023-01-05,11:31:02
DAL396,2023-01-05,11:32:02
UAL929,2023-01-05,11:33:02
N560CF,2023-01-05,11:35:02
SWG577,2023-01-05,11:40:02
CYO924,2023-01-05,11:45:02
UAL604,2023-01-05,11:47:02
BAW2203,2023-01-05,11:48:02
SKW5278,2023-01-05,11:49:02
FFT623,2023-01-05,11:50:02
DAL794,2023-01-05,11:51:02
N482EC,2023-01-05,11:51:02
JBU1497,2023-01-05,11:51:02
SKW3971,2023-01-05,11:52:03
AAL337,2023-01-05,11:53:02
DAL348,2023-01-05,11:53:02
N846UP,2023-01-05,11:53:02
AAL49,2023-01-05,11:53:02
DLH430,2023-01-05,11:53:02
SKW4739,2023-01-05,11:54:03
N858MG,2023-01-05,11:55:02
ATN3492,2023-01-05,11:58:03
NJM616,2023-01-05,12:01:03
AZG785,2023-01-05,12:04:02
DAL276,2023-01-05,12:06:02
NOJ15,2023-01-05,12:08:02
UAL530,2023-01-05,12:10:02
AAL1057,2023-01-05,12:10:02
UAL1790,2023-01-05,12:12:02
DAL324,2023-01-05,12:13:03
ATN3444,2023-01-05,12:13:03
AUA65,2023-01-05,12:14:02
UAL986,2023-01-05,12:15:03
EIN123,2023-01-05,12:22:03
ACA736,2023-01-05,12:22:03
N793CG,2023-01-05,12:24:03
RPA4524,2023-01-05,12:24:03
UAL1655,2023-01-05,12:24:03
LXJ653,2023-01-05,12:25:02
DAL1350,2023-01-05,12:25:02
DPJ491,2023-01-05,12:25:02
EJA905,2023-01-05,12:26:03
UAL952,2023-01-05,12:29:02
AWI3726,2023-01-05,12:29:02
N82KW,2023-01-05,12:29:02
AAL1244,2023-01-05,12:33:03
AAL151,2023-01-05,12:34:02
ASA14,2023-01-05,12:37:02
UAL1770,2023-01-05,12:38:02
AAL47,2023-01-05,12:39:02
JBU1515,2023-01-05,12:39:02
DAL460,2023-01-05,12:43:02
FRG9799,2023-01-05,12:43:02
EDV4917,2023-01-05,12:43:02
UAL514,2023-01-05,12:46:02
DAL922,2023-01-05,12:47:02
EJM881,2023-01-05,12:49:02
SKW3903,2023-01-05,12:50:02
DAL2244,2023-01-05,12:53:03
SWA256,2023-01-05,12:55:03
DAL1020,2023-01-05,13:02:02
ACA760,2023-01-05,13:05:02
AWI3829,2023-01-05,13:07:02
SKW3506,2023-01-05,13:07:02
EDV5059,2023-01-05,13:07:02
N106MJ,2023-01-05,13:08:02
SKW4128,2023-01-05,13:08:02
ACA584,2023-01-05,13:10:02
UAE3U,2023-01-05,13:10:02
BAW2PD,2023-01-05,13:11:02
XAFTY,2023-01-05,13:11:02
UAL160,2023-01-05,13:11:02
N168PK,2023-01-05,13:12:02
FDX3954,2023-01-05,13:12:02
N17XR,2023-01-05,13:12:02
MRAFI,2023-01-05,13:20:03
QTR56P,2023-01-05,13:20:03
UAL928,2023-01-05,13:21:02
AAL1211,2023-01-05,13:23:02
LXJ554,2023-01-05,13:25:02
N272BC,2023-01-05,13:26:02
RJA263,2023-01-05,13:29:02
FDY475,2023-01-05,13:30:03
AAL579,2023-01-05,13:31:02
AFR136,2023-01-05,13:34:03
SKW3845,2023-01-05,13:36:02
ABX984,2023-01-05,13:37:03
SWA1170,2023-01-05,13:39:02
N257DV,2023-01-05,13:43:03
UAL906,2023-01-05,13:43:03
ENY3651,2023-01-05,13:45:03
ENY3424,2023-01-05,13:47:03
UAL323,2023-01-05,13:51:02
IRO747,2023-01-05,13:51:02
PDT5985,2023-01-05,13:53:02
SKW4102,2023-01-05,13:55:02
UAL2147,2023-01-05,13:57:03
DAL392,2023-01-05,13:57:03
CFABN,2023-01-05,14:00:02
ETD93C,2023-01-05,14:00:02
ASA412,2023-01-05,14:01:02
JAL8,2023-01-05,14:02:03
UAL754,2023-01-05,14:05:02
SIA24,2023-01-05,14:08:02
AAL527,2023-01-05,14:12:02
ENY3810,2023-01-05,14:13:02
DAL337,2023-01-05,14:14:02
AAY583,2023-01-05,14:19:03
JZA965,2023-01-05,14:25:02
FDX3951,2023-01-05,14:25:02
ASA628,2023-01-05,14:28:03
EDG91,2023-01-05,14:29:02
EDV5042,2023-01-05,14:32:02
DAL2608,2023-01-05,14:32:02
RPA3594,2023-01-05,14:33:03
ASA216,2023-01-05,14:33:03
BVR60,2023-01-05,14:35:03
SKW5402,2023-01-05,14:35:03
UAL1311,2023-01-05,14:38:02
DAL1221,2023-01-05,14:39:02
SWR8T,2023-01-05,14:43:02
UAL47,2023-01-05,14:44:03
ENY3413,2023-01-05,14:45:02
ASA792,2023-01-05,14:47:03
SKW3517,2023-01-05,14:48:02
SKW4527,2023-01-05,14:48:02
SKW3626,2023-01-05,14:49:03
N70LX,2023-01-05,14:53:02
BAW225Y,2023-01-05,15:00:02
UAL1699,2023-01-05,15:03:02
UAL1953,2023-01-05,15:03:02
UAL4,2023-01-05,15:05:02
AAL21,2023-01-05,15:05:02
UAL448,2023-01-05,15:09:02
SWA193,2023-01-05,15:10:03
N819AP,2023-01-05,15:10:03
AWI3757,2023-01-05,15:12:02
JBU679,2023-01-05,15:19:03
SKW112C,2023-01-05,15:24:03
UAL2681,2023-01-05,15:26:03
JBU623,2023-01-05,15:27:02
UAL1340,2023-01-05,15:28:03
AAL261,2023-01-05,15:28:03
PBR35,2023-01-05,15:29:02
N348PC,2023-01-05,15:30:03
FTH978,2023-01-05,15:31:03
SKW3787,2023-01-05,15:31:03
EJA796,2023-01-05,15:33:03
N256WB,2023-01-05,15:34:02
DAL2216,2023-01-05,15:37:03
EJA583,2023-01-05,15:38:02
SKW3777,2023-01-05,15:40:02
DAL2098,2023-01-05,15:40:02
JBU615,2023-01-05,15:40:02
CFHRL,2023-01-05,15:41:03
DAL524,2023-01-05,15:41:03
DAL942,2023-01-05,15:42:02
DAL1074,2023-01-05,15:46:02
CKS361,2023-01-05,15:47:03
CGLNL,2023-01-05,15:48:02
CRE54,2023-01-05,15:50:02
JBU19,2023-01-05,15:51:03
JZA909,2023-01-05,15:53:03
ROU1902,2023-01-05,15:53:03
DAL2801,2023-01-05,15:53:03
DAL744,2023-01-05,15:53:03
QTR16X,2023-01-05,15:53:03
GJS4426,2023-01-05,15:54:02
UAL2138,2023-01-05,15:54:02
ASA714,2023-01-05,15:58:02
RPA3699,2023-01-05,15:58:02
AAL306,2023-01-05,15:58:02
DAL904,2023-01-05,15:58:02
DAL829,2023-01-05,16:00:02
NJM250,2023-01-05,16:00:02
AUA66,2023-01-05,16:01:02
JBU2073,2023-01-05,16:01:02
EIN122,2023-01-05,16:03:02
UAL463,2023-01-05,16:03:02
AAL381,2023-01-05,16:05:02
DAL2555,2023-01-05,16:05:02
UAL2466,2023-01-05,16:05:02
DAL1681,2023-01-05,16:08:02
AAL2975,2023-01-05,16:09:02
UAL2038,2023-01-05,16:09:02
SKW4079,2023-01-05,16:09:02
UAL523,2023-01-05,16:09:02
N905JG,2023-01-05,16:09:02
DAL562,2023-01-05,16:10:02
DAL1619,2023-01-05,16:11:03
UAL1528,2023-01-05,16:14:02
EDV4718,2023-01-05,16:15:03
SKW5494,2023-01-05,16:15:03
AAY1325,2023-01-05,16:16:02
UAL958,2023-01-05,16:17:03
N604BK,2023-01-05,16:20:02
UAL2016,2023-01-05,16:21:02
DAL1223,2023-01-05,16:21:02
DAL667,2023-01-05,16:22:02
UAL959,2023-01-05,16:22:02
AAL1111,2023-01-05,16:22:02
ENY3893,2023-01-05,16:22:02
UAL283,2023-01-05,16:23:02
EJA762,2023-01-05,16:24:02
N48CG,2023-01-05,16:26:02
SKW5396,2023-01-05,16:27:02
SAS943,2023-01-05,16:30:02
JBU823,2023-01-05,16:30:02
SKW3695,2023-01-05,16:30:02
UAL1153,2023-01-05,16:31:02
SKW4650,2023-01-05,16:31:02
DAL449,2023-01-05,16:32:03
DAL2613,2023-01-05,16:33:02
UAL215,2023-01-05,16:35:02
PDT6132,2023-01-05,16:35:02
RPA3574,2023-01-05,16:36:02
AAL2604,2023-01-05,16:36:02
AWI3798,2023-01-05,16:36:02
ASA1002,2023-01-05,16:36:02
UAL1663,2023-01-05,16:37:03
AAL20,2023-01-05,16:37:03
ASA657,2023-01-05,16:37:03
SWA449,2023-01-05,16:38:02
KFB510,2023-01-05,16:38:02
UAL1424,2023-01-05,16:39:03
N786HC,2023-01-05,16:39:03
UAL427,2023-01-05,16:41:03
THY5,2023-01-05,16:44:02
DAL1142,2023-01-05,16:46:02
DLH431,2023-01-05,16:48:02
RPA3405,2023-01-05,16:48:02
SKW4698,2023-01-05,16:49:02
AAL2472,2023-01-05,16:49:02
UAL2297,2023-01-05,16:49:02
ASA192,2023-01-05,16:49:02
DAL1058,2023-01-05,16:50:02
DAL2958,2023-01-05,16:50:02
LXJ445,2023-01-05,16:51:02
UAL630,2023-01-05,16:51:02
N896VR,2023-01-05,16:51:02
ACA740,2023-01-05,16:54:02
N23WS,2023-01-05,16:56:03
EJA423,2023-01-05,16:57:02
DAL2737,2023-01-05,16:57:02
AAL1791,2023-01-05,16:58:03
JZA910,2023-01-05,16:58:03
ASA417,2023-01-05,16:59:02
AZG786,2023-01-05,17:02:03
ASA773,2023-01-05,17:02:03
SWA2638,2023-01-05,17:03:02
UAL2169,2023-01-05,17:04:03
UAL2660,2023-01-05,17:05:02
AAL532,2023-01-05,17:09:02
AAL987,2023-01-05,17:09:02
ENY3700,2023-01-05,17:11:02
DAL653,2023-01-05,17:12:02
BAW2AS,2023-01-05,17:13:02
DAL338,2023-01-05,17:14:02
UAL326,2023-01-05,17:14:02
PXG690,2023-01-05,17:14:02
AAL2276,2023-01-05,17:16:02
UAL395,2023-01-05,17:18:02
DLH2C,2023-01-05,17:20:02
BAW20R,2023-01-05,17:21:02
JBU1849,2023-01-05,17:24:02
JBU135,2023-01-05,17:24:02
AAL758,2023-01-05,17:25:03
EDV5386,2023-01-05,17:25:03
ENY4216,2023-01-05,17:27:03
SWA3025,2023-01-05,17:27:03
UAL2402,2023-01-05,17:28:02
OLIVE34,2023-01-05,17:28:02
ASA3,2023-01-05,17:28:02
N29B,2023-01-05,17:30:02
JBU2715,2023-01-05,17:31:03
SKW4461,2023-01-05,17:32:02
UAL2276,2023-01-05,17:33:02
AAL2652,2023-01-05,17:37:02
AAL779,2023-01-05,17:38:02
EVA032,2023-01-05,17:38:02
RPA3432,2023-01-05,17:39:02
AAL749,2023-01-05,17:40:02
SWA937,2023-01-05,17:41:02
UAL931,2023-01-05,17:41:02
JZA913,2023-01-05,17:42:02
DAL1327,2023-01-05,17:42:02
JBU161,2023-01-05,17:42:02
JBU2230,2023-01-05,17:42:02
UAL953,2023-01-05,17:44:02
AWI3790,2023-01-05,17:47:02
RPA3497,2023-01-05,17:48:03
ACA184,2023-01-05,17:49:02
DAL311,2023-01-05,17:52:02
UAL2002,2023-01-05,17:55:03
JBU256,2023-01-05,17:57:02
DAL2466,2023-01-05,17:58:02
SWA356,2023-01-05,17:58:02
SKW5685,2023-01-05,17:59:02
UAL333,2023-01-05,17:59:02
UAL2019,2023-01-05,17:59:02
ENY3827,2023-01-05,18:00:02
UAL1998,2023-01-05,18:04:02
AAL2750,2023-01-05,18:05:02
RPA3549,2023-01-05,18:05:02
UAL2113,2023-01-05,18:06:02
UAL2072,2023-01-05,18:07:02
DAL1108,2023-01-05,18:08:02
SKW3566,2023-01-05,18:09:02
AWI3912,2023-01-05,18:10:02
UAL1718,2023-01-05,18:11:02
UAL2652,2023-01-05,18:11:02
UAL972,2023-01-05,18:13:02
DAL984,2023-01-05,18:15:02
ACA743,2023-01-05,18:16:02
AAL2682,2023-01-05,18:17:03
N147SF,2023-01-05,18:17:03
ASA771,2023-01-05,18:17:03
EDV4869,2023-01-05,18:19:02
JBU711,2023-01-05,18:20:02
UAL1209,2023-01-05,18:21:02
LOT3,2023-01-05,18:22:02
UAL909,2023-01-05,18:23:02
DLH481,2023-01-05,18:23:02
ASA163,2023-01-05,18:24:02
N94342,2023-01-05,18:24:02
JZA966,2023-01-05,18:25:02
WJA1117,2023-01-05,18:26:02
UAL2490,2023-01-05,18:27:02
DAL1558,2023-01-05,18:29:02
AAY1316,2023-01-05,18:29:02
ASA1049,2023-01-05,18:31:03
UAL2337,2023-01-05,18:32:02
AAL16,2023-01-05,18:33:03
RPA3529,2023-01-05,18:33:03
UAL2155,2023-01-05,18:35:02
N466F,2023-01-05,18:36:02
UAL3,2023-01-05,18:38:02
N652WE,2023-01-05,18:40:02
UAL1342,2023-01-05,18:40:02
JBU1303,2023-01-05,18:41:02
DAL2074,2023-01-05,18:42:02
WJA1101,2023-01-05,18:42:02
DAL1036,2023-01-05,18:43:02
SKW4017,2023-01-05,18:43:02
UAL759T,2023-01-05,18:43:02
EDV4883,2023-01-05,18:45:02
AFR6730,2023-01-05,18:46:02
UAL2044,2023-01-05,18:46:02
BAW21TD,2023-01-05,18:46:02
JBU1573,2023-01-05,18:47:02
ASA1110,2023-01-05,18:47:02
JBU223,2023-01-05,18:48:03
SKW3977,2023-01-05,18:49:02
1195,2023-01-05,18:50:03
AAL86,2023-01-05,18:50:03
DAL2422,2023-01-05,18:52:03
EDG541,2023-01-05,18:52:03
UAL1232,2023-01-05,18:53:02
SKW4788,2023-01-05,18:53:02
UAL1022,2023-01-05,18:54:03
ACA118,2023-01-05,18:55:02
DAL1747,2023-01-05,18:56:02
ASA1352,2023-01-05,18:58:02
AAL2518,2023-01-05,19:02:02
JBU178,2023-01-05,19:04:02
JBU187,2023-01-05,19:05:02
SKW3918,2023-01-05,19:07:02
DAL734,2023-01-05,19:10:03
DAL1148,2023-01-05,19:10:03
AAL300,2023-01-05,19:10:03
JBU355,2023-01-05,19:12:02
WJA714,2023-01-05,19:12:02
MXY299,2023-01-05,19:14:02
DAL875,2023-01-05,19:15:02
DAL2313,2023-01-05,19:15:02
SWR46B,2023-01-05,19:15:02
DAL1028,2023-01-05,19:16:02
AWI3985,2023-01-05,19:16:02
AWI3793,2023-01-05,19:19:02
NKS141,2023-01-05,19:20:02
RPA5752,2023-01-05,19:20:02
ASA765,2023-01-05,19:21:02
UAL1293,2023-01-05,19:23:02
ENY3989,2023-01-05,19:25:03
QTR44C,2023-01-05,19:25:03
EJA217,2023-01-05,19:28:02
EDV4813,2023-01-05,19:29:03
N1980K,2023-01-05,19:31:02
AAY322,2023-01-05,19:37:02
UAL1094,2023-01-05,19:37:02
UAL504,2023-01-05,19:38:03
N820M,2023-01-05,19:38:03
AAL359,2023-01-05,19:39:02
PEG6,2023-01-05,19:39:02
UAL2202,2023-01-05,19:40:03
UAL1709,2023-01-05,19:41:02
SKW4124,2023-01-05,19:46:03
N925MP,2023-01-05,19:46:03
SKW5785,2023-01-05,19:47:02
ITY621,2023-01-05,19:49:02
JZA914,2023-01-05,19:49:02
