flight,date,time
ENY3658,2023-01-24,05:21:02
NKS721,2023-01-24,05:25:02
ENY3694,2023-01-24,05:26:02
JBU106,2023-01-24,05:28:02
UAL2140,2023-01-24,05:29:03
ENY3329,2023-01-24,05:31:02
RPA4710,2023-01-24,05:35:02
DAL2805,2023-01-24,05:36:02
MRA605,2023-01-24,05:37:02
AAL2911,2023-01-24,05:37:02
CRE54,2023-01-24,05:37:02
DAL2560,2023-01-24,05:38:02
UAL2661,2023-01-24,05:39:02
N168GG,2023-01-24,05:39:02
UAL769,2023-01-24,05:40:02
SWA2633,2023-01-24,05:42:02
SKW4052,2023-01-24,05:43:02
PDT5987,2023-01-24,05:43:02
DAL1151,2023-01-24,05:44:02
DAL1169,2023-01-24,05:44:02
UAL1071,2023-01-24,05:45:02
DAL2813,2023-01-24,05:45:02
AAL496,2023-01-24,05:45:02
SKW4450,2023-01-24,05:48:02
UAL567,2023-01-24,05:48:02
DAL2801,2023-01-24,05:48:02
NTW53,2023-01-24,05:49:03
UAL2225,2023-01-24,05:50:02
SKW3509,2023-01-24,05:51:03
DAL1520,2023-01-24,05:51:03
GJS4421,2023-01-24,05:52:02
N4668N,2023-01-24,05:52:02
DAL2668,2023-01-24,05:53:03
UAL216,2023-01-24,05:53:03
N755DM,2023-01-24,05:53:03
UAL2367,2023-01-24,05:53:03
ENY3512,2023-01-24,05:54:02
UAL565,2023-01-24,05:55:03
SKW4065,2023-01-24,05:55:03
SKW6000,2023-01-24,05:56:02
DAL2742,2023-01-24,05:56:02
UAL1719,2023-01-24,05:58:02
UAL2684,2023-01-24,06:00:02
AMF1650,2023-01-24,06:02:02
UAL2150,2023-01-24,06:02:02
N1907M,2023-01-24,06:03:03
AAL1854,2023-01-24,06:05:03
UAL788,2023-01-24,06:05:03
N137SF,2023-01-24,06:06:02
KAL093,2023-01-24,06:06:02
JZA900,2023-01-24,06:06:02
SKW5449,2023-01-24,06:07:03
N981CE,2023-01-24,06:08:02
DAL158,2023-01-24,06:11:03
UAL1415,2023-01-24,06:12:02
DAL2255,2023-01-24,06:12:02
JBU1105,2023-01-24,06:15:02
SKW3986,2023-01-24,06:15:02
AAL76,2023-01-24,06:15:02
N81MJ,2023-01-24,06:16:03
N12F,2023-01-24,06:16:03
UAL2318,2023-01-24,06:16:03
VHJII,2023-01-24,06:17:02
N1440Z,2023-01-24,06:18:02
UAL1335,2023-01-24,06:19:02
AWI3773,2023-01-24,06:20:02
AAL1487,2023-01-24,06:21:02
N858MG,2023-01-24,06:21:02
UAL2245,2023-01-24,06:23:02
AWI3726,2023-01-24,06:24:02
EDV4735,2023-01-24,06:25:03
UAL1982,2023-01-24,06:26:02
N716LR,2023-01-24,06:26:02
FFT2931,2023-01-24,06:26:02
JBU133,2023-01-24,06:27:02
SKYW3540,2023-01-24,06:27:02
SKW3807,2023-01-24,06:27:02
NJM250,2023-01-24,06:28:02
JBU2157,2023-01-24,06:29:02
AAL2919,2023-01-24,06:32:03
DAL1210,2023-01-24,06:35:03
SWA922,2023-01-24,06:36:02
DAL859,2023-01-24,06:37:02
EDV5312,2023-01-24,06:37:02
DAL698,2023-01-24,06:37:02
JZA958,2023-01-24,06:38:02
JBU723,2023-01-24,06:39:02
PRY02,2023-01-24,06:40:02
ENY3830,2023-01-24,06:41:02
SKW5491,2023-01-24,06:41:02
AAL1852,2023-01-24,06:43:02
SKW4105,2023-01-24,06:43:02
UAL2027,2023-01-24,06:46:02
DAL684,2023-01-24,06:47:02
N926JJ,2023-01-24,06:47:02
UAL2227,2023-01-24,06:49:02
AAL660,2023-01-24,06:50:02
N540PL,2023-01-24,06:50:02
KII592,2023-01-24,06:50:02
EDV4697,2023-01-24,06:51:02
UAL1803,2023-01-24,06:51:02
UAL1387,2023-01-24,06:53:02
RPA4796,2023-01-24,06:53:02
AAL1509,2023-01-24,06:53:02
DAL2309,2023-01-24,06:54:02
ASA351,2023-01-24,06:55:02
DAL1208,2023-01-24,06:56:03
DAL857,2023-01-24,06:57:02
N612EM,2023-01-24,06:57:02
JBU287,2023-01-24,06:58:03
N869AC,2023-01-24,06:58:03
DAL664,2023-01-24,06:58:03
RPA3607,2023-01-24,07:00:03
SNC567,2023-01-24,07:00:03
ASA31,2023-01-24,07:01:02
ASA299,2023-01-24,07:01:02
UAL2218,2023-01-24,07:01:02
DAL520,2023-01-24,07:01:02
KAP808,2023-01-24,07:02:03
DAL720,2023-01-24,07:03:02
SKW4487,2023-01-24,07:05:02
UAL2013,2023-01-24,07:06:02
DAL361,2023-01-24,07:06:02
SWA1736,2023-01-24,07:09:02
DAL433,2023-01-24,07:10:02
WSW650,2023-01-24,07:10:02
JBU1333,2023-01-24,07:11:02
EDV5313,2023-01-24,07:12:02
DAL1998,2023-01-24,07:12:02
DAL1480,2023-01-24,07:12:02
ASA33,2023-01-24,07:14:02
DAL1100,2023-01-24,07:14:02
SKW5275,2023-01-24,07:15:03
N906AS,2023-01-24,07:16:02
N800TH,2023-01-24,07:17:02
SKW4025,2023-01-24,07:17:02
JBU117,2023-01-24,07:19:02
UAL1905,2023-01-24,07:20:03
NKS3900,2023-01-24,07:20:03
UAL482,2023-01-24,07:21:02
N29BZ,2023-01-24,07:21:02
RPA3480,2023-01-24,07:23:02
SKW4022,2023-01-24,07:24:03
DAL2706,2023-01-24,07:24:03
SKW4061,2023-01-24,07:24:03
N563BA,2023-01-24,07:25:02
UAL2364,2023-01-24,07:26:03
ACA0737,2023-01-24,07:27:02
DAL773,2023-01-24,07:29:02
DAL317,2023-01-24,07:30:03
UAL373,2023-01-24,07:31:03
ASA289,2023-01-24,07:31:03
NKS2285,2023-01-24,07:31:03
LKF98,2023-01-24,07:32:02
DAL2941,2023-01-24,07:32:02
ASA1,2023-01-24,07:33:03
DAL2885,2023-01-24,07:34:02
RPA5776,2023-01-24,07:35:03
DAL367,2023-01-24,07:35:03
UAL2292,2023-01-24,07:35:03
DAL8840,2023-01-24,07:36:02
DAL776,2023-01-24,07:37:02
DAL390,2023-01-24,07:37:02
UAL1054,2023-01-24,07:38:02
JBU2229,2023-01-24,07:38:02
DAL732,2023-01-24,07:38:02
SKW4068,2023-01-24,07:39:02
FDY471,2023-01-24,07:42:02
AAL1211,2023-01-24,07:43:02
JBU2131,2023-01-24,07:45:02
ENY4214,2023-01-24,07:48:03
SKW5958,2023-01-24,07:48:03
JBU2123,2023-01-24,07:50:03
DAL838,2023-01-24,07:51:02
UAL364T,2023-01-24,07:53:02
N535BP,2023-01-24,07:54:02
JBU189,2023-01-24,07:55:02
ROU1701,2023-01-24,07:55:02
LXJ573,2023-01-24,07:55:02
JBU35,2023-01-24,07:56:02
UAL1793,2023-01-24,08:00:03
JBU311,2023-01-24,08:01:02
SKW4097,2023-01-24,08:01:02
ACA1093,2023-01-24,08:01:02
SWA715,2023-01-24,08:02:02
ACA1037,2023-01-24,08:03:02
DAL1621,2023-01-24,08:06:02
N518JG,2023-01-24,08:08:03
THY67C,2023-01-24,08:09:02
RPA3452,2023-01-24,08:09:02
JBU619,2023-01-24,08:10:03
AAL360,2023-01-24,08:11:02
AAL1376,2023-01-24,08:12:03
JRE8O9,2023-01-24,08:13:02
DAL1745,2023-01-24,08:15:02
AWI3751,2023-01-24,08:16:02
BYA235,2023-01-24,08:18:02
ENY4077,2023-01-24,08:18:02
SWA2209,2023-01-24,08:18:02
JZA903,2023-01-24,08:19:03
N984CE,2023-01-24,08:20:02
SWA168,2023-01-24,08:21:03
COL187,2023-01-24,08:22:02
RPA3694,2023-01-24,08:22:02
AAL179,2023-01-24,08:23:03
EJA514,2023-01-24,08:23:03
DAL2393,2023-01-24,08:23:03
UAL1964,2023-01-24,08:27:02
UAL213,2023-01-24,08:28:02
JIA5066,2023-01-24,08:29:02
ROU1735,2023-01-24,08:29:02
AWI3744,2023-01-24,08:29:02
JBU819,2023-01-24,08:31:03
PDT6072,2023-01-24,08:31:03
JBU393,2023-01-24,08:32:02
DAL365,2023-01-24,08:33:03
EJM94,2023-01-24,08:33:03
JIA5406,2023-01-24,08:33:03
UAL387,2023-01-24,08:35:03
SKW5411,2023-01-24,08:35:03
DAL948,2023-01-24,08:36:02
FDY472,2023-01-24,08:36:02
DAL1237,2023-01-24,08:37:03
DAL482,2023-01-24,08:37:03
UAL363,2023-01-24,08:38:02
SWA2262,2023-01-24,08:38:02
EIWFI,2023-01-24,08:38:02
UAL1312,2023-01-24,08:39:03
N20H,2023-01-24,08:40:02
UAL1431,2023-01-24,08:40:02
SWG298,2023-01-24,08:40:02
DAL835,2023-01-24,08:43:03
JBU15,2023-01-24,08:44:02
N1870G,2023-01-24,08:46:03
DAL425,2023-01-24,08:46:03
N377SC,2023-01-24,08:47:02
DAL1597,2023-01-24,08:47:02
SKW3979,2023-01-24,08:48:03
RPA3519,2023-01-24,08:48:03
ENY3562,2023-01-24,08:49:02
JBU687,2023-01-24,08:50:03
LXJ535,2023-01-24,08:50:03
UAL623,2023-01-24,08:51:02
DAL2619,2023-01-24,08:53:02
NKS395,2023-01-24,08:54:03
UAL647,2023-01-24,08:54:03
AAL1194,2023-01-24,08:56:02
EDV5452,2023-01-24,08:56:02
DAL2355,2023-01-24,08:56:02
JZA716,2023-01-24,08:56:02
SKW3731,2023-01-24,08:59:03
ROU1721,2023-01-24,08:59:03
ENY3492,2023-01-24,09:00:02
DAL345,2023-01-24,09:00:02
UAL713,2023-01-24,09:00:02
SKW3752,2023-01-24,09:02:02
UAL1008,2023-01-24,09:05:03
EDV4813,2023-01-24,09:05:03
AAL2819,2023-01-24,09:06:02
JBU680,2023-01-24,09:07:02
DAL757,2023-01-24,09:07:02
N651CC,2023-01-24,09:08:02
UAL2388,2023-01-24,09:09:02
WJA1100,2023-01-24,09:10:02
BKS902,2023-01-24,09:11:02
DOW890,2023-01-24,09:12:03
UAL945,2023-01-24,09:13:02
NKS3346,2023-01-24,09:15:02
JBU906,2023-01-24,09:15:02
EJA591,2023-01-24,09:17:02
UAL515,2023-01-24,09:18:03
AAL2816,2023-01-24,09:18:03
JBU115,2023-01-24,09:18:03
N750GM,2023-01-24,09:19:02
WJA1116,2023-01-24,09:21:02
AAL1239,2023-01-24,09:22:03
N550ZS,2023-01-24,09:22:03
N890D,2023-01-24,09:24:03
DAL312,2023-01-24,09:25:02
JZA959,2023-01-24,09:25:02
SKW4440,2023-01-24,09:26:02
TWY540,2023-01-24,09:27:02
ABX983,2023-01-24,09:29:02
JBU1773,2023-01-24,09:30:02
FDX2743,2023-01-24,09:31:02
JBU459,2023-01-24,09:31:02
N30BP,2023-01-24,09:32:03
ETH575,2023-01-24,09:32:03
UAL2092,2023-01-24,09:35:02
JBU523,2023-01-24,09:35:02
ACA999,2023-01-24,09:35:02
UAL1772,2023-01-24,09:36:02
AAL2938,2023-01-24,09:38:02
UAL1991,2023-01-24,09:42:03
NJM285,2023-01-24,09:43:02
SWA556,2023-01-24,09:43:02
SKW4647,2023-01-24,09:43:02
EJA681,2023-01-24,09:43:02
UAL432,2023-01-24,09:44:03
UAL408,2023-01-24,09:45:02
RAX716,2023-01-24,09:45:02
CLX54B,2023-01-24,09:46:03
SKW5390,2023-01-24,09:46:03
DAL9963,2023-01-24,09:49:02
UAL1878,2023-01-24,09:50:02
HAL51,2023-01-24,09:51:02
VNT495,2023-01-24,09:52:03
UAL2120,2023-01-24,09:52:03
DAL432,2023-01-24,09:53:02
AWI3846,2023-01-24,09:53:02
DAL936,2023-01-24,09:54:03
SKW5493,2023-01-24,09:54:03
JBU1833,2023-01-24,09:56:03
UAL361,2023-01-24,09:57:02
SKW3608,2023-01-24,09:57:02
EDG352,2023-01-24,09:57:02
JZA962,2023-01-24,09:57:02
UAL1796,2023-01-24,09:58:03
SKW4804,2023-01-24,09:58:03
SWA2654,2023-01-24,09:59:02
AWI3757,2023-01-24,09:59:02
DAL318,2023-01-24,10:02:02
DAL349,2023-01-24,10:05:03
SKW5832,2023-01-24,10:06:02
N221LC,2023-01-24,10:08:03
RPA4342,2023-01-24,10:09:02
DAL2725,2023-01-24,10:10:03
AAL478,2023-01-24,10:11:02
UAL724,2023-01-24,10:11:02
UAL1076,2023-01-24,10:12:03
SKW3758,2023-01-24,10:12:03
JBU1942,2023-01-24,10:15:02
DAL403,2023-01-24,10:16:02
N399W,2023-01-24,10:17:03
DAL869,2023-01-24,10:18:02
DAL1534,2023-01-24,10:18:02
N650RL,2023-01-24,10:19:02
DCM4240,2023-01-24,10:24:02
JBU118,2023-01-24,10:24:02
CFTEL,2023-01-24,10:24:02
SWA724,2023-01-24,10:24:02
KFS88,2023-01-24,10:24:02
AWI3786,2023-01-24,10:27:02
RPA3544,2023-01-24,10:28:03
JBU312,2023-01-24,10:28:03
JBU2577,2023-01-24,10:28:03
N328GV,2023-01-24,10:29:02
UAL2091,2023-01-24,10:29:02
AAL3,2023-01-24,10:30:03
DAL2436,2023-01-24,10:32:02
DAL319,2023-01-24,10:36:02
SKW3080,2023-01-24,10:37:03
N242ML,2023-01-24,10:39:03
UAL1770,2023-01-24,10:41:03
N387CB,2023-01-24,10:42:02
DAL935,2023-01-24,10:42:02
AAL1378,2023-01-24,10:44:02
SKW3519,2023-01-24,10:46:02
JRE865,2023-01-24,10:47:03
N847A,2023-01-24,10:49:03
N127KF,2023-01-24,10:50:02
DAL538,2023-01-24,10:50:02
N40NS,2023-01-24,10:53:02
DAL94,2023-01-24,10:56:03
SKW3971,2023-01-24,10:56:03
JBU871,2023-01-24,10:57:02
N81GK,2023-01-24,10:58:03
RPA4524,2023-01-24,10:59:02
DAL421,2023-01-24,10:59:02
SKW3516,2023-01-24,11:03:03
JZA904,2023-01-24,11:03:03
JZA907,2023-01-24,11:07:02
EJM141,2023-01-24,11:08:02
DAL1082,2023-01-24,11:09:03
UAL2175,2023-01-24,11:10:02
RPA3461,2023-01-24,11:11:02
ASA19,2023-01-24,11:11:02
SLICK56,2023-01-24,11:12:02
N106KK,2023-01-24,11:13:02
JUS827,2023-01-24,11:14:02
UAL369,2023-01-24,11:15:02
DAL918,2023-01-24,11:15:02
ACA1038,2023-01-24,11:16:02
ASA284,2023-01-24,11:16:02
AAL2797,2023-01-24,11:17:02
THY84U,2023-01-24,11:17:02
DAL469,2023-01-24,11:18:02
UAL973,2023-01-24,11:18:02
N91596,2023-01-24,11:19:03
EJA570,2023-01-24,11:19:03
DAL728,2023-01-24,11:19:03
DAL889,2023-01-24,11:20:02
N1963N,2023-01-24,11:21:03
UAL2085,2023-01-24,11:22:02
DAL797,2023-01-24,11:22:02
EDV5096,2023-01-24,11:22:02
AWI3722,2023-01-24,11:26:02
DAL275,2023-01-24,11:26:02
SKW3958,2023-01-24,11:26:02
SWA1021,2023-01-24,11:27:03
SKW5278,2023-01-24,11:29:02
N6PC,2023-01-24,11:29:02
DAL496,2023-01-24,11:30:02
UAL2164,2023-01-24,11:31:03
N234DW,2023-01-24,11:32:02
UAL414,2023-01-24,11:33:03
JBU2223,2023-01-24,11:33:03
DAL1019,2023-01-24,11:35:03
FDY475,2023-01-24,11:36:02
CNS1022,2023-01-24,11:37:02
DAL1559,2023-01-24,11:38:02
AAL234,2023-01-24,11:39:02
NJM70,2023-01-24,11:40:03
ENY3815,2023-01-24,11:42:03
EDG494,2023-01-24,11:42:03
UAL1502,2023-01-24,11:42:03
UAL604,2023-01-24,11:43:02
DOW885,2023-01-24,11:43:02
UAL530,2023-01-24,11:44:03
JBU387,2023-01-24,11:44:03
AWI3833,2023-01-24,11:48:02
JBU1774,2023-01-24,11:49:02
UAL929,2023-01-24,11:50:02
UAL1655,2023-01-24,11:51:02
ACA584,2023-01-24,11:51:02
EJA536,2023-01-24,11:51:02
N159M,2023-01-24,11:52:03
RPA4670,2023-01-24,11:52:03
KFB007,2023-01-24,11:53:02
NKS706,2023-01-24,11:54:03
DLH430,2023-01-24,11:55:02
UAL2226,2023-01-24,11:56:02
EDV4671,2023-01-24,11:56:02
JBU1497,2023-01-24,11:58:02
ACA736,2023-01-24,12:00:03
ACA540,2023-01-24,12:01:02
ACA784,2023-01-24,12:04:02
AAL2269,2023-01-24,12:05:02
SWA1121,2023-01-24,12:06:02
UAL1411,2023-01-24,12:06:02
JUS832,2023-01-24,12:06:02
ATN3444,2023-01-24,12:07:03
AWI3777,2023-01-24,12:07:03
SWA277,2023-01-24,12:08:02
SWA508,2023-01-24,12:08:02
DAL536,2023-01-24,12:09:02
UAL952,2023-01-24,12:09:02
CRE417,2023-01-24,12:09:02
RPA5719,2023-01-24,12:10:02
DAL747,2023-01-24,12:10:02
UAL1790,2023-01-24,12:10:02
AIC126,2023-01-24,12:10:02
DAL276,2023-01-24,12:11:02
SKW5227,2023-01-24,12:12:02
ASA313,2023-01-24,12:13:02
ATN3492,2023-01-24,12:14:02
UAL2432,2023-01-24,12:14:02
RPA3597,2023-01-24,12:14:02
SKW4739,2023-01-24,12:17:02
DAL308,2023-01-24,12:17:02
EDV5467,2023-01-24,12:19:02
UAL1241,2023-01-24,12:20:03
DAL569,2023-01-24,12:20:03
EMB193,2023-01-24,12:21:02
ENY3773,2023-01-24,12:21:02
PDT5955,2023-01-24,12:22:02
AUA65,2023-01-24,12:22:02
N2FD,2023-01-24,12:23:02
EJA632,2023-01-24,12:25:02
UAL1003,2023-01-24,12:25:02
QQE325,2023-01-24,12:27:03
RPA3418,2023-01-24,12:28:02
UAL1847,2023-01-24,12:28:02
DAL2909,2023-01-24,12:29:03
ENY3400,2023-01-24,12:29:03
UAE1CA,2023-01-24,12:32:02
UAL426,2023-01-24,12:32:02
FLE188,2023-01-24,12:34:02
ASA356,2023-01-24,12:34:02
ANA2,2023-01-24,12:35:02
UAL2042,2023-01-24,12:36:02
UAL1186,2023-01-24,12:37:03
MVJ78,2023-01-24,12:37:03
ENY3623,2023-01-24,12:37:03
ENY3810,2023-01-24,12:39:02
AAL1057,2023-01-24,12:40:02
AAL1244,2023-01-24,12:41:02
FRG9128,2023-01-24,12:41:02
DAL489,2023-01-24,12:42:02
TWY50,2023-01-24,12:42:02
JBU1515,2023-01-24,12:43:02
AWI3723,2023-01-24,12:44:02
AWI3829,2023-01-24,12:44:02
DABUM,2023-01-24,12:44:02
UAL1889,2023-01-24,12:46:02
PDT5986,2023-01-24,12:47:03
JZA965,2023-01-24,12:49:03
DAL930,2023-01-24,12:49:03
JUS836,2023-01-24,12:50:02
DZR341,2023-01-24,12:51:02
AAL2,2023-01-24,12:52:03
RAX270,2023-01-24,12:52:03
N48JP,2023-01-24,12:53:02
ROU1710,2023-01-24,12:53:02
FTH998,2023-01-24,12:54:02
DAL758,2023-01-24,12:55:02
N226ML,2023-01-24,12:55:02
UAL2609,2023-01-24,12:55:02
SKW3504,2023-01-24,12:57:02
EDV5038,2023-01-24,12:57:02
N106KH,2023-01-24,12:57:02
ENY3462,2023-01-24,12:58:02
UAL514,2023-01-24,13:02:03
ASA280,2023-01-24,13:02:03
DAL508,2023-01-24,13:04:03
DAT121,2023-01-24,13:05:02
N310GV,2023-01-24,13:06:02
SKW3949,2023-01-24,13:06:02
ENY4082,2023-01-24,13:08:02
DAL2313,2023-01-24,13:09:03
DAL1222,2023-01-24,13:09:03
UAL795,2023-01-24,13:11:02
SKW3538,2023-01-24,13:11:02
UAL323,2023-01-24,13:13:02
ABX984,2023-01-24,13:13:02
RPA3568,2023-01-24,13:13:02
DAL1446,2023-01-24,13:14:02
UAL1457,2023-01-24,13:16:03
FDY476,2023-01-24,13:17:02
SWA256,2023-01-24,13:17:02
N554WA,2023-01-24,13:18:03
ENY3435,2023-01-24,13:18:03
PAT370,2023-01-24,13:19:02
JZA908,2023-01-24,13:19:02
DAL913,2023-01-24,13:21:02
SKW3792,2023-01-24,13:22:02
JBU105,2023-01-24,13:23:02
FDX3954,2023-01-24,13:24:02
ENY3610,2023-01-24,13:24:02
ACA7058,2023-01-24,13:25:02
JIA5169,2023-01-24,13:27:02
JIA5072,2023-01-24,13:28:02
SKW4790,2023-01-24,13:29:02
DAL795,2023-01-24,13:30:02
UAL2365,2023-01-24,13:31:02
QTR56P,2023-01-24,13:32:02
ACA1040,2023-01-24,13:33:02
AFR136,2023-01-24,13:34:02
SKW5494,2023-01-24,13:36:03
UAL2212,2023-01-24,13:37:02
ASA34,2023-01-24,13:37:02
EJA532,2023-01-24,13:37:02
UAL928,2023-01-24,13:37:02
JBU324,2023-01-24,13:38:02
N880PC,2023-01-24,13:39:02
UAL249,2023-01-24,13:39:02
JZA909,2023-01-24,13:40:02
SKW4776,2023-01-24,13:41:02
DAL494,2023-01-24,13:43:02
EDV5342,2023-01-24,13:47:03
JIT187,2023-01-24,13:47:03
N325AP,2023-01-24,13:49:03
AAL47,2023-01-24,13:51:03
N888HH,2023-01-24,13:51:03
UAL477,2023-01-24,13:51:03
SKW4001,2023-01-24,13:51:03
ASA358,2023-01-24,13:52:02
UAL754,2023-01-24,13:52:02
N719HG,2023-01-24,13:56:02
DAL1272,2023-01-24,13:58:02
XOJ780,2023-01-24,13:59:03
UAL2171,2023-01-24,14:00:02
UAL1187,2023-01-24,14:00:02
UAL2403,2023-01-24,14:03:02
DAL2405,2023-01-24,14:03:02
AAL1287,2023-01-24,14:05:02
UAL2010,2023-01-24,14:09:02
AAL579,2023-01-24,14:09:02
SKW5402,2023-01-24,14:11:02
UAL2147,2023-01-24,14:12:03
N345HG,2023-01-24,14:13:02
UAL1311,2023-01-24,14:15:02
BAW2PD,2023-01-24,14:16:03
N716RP,2023-01-24,14:16:03
ASA330,2023-01-24,14:16:03
N651BA,2023-01-24,14:16:03
SKW4079,2023-01-24,14:18:03
RPA5794,2023-01-24,14:19:02
AAL455,2023-01-24,14:20:03
XSR368,2023-01-24,14:20:03
DAL341,2023-01-24,14:21:02
SKW3544,2023-01-24,14:24:03
RPA3594,2023-01-24,14:24:03
DAL908,2023-01-24,14:27:02
EDV4737,2023-01-24,14:28:03
SWR8T,2023-01-24,14:28:03
SKW4503,2023-01-24,14:29:02
RPA5729,2023-01-24,14:30:03
DAL1568,2023-01-24,14:30:03
DAL2442,2023-01-24,14:32:02
RPA4364,2023-01-24,14:39:03
LXJ560,2023-01-24,14:39:03
N716TV,2023-01-24,14:40:02
FTH513,2023-01-24,14:42:02
CLX76A,2023-01-24,14:43:03
AWI3828,2023-01-24,14:44:02
SWA193,2023-01-24,14:45:03
SKW3087,2023-01-24,14:47:02
UAL1625,2023-01-24,14:48:02
UPS2956,2023-01-24,14:48:02
N603AC,2023-01-24,14:50:02
TNKR912,2023-01-24,14:50:02
UAL2681,2023-01-24,14:51:02
DAL2292,2023-01-24,14:55:02
AWI3912,2023-01-24,14:57:02
SKW5631,2023-01-24,14:59:02
DAL2184,2023-01-24,15:01:02
COL511,2023-01-24,15:01:02
UAL523,2023-01-24,15:02:03
DAL2297,2023-01-24,15:02:03
DAL2203,2023-01-24,15:02:03
DAL1318,2023-01-24,15:02:03
ENY3624,2023-01-24,15:02:03
UAL1699,2023-01-24,15:04:03
DAL654,2023-01-24,15:05:02
JBU679,2023-01-24,15:06:02
EDG595,2023-01-24,15:09:03
AAL1780,2023-01-24,15:09:03
GTI4772,2023-01-24,15:10:02
DAL2930,2023-01-24,15:11:02
DAL2647,2023-01-24,15:14:02
NAC5711,2023-01-24,15:14:02
AAL1270,2023-01-24,15:15:02
RPA3699,2023-01-24,15:15:02
N504RP,2023-01-24,15:16:03
RPA4523,2023-01-24,15:16:03
DAL2160,2023-01-24,15:18:03
DAL1167,2023-01-24,15:19:02
CAL012,2023-01-24,15:20:03
SKW5623,2023-01-24,15:20:03
UAL1842,2023-01-24,15:21:02
SWA2638,2023-01-24,15:23:02
EJA664,2023-01-24,15:23:02
N5591A,2023-01-24,15:23:02
UAL1877,2023-01-24,15:25:02
SKW3867,2023-01-24,15:25:02
N901X,2023-01-24,15:26:02
UAL1716,2023-01-24,15:27:03
DAL650,2023-01-24,15:27:03
DAL1135,2023-01-24,15:28:02
ASA30,2023-01-24,15:29:03
DAL933,2023-01-24,15:29:03
AAL341,2023-01-24,15:30:02
N212LF,2023-01-24,15:32:02
CKS9743,2023-01-24,15:32:02
N3PF,2023-01-24,15:32:02
SKW3543,2023-01-24,15:33:02
UAL1953,2023-01-24,15:34:02
AJT882,2023-01-24,15:34:02
RAX220,2023-01-24,15:36:02
DLH431,2023-01-24,15:37:03
SKW3559,2023-01-24,15:38:02
EDV5054,2023-01-24,15:39:02
JIA5416,2023-01-24,15:39:02
AUA66,2023-01-24,15:42:02
GJS4426,2023-01-24,15:45:02
EJA833,2023-01-24,15:46:02
ROU1700,2023-01-24,15:46:02
FFT2014,2023-01-24,15:47:03
AAL394,2023-01-24,15:47:03
EJA669,2023-01-24,15:48:02
EJA837,2023-01-24,15:50:02
RPA5695,2023-01-24,15:50:02
JZA966,2023-01-24,15:52:02
JBU424,2023-01-24,15:53:02
SKW3945,2023-01-24,15:53:02
DAL411,2023-01-24,15:53:02
DAL1105,2023-01-24,15:56:02
UAL1340,2023-01-24,15:57:02
AAL164,2023-01-24,15:59:02
ASA379,2023-01-24,16:08:02
QQE275,2023-01-24,16:08:02
DAL1262,2023-01-24,16:10:02
UAL2038,2023-01-24,16:11:03
