flight,date,time
ACA502,2023-11-16,09:32:03
EJA504,2023-11-16,09:32:03
RPA4604,2023-11-16,09:32:03
AWI6016,2023-11-16,09:33:02
RPA5606,2023-11-16,09:34:03
ACA7225,2023-11-16,09:35:02
LXJ510,2023-11-16,09:38:55
LXJ510,2023-11-16,09:38:55
ASP839,2023-11-16,09:41:02
WJA1116,2023-11-16,09:41:02
N846RD,2023-11-16,09:42:02
FEX202,2023-11-16,09:44:02
UAL408,2023-11-16,09:45:02
ENY3688,2023-11-16,09:45:02
JBU393,2023-11-16,09:45:02
DAL312,2023-11-16,09:46:02
NJM422,2023-11-16,09:47:02
JBU2824,2023-11-16,09:49:02
RPA3495,2023-11-16,09:49:02
SKW4749,2023-11-16,09:50:02
SKW5578,2023-11-16,09:50:02
UAL973,2023-11-16,09:50:02
ASA21,2023-11-16,09:50:02
PJC36,2023-11-16,09:52:02
N342FF,2023-11-16,09:52:02
KAL9283,2023-11-16,09:57:02
DAL403,2023-11-16,09:58:02
DAL2330,2023-11-16,09:58:02
UAL230,2023-11-16,09:58:02
N6CP,2023-11-16,09:59:02
DCM6737,2023-11-16,09:59:02
1878,2023-11-16,10:00:02
EJM56,2023-11-16,10:03:03
N5293J,2023-11-16,10:05:03
FDY473,2023-11-16,10:05:03
UAL283,2023-11-16,10:06:03
DAL869,2023-11-16,10:06:03
SKW4693,2023-11-16,10:06:03
GJS4453,2023-11-16,10:07:02
SKW5379,2023-11-16,10:07:02
ENY4134,2023-11-16,10:08:03
SKW3715,2023-11-16,10:08:03
N283CE,2023-11-16,10:08:03
SKW4049,2023-11-16,10:09:02
JBU1833,2023-11-16,10:09:02
RPA3620,2023-11-16,10:10:03
NJM712,2023-11-16,10:11:02
HRT364,2023-11-16,10:12:02
AAL87,2023-11-16,10:12:02
UAL361,2023-11-16,10:13:02
ENY4093,2023-11-16,10:13:02
UAL1253,2023-11-16,10:13:02
DAL1429,2023-11-16,10:15:02
EDV5292,2023-11-16,10:15:02
AAL21,2023-11-16,10:15:02
ACA1038,2023-11-16,10:16:03
DAL2667,2023-11-16,10:16:03
SWA2967,2023-11-16,10:16:03
DAL2696,2023-11-16,10:17:02
JIA5358,2023-11-16,10:18:03
SKW5334,2023-11-16,10:19:02
SKW4794,2023-11-16,10:21:02
AJT883,2023-11-16,10:22:02
N165RD,2023-11-16,10:22:02
DAL2035,2023-11-16,10:23:02
JKR49,2023-11-16,10:23:02
SKW5527,2023-11-16,10:24:02
UAL1985,2023-11-16,10:24:02
DAL707,2023-11-16,10:25:02
UAL2374,2023-11-16,10:27:02
SKW3711,2023-11-16,10:27:02
N180LD,2023-11-16,10:28:02
SKW5523,2023-11-16,10:28:02
COL1953,2023-11-16,10:30:02
DAL575,2023-11-16,10:30:02
JZA960,2023-11-16,10:30:02
SWA714,2023-11-16,10:33:02
N208MF,2023-11-16,10:34:02
SKW3640,2023-11-16,10:35:02
AWI5990,2023-11-16,10:35:02
SWA262,2023-11-16,10:36:02
SKW5478,2023-11-16,10:36:02
CGQPM,2023-11-16,10:37:03
N252DV,2023-11-16,10:38:02
SKW4941,2023-11-16,10:40:02
JBU816,2023-11-16,10:40:02
SKW5290,2023-11-16,10:40:02
DAL728,2023-11-16,10:41:03
SKW5476,2023-11-16,10:41:03
DAL491,2023-11-16,10:43:02
DAL2618,2023-11-16,10:43:02
DAL876,2023-11-16,10:43:02
UAL12,2023-11-16,10:44:02
DAL935,2023-11-16,10:44:02
JRE845,2023-11-16,10:45:02
CFSEP,2023-11-16,10:46:03
DAL369,2023-11-16,10:47:02
UAL2056,2023-11-16,10:47:02
LXJ444,2023-11-16,10:48:02
DAL2007,2023-11-16,10:50:02
JIA5579,2023-11-16,10:50:02
DAL913,2023-11-16,10:51:02
DAL1648,2023-11-16,10:53:02
DAL321,2023-11-16,10:54:02
DAL905,2023-11-16,10:54:02
TKK409,2023-11-16,10:54:02
LN65LJ,2023-11-16,10:54:02
AFR132,2023-11-16,10:55:02
JIA5637,2023-11-16,10:56:02
DAL1420,2023-11-16,10:57:02
N422BD,2023-11-16,10:57:02
N208JK,2023-11-16,10:57:02
UAL2320,2023-11-16,11:00:02
DLH438,2023-11-16,11:01:02
N990WM,2023-11-16,11:02:03
DLH468,2023-11-16,11:04:03
DAL473,2023-11-16,11:04:03
AAL532,2023-11-16,11:04:03
AWI6102,2023-11-16,11:04:03
DAL421,2023-11-16,11:05:02
AAL234,2023-11-16,11:05:02
JBU1774,2023-11-16,11:08:02
UAL247,2023-11-16,11:08:02
ENY4125,2023-11-16,11:09:02
JBU858,2023-11-16,11:11:02
FDY474,2023-11-16,11:12:03
N150LR,2023-11-16,11:12:03
MXY6317,2023-11-16,11:12:03
UAL908,2023-11-16,11:12:03
QTR47V,2023-11-16,11:12:03
DAL2914,2023-11-16,11:12:03
N5910T,2023-11-16,11:13:02
SKW3631,2023-11-16,11:13:02
DAL405,2023-11-16,11:14:03
CKS9939,2023-11-16,11:15:02
N688CB,2023-11-16,11:16:03
N273SW,2023-11-16,11:17:02
AAL118,2023-11-16,11:20:03
DAL2436,2023-11-16,11:20:03
UAL1732,2023-11-16,11:21:03
DAL573,2023-11-16,11:22:02
SKW5698,2023-11-16,11:22:02
ASA23,2023-11-16,11:23:03
EDV5498,2023-11-16,11:25:03
UAL2298,2023-11-16,11:26:02
SKW3718,2023-11-16,11:26:02
SCX234,2023-11-16,11:26:02
UAL21,2023-11-16,11:26:02
SCX1776,2023-11-16,11:28:02
ACA787,2023-11-16,11:29:02
DAL1734,2023-11-16,11:29:02
EJA514,2023-11-16,11:29:02
UAL414,2023-11-16,11:30:02
DAL332,2023-11-16,11:30:02
N122DD,2023-11-16,11:30:02
EJM285,2023-11-16,11:30:02
AAL49,2023-11-16,11:31:02
AAL1200,2023-11-16,11:32:02
DAL276,2023-11-16,11:33:02
UAL1886,2023-11-16,11:40:02
UAL1889,2023-11-16,11:45:02
UAL1027,2023-11-16,11:45:02
DAL928,2023-11-16,11:45:02
DLH430,2023-11-16,11:46:02
NKS706,2023-11-16,11:46:02
ASA28,2023-11-16,11:46:02
DAL348,2023-11-16,11:47:03
AIC126,2023-11-16,11:47:03
ACA503,2023-11-16,11:47:03
UAL1874,2023-11-16,11:47:03
N340AK,2023-11-16,11:47:03
FTH102,2023-11-16,11:48:02
UAL958,2023-11-16,11:49:03
UAL272,2023-11-16,11:49:03
EJM341,2023-11-16,11:51:02
UAL2436,2023-11-16,11:51:02
UAL1117,2023-11-16,11:54:02
SCX252,2023-11-16,11:55:03
MXY6470,2023-11-16,11:56:02
AUA65,2023-11-16,11:56:02
BAW9A,2023-11-16,11:58:02
N42PJ,2023-11-16,11:58:02
ATN3444,2023-11-16,11:58:02
FIN19,2023-11-16,11:59:02
AAL2824,2023-11-16,12:01:02
DAL2525,2023-11-16,12:01:02
ASCOT453,2023-11-16,12:01:02
UAL986,2023-11-16,12:03:02
ASA34,2023-11-16,12:03:02
N4131L,2023-11-16,12:04:02
DAL1054,2023-11-16,12:04:02
AAL1851,2023-11-16,12:04:02
SWA359,2023-11-16,12:05:02
AWI5983,2023-11-16,12:06:02
DAL987,2023-11-16,12:07:02
SWA2108,2023-11-16,12:07:02
CFJNS,2023-11-16,12:10:02
GJS4429,2023-11-16,12:11:02
N975MT,2023-11-16,12:11:02
DAL2363,2023-11-16,12:11:02
ACA782,2023-11-16,12:12:02
N136MV,2023-11-16,12:12:02
ENY3808,2023-11-16,12:13:02
DAL489,2023-11-16,12:14:03
RPA5621,2023-11-16,12:14:03
ASA356,2023-11-16,12:14:03
ACA738,2023-11-16,12:14:03
SKW4735,2023-11-16,12:15:02
JTL168,2023-11-16,12:16:02
SKW5687,2023-11-16,12:16:02
GJS4399,2023-11-16,12:17:03
DAL2492,2023-11-16,12:17:03
CNS1029,2023-11-16,12:17:03
SCX194,2023-11-16,12:22:02
EIN123,2023-11-16,12:22:02
AAL239,2023-11-16,12:23:03
DAL1394,2023-11-16,12:23:03
AAL2,2023-11-16,12:23:03
BAW2PD,2023-11-16,12:24:02
UAL636,2023-11-16,12:24:02
VJA310,2023-11-16,12:25:03
EJM445,2023-11-16,12:25:03
DAL2697,2023-11-16,12:25:03
NAC5711,2023-11-16,12:26:02
KAP2368,2023-11-16,12:27:03
DAL2962,2023-11-16,12:27:03
QTR35Q,2023-11-16,12:28:02
DAL2304,2023-11-16,12:28:02
ETD76T,2023-11-16,12:29:03
JBU224,2023-11-16,12:29:03
SKW4153,2023-11-16,12:30:02
N975,2023-11-16,12:30:02
N360HV,2023-11-16,12:31:03
ACA741,2023-11-16,12:33:02
N420TJ,2023-11-16,12:33:02
QTR18K,2023-11-16,12:35:02
UAE4M,2023-11-16,12:35:02
JBU2156,2023-11-16,12:35:02
RAX123,2023-11-16,12:36:03
N400KP,2023-11-16,12:36:03
XSR368,2023-11-16,12:37:02
N868AA,2023-11-16,12:39:02
DAL333,2023-11-16,12:39:02
N146G,2023-11-16,12:40:03
UAL952,2023-11-16,12:40:03
LXJ583,2023-11-16,12:40:03
AAL71,2023-11-16,12:41:02
GJS4187,2023-11-16,12:43:02
UAL1084,2023-11-16,12:44:02
RPA4384,2023-11-16,12:44:02
ASA284,2023-11-16,12:45:02
IBE6275,2023-11-16,12:46:03
N325PE,2023-11-16,12:46:03
N416BD,2023-11-16,12:46:03
DAL2313,2023-11-16,12:47:02
CFIPC,2023-11-16,12:49:02
AWI6021,2023-11-16,12:50:03
N280FR,2023-11-16,12:50:03
N271PH,2023-11-16,12:51:02
AAL1026,2023-11-16,12:52:02
N888DH,2023-11-16,12:53:02
UAL289,2023-11-16,12:53:02
DAL1362,2023-11-16,12:55:02
CFBEL,2023-11-16,12:55:02
EJM700,2023-11-16,12:56:02
AAL535,2023-11-16,12:56:02
ACA1040,2023-11-16,12:57:02
UAL2609,2023-11-16,12:57:02
JTL312,2023-11-16,12:57:02
N183NW,2023-11-16,12:58:02
N191N,2023-11-16,12:58:02
JZA961,2023-11-16,12:59:02
UAL1298,2023-11-16,12:59:02
VPBXB,2023-11-16,12:59:02
N108KC,2023-11-16,12:59:02
SKW5453,2023-11-16,13:00:02
ENY3893,2023-11-16,13:00:02
UAL1811,2023-11-16,13:01:03
N926RC,2023-11-16,13:02:02
ENY3776,2023-11-16,13:02:02
DAL2405,2023-11-16,13:03:02
MXY9325,2023-11-16,13:03:02
AAL407,2023-11-16,13:03:02
SKW3917,2023-11-16,13:04:02
AWI6023,2023-11-16,13:05:02
N130WE,2023-11-16,13:06:02
N398SP,2023-11-16,13:07:03
DAL1159,2023-11-16,13:08:02
UAE3U,2023-11-16,13:08:02
N559AM,2023-11-16,13:09:03
WWI84,2023-11-16,13:11:03
EJA737,2023-11-16,13:12:02
EJA539,2023-11-16,13:14:02
N555TF,2023-11-16,13:14:02
UAL1499,2023-11-16,13:14:02
UAL906,2023-11-16,13:18:03
DAL1357,2023-11-16,13:18:03
RPA4623,2023-11-16,13:19:02
ENY3788,2023-11-16,13:19:02
AAY539,2023-11-16,13:19:02
SKW5601,2023-11-16,13:19:02
JBU434,2023-11-16,13:20:02
JBU724,2023-11-16,13:21:02
N289K,2023-11-16,13:21:02
UAL928,2023-11-16,13:21:02
N40UT,2023-11-16,13:23:02
KOW733,2023-11-16,13:23:02
UAL1572,2023-11-16,13:24:03
N740K,2023-11-16,13:24:03
QTR51W,2023-11-16,13:24:03
RPA3565,2023-11-16,13:25:02
CRE262,2023-11-16,13:26:02
DAL1556,2023-11-16,13:27:02
N142HC,2023-11-16,13:27:02
SKW3753,2023-11-16,13:27:02
SYB021,2023-11-16,13:27:02
UAL160,2023-11-16,13:27:02
PDT5939,2023-11-16,13:28:02
UAL2306,2023-11-16,13:29:02
SYB007,2023-11-16,13:29:02
RPA3536,2023-11-16,13:30:02
N40D,2023-11-16,13:30:02
ACA505,2023-11-16,13:30:02
AAY2163,2023-11-16,13:32:03
DAL8923,2023-11-16,13:33:02
SKW5702,2023-11-16,13:35:02
FFT3734,2023-11-16,13:37:02
UAL2171,2023-11-16,13:39:02
N367AF,2023-11-16,13:39:02
DAL688,2023-11-16,13:40:03
ENY3319,2023-11-16,13:40:03
N991CE,2023-11-16,13:40:03
AAL1728,2023-11-16,13:40:03
RAX101,2023-11-16,13:40:03
KOW818,2023-11-16,13:41:02
SWA1092,2023-11-16,13:41:02
N68889,2023-11-16,13:41:02
UAL8103,2023-11-16,13:43:02
DAL315,2023-11-16,13:43:02
AWI6035,2023-11-16,13:44:02
AAL151,2023-11-16,13:45:02
SWA3079,2023-11-16,13:46:02
AWI5997,2023-11-16,13:47:03
KOW955,2023-11-16,13:47:03
N9461Z,2023-11-16,13:48:02
ASA412,2023-11-16,13:49:03
RPA3502,2023-11-16,13:49:03
AAL91,2023-11-16,13:49:03
SKW3843,2023-11-16,13:49:03
PDT5742,2023-11-16,13:50:02
N5355S,2023-11-16,13:51:02
SKW5577,2023-11-16,13:52:03
DAL1477,2023-11-16,13:53:02
TWY50,2023-11-16,13:53:02
N81ER,2023-11-16,13:54:03
UAL1689,2023-11-16,13:54:03
DAL2169,2023-11-16,13:57:02
