flight,date,time
DAL2453,2023-11-08,04:15:03
N549BR,2023-11-08,04:16:02
ENY3930,2023-11-08,04:17:02
UAL749,2023-11-08,04:19:02
SNC1470,2023-11-08,04:22:03
FRG590,2023-11-08,04:28:02
UPS9767,2023-11-08,04:31:02
N9TJ,2023-11-08,04:32:02
DAL2691,2023-11-08,04:39:03
ENY3304,2023-11-08,04:41:02
COL79,2023-11-08,04:56:03
N82QD,2023-11-08,04:58:03
RPA3621,2023-11-08,05:04:02
N108EB,2023-11-08,05:07:02
LKF53,2023-11-08,05:09:03
DAL1720,2023-11-08,05:12:02
N941KA,2023-11-08,05:14:02
ETH574,2023-11-08,05:16:03
JBU162,2023-11-08,05:17:02
AAL1561,2023-11-08,05:17:02
SWA2690,2023-11-08,05:21:02
UAL661,2023-11-08,05:21:02
NJM1850,2023-11-08,05:22:03
NJM300,2023-11-08,05:24:03
WWI91,2023-11-08,05:25:02
GAJ890,2023-11-08,05:27:02
MRA605,2023-11-08,05:28:02
ENY3900,2023-11-08,05:30:02
N282CE,2023-11-08,05:31:02
DAL1746,2023-11-08,05:31:02
DAL2703,2023-11-08,05:34:03
N623TS,2023-11-08,05:36:02
UAL1306,2023-11-08,05:38:02
WJA520,2023-11-08,05:39:02
SWA1181,2023-11-08,05:40:02
SKW5353,2023-11-08,05:41:02
UAL2218,2023-11-08,05:43:02
UAL2367,2023-11-08,05:45:02
AAL632,2023-11-08,05:46:02
DAL158,2023-11-08,05:46:02
AWI6020,2023-11-08,05:46:02
KFS57,2023-11-08,05:47:02
TWY339,2023-11-08,05:47:02
DAL1094,2023-11-08,05:48:02
UAL2395,2023-11-08,05:48:02
RPA3615,2023-11-08,05:50:02
N716DJ,2023-11-08,05:51:02
DAL1275,2023-11-08,05:55:02
NKS345,2023-11-08,05:55:02
N1908W,2023-11-08,05:56:02
RPA3663,2023-11-08,05:56:02
SKW3898,2023-11-08,05:56:02
ANA102,2023-11-08,05:57:03
NKS947,2023-11-08,05:58:02
UAL236,2023-11-08,05:58:02
DAL2805,2023-11-08,05:59:03
EJM141,2023-11-08,06:01:03
N1907M,2023-11-08,06:04:02
DAL2692,2023-11-08,06:04:02
N94GP,2023-11-08,06:04:02
UAL2483,2023-11-08,06:05:03
N95TX,2023-11-08,06:05:03
DAL1482,2023-11-08,06:06:02
SKW4795,2023-11-08,06:07:02
AAL659,2023-11-08,06:07:02
RPA3404,2023-11-08,06:07:02
UAL1964,2023-11-08,06:09:02
ACA794,2023-11-08,06:09:02
SKW4023,2023-11-08,06:09:02
SKW5630,2023-11-08,06:09:02
SKW4115,2023-11-08,06:10:03
UAL1558,2023-11-08,06:11:02
DAL2255,2023-11-08,06:11:02
N463KJ,2023-11-08,06:12:03
ETD93C,2023-11-08,06:13:02
UAL2099,2023-11-08,06:13:02
UAL2714,2023-11-08,06:14:03
JBU354,2023-11-08,06:17:02
UAL2225,2023-11-08,06:17:02
SKW5697,2023-11-08,06:17:02
N926JK,2023-11-08,06:18:03
AAR222,2023-11-08,06:18:03
JAL6,2023-11-08,06:19:02
DAL2143,2023-11-08,06:19:02
JBU679,2023-11-08,06:22:02
SKW4714,2023-11-08,06:22:02
N793RC,2023-11-08,06:23:02
ASA351,2023-11-08,06:23:02
N800RL,2023-11-08,06:24:02
SKY4013,2023-11-08,06:24:02
SKW5473,2023-11-08,06:25:03
SKW3984,2023-11-08,06:26:03
N785KJ,2023-11-08,06:26:03
AWI6160,2023-11-08,06:26:03
DAL627,2023-11-08,06:29:02
ASA551,2023-11-08,06:34:02
DAL1651,2023-11-08,06:36:02
UAL2429,2023-11-08,06:37:03
ENY3703,2023-11-08,06:40:02
AWI6067,2023-11-08,06:41:03
N86VP,2023-11-08,06:41:03
SKW3063,2023-11-08,06:41:03
KAL073,2023-11-08,06:42:02
ANA110,2023-11-08,06:43:03
LXJ349,2023-11-08,06:44:02
N159M,2023-11-08,06:45:02
UPS2019,2023-11-08,06:49:02
SKW5450,2023-11-08,06:49:02
DAL2622,2023-11-08,06:50:03
DAL917,2023-11-08,06:50:03
SKW3921,2023-11-08,06:50:03
N900AL,2023-11-08,06:50:03
JZA958,2023-11-08,06:50:03
DAL1154,2023-11-08,06:51:02
UAL2323,2023-11-08,06:53:02
FDY470,2023-11-08,06:56:02
UAL423,2023-11-08,06:56:02
N335RE,2023-11-08,06:57:02
RPA4694,2023-11-08,06:58:02
GTI8158,2023-11-08,06:58:02
ENY3314,2023-11-08,07:00:02
AAL2919,2023-11-08,07:02:03
AAL1509,2023-11-08,07:04:03
ACA785,2023-11-08,07:06:02
DAL361,2023-11-08,07:06:02
DAL1562,2023-11-08,07:06:02
DAL1165,2023-11-08,07:06:02
DAL698,2023-11-08,07:06:02
ENY4053,2023-11-08,07:07:02
SKW4102,2023-11-08,07:07:02
N402RX,2023-11-08,07:12:03
ENY3496,2023-11-08,07:12:03
DAL937,2023-11-08,07:12:03
UAL1924,2023-11-08,07:13:02
SLH819,2023-11-08,07:13:02
DAL2280,2023-11-08,07:13:02
DAL2511,2023-11-08,07:13:02
SKW3879,2023-11-08,07:13:02
NTW419,2023-11-08,07:14:03
AAL1384,2023-11-08,07:14:03
EDV5189,2023-11-08,07:15:02
SKW3637,2023-11-08,07:15:02
DAL1597,2023-11-08,07:15:02
SKW3810,2023-11-08,07:16:03
SKW3714,2023-11-08,07:17:02
JBU311,2023-11-08,07:17:02
DAL2560,2023-11-08,07:17:02
UAL302,2023-11-08,07:17:02
LXJ583,2023-11-08,07:18:03
ACA501,2023-11-08,07:19:02
RPA3448,2023-11-08,07:20:03
GTW2,2023-11-08,07:21:03
N48VC,2023-11-08,07:22:02
DAL2301,2023-11-08,07:22:02
ASA1,2023-11-08,07:23:03
UAL2191,2023-11-08,07:23:03
N816FC,2023-11-08,07:24:02
SWA1138,2023-11-08,07:26:03
RPA5745,2023-11-08,07:27:02
AAL392,2023-11-08,07:28:03
ACA1039,2023-11-08,07:30:03
DAL1318,2023-11-08,07:30:03
DAL1681,2023-11-08,07:31:03
PDT5698,2023-11-08,07:33:03
N452TR,2023-11-08,07:35:03
DAL2156,2023-11-08,07:36:02
N882CA,2023-11-08,07:38:02
DAL1745,2023-11-08,07:38:02
N447SF,2023-11-08,07:41:02
ENY4093,2023-11-08,07:41:02
QFA7581,2023-11-08,07:45:02
DAL2572,2023-11-08,07:45:02
LKF7,2023-11-08,07:45:02
JBU2229,2023-11-08,07:47:02
THY67C,2023-11-08,07:50:02
SKW5369,2023-11-08,07:50:02
ENY3732,2023-11-08,07:51:02
DAL499,2023-11-08,07:52:02
UAL1793,2023-11-08,07:55:02
JBU680,2023-11-08,07:55:02
UAL1803,2023-11-08,07:56:02
ENY4125,2023-11-08,07:57:03
ENY3425,2023-11-08,07:58:02
FLC87,2023-11-08,08:00:02
DAL806,2023-11-08,08:02:02
WJA606,2023-11-08,08:02:02
XEN89,2023-11-08,08:06:02
UAL1538,2023-11-08,08:08:02
EJM205,2023-11-08,08:08:02
DAL1566,2023-11-08,08:09:03
AWI6050,2023-11-08,08:10:02
RPA4498,2023-11-08,08:16:02
N872MJ,2023-11-08,08:19:03
DAL948,2023-11-08,08:19:03
DAL1366,2023-11-08,08:19:03
JZA959,2023-11-08,08:20:02
LXJ528,2023-11-08,08:23:03
SKW5475,2023-11-08,08:23:03
DAL2296,2023-11-08,08:23:03
PDT5973,2023-11-08,08:23:03
FDY471,2023-11-08,08:24:02
N920JS,2023-11-08,08:24:02
SKW4129,2023-11-08,08:25:02
NJM616,2023-11-08,08:25:02
ASH6067,2023-11-08,08:25:02
UAL2364,2023-11-08,08:26:02
EDV4969,2023-11-08,08:26:02
N127GA,2023-11-08,08:26:02
AAL90,2023-11-08,08:28:02
NKS3386,2023-11-08,08:30:02
AAL1239,2023-11-08,08:34:02
ENY3493,2023-11-08,08:36:02
SKW4736,2023-11-08,08:41:03
N107AV,2023-11-08,08:42:02
SKW3908,2023-11-08,08:43:03
SKW4944,2023-11-08,08:45:02
DAL376,2023-11-08,08:48:03
N302ML,2023-11-08,08:50:03
CGENW,2023-11-08,08:51:03
SKW3747,2023-11-08,08:51:03
SWA536,2023-11-08,09:03:03
AAL2819,2023-11-08,09:07:02
JBU2230,2023-11-08,09:11:02
UAL2038,2023-11-08,09:11:02
DAL2562,2023-11-08,09:13:03
UAL623,2023-11-08,09:15:03
SKW3873,2023-11-08,09:27:02
AAL2084,2023-11-08,09:28:02
N315CJ,2023-11-08,09:28:02
NKS1342,2023-11-08,09:29:02
UAL945,2023-11-08,09:31:02
N88AJ,2023-11-08,09:33:02
UPS2071,2023-11-08,09:34:02
JBU2824,2023-11-08,09:34:02
DAL403,2023-11-08,09:40:03
ACA1038,2023-11-08,09:43:02
RPA4435,2023-11-08,09:47:02
UAL699,2023-11-08,09:55:02
DAL869,2023-11-08,10:00:02
UAL1878,2023-11-08,10:05:02
DAL2330,2023-11-08,10:07:02
N926RC,2023-11-08,10:08:02
EJA365,2023-11-08,10:12:02
EDV5292,2023-11-08,10:13:02
DAL1362,2023-11-08,10:14:02
UAL283,2023-11-08,10:16:02
DAL575,2023-11-08,10:16:02
SKW5476,2023-11-08,10:17:03
EDV4885,2023-11-08,10:21:02
UAL973,2023-11-08,10:23:02
DAL2667,2023-11-08,10:24:02
DAL876,2023-11-08,10:26:02
JIA5358,2023-11-08,10:27:02
LKF76,2023-11-08,10:29:03
DAL971,2023-11-08,10:31:02
SWA262,2023-11-08,10:33:02
DAL1429,2023-11-08,10:33:02
UAL21,2023-11-08,10:36:02
N907PH,2023-11-08,10:42:02
FDY473,2023-11-08,10:42:02
N281RH,2023-11-08,10:43:02
AAL234,2023-11-08,10:46:02
DAL2035,2023-11-08,10:48:02
NTW479,2023-11-08,10:50:02
DAL321,2023-11-08,10:50:02
SKW4049,2023-11-08,10:51:02
AAL87,2023-11-08,10:54:02
RPA4759,2023-11-08,10:55:02
RCH780,2023-11-08,10:56:02
DAL2914,2023-11-08,11:02:02
JIA5637,2023-11-08,11:04:02
UAL908,2023-11-08,11:06:02
N851M,2023-11-08,11:06:02
N789XJ,2023-11-08,11:07:02
SKW5334,2023-11-08,11:16:02
JIA5579,2023-11-08,11:17:02
N605LT,2023-11-08,11:18:02
EJA780,2023-11-08,11:19:02
TIV685,2023-11-08,11:20:02
UAL1889,2023-11-08,11:22:02
DAL2697,2023-11-08,11:26:02
UAL1027,2023-11-08,11:28:02
DAL2436,2023-11-08,11:28:02
N53WF,2023-11-08,11:29:03
UAL879,2023-11-08,11:29:03
DAL928,2023-11-08,11:30:02
ASA28,2023-11-08,11:33:02
N570D,2023-11-08,11:33:02
ASA34,2023-11-08,11:39:02
N930GL,2023-11-08,11:40:02
ACA503,2023-11-08,11:41:02
UAL958,2023-11-08,11:42:02
N269JH,2023-11-08,11:43:02
FDY474,2023-11-08,11:43:02
ACA782,2023-11-08,11:43:02
SKW3718,2023-11-08,11:45:02
DAL2304,2023-11-08,11:45:02
UAL272,2023-11-08,11:47:02
ACA738,2023-11-08,11:48:03
JBU906,2023-11-08,11:48:03
N940CC,2023-11-08,11:49:02
WJA656,2023-11-08,11:49:02
UAL986,2023-11-08,11:50:03
RPA5606,2023-11-08,11:56:02
DAL348,2023-11-08,11:58:02
DLH430,2023-11-08,12:02:02
DLH448,2023-11-08,12:05:02
EIN123,2023-11-08,12:05:02
N92BS,2023-11-08,12:06:02
N835TB,2023-11-08,12:07:03
UAL408,2023-11-08,12:08:02
SWA359,2023-11-08,12:10:02
EDV5407,2023-11-08,12:11:02
UJC69,2023-11-08,12:11:02
ATN3444,2023-11-08,12:12:02
N895JH,2023-11-08,12:14:02
GJS4399,2023-11-08,12:17:02
AWI6016,2023-11-08,12:18:03
UAL952,2023-11-08,12:21:02
BAW2PD,2023-11-08,12:22:03
CNS13,2023-11-08,12:26:03
CKK231,2023-11-08,12:30:02
UAL1732,2023-11-08,12:31:03
CFPWB,2023-11-08,12:32:02
SKW3917,2023-11-08,12:33:02
RPA5621,2023-11-08,12:33:02
N115MH,2023-11-08,12:37:02
N3MR,2023-11-08,12:38:02
DAL2313,2023-11-08,12:38:02
AAL2824,2023-11-08,12:40:02
N932CC,2023-11-08,12:40:02
SCX8244,2023-11-08,12:40:02
UAL2609,2023-11-08,12:42:03
SKW3753,2023-11-08,12:46:02
SKW4094,2023-11-08,12:46:02
JBU2156,2023-11-08,12:46:02
QTR51W,2023-11-08,12:47:02
AAL151,2023-11-08,12:52:02
JBU724,2023-11-08,12:52:02
UAL1084,2023-11-08,12:54:03
DAL1159,2023-11-08,12:54:03
UAL1499,2023-11-08,12:55:02
N706NC,2023-11-08,12:56:02
IBE6275,2023-11-08,12:56:02
KLM611,2023-11-08,13:01:02
ASP820,2023-11-08,13:01:02
N8027C,2023-11-08,13:01:02
DAL2405,2023-11-08,13:03:02
N999NB,2023-11-08,13:07:02
DAL1357,2023-11-08,13:10:02
ACA1036,2023-11-08,13:10:02
UAL289,2023-11-08,13:10:02
ACA1040,2023-11-08,13:11:03
UAE3U,2023-11-08,13:12:02
AAL1026,2023-11-08,13:19:02
ASA358,2023-11-08,13:20:02
AFR136,2023-11-08,13:20:02
N393BU,2023-11-08,13:23:02
MMD2225,2023-11-08,13:23:02
N651WE,2023-11-08,13:27:02
JAL8,2023-11-08,13:29:02
RJA263,2023-11-08,13:29:02
N720ML,2023-11-08,13:33:02
UAL906,2023-11-08,13:33:02
DAL709,2023-11-08,13:34:02
N724PB,2023-11-08,13:36:02
UAL4,2023-11-08,13:37:03
UAL928,2023-11-08,13:39:02
DAL1477,2023-11-08,13:47:02
DAL1643,2023-11-08,13:48:02
ASA412,2023-11-08,13:52:02
ASA390,2023-11-08,13:58:02
SKW5550,2023-11-08,13:58:02
ACA505,2023-11-08,14:02:02
ACA1074,2023-11-08,14:04:02
ASA442,2023-11-08,14:06:02
UAL944,2023-11-08,14:07:02
HBJFQ,2023-11-08,14:12:02
AWI6102,2023-11-08,14:12:02
TAP243U,2023-11-08,14:13:02
DAL2698,2023-11-08,14:13:02
N322K,2023-11-08,14:14:02
AAL91,2023-11-08,14:14:02
DAL2492,2023-11-08,14:17:02
XOJ751,2023-11-08,14:24:02
N9539D,2023-11-08,14:24:02
SKW3865,2023-11-08,14:25:02
CNS93,2023-11-08,14:27:02
AWI5997,2023-11-08,14:28:03
SWR8T,2023-11-08,14:28:03
DAL1654,2023-11-08,14:32:03
N552MW,2023-11-08,14:32:03
DAL1128,2023-11-08,14:32:03
RPA3502,2023-11-08,14:32:03
GJS4175,2023-11-08,14:33:02
UAL47,2023-11-08,14:33:02
ENY3319,2023-11-08,14:37:02
DAL2358,2023-11-08,14:40:02
PAC315,2023-11-08,14:43:02
ASA304,2023-11-08,14:43:02
ASP839,2023-11-08,14:44:02
DAL1535,2023-11-08,14:49:02
DAL2479,2023-11-08,14:50:02
FFT622,2023-11-08,14:50:02
N57SN,2023-11-08,14:54:02
RPA5832,2023-11-08,14:55:03
THY6319,2023-11-08,14:56:03
SWA2126,2023-11-08,14:57:02
AAL527,2023-11-08,14:58:03
SWA393,2023-11-08,15:04:02
JIA5593,2023-11-08,15:04:02
CLX86U,2023-11-08,15:04:02
N614GS,2023-11-08,15:06:02
AAL164,2023-11-08,15:06:02
DAL2979,2023-11-08,15:08:02
EJA344,2023-11-08,15:08:02
SKW5686,2023-11-08,15:09:03
SKW5577,2023-11-08,15:11:03
EIN122,2023-11-08,15:12:02
JBU105,2023-11-08,15:16:02
OPT407,2023-11-08,15:17:02
N480EC,2023-11-08,15:17:02
UAL2177,2023-11-08,15:18:02
NKS245,2023-11-08,15:20:02
EJA310,2023-11-08,15:20:02
SKW3627,2023-11-08,15:20:02
N437PS,2023-11-08,15:21:02
WJA710,2023-11-08,15:21:02
JAL4,2023-11-08,15:21:02
DAL963,2023-11-08,15:21:02
CFXAJ,2023-11-08,15:21:02
SKW5548,2023-11-08,15:21:02
DAL1558,2023-11-08,15:21:02
WWI84,2023-11-08,15:21:02
QTR8115,2023-11-08,15:22:02
NJM250,2023-11-08,15:22:02
SKW5477,2023-11-08,15:22:02
SWA1014,2023-11-08,15:30:02
SCX8930,2023-11-08,15:31:02
FTH80,2023-11-08,15:33:02
KAP27,2023-11-08,15:34:02
ICE9V,2023-11-08,15:35:02
N8887B,2023-11-08,15:36:03
DAL276,2023-11-08,15:38:02
DAL2303,2023-11-08,15:42:02
UAL682,2023-11-08,15:42:02
N748RE,2023-11-08,15:42:02
EJA578,2023-11-08,15:43:02
XOJ793,2023-11-08,15:43:02
AAL532,2023-11-08,15:44:02
N617CB,2023-11-08,15:45:02
RPA3492,2023-11-08,15:45:02
EIN1TV,2023-11-08,15:45:02
DAL434,2023-11-08,15:45:02
UPS2066,2023-11-08,15:46:02
PDT5742,2023-11-08,15:46:02
PEG80,2023-11-08,15:46:02
ENY3871,2023-11-08,15:46:02
UAL2604,2023-11-08,15:46:02
CPA840,2023-11-08,15:46:02
ENY3963,2023-11-08,15:47:02
WJA664,2023-11-08,15:47:02
RPA5718,2023-11-08,15:48:02
DAL1692,2023-11-08,15:49:02
FDY475,2023-11-08,15:49:02
N9WW,2023-11-08,15:50:02
N771BK,2023-11-08,15:51:02
NJM70,2023-11-08,15:51:02
N221MD,2023-11-08,15:51:02
ROU1910,2023-11-08,15:51:02
RPA4623,2023-11-08,15:54:02
DAL999,2023-11-08,15:54:02
POE304,2023-11-08,15:55:02
EJA696,2023-11-08,15:55:02
GTI8241,2023-11-08,15:57:02
MXY6491,2023-11-08,15:57:02
CKS9715,2023-11-08,16:00:03
N76SN,2023-11-08,16:03:02
AAL1735,2023-11-08,16:05:02
SAS943,2023-11-08,16:06:02
UAL3,2023-11-08,16:07:02
DLH449,2023-11-08,16:08:02
AAL396,2023-11-08,16:09:02
N36RT,2023-11-08,16:10:03
EJA698,2023-11-08,16:11:02
ACA788,2023-11-08,16:14:03
JBU290,2023-11-08,16:15:02
ENY3808,2023-11-08,16:16:02
FDX713,2023-11-08,16:19:02
SWA1969,2023-11-08,16:19:02
FFT498,2023-11-08,16:19:02
RPA3422,2023-11-08,16:19:02
AAL2797,2023-11-08,16:21:03
SKW3848,2023-11-08,16:22:02
FTD510,2023-11-08,16:22:02
EDV5524,2023-11-08,16:23:02
RPA5733,2023-11-08,16:24:02
AWI6021,2023-11-08,16:26:02
DAL677,2023-11-08,16:27:03
N14GD,2023-11-08,16:27:03
ACA740,2023-11-08,16:27:03
SWA2182,2023-11-08,16:28:02
KLM612,2023-11-08,16:29:03
IBE6274,2023-11-08,16:29:03
N140WH,2023-11-08,16:29:03
DAL769,2023-11-08,16:29:03
N38CP,2023-11-08,16:30:02
NOJ53,2023-11-08,16:33:03
SKW4843,2023-11-08,16:34:02
ACA506,2023-11-08,16:38:02
FTH991,2023-11-08,16:40:02
ENY3595,2023-11-08,16:40:02
SWA2850,2023-11-08,16:42:02
JAS83,2023-11-08,16:42:02
BAW20R,2023-11-08,16:43:02
RCH431,2023-11-08,16:44:03
DAL487,2023-11-08,16:45:02
N590E,2023-11-08,16:51:02
DLH431,2023-11-08,16:55:02
UAL1346,2023-11-08,16:56:02
N26MJ,2023-11-08,16:57:03
N502RP,2023-11-08,16:57:03
LXJ582,2023-11-08,16:58:02
ASA401,2023-11-08,16:58:02
UAL2610,2023-11-08,16:59:03
SKW5516,2023-11-08,17:02:02
PAL118,2023-11-08,17:06:02
LXJ459,2023-11-08,17:07:02
UAL2312,2023-11-08,17:07:02
SKW4001,2023-11-08,17:09:02
EVA032,2023-11-08,17:15:03
SKW5637,2023-11-08,17:18:02
ACA1094,2023-11-08,17:21:03
EJA586,2023-11-08,17:22:02
SKW4035,2023-11-08,17:25:03
EDG195,2023-11-08,17:27:02
ACA1037,2023-11-08,17:31:02
VJA504,2023-11-08,17:35:02
EDV5229,2023-11-08,17:36:02
AAL16,2023-11-08,17:37:02
N370EA,2023-11-08,17:38:02
WJA1115,2023-11-08,17:40:02
DAL977,2023-11-08,17:43:02
RAX698,2023-11-08,17:43:02
TWY50,2023-11-08,17:45:02
UAL972,2023-11-08,17:45:02
UAL909,2023-11-08,17:48:03
ABD763,2023-11-08,17:48:03
AAL150,2023-11-08,17:49:02
SKW5664,2023-11-08,17:53:02
SKW5593,2023-11-08,17:56:02
APZ131,2023-11-08,17:56:02
SKW5808,2023-11-08,17:56:02
UAL538,2023-11-08,17:57:02
KFE943,2023-11-08,17:58:02
UAL1636,2023-11-08,17:58:02
EJA316,2023-11-08,17:58:02
RPA3444,2023-11-08,18:01:02
WJA670,2023-11-08,18:02:03
SKW5433,2023-11-08,18:05:02
UAL953,2023-11-08,18:08:02
ANA160,2023-11-08,18:09:03
N18MZ,2023-11-08,18:11:02
AAL86,2023-11-08,18:12:02
WJA434,2023-11-08,18:15:02
AMF1571,2023-11-08,18:15:02
DAL2608,2023-11-08,18:20:02
ASA9,2023-11-08,18:22:02
ASA379,2023-11-08,18:22:02
POE306,2023-11-08,18:27:03
FFT499,2023-11-08,18:30:02
ASA16,2023-11-08,18:33:02
N759XT,2023-11-08,18:33:02
UAL1833,2023-11-08,18:34:02
DAL2961,2023-11-08,18:34:02
N327SV,2023-11-08,18:35:02
EJA677,2023-11-08,18:35:02
ASA443,2023-11-08,18:38:02
DAL2604,2023-11-08,18:39:03
UAL907,2023-11-08,18:39:03
ASA20,2023-11-08,18:43:03
SKW3858,2023-11-08,18:46:03
JBU64,2023-11-08,18:46:03
DAL670,2023-11-08,18:48:03
UAL1980,2023-11-08,18:50:03
JBU534,2023-11-08,18:51:02
RPA3516,2023-11-08,18:51:02
UAL987,2023-11-08,18:52:02
AWI6089,2023-11-08,18:52:02
ROU1700,2023-11-08,18:56:02
SKW5323,2023-11-08,19:01:03
ICE10V,2023-11-08,19:04:02
SKW3923,2023-11-08,19:06:02
RJA264,2023-11-08,19:07:02
SKW3659,2023-11-08,19:09:02
IRO7604,2023-11-08,19:10:02
HRT119,2023-11-08,19:12:02
QTR20G,2023-11-08,19:14:02
AZG4871,2023-11-08,19:15:02
ACA1288,2023-11-08,19:18:02
N599HA,2023-11-08,19:20:02
AAL713,2023-11-08,19:21:03
SKW3981,2023-11-08,19:28:03
AWI6167,2023-11-08,19:29:02
RPA4727,2023-11-08,19:30:03
SKW4098,2023-11-08,19:31:02
JIA5656,2023-11-08,19:33:02
SKW3090,2023-11-08,19:37:02
QTR8116,2023-11-08,19:39:02
AFR6732,2023-11-08,19:40:02
JIA5494,2023-11-08,19:41:02
AAL1838,2023-11-08,19:41:02
FFT912,2023-11-08,19:42:03
ENY3324,2023-11-08,19:42:03
SKW4178,2023-11-08,19:43:02
EIN124,2023-11-08,19:45:02
DAL1059,2023-11-08,19:46:02
DAL1582,2023-11-08,19:47:02
DAL1667,2023-11-08,19:47:02
JZA967,2023-11-08,19:48:03
UAL2016,2023-11-08,19:50:03
SCX8223,2023-11-08,19:50:03
DLH447,2023-11-08,19:51:03
DAL1271,2023-11-08,19:52:02
DAL496,2023-11-08,19:53:03
ASL506,2023-11-08,19:53:03
SKW3868,2023-11-08,19:58:03
UAE5WR,2023-11-08,20:01:03
JBU1012,2023-11-08,20:04:02
N300A,2023-11-08,20:04:02
DAL2877,2023-11-08,20:09:02
SKW4286,2023-11-08,20:10:03
SKW5603,2023-11-08,20:10:03
AMF1651,2023-11-08,20:10:03
UAL1094,2023-11-08,20:11:02
AAL571,2023-11-08,20:11:02
WJA674,2023-11-08,20:11:02
SKW5580,2023-11-08,20:17:02
BAW8K,2023-11-08,20:18:02
DAL2588,2023-11-08,20:20:02
UAL2075,2023-11-08,20:22:02
DAL2907,2023-11-08,20:22:02
DAL763,2023-11-08,20:27:03
SKW5785,2023-11-08,20:29:02
ATN3493,2023-11-08,20:29:02
CLX85E,2023-11-08,20:36:02
EVA626,2023-11-08,20:37:02
DAL2220,2023-11-08,20:37:02
UAL5,2023-11-08,20:41:02
UPS1487,2023-11-08,20:41:02
THY6,2023-11-08,20:47:02
DAL1188,2023-11-08,20:48:03
EDV5445,2023-11-08,20:51:02
EJA376,2023-11-08,20:54:03
JBU178,2023-11-08,20:54:03
UAL938,2023-11-08,20:59:02
DAL2281,2023-11-08,21:00:02
N829JC,2023-11-08,21:01:02
UPS557,2023-11-08,21:03:02
N56TF,2023-11-08,21:03:02
N181MP,2023-11-08,21:12:02
N100AL,2023-11-08,21:13:02
FDX1643,2023-11-08,21:13:02
SWA401,2023-11-08,21:13:02
BAW24R,2023-11-08,21:14:02
SWA1635,2023-11-08,21:14:02
SAS944,2023-11-08,21:16:02
SKW4755,2023-11-08,21:20:02
DLH4C,2023-11-08,21:20:02
CKS703,2023-11-08,21:22:02
POE308,2023-11-08,21:25:03
LOT4,2023-11-08,21:31:02
ACA509,2023-11-08,21:31:02
QTR48F,2023-11-08,21:32:02
FLE1677,2023-11-08,21:32:02
UAL1393,2023-11-08,21:34:02
UPS1029,2023-11-08,21:36:02
N500FE,2023-11-08,21:36:02
TWY564,2023-11-08,21:40:02
