flight,date,time
ASA1,2023-11-28,07:34:02
UAL1366,2023-11-28,07:35:02
DAL8784,2023-11-28,07:35:02
JBU311,2023-11-28,07:35:02
DAL1070,2023-11-28,07:38:02
DAL1582,2023-11-28,07:39:02
N335TA,2023-11-28,07:39:02
DAL1566,2023-11-28,07:40:02
FDY470,2023-11-28,07:40:02
DAL1745,2023-11-28,07:41:02
N322LV,2023-11-28,07:42:03
DAL479,2023-11-28,07:42:03
SKW3879,2023-11-28,07:42:03
DAL499,2023-11-28,07:43:02
DAL806,2023-11-28,07:43:02
AAL179,2023-11-28,07:44:03
DAL2872,2023-11-28,07:44:03
ENY4093,2023-11-28,07:44:03
UAL1793,2023-11-28,07:45:02
N662JN,2023-11-28,07:45:02
DAL1597,2023-11-28,07:46:02
EDW5488,2023-11-28,07:47:03
AAL2595,2023-11-28,07:48:02
SKW5473,2023-11-28,07:48:02
UAL2168,2023-11-28,07:55:02
EDV5270,2023-11-28,07:57:03
N504AC,2023-11-28,08:00:02
DAL482,2023-11-28,08:00:02
JBU680,2023-11-28,08:03:03
N379B,2023-11-28,08:04:02
UAL399,2023-11-28,08:05:03
UAL1706,2023-11-28,08:07:02
HAL89,2023-11-28,08:08:02
EDV4969,2023-11-28,08:09:02
ACA1287,2023-11-28,08:10:03
ACA1093,2023-11-28,08:13:02
UAL363,2023-11-28,08:13:02
N81AE,2023-11-28,08:14:02
UAL337,2023-11-28,08:16:03
N53NJ,2023-11-28,08:17:02
DAL508,2023-11-28,08:18:03
UPS9758,2023-11-28,08:23:02
N529NN,2023-11-28,08:29:02
AWI6164,2023-11-28,08:30:03
XOJ719,2023-11-28,08:31:02
SWA869,2023-11-28,08:31:02
JZA959,2023-11-28,08:32:02
JBU687,2023-11-28,08:34:02
DAL960,2023-11-28,08:36:02
WWI80,2023-11-28,08:39:03
ASH6067,2023-11-28,08:40:02
JBU15,2023-11-28,08:43:03
UAL311,2023-11-28,08:43:03
DAL948,2023-11-28,08:44:02
DAL2562,2023-11-28,08:45:03
ASA373,2023-11-28,08:45:03
NKS3740,2023-11-28,08:45:03
FDX21,2023-11-28,08:45:03
SKW4944,2023-11-28,08:46:02
SKW3747,2023-11-28,08:47:02
UAL1330,2023-11-28,08:48:02
AAL255,2023-11-28,08:49:02
SWA536,2023-11-28,08:50:02
N402XT,2023-11-28,08:50:02
LXJ591,2023-11-28,08:54:03
UAL623,2023-11-28,08:56:02
UAL2012,2023-11-28,08:57:02
ASA39,2023-11-28,08:58:02
AAL2229,2023-11-28,09:00:03
DAL2296,2023-11-28,09:01:02
JBU619,2023-11-28,09:03:02
AAL2084,2023-11-28,09:05:03
N890LT,2023-11-28,09:10:02
AAL2819,2023-11-28,09:11:03
JBU2230,2023-11-28,09:14:02
DJR88,2023-11-28,09:14:02
UAL662,2023-11-28,09:15:02
ASA21,2023-11-28,09:15:02
DAL345,2023-11-28,09:18:02
UAL2388,2023-11-28,09:18:02
N285BA,2023-11-28,09:20:02
UAL945,2023-11-28,09:21:02
RPA3495,2023-11-28,09:23:02
AAL1239,2023-11-28,09:26:03
NJZ1,2023-11-28,09:28:02
NJM979,2023-11-28,09:28:02
EJA312,2023-11-28,09:34:02
LXJ553,2023-11-28,09:34:02
UAL236,2023-11-28,09:35:02
JBU393,2023-11-28,09:35:02
JBU115,2023-11-28,09:36:02
UAL598,2023-11-28,09:36:02
PDT5973,2023-11-28,09:39:02
UAL408,2023-11-28,09:40:02
TIV685,2023-11-28,09:43:03
RPA5606,2023-11-28,09:43:03
N749CP,2023-11-28,09:48:02
UAL1310,2023-11-28,09:49:03
CYC886,2023-11-28,09:49:03
WJA1116,2023-11-28,09:51:03
EJA797,2023-11-28,09:54:02
SKW3873,2023-11-28,09:55:03
DAL685,2023-11-28,09:55:03
THY6662,2023-11-28,10:05:02
FTH939,2023-11-28,10:05:02
UAL8120,2023-11-28,10:15:02
SWA262,2023-11-28,10:16:03
SKW5334,2023-11-28,10:18:03
DAL2304,2023-11-28,10:18:03
ACA1038,2023-11-28,10:18:03
DAL403,2023-11-28,10:18:03
SKW4049,2023-11-28,10:19:02
EDV5292,2023-11-28,10:20:02
DAL1362,2023-11-28,10:21:02
DAL2667,2023-11-28,10:22:02
UAL1525,2023-11-28,10:24:02
UAL973,2023-11-28,10:25:02
RPA5812,2023-11-28,10:27:03
AAL87,2023-11-28,10:31:02
N822VP,2023-11-28,10:32:02
ENY4125,2023-11-28,10:33:02
JIA5358,2023-11-28,10:35:03
DAL2572,2023-11-28,10:41:02
DAL1094,2023-11-28,10:42:02
NKS1342,2023-11-28,10:43:02
DAL276,2023-11-28,10:44:03
AAL3,2023-11-28,10:47:02
N310RH,2023-11-28,10:52:02
N525MN,2023-11-28,10:53:02
ACA787,2023-11-28,10:58:02
DAL869,2023-11-28,10:58:02
SKW5466,2023-11-28,10:59:03
UAL12,2023-11-28,11:00:02
UAL908,2023-11-28,11:04:03
UAL879,2023-11-28,11:05:02
JBU2577,2023-11-28,11:06:03
EDV4885,2023-11-28,11:06:03
JIA5637,2023-11-28,11:06:03
JIA5579,2023-11-28,11:07:02
GJS4482,2023-11-28,11:08:02
DAL728,2023-11-28,11:09:02
DAL516,2023-11-28,11:11:02
UAL1726,2023-11-28,11:17:02
AAL234,2023-11-28,11:18:02
SKW3637,2023-11-28,11:19:02
RPA4759,2023-11-28,11:20:03
JBU871,2023-11-28,11:21:03
N815RB,2023-11-28,11:22:02
DAL1734,2023-11-28,11:23:02
N211CC,2023-11-28,11:23:02
EDV5477,2023-11-28,11:23:02
FLC77,2023-11-28,11:24:02
UAL1027,2023-11-28,11:25:02
SKW3718,2023-11-28,11:27:03
DAL2436,2023-11-28,11:27:03
ASA23,2023-11-28,11:31:03
UAL414,2023-11-28,11:34:02
DAL2697,2023-11-28,11:35:02
UAL2154,2023-11-28,11:37:03
ASA19,2023-11-28,11:38:02
UAL958,2023-11-28,11:38:02
UAL1732,2023-11-28,11:43:03
UAL548,2023-11-28,11:44:02
SKW4102,2023-11-28,11:44:02
ASA28,2023-11-28,11:45:03
UAL1932,2023-11-28,11:46:02
ACA503,2023-11-28,11:46:02
N473K,2023-11-28,11:46:02
GLH3,2023-11-28,11:49:03
UAL804,2023-11-28,11:50:02
SWA116,2023-11-28,11:52:02
DLH430,2023-11-28,11:54:02
UAL1889,2023-11-28,11:54:02
ACA7070,2023-11-28,11:57:02
UAL2409,2023-11-28,11:57:02
ACA741,2023-11-28,11:57:02
ENY3732,2023-11-28,11:58:02
RPA4265,2023-11-28,12:00:02
UAL1874,2023-11-28,12:00:02
N410SK,2023-11-28,12:02:02
AUA65,2023-11-28,12:02:02
DAL928,2023-11-28,12:03:02
LXJ605,2023-11-28,12:05:02
UAL986,2023-11-28,12:06:02
N168NQ,2023-11-28,12:11:02
ACA782,2023-11-28,12:12:02
ENY3776,2023-11-28,12:12:02
AAL2824,2023-11-28,12:13:02
AZG4861,2023-11-28,12:14:02
RPA5621,2023-11-28,12:15:02
AWI6016,2023-11-28,12:17:02
EIN123,2023-11-28,12:18:02
DAL473,2023-11-28,12:18:02
ACA738,2023-11-28,12:19:02
SWA359,2023-11-28,12:19:02
UAL952,2023-11-28,12:19:02
AWI6050,2023-11-28,12:21:02
EJA771,2023-11-28,12:21:02
DAL987,2023-11-28,12:21:02
DAL1318,2023-11-28,12:23:02
ACA776,2023-11-28,12:23:02
GJS4399,2023-11-28,12:23:02
N700DH,2023-11-28,12:23:02
UAL636,2023-11-28,12:24:02
SKW4609,2023-11-28,12:24:02
ENY3808,2023-11-28,12:24:02
SKW4735,2023-11-28,12:25:02
DAL489,2023-11-28,12:30:02
ASA356,2023-11-28,12:31:03
AAL151,2023-11-28,12:34:02
AAL1057,2023-11-28,12:36:02
LXJ374,2023-11-28,12:42:02
DAL2313,2023-11-28,12:44:02
DAL421,2023-11-28,12:46:02
DAL507,2023-11-28,12:47:02
SKW3917,2023-11-28,12:49:02
UAL1338,2023-11-28,12:52:03
ASA34,2023-11-28,12:56:03
UAL2002,2023-11-28,12:56:03
DAL667,2023-11-28,12:56:03
UAL547,2023-11-28,12:57:02
DAL348,2023-11-28,12:58:03
MASH81,2023-11-28,12:58:03
DAL2405,2023-11-28,12:58:03
ACA1040,2023-11-28,12:59:02
SKW3753,2023-11-28,13:00:03
XEN62,2023-11-28,13:05:02
IBE6275,2023-11-28,13:08:02
N142HQ,2023-11-28,13:08:02
DAL672,2023-11-28,13:10:02
DAL1357,2023-11-28,13:12:02
QTR51W,2023-11-28,13:15:02
FLC69,2023-11-28,13:15:02
COBRA47,2023-11-28,13:17:02
DAL1643,2023-11-28,13:20:02
DAL773,2023-11-28,13:23:02
DAL1159,2023-11-28,13:23:02
JZA961,2023-11-28,13:25:02
EDV5524,2023-11-28,13:25:02
N92BS,2023-11-28,13:26:02
EJA739,2023-11-28,13:26:02
UAL1187,2023-11-28,13:29:02
CYO212JA,2023-11-28,13:32:02
UAL1499,2023-11-28,13:33:02
ACA505,2023-11-28,13:33:02
EJM461,2023-11-28,13:36:03
DAL1477,2023-11-28,13:37:02
THY6663,2023-11-28,13:40:03
EJA637,2023-11-28,13:43:02
UAL928,2023-11-28,13:45:02
DAL315,2023-11-28,13:47:03
UAL4,2023-11-28,13:48:02
ENY3319,2023-11-28,13:51:03
AWI6102,2023-11-28,13:51:03
AAL91,2023-11-28,13:52:02
ACA1074,2023-11-28,13:53:02
UAL2649,2023-11-28,13:54:02
SKW5550,2023-11-28,13:54:02
UAL551,2023-11-28,13:54:02
UAL288,2023-11-28,13:59:02
VJA546,2023-11-28,14:02:02
DAL2169,2023-11-28,14:03:03
N53WF,2023-11-28,14:06:02
UAL906,2023-11-28,14:08:02
DAL688,2023-11-28,14:09:02
DOW885,2023-11-28,14:11:02
AFR136,2023-11-28,14:11:02
DAL709,2023-11-28,14:12:02
DAL2698,2023-11-28,14:18:02
DAL2479,2023-11-28,14:23:03
DAL1128,2023-11-28,14:23:03
LXJ583,2023-11-28,14:25:03
SKW5577,2023-11-28,14:26:02
VJA362,2023-11-28,14:26:02
AAL527,2023-11-28,14:28:02
JBU2116,2023-11-28,14:29:02
N577JM,2023-11-28,14:32:02
N200ES,2023-11-28,14:32:02
N580TM,2023-11-28,14:34:02
SWR8T,2023-11-28,14:36:02
SWA1972,2023-11-28,14:38:02
EJA443,2023-11-28,14:41:02
N15VX,2023-11-28,14:49:03
AAL1026,2023-11-28,14:52:02
UAL1967,2023-11-28,14:54:02
BAW225Y,2023-11-28,14:54:02
JTL321,2023-11-28,14:55:02
ASA442,2023-11-28,14:59:02
EJM778,2023-11-28,15:01:02
FTH102,2023-11-28,15:02:03
DAL2203,2023-11-28,15:07:02
DAL388,2023-11-28,15:07:02
N917W,2023-11-28,15:08:03
GJS4478,2023-11-28,15:08:03
UAL2171,2023-11-28,15:10:02
PAC703,2023-11-28,15:12:02
ASA412,2023-11-28,15:12:02
SKW3627,2023-11-28,15:13:02
N613MS,2023-11-28,15:13:02
UAL1011,2023-11-28,15:13:02
DAL1558,2023-11-28,15:13:02
AAL164,2023-11-28,15:13:02
JIA5593,2023-11-28,15:13:02
UAL748,2023-11-28,15:13:02
NJM475,2023-11-28,15:13:02
SKW5250,2023-11-28,15:14:02
EIN122,2023-11-28,15:14:02
DAL1186,2023-11-28,15:15:02
RPA5718,2023-11-28,15:15:02
DAL963,2023-11-28,15:16:02
ASA330,2023-11-28,15:18:02
DAL668,2023-11-28,15:18:02
N551ST,2023-11-28,15:18:02
UAL568,2023-11-28,15:20:02
UAL1763,2023-11-28,15:22:02
GEC8220,2023-11-28,15:22:02
UAL929,2023-11-28,15:23:02
UAL1331,2023-11-28,15:24:02
DAL1535,2023-11-28,15:25:02
ASA406,2023-11-28,15:25:02
N550AL,2023-11-28,15:26:02
UAL1734,2023-11-28,15:28:02
JZA962,2023-11-28,15:30:02
JBU105,2023-11-28,15:31:02
N7799T,2023-11-28,15:31:02
SKW5462,2023-11-28,15:31:02
N653TB,2023-11-28,15:32:03
ENY3871,2023-11-28,15:33:02
RPA3497,2023-11-28,15:33:02
ASA304,2023-11-28,15:33:02
SKW5477,2023-11-28,15:35:02
SWA1014,2023-11-28,15:35:02
NKS245,2023-11-28,15:36:03
ACA743,2023-11-28,15:36:03
EJA922,2023-11-28,15:37:02
AAL396,2023-11-28,15:39:02
DAL1127,2023-11-28,15:41:02
PDT5742,2023-11-28,15:42:02
EDV4985,2023-11-28,15:45:02
LXJ383,2023-11-28,15:47:02
DAL2303,2023-11-28,15:48:02
ACA791,2023-11-28,15:50:02
LXJ577,2023-11-28,15:50:02
UAL682,2023-11-28,15:53:03
N111HZ,2023-11-28,15:54:02
ACA1288,2023-11-28,15:54:02
ASA281,2023-11-28,15:55:03
DAT642,2023-11-28,15:55:03
DAL1692,2023-11-28,15:56:02
AAL532,2023-11-28,15:56:02
AWI5983,2023-11-28,15:57:02
AUA66,2023-11-28,15:57:02
JBU1734,2023-11-28,15:57:02
SKW3865,2023-11-28,15:57:02
RPA3492,2023-11-28,15:57:02
DAL671,2023-11-28,15:58:02
SAS943,2023-11-28,15:59:02
DAL434,2023-11-28,16:01:02
SWA2126,2023-11-28,16:02:02
ACA506,2023-11-28,16:02:02
VJA535,2023-11-28,16:02:02
GJS4505,2023-11-28,16:03:02
RPA4623,2023-11-28,16:04:02
DAL1599,2023-11-28,16:05:02
RPA5733,2023-11-28,16:06:02
EIN1TV,2023-11-28,16:08:02
AAL696,2023-11-28,16:09:02
UAL1449,2023-11-28,16:10:02
SJJ431,2023-11-28,16:10:02
CKS361,2023-11-28,16:12:02
SWA2182,2023-11-28,16:12:02
PJC17,2023-11-28,16:12:02
DAL535,2023-11-28,16:14:02
RPA3422,2023-11-28,16:15:03
N47DJ,2023-11-28,16:15:03
DAL999,2023-11-28,16:17:03
AWI6025,2023-11-28,16:17:03
DAL504,2023-11-28,16:18:02
DLH431,2023-11-28,16:19:03
N404MM,2023-11-28,16:19:03
SKW5719,2023-11-28,16:20:02
EJA803,2023-11-28,16:21:03
UAL481,2023-11-28,16:21:03
EJM97,2023-11-28,16:23:03
SKW3848,2023-11-28,16:23:03
UAL1783,2023-11-28,16:24:02
UAL959,2023-11-28,16:24:02
N208MF,2023-11-28,16:24:02
UAL762,2023-11-28,16:26:02
RPA3629,2023-11-28,16:27:03
EJM60,2023-11-28,16:27:03
N971MC,2023-11-28,16:28:02
ENY3893,2023-11-28,16:30:02
JZA722,2023-11-28,16:30:02
ACA1282,2023-11-28,16:30:02
AZG4862,2023-11-28,16:31:02
SKW4035,2023-11-28,16:31:02
AAL562,2023-11-28,16:31:02
N401MW,2023-11-28,16:32:02
DAL2529,2023-11-28,16:32:02
N183T,2023-11-28,16:33:02
THY5,2023-11-28,16:34:02
AAL1728,2023-11-28,16:34:02
ACA788,2023-11-28,16:35:02
ACA1041,2023-11-28,16:37:02
SWA2850,2023-11-28,16:37:02
ACA740,2023-11-28,16:39:02
RPA3603,2023-11-28,16:40:02
UPS2496,2023-11-28,16:42:02
AWI6167,2023-11-28,16:43:02
RPA4384,2023-11-28,16:43:02
JBU2233,2023-11-28,16:43:02
AWI6021,2023-11-28,16:44:02
SWA1969,2023-11-28,16:44:02
ACA540,2023-11-28,16:45:02
RPA4434,2023-11-28,16:46:02
JBU153,2023-11-28,16:47:03
UAL3881,2023-11-28,16:47:03
SKW4647,2023-11-28,16:48:02
FFT4885,2023-11-28,16:49:03
UAL2370,2023-11-28,16:50:02
JBU811,2023-11-28,16:52:02
EJA744,2023-11-28,16:54:02
SKW4001,2023-11-28,16:54:02
DAL2358,2023-11-28,16:55:03
SKW5599,2023-11-28,16:56:03
UAL599,2023-11-28,16:56:03
JBU777,2023-11-28,16:57:02
N67FT,2023-11-28,16:57:02
N360HV,2023-11-28,16:58:03
SWA443,2023-11-28,16:59:02
PDT5729,2023-11-28,17:06:03
DAL544,2023-11-28,17:07:02
SKW5433,2023-11-28,17:07:02
DAL677,2023-11-28,17:08:02
JBU334,2023-11-28,17:10:02
SKW5516,2023-11-28,17:13:02
N147SF,2023-11-28,17:14:02
MXY527,2023-11-28,17:14:02
FDY477,2023-11-28,17:14:02
DAL769,2023-11-28,17:14:02
UAL457,2023-11-28,17:15:02
SKW4063,2023-11-28,17:15:02
SKW5664,2023-11-28,17:17:02
ACA1094,2023-11-28,17:18:02
ASA389,2023-11-28,17:19:03
EDV5511,2023-11-28,17:20:02
AFR137,2023-11-28,17:20:02
BAW2WC,2023-11-28,17:21:02
UPS2106,2023-11-28,17:21:02
N675RS,2023-11-28,17:21:02
FFL955,2023-11-28,17:21:02
DAL2174,2023-11-28,17:21:02
DLH2C,2023-11-28,17:26:03
ASA17,2023-11-28,17:27:02
N305WM,2023-11-28,17:27:02
DAL949,2023-11-28,17:29:02
ACA509,2023-11-28,17:29:02
ANA160,2023-11-28,17:30:03
RPA3510,2023-11-28,17:32:02
N134WM,2023-11-28,17:32:02
DAL906,2023-11-28,17:35:02
GJS4512,2023-11-28,17:35:02
KFS51,2023-11-28,17:36:02
RPA3647,2023-11-28,17:37:02
DAL2553,2023-11-28,17:38:02
TWY777,2023-11-28,17:39:02
FTH907,2023-11-28,17:39:02
UAL538,2023-11-28,17:41:02
DAL302,2023-11-28,17:43:02
DAL2589,2023-11-28,17:44:02
ASA283,2023-11-28,17:44:02
ENY3788,2023-11-28,17:49:03
UAL2647,2023-11-28,17:50:02
UAL1568,2023-11-28,17:50:02
N457AY,2023-11-28,17:50:02
UAL1762,2023-11-28,17:51:02
UAL1998,2023-11-28,17:51:02
BAW2PD,2023-11-28,17:52:03
UAL2474,2023-11-28,17:52:03
UAL953,2023-11-28,17:52:03
