flight,date,time
SKW3637,2023-11-13,07:05:03
SKW3810,2023-11-13,07:05:03
RPA4795,2023-11-13,07:07:03
EDV5189,2023-11-13,07:07:03
DAL376,2023-11-13,07:07:03
N8TG,2023-11-13,07:10:02
AAL1384,2023-11-13,07:10:02
RPA3448,2023-11-13,07:10:02
DAL2511,2023-11-13,07:11:02
DAL2622,2023-11-13,07:11:02
UAL302,2023-11-13,07:12:02
RAX914,2023-11-13,07:12:02
SKW3714,2023-11-13,07:13:02
RPA3663,2023-11-13,07:13:02
N212AG,2023-11-13,07:13:02
ENY3429,2023-11-13,07:14:02
EDV4885,2023-11-13,07:15:02
DAL2280,2023-11-13,07:17:02
DAL1597,2023-11-13,07:18:02
ENY3314,2023-11-13,07:19:02
SCX233,2023-11-13,07:19:02
DAL2826,2023-11-13,07:20:03
LXJ476,2023-11-13,07:20:03
DAL937,2023-11-13,07:22:02
SCX1907,2023-11-13,07:23:02
SWA1138,2023-11-13,07:24:02
DAL2301,2023-11-13,07:24:02
N603EA,2023-11-13,07:25:02
N757BS,2023-11-13,07:25:02
N58LQ,2023-11-13,07:26:02
LKF51,2023-11-13,07:26:02
JBU311,2023-11-13,07:26:02
AAY1544,2023-11-13,07:26:02
ACA737,2023-11-13,07:27:02
NKS964,2023-11-13,07:28:02
N858SJ,2023-11-13,07:30:02
SCX193,2023-11-13,07:30:02
LXJ428,2023-11-13,07:30:02
PDT5698,2023-11-13,07:31:03
ROU1735,2023-11-13,07:35:03
DAL2156,2023-11-13,07:36:02
AAL392,2023-11-13,07:36:02
RPA5745,2023-11-13,07:36:02
KAP729,2023-11-13,07:36:02
DAL1402,2023-11-13,07:37:03
ACA1039,2023-11-13,07:38:02
N704DZ,2023-11-13,07:39:02
N322CG,2023-11-13,07:39:02
N721MB,2023-11-13,07:39:02
DAL1500,2023-11-13,07:40:02
N340AK,2023-11-13,07:40:02
N503RP,2023-11-13,07:41:02
DAL1681,2023-11-13,07:42:02
SKW4876,2023-11-13,07:42:02
DAL1318,2023-11-13,07:43:02
SWA542,2023-11-13,07:44:02
UAL1924,2023-11-13,07:44:02
ENY4134,2023-11-13,07:44:02
DAL1745,2023-11-13,07:45:02
UAL1793,2023-11-13,07:45:02
NJM1850,2023-11-13,07:45:02
N488GB,2023-11-13,07:45:02
DAL2572,2023-11-13,07:45:02
UAL647,2023-11-13,07:47:02
AWI6074,2023-11-13,07:47:02
EDV5488,2023-11-13,07:48:02
N800RS,2023-11-13,07:48:02
AAL574,2023-11-13,07:49:02
SKW4736,2023-11-13,07:50:02
N16RM,2023-11-13,07:51:02
UAL364,2023-11-13,07:51:02
FEX852,2023-11-13,07:52:03
N360HV,2023-11-13,07:53:02
ENY4093,2023-11-13,07:53:02
UAL2364,2023-11-13,07:55:02
N131DD,2023-11-13,07:55:02
HAL89,2023-11-13,07:55:02
JBU2229,2023-11-13,07:56:03
ENY3493,2023-11-13,07:56:03
THY67C,2023-11-13,07:57:02
FLE2620,2023-11-13,07:58:03
DAT638,2023-11-13,08:00:03
AAY552,2023-11-13,08:02:02
N562VP,2023-11-13,08:05:02
N524AC,2023-11-13,08:05:02
JBU680,2023-11-13,08:05:02
DAL499,2023-11-13,08:05:02
AWI5990,2023-11-13,08:05:02
COL375,2023-11-13,08:13:02
N15EF,2023-11-13,08:16:02
PDT5973,2023-11-13,08:19:02
N497JC,2023-11-13,08:20:02
DAL948,2023-11-13,08:26:03
DAL2296,2023-11-13,08:32:02
UAL1538,2023-11-13,08:32:02
EDV4969,2023-11-13,08:37:02
N2084T,2023-11-13,08:44:02
SKW3791,2023-11-13,08:44:02
AAL1239,2023-11-13,08:50:02
EJA825,2023-11-13,08:50:02
DAL1366,2023-11-13,08:50:02
N248SE,2023-11-13,08:54:02
UAL2038,2023-11-13,08:55:02
SKW5611,2023-11-13,08:59:03
AAL2819,2023-11-13,08:59:03
UAL945,2023-11-13,09:01:02
SKW4944,2023-11-13,09:03:02
N30860,2023-11-13,09:09:02
FDY472,2023-11-13,09:13:02
DAL2562,2023-11-13,09:13:02
SKW4610,2023-11-13,09:22:02
SKW3873,2023-11-13,09:25:03
WJA1116,2023-11-13,09:27:03
SWA536,2023-11-13,09:27:03
AAL2084,2023-11-13,09:28:02
GTW180,2023-11-13,09:29:03
NKS3386,2023-11-13,09:30:02
N51CX,2023-11-13,09:32:02
NKS1342,2023-11-13,09:33:02
N20421,2023-11-13,09:37:02
N258X,2023-11-13,09:39:02
JBU2230,2023-11-13,09:44:02
UAL973,2023-11-13,09:45:02
UAL662,2023-11-13,09:46:02
UAL408,2023-11-13,09:49:02
RPA3495,2023-11-13,09:49:02
LXJ450,2023-11-13,09:50:02
RPA5606,2023-11-13,09:51:02
N53NW,2023-11-13,09:56:03
SKW5578,2023-11-13,10:01:02
SKW5476,2023-11-13,10:02:02
DAL403,2023-11-13,10:03:03
UAL1878,2023-11-13,10:03:03
ACA1038,2023-11-13,10:06:02
SKW3747,2023-11-13,10:09:03
UAL283,2023-11-13,10:10:02
UAL230,2023-11-13,10:12:02
DAL2696,2023-11-13,10:13:02
N50LF,2023-11-13,10:14:02
N52EV,2023-11-13,10:16:02
DAL2667,2023-11-13,10:17:02
SKW5334,2023-11-13,10:17:02
HDM02,2023-11-13,10:18:02
AAL87,2023-11-13,10:18:02
EDV5292,2023-11-13,10:21:02
EJA909,2023-11-13,10:24:02
DAL869,2023-11-13,10:25:03
SKW4794,2023-11-13,10:28:02
DAL1429,2023-11-13,10:29:02
UAL12,2023-11-13,10:32:02
JBU816,2023-11-13,10:33:02
SWA262,2023-11-13,10:34:02
EJM652,2023-11-13,10:37:02
SKW5379,2023-11-13,10:39:02
JIA5358,2023-11-13,10:39:02
RPA4759,2023-11-13,10:40:02
UAL879,2023-11-13,10:45:03
DAL575,2023-11-13,10:48:03
EJA141,2023-11-13,10:48:03
SKW3908,2023-11-13,10:50:03
DAL1648,2023-11-13,10:54:02
AWI5983,2023-11-13,10:54:02
UAL21,2023-11-13,10:55:02
N622WM,2023-11-13,10:56:02
RPA3489,2023-11-13,10:58:02
DAL971,2023-11-13,11:01:03
DAL2914,2023-11-13,11:01:03
N322K,2023-11-13,11:02:02
UAL2320,2023-11-13,11:02:02
DAL421,2023-11-13,11:02:02
JBU858,2023-11-13,11:03:03
N1228P,2023-11-13,11:05:03
JIA5637,2023-11-13,11:05:03
DAL484,2023-11-13,11:07:02
DAL321,2023-11-13,11:07:02
JCY211,2023-11-13,11:09:02
N363JR,2023-11-13,11:10:02
IJA70,2023-11-13,11:12:02
FDY474,2023-11-13,11:13:02
N448H,2023-11-13,11:15:02
SCX194,2023-11-13,11:16:02
DAL2697,2023-11-13,11:23:02
N519LM,2023-11-13,11:24:02
UAL958,2023-11-13,11:25:03
DAL348,2023-11-13,11:27:02
DAL473,2023-11-13,11:29:02
ACA503,2023-11-13,11:31:02
JBU434,2023-11-13,11:33:02
UAL1027,2023-11-13,11:39:03
SKW4049,2023-11-13,11:41:02
UAL1889,2023-11-13,11:41:02
AAL234,2023-11-13,11:44:02
SKW3718,2023-11-13,11:45:02
EIN123,2023-11-13,11:46:02
UAL986,2023-11-13,11:47:02
N88FW,2023-11-13,11:48:02
UAL1874,2023-11-13,11:51:02
EJA241,2023-11-13,11:51:02
SKW5698,2023-11-13,11:52:03
N91596,2023-11-13,11:52:03
N1870G,2023-11-13,11:53:02
CKK231,2023-11-13,11:53:02
UAL952,2023-11-13,11:54:02
N779JM,2023-11-13,11:55:02
DAL987,2023-11-13,11:55:02
DAL332,2023-11-13,11:56:02
TIV710,2023-11-13,11:58:02
ERY26,2023-11-13,12:00:02
DAL2436,2023-11-13,12:00:02
SCX8937,2023-11-13,12:00:02
N98ME,2023-11-13,12:00:02
CGKTO,2023-11-13,12:00:02
ASA34,2023-11-13,12:04:03
LTA769,2023-11-13,12:05:02
UAL1932,2023-11-13,12:10:03
LXJ509,2023-11-13,12:11:02
AAL151,2023-11-13,12:11:02
DAL2492,2023-11-13,12:13:02
ENY3732,2023-11-13,12:15:02
DAL489,2023-11-13,12:16:02
GJS4399,2023-11-13,12:17:03
ENY3812,2023-11-13,12:17:03
AWI6016,2023-11-13,12:18:02
SKW5687,2023-11-13,12:20:02
ENY3848,2023-11-13,12:20:02
N77NZ,2023-11-13,12:23:03
AAL118,2023-11-13,12:23:03
RPA5621,2023-11-13,12:26:02
DAL2304,2023-11-13,12:27:02
GJS4429,2023-11-13,12:29:02
IBE6275,2023-11-13,12:33:02
N770KF,2023-11-13,12:33:02
UAL1521,2023-11-13,12:34:02
AAL2,2023-11-13,12:34:02
DAL333,2023-11-13,12:34:02
AWI6102,2023-11-13,12:35:02
JBU288,2023-11-13,12:35:02
DAL1362,2023-11-13,12:37:02
AAL2824,2023-11-13,12:37:02
DAL2313,2023-11-13,12:39:03
N7SB,2023-11-13,12:42:02
ACA782,2023-11-13,12:45:03
AAL1578,2023-11-13,12:45:03
UAL908,2023-11-13,12:45:03
AAL1450,2023-11-13,12:45:03
DAL1394,2023-11-13,12:46:02
FFT622,2023-11-13,12:47:03
VJA359,2023-11-13,12:49:03
SKW3753,2023-11-13,12:56:02
UAL289,2023-11-13,12:58:02
N163GT,2023-11-13,12:58:02
AAL1026,2023-11-13,12:59:03
JZA961,2023-11-13,13:00:02
UAL1084,2023-11-13,13:03:02
DAL2405,2023-11-13,13:04:02
UAL906,2023-11-13,13:05:02
EJA202,2023-11-13,13:07:02
KLM611,2023-11-13,13:08:03
ACA1040,2023-11-13,13:11:03
EJA920,2023-11-13,13:13:03
UAL928,2023-11-13,13:14:02
N85ER,2023-11-13,13:14:02
LXJ517,2023-11-13,13:15:03
DAL461,2023-11-13,13:17:02
DAL1159,2023-11-13,13:17:02
LXJ584,2023-11-13,13:18:02
N500UH,2023-11-13,13:21:02
DAL315,2023-11-13,13:21:02
DAL1477,2023-11-13,13:23:02
N319GG,2023-11-13,13:24:02
N7LW,2023-11-13,13:24:02
QTR51W,2023-11-13,13:26:03
DAL1357,2023-11-13,13:26:03
SKW5550,2023-11-13,13:27:02
N420KM,2023-11-13,13:27:02
UAL2609,2023-11-13,13:27:02
DAL1556,2023-11-13,13:28:03
AFR136,2023-11-13,13:31:02
JBU724,2023-11-13,13:32:03
ACA776,2023-11-13,13:37:02
N4131L,2023-11-13,13:37:02
LXJ453,2023-11-13,13:37:02
UAL2171,2023-11-13,13:40:03
N92SB,2023-11-13,13:41:02
LXJ482,2023-11-13,13:46:03
UAL1139,2023-11-13,13:55:02
ACA1036,2023-11-13,13:56:03
SWR8T,2023-11-13,13:57:02
N492FT,2023-11-13,13:58:03
AAL133,2023-11-13,14:01:02
N819AP,2023-11-13,14:01:02
DAL709,2023-11-13,14:03:02
ASA24,2023-11-13,14:13:02
DAL494,2023-11-13,14:13:02
PDT5742,2023-11-13,14:15:02
N235BH,2023-11-13,14:16:02
UAL47,2023-11-13,14:16:02
ASA412,2023-11-13,14:17:02
AAL91,2023-11-13,14:17:02
SKW4102,2023-11-13,14:17:02
ASA330,2023-11-13,14:19:02
DAL2698,2023-11-13,14:19:02
ASA304,2023-11-13,14:20:03
AAL527,2023-11-13,14:22:03
DAL2169,2023-11-13,14:26:02
AWI5997,2023-11-13,14:27:02
JAL4,2023-11-13,14:27:02
ASA442,2023-11-13,14:28:02
SWA1972,2023-11-13,14:31:03
DAL688,2023-11-13,14:31:03
AAL28P,2023-11-13,14:33:03
N81CP,2023-11-13,14:35:02
JIA5593,2023-11-13,14:36:02
GEC8222,2023-11-13,14:37:02
DAL2479,2023-11-13,14:38:02
N226SL,2023-11-13,14:43:02
DAL1535,2023-11-13,14:43:02
TWY503,2023-11-13,14:44:02
EJA752,2023-11-13,14:44:02
DAL1261,2023-11-13,14:47:02
UAL1732,2023-11-13,14:49:03
JBU394,2023-11-13,14:50:02
SWA2126,2023-11-13,14:53:03
DAL2589,2023-11-13,14:54:02
NKS2369,2023-11-13,14:56:02
N617EA,2023-11-13,14:59:03
N325BN,2023-11-13,15:01:02
UAL8163,2023-11-13,15:02:03
JBU1388,2023-11-13,15:04:02
N4347R,2023-11-13,15:05:02
ASA30,2023-11-13,15:06:02
LXJ582,2023-11-13,15:07:02
EIN122,2023-11-13,15:08:02
AAL164,2023-11-13,15:08:02
N850JB,2023-11-13,15:08:02
SKW5477,2023-11-13,15:08:02
DAL2979,2023-11-13,15:08:02
AAL4,2023-11-13,15:08:02
SKW5686,2023-11-13,15:08:02
UAL568,2023-11-13,15:09:03
AAL2802,2023-11-13,15:09:03
DAL1558,2023-11-13,15:09:03
DAL353,2023-11-13,15:09:03
FFT625,2023-11-13,15:09:03
DAL2203,2023-11-13,15:10:02
DAL1354,2023-11-13,15:10:02
EJA250,2023-11-13,15:10:02
CPA098,2023-11-13,15:11:03
JBU348,2023-11-13,15:11:03
KAP54,2023-11-13,15:12:02
ASA406,2023-11-13,15:12:02
ACA119,2023-11-13,15:12:02
UAL2604,2023-11-13,15:13:03
NKS245,2023-11-13,15:13:03
UAL1587,2023-11-13,15:13:03
DAL2015,2023-11-13,15:13:03
RPA5718,2023-11-13,15:13:03
ENY3776,2023-11-13,15:13:03
SKW3627,2023-11-13,15:14:02
N393BX,2023-11-13,15:14:02
UAL748,2023-11-13,15:15:02
TWY74,2023-11-13,15:15:02
DAL963,2023-11-13,15:16:02
DAT612,2023-11-13,15:17:02
SIS631,2023-11-13,15:18:02
AAY3151,2023-11-13,15:19:02
N171TG,2023-11-13,15:19:02
UAL2378,2023-11-13,15:20:02
WJA533,2023-11-13,15:20:02
UAL2177,2023-11-13,15:21:02
UAL929,2023-11-13,15:21:02
SKW4094,2023-11-13,15:21:02
N501A,2023-11-13,15:22:02
SKW4043,2023-11-13,15:22:02
SKW3821,2023-11-13,15:22:02
SWA1014,2023-11-13,15:24:02
DAL411,2023-11-13,15:24:02
N4050,2023-11-13,15:25:03
SKW5548,2023-11-13,15:26:02
ACA743,2023-11-13,15:27:02
RPA5685,2023-11-13,15:28:02
N610DP,2023-11-13,15:29:02
AAL532,2023-11-13,15:31:03
SAS943,2023-11-13,15:33:02
DLH431,2023-11-13,15:33:02
EDV4985,2023-11-13,15:37:02
AAL396,2023-11-13,15:37:02
DAL677,2023-11-13,15:37:02
COL1910,2023-11-13,15:39:02
GXA4642,2023-11-13,15:39:02
ENY3871,2023-11-13,15:40:02
DAL434,2023-11-13,15:40:02
THY5KM,2023-11-13,15:40:02
N881CC,2023-11-13,15:41:02
N226MP,2023-11-13,15:41:02
ENY3963,2023-11-13,15:42:03
N449MT,2023-11-13,15:43:02
JBU105,2023-11-13,15:44:03
DAL671,2023-11-13,15:44:03
DAL1692,2023-11-13,15:44:03
EJA747,2023-11-13,15:44:03
EIN1TV,2023-11-13,15:46:03
DAL2303,2023-11-13,15:46:03
LXJ331,2023-11-13,15:48:02
AWI6021,2023-11-13,15:49:02
ACA585,2023-11-13,15:50:02
UAL1671,2023-11-13,15:50:02
RPA3492,2023-11-13,15:50:02
RPA4623,2023-11-13,15:51:02
SKW3848,2023-11-13,15:52:03
WJA717,2023-11-13,15:52:03
HER880,2023-11-13,15:59:02
UAL682,2023-11-13,16:00:02
AWI6089,2023-11-13,16:00:02
MXY6373,2023-11-13,16:00:02
FWK945,2023-11-13,16:02:03
ACA791,2023-11-13,16:02:03
JZA962,2023-11-13,16:04:03
UAL959,2023-11-13,16:06:03
UAL1651,2023-11-13,16:08:02
AAL184,2023-11-13,16:09:02
DAL881,2023-11-13,16:09:02
N650CV,2023-11-13,16:09:02
RPA5733,2023-11-13,16:10:03
DAL383,2023-11-13,16:10:03
N877RW,2023-11-13,16:13:02
N917W,2023-11-13,16:13:02
DAL504,2023-11-13,16:14:02
TWY564,2023-11-13,16:14:02
DAL1599,2023-11-13,16:14:02
RPA3422,2023-11-13,16:14:02
N768AM,2023-11-13,16:15:02
AAL2059,2023-11-13,16:15:02
DAL999,2023-11-13,16:15:02
JBU1734,2023-11-13,16:16:02
N838KE,2023-11-13,16:18:02
EJA508,2023-11-13,16:18:02
ENY3808,2023-11-13,16:18:02
ACA788,2023-11-13,16:19:02
ENY3893,2023-11-13,16:19:02
DAL535,2023-11-13,16:20:02
N592AC,2023-11-13,16:20:02
DAL487,2023-11-13,16:20:02
N1219M,2023-11-13,16:21:02
EDV5524,2023-11-13,16:22:02
N38VS,2023-11-13,16:22:02
AAL1728,2023-11-13,16:22:02
UAL1783,2023-11-13,16:23:02
SKW5719,2023-11-13,16:23:02
UAL426,2023-11-13,16:25:02
SWA2850,2023-11-13,16:26:02
LTA7690,2023-11-13,16:26:02
ASA499,2023-11-13,16:26:02
DAL2529,2023-11-13,16:27:02
SKW5462,2023-11-13,16:27:02
IJA55,2023-11-13,16:27:02
AWI6167,2023-11-13,16:27:02
DAL527,2023-11-13,16:28:02
SWA2182,2023-11-13,16:29:03
N147CJ,2023-11-13,16:29:03
DLH2C,2023-11-13,16:29:03
SKW5218,2023-11-13,16:30:02
EVA635,2023-11-13,16:32:02
LTA6560,2023-11-13,16:32:02
ACA1041,2023-11-13,16:32:02
MXY243,2023-11-13,16:35:03
AAL552,2023-11-13,16:35:03
EJA757,2023-11-13,16:36:02
JBU33,2023-11-13,16:36:02
DAL1449,2023-11-13,16:37:03
SKW5516,2023-11-13,16:38:02
AAL696,2023-11-13,16:38:02
ROU1734,2023-11-13,16:39:03
CMB598,2023-11-13,16:39:03
EDV5474,2023-11-13,16:39:03
DAT737,2023-11-13,16:40:02
KPO444,2023-11-13,16:40:02
UAL1535,2023-11-13,16:40:02
KLM612,2023-11-13,16:40:02
SKW5577,2023-11-13,16:44:02
ACA1288,2023-11-13,16:44:02
AAL274,2023-11-13,16:44:02
PXG680,2023-11-13,16:45:02
SKW5693,2023-11-13,16:45:02
RPA3629,2023-11-13,16:45:02
BAW20R,2023-11-13,16:47:02
SKW4063,2023-11-13,16:48:02
DAT709,2023-11-13,16:49:02
SKW3865,2023-11-13,16:50:02
DAL769,2023-11-13,16:50:02
N585PL,2023-11-13,16:50:02
SKW4647,2023-11-13,16:50:02
ACA740,2023-11-13,16:50:02
DAL10,2023-11-13,16:52:02
SKW5245,2023-11-13,16:52:02
KFS57,2023-11-13,16:52:02
SKW5599,2023-11-13,16:53:02
VNT452,2023-11-13,16:54:02
UAL1346,2023-11-13,16:55:02
SKW4001,2023-11-13,16:57:02
N76TH,2023-11-13,16:58:02
JBU334,2023-11-13,16:58:02
DAL2358,2023-11-13,16:58:02
COL556,2023-11-13,16:59:02
AFR137,2023-11-13,17:00:02
SWA443,2023-11-13,17:01:02
UAL1886,2023-11-13,17:02:02
UAL1601,2023-11-13,17:02:02
THY5,2023-11-13,17:03:02
JBU811,2023-11-13,17:05:02
DAL304,2023-11-13,17:06:03
BAW2WC,2023-11-13,17:07:02
AWI6086,2023-11-13,17:08:03
UAL2370,2023-11-13,17:08:03
XRO975,2023-11-13,17:09:02
N1905V,2023-11-13,17:09:02
RPA4434,2023-11-13,17:10:03
SKW5433,2023-11-13,17:10:03
UAL442,2023-11-13,17:11:03
ACA505,2023-11-13,17:13:03
RPA3603,2023-11-13,17:16:02
DAL678,2023-11-13,17:16:02
