flight,date,time
DAL2255,2023-11-21,06:18:02
DAL462,2023-11-21,06:18:02
AAL2315,2023-11-21,06:19:03
DAL436,2023-11-21,06:19:03
UAL1306,2023-11-21,06:20:02
SKW4013,2023-11-21,06:23:03
UPS2019,2023-11-21,06:23:03
SKW4023,2023-11-21,06:27:02
UAL1558,2023-11-21,06:27:02
JBU123,2023-11-21,06:27:02
NKS964,2023-11-21,06:27:02
EDV4832,2023-11-21,06:27:02
QTR17K,2023-11-21,06:27:02
KPO502,2023-11-21,06:28:02
N993SJ,2023-11-21,06:29:02
SKW5697,2023-11-21,06:31:02
JBU679,2023-11-21,06:34:02
ETD93C,2023-11-21,06:37:02
SKW3898,2023-11-21,06:39:02
UAL2323,2023-11-21,06:42:02
DAL520,2023-11-21,06:43:02
DAL2280,2023-11-21,06:43:02
DAL2037,2023-11-21,06:44:02
EJM163,2023-11-21,06:46:02
DAL2717,2023-11-21,06:46:02
KAP2368,2023-11-21,06:47:02
JBU311,2023-11-21,06:49:02
AAL1509,2023-11-21,06:51:02
N127KF,2023-11-21,06:52:03
DAL487,2023-11-21,06:52:03
JZA958,2023-11-21,06:52:03
SCX251,2023-11-21,06:52:03
DAL1154,2023-11-21,06:52:03
ENY3496,2023-11-21,06:53:02
SKW5450,2023-11-21,06:54:03
UAL597,2023-11-21,06:55:02
AAL1384,2023-11-21,06:56:02
JBU2157,2023-11-21,06:56:02
EDV4885,2023-11-21,06:56:02
AAL2919,2023-11-21,06:56:02
DAL1165,2023-11-21,06:56:02
ENY4053,2023-11-21,06:57:03
DAL1070,2023-11-21,06:57:03
ANA110,2023-11-21,06:59:03
RPA3448,2023-11-21,07:00:02
DAL1562,2023-11-21,07:01:02
ASA551,2023-11-21,07:01:02
CLX63G,2023-11-21,07:02:02
ACA991,2023-11-21,07:03:03
DAL646,2023-11-21,07:05:03
AWI6164,2023-11-21,07:06:02
DAL639,2023-11-21,07:07:02
RPA4694,2023-11-21,07:08:02
SKW5369,2023-11-21,07:08:02
DAL1651,2023-11-21,07:10:02
DAL1690,2023-11-21,07:11:02
SKW410T,2023-11-21,07:11:02
DAL361,2023-11-21,07:11:02
DAL2622,2023-11-21,07:12:03
SWA2826,2023-11-21,07:12:03
SKW4115,2023-11-21,07:12:03
DAL2826,2023-11-21,07:13:02
SKW3879,2023-11-21,07:13:02
DAL492,2023-11-21,07:13:02
JBU2229,2023-11-21,07:14:03
UAL2225,2023-11-21,07:14:03
MXY526,2023-11-21,07:14:03
SKW4102,2023-11-21,07:14:03
N204CF,2023-11-21,07:15:02
DAL1402,2023-11-21,07:15:02
JBU687,2023-11-21,07:15:02
ACA1043,2023-11-21,07:15:02
ENY3314,2023-11-21,07:16:02
UAL302,2023-11-21,07:17:02
SKW3810,2023-11-21,07:17:02
UAL364,2023-11-21,07:18:02
UAL2383,2023-11-21,07:19:02
ASA1,2023-11-21,07:19:02
N287CB,2023-11-21,07:20:02
DAL1597,2023-11-21,07:20:02
AAL392,2023-11-21,07:20:02
UAL260,2023-11-21,07:20:02
NJM750,2023-11-21,07:22:02
ACA501,2023-11-21,07:22:02
UPS2065,2023-11-21,07:23:02
UAL2714,2023-11-21,07:24:02
DAL376,2023-11-21,07:24:02
DAL2301,2023-11-21,07:24:02
ACA937,2023-11-21,07:25:02
CFPBX,2023-11-21,07:27:03
SKW3637,2023-11-21,07:28:02
DAL937,2023-11-21,07:30:02
UAL1626,2023-11-21,07:31:02
DAL794,2023-11-21,07:31:02
DAL1598,2023-11-21,07:32:03
NJM770,2023-11-21,07:32:03
AAL2455,2023-11-21,07:33:02
LXJ601,2023-11-21,07:33:02
SWA1138,2023-11-21,07:33:02
UAL1528,2023-11-21,07:36:03
PDT5698,2023-11-21,07:37:02
N352W,2023-11-21,07:40:02
DAL499,2023-11-21,07:40:02
AAL858,2023-11-21,07:42:03
UAL647,2023-11-21,07:43:02
RPA5745,2023-11-21,07:43:02
DAL917,2023-11-21,07:44:03
UAL1924,2023-11-21,07:44:03
ACA591,2023-11-21,07:46:02
DAL2572,2023-11-21,07:46:02
DAL806,2023-11-21,07:49:02
DAL1681,2023-11-21,07:51:02
SWA542,2023-11-21,07:52:02
SKW4736,2023-11-21,07:52:02
UAL1793,2023-11-21,07:55:02
DAL482,2023-11-21,07:57:02
JBU133,2023-11-21,07:58:02
UAL2364,2023-11-21,07:59:02
UAL1366,2023-11-21,08:00:02
UAL2292,2023-11-21,08:00:02
ENY3812,2023-11-21,08:01:03
NKS947,2023-11-21,08:02:02
EJM313,2023-11-21,08:03:03
JBU723,2023-11-21,08:05:03
JBU511,2023-11-21,08:06:02
UPS2083,2023-11-21,08:07:02
SKW4129,2023-11-21,08:07:02
N39KT,2023-11-21,08:08:02
AWI6050,2023-11-21,08:08:02
PDT5973,2023-11-21,08:11:02
DAL960,2023-11-21,08:11:02
UAL1008,2023-11-21,08:12:02
UAL1538,2023-11-21,08:12:02
JBU680,2023-11-21,08:14:02
JRE859,2023-11-21,08:14:02
N992CE,2023-11-21,08:16:02
ACA1287,2023-11-21,08:16:02
FTH95,2023-11-21,08:18:02
UAL482,2023-11-21,08:19:02
JBU2677,2023-11-21,08:19:02
DAL2511,2023-11-21,08:20:02
N35GR,2023-11-21,08:20:02
SKW5475,2023-11-21,08:21:02
DAL1366,2023-11-21,08:23:02
HAL89,2023-11-21,08:23:02
AAY1531,2023-11-21,08:28:03
SKW3747,2023-11-21,08:29:02
EDV4969,2023-11-21,08:29:02
LKF83,2023-11-21,08:30:03
VJA02,2023-11-21,08:30:03
JBU289,2023-11-21,08:32:02
ASH6067,2023-11-21,08:32:02
RPA4712,2023-11-21,08:32:02
CPA830,2023-11-21,08:35:02
N510DC,2023-11-21,08:38:02
AAL701,2023-11-21,08:39:02
DAL2296,2023-11-21,08:43:02
SKW3908,2023-11-21,08:44:02
FFT3578,2023-11-21,08:47:03
UAL363,2023-11-21,08:47:03
SKW4944,2023-11-21,08:49:03
N550AV,2023-11-21,08:51:02
N404MS,2023-11-21,08:51:02
UAL2038,2023-11-21,08:53:02
SKW3984,2023-11-21,08:56:02
CGHCE,2023-11-21,08:59:02
ASA373,2023-11-21,09:00:02
AAL2229,2023-11-21,09:01:02
DAL948,2023-11-21,09:03:02
JBU2230,2023-11-21,09:04:03
SWA536,2023-11-21,09:04:03
SKW5611,2023-11-21,09:05:02
UAL623,2023-11-21,09:08:02
DAL2562,2023-11-21,09:12:02
JBU323,2023-11-21,09:12:02
NKS3738,2023-11-21,09:16:03
ASA35,2023-11-21,09:17:02
AAL2084,2023-11-21,09:24:02
NKS345,2023-11-21,09:24:02
ACA999,2023-11-21,09:24:02
UAL945,2023-11-21,09:25:02
KFB961,2023-11-21,09:27:02
N999CB,2023-11-21,09:31:02
SKW3873,2023-11-21,09:36:03
N909MM,2023-11-21,09:38:03
EJA551,2023-11-21,09:40:03
UAL662,2023-11-21,09:40:03
UAL1398,2023-11-21,09:40:03
UAL699,2023-11-21,09:42:02
JBU35,2023-11-21,09:45:02
RPA5606,2023-11-21,09:47:03
HAL51,2023-11-21,09:47:03
DAL685,2023-11-21,09:47:03
UAL408,2023-11-21,09:48:02
UAL1598,2023-11-21,09:51:02
LXJ443,2023-11-21,09:54:02
JBU1773,2023-11-21,09:55:02
RPA3495,2023-11-21,09:56:02
UAL1878,2023-11-21,09:57:02
UAL230,2023-11-21,09:58:02
DAL2156,2023-11-21,09:59:03
JBU115,2023-11-21,10:01:03
UAL283,2023-11-21,10:03:03
DAL869,2023-11-21,10:17:03
SKW4049,2023-11-21,10:19:02
JIA5358,2023-11-21,10:22:02
EJA393,2023-11-21,10:23:02
DAL2667,2023-11-21,10:23:02
LXJ339,2023-11-21,10:28:02
SKW5334,2023-11-21,10:28:02
LXJ384,2023-11-21,10:31:03
N3918Y,2023-11-21,10:33:03
DAL403,2023-11-21,10:35:03
N277JE,2023-11-21,10:35:03
SWA2391,2023-11-21,10:37:02
DAL1429,2023-11-21,10:40:02
UAL973,2023-11-21,10:40:02
AAL87,2023-11-21,10:43:02
JBU411,2023-11-21,10:45:02
AAL1239,2023-11-21,10:46:03
FDY8020,2023-11-21,10:47:02
UAL1525,2023-11-21,10:47:02
DAL779,2023-11-21,10:48:03
FFT3577,2023-11-21,10:51:02
UAL1249,2023-11-21,10:54:03
AFR694M,2023-11-21,10:54:03
JBU2824,2023-11-21,10:54:03
JBU2223,2023-11-21,10:57:02
00000000,2023-11-21,11:01:03
ACA787,2023-11-21,11:03:02
SKW5379,2023-11-21,11:04:02
DAL473,2023-11-21,11:05:02
VNT495,2023-11-21,11:07:03
JIA5637,2023-11-21,11:08:02
AAL238,2023-11-21,11:08:02
UAL12,2023-11-21,11:09:03
DAL2914,2023-11-21,11:09:03
JIA5579,2023-11-21,11:14:02
UAL908,2023-11-21,11:15:02
UAL1726,2023-11-21,11:16:02
DAL516,2023-11-21,11:18:02
JBU387,2023-11-21,11:20:03
EJA925,2023-11-21,11:24:03
UAL1027,2023-11-21,11:26:03
SCX234,2023-11-21,11:26:03
AAL234,2023-11-21,11:30:03
ACA503,2023-11-21,11:32:02
DAL276,2023-11-21,11:32:02
N410SK,2023-11-21,11:33:03
DAL2436,2023-11-21,11:33:03
EJA913,2023-11-21,11:34:02
EJA388,2023-11-21,11:35:03
DAL991,2023-11-21,11:37:03
RPA4759,2023-11-21,11:38:02
UAL414,2023-11-21,11:38:02
SCX194,2023-11-21,11:42:02
UAL1732,2023-11-21,11:43:03
DAL348,2023-11-21,11:46:02
DAL1734,2023-11-21,11:49:02
EDV4956,2023-11-21,11:50:02
N80TZ,2023-11-21,11:50:02
DAL2697,2023-11-21,11:53:03
SWA1161,2023-11-21,11:54:02
UAL958,2023-11-21,11:56:03
UAL2409,2023-11-21,11:57:02
MVP752,2023-11-21,11:58:02
DLH430,2023-11-21,12:01:02
DAL1054,2023-11-21,12:01:02
N394AG,2023-11-21,12:01:02
UAL1932,2023-11-21,12:02:02
SWA3236,2023-11-21,12:03:02
NKS1342,2023-11-21,12:03:02
N9TJ,2023-11-21,12:04:02
UAL636,2023-11-21,12:06:02
UAL2304,2023-11-21,12:06:02
DAL8935,2023-11-21,12:07:02
ASA34,2023-11-21,12:08:02
DAL928,2023-11-21,12:08:02
QTR19P,2023-11-21,12:09:02
NUS592,2023-11-21,12:09:02
EJA424,2023-11-21,12:10:03
BAW2PD,2023-11-21,12:10:03
EDV5499,2023-11-21,12:12:02
AUA65,2023-11-21,12:12:02
AAL2824,2023-11-21,12:12:02
JBU619,2023-11-21,12:12:02
EJM883,2023-11-21,12:14:02
ATN3444,2023-11-21,12:14:02
N695BA,2023-11-21,12:17:02
IBE6275,2023-11-21,12:18:02
DAL987,2023-11-21,12:18:02
JBU90,2023-11-21,12:19:02
SKW5290,2023-11-21,12:19:02
AWI6016,2023-11-21,12:20:03
UAL1874,2023-11-21,12:21:02
RPA5621,2023-11-21,12:21:02
AIC126,2023-11-21,12:21:02
EJA691,2023-11-21,12:21:02
SKW5687,2023-11-21,12:23:02
DAL2492,2023-11-21,12:24:02
N159M,2023-11-21,12:26:02
N426CH,2023-11-21,12:27:02
DAL489,2023-11-21,12:27:02
UAL952,2023-11-21,12:28:02
ENY3732,2023-11-21,12:29:02
UAL3947,2023-11-21,12:29:02
DAL2304,2023-11-21,12:31:03
N489RK,2023-11-21,12:32:02
ACA738,2023-11-21,12:32:02
UAL272,2023-11-21,12:33:03
SKW3917,2023-11-21,12:34:02
AAL239,2023-11-21,12:34:02
WJA1680,2023-11-21,12:38:02
EJA560,2023-11-21,12:38:02
AAL151,2023-11-21,12:39:02
DAL1362,2023-11-21,12:39:02
UAL986,2023-11-21,12:39:02
PEG15,2023-11-21,12:39:02
EIN123,2023-11-21,12:40:02
SLH811,2023-11-21,12:43:02
N958MG,2023-11-21,12:43:02
FTD506,2023-11-21,12:43:02
JZA961,2023-11-21,12:43:02
N68CB,2023-11-21,12:46:02
ENY3776,2023-11-21,12:46:02
UAL289,2023-11-21,12:47:02
AWI6102,2023-11-21,12:47:02
NSH782,2023-11-21,12:49:02
GJS4429,2023-11-21,12:50:02
ASA304,2023-11-21,12:50:02
GJS4187,2023-11-21,12:50:02
UAL1606,2023-11-21,12:51:03
UAL1084,2023-11-21,12:53:03
MXY6373,2023-11-21,12:53:03
DAL935,2023-11-21,12:53:03
AAL1057,2023-11-21,12:54:02
EJA745,2023-11-21,12:56:03
DAL507,2023-11-21,12:57:02
N316VA,2023-11-21,12:57:02
NJM70,2023-11-21,12:57:02
RPA4384,2023-11-21,12:58:02
SKW5476,2023-11-21,12:59:02
DAL2313,2023-11-21,13:03:03
AAL118,2023-11-21,13:03:03
GJS4399,2023-11-21,13:03:03
N237X,2023-11-21,13:04:02
SKW3753,2023-11-21,13:04:02
VNT372,2023-11-21,13:06:02
AAL1026,2023-11-21,13:13:02
ASA15,2023-11-21,13:15:03
DAL2405,2023-11-21,13:16:02
AAL1578,2023-11-21,13:18:02
UAL271,2023-11-21,13:19:02
AAL2,2023-11-21,13:20:02
UAL1187,2023-11-21,13:21:02
UAL1499,2023-11-21,13:22:03
LAK692,2023-11-21,13:26:03
UAL694,2023-11-21,13:28:02
EDV5524,2023-11-21,13:29:02
DAL1477,2023-11-21,13:29:02
UAL1152,2023-11-21,13:30:02
UAL928,2023-11-21,13:32:02
JBU111,2023-11-21,13:33:03
ASA356,2023-11-21,13:34:02
N402RX,2023-11-21,13:37:02
AFR136,2023-11-21,13:43:02
N335JJ,2023-11-21,13:46:03
EJM89,2023-11-21,13:48:02
UAL448,2023-11-21,13:53:02
N100AR,2023-11-21,13:54:03
UAL906,2023-11-21,13:55:02
N35JM,2023-11-21,13:55:02
QTR51W,2023-11-21,14:03:03
SKW5550,2023-11-21,14:04:02
UAL2681,2023-11-21,14:05:03
UAL4,2023-11-21,14:06:02
UAL2171,2023-11-21,14:08:03
DAL2169,2023-11-21,14:09:02
EJA120,2023-11-21,14:10:03
PDT5742,2023-11-21,14:10:03
AAL91,2023-11-21,14:11:02
UAL2403,2023-11-21,14:12:02
FFL1152,2023-11-21,14:19:03
ASA442,2023-11-21,14:21:02
JBU1388,2023-11-21,14:22:02
AWI5997,2023-11-21,14:22:02
DAL2698,2023-11-21,14:23:02
DAL728,2023-11-21,14:26:02
DAL2479,2023-11-21,14:27:02
JIA5593,2023-11-21,14:28:02
AAL527,2023-11-21,14:29:03
SWR8T,2023-11-21,14:32:03
UAL1139,2023-11-21,14:35:02
DAL944,2023-11-21,14:38:02
EJA545,2023-11-21,14:40:02
UAL1834,2023-11-21,14:45:02
ASA330,2023-11-21,14:45:02
DAL1535,2023-11-21,14:48:02
CNV4889,2023-11-21,14:52:02
EJM45,2023-11-21,14:52:02
TFF920,2023-11-21,14:59:02
ICE9V,2023-11-21,14:59:02
UAL2378,2023-11-21,15:02:02
SCN100,2023-11-21,15:02:02
JBU2116,2023-11-21,15:04:02
CFBEL,2023-11-21,15:06:02
SWA2126,2023-11-21,15:08:03
SKW3627,2023-11-21,15:09:02
JAS27,2023-11-21,15:10:03
CLX83W,2023-11-21,15:12:03
FRX702,2023-11-21,15:15:02
ASA293,2023-11-21,15:16:02
SKW5548,2023-11-21,15:17:02
DAL2015,2023-11-21,15:17:02
UAL2177,2023-11-21,15:19:02
UAL748,2023-11-21,15:20:02
RPA5685,2023-11-21,15:20:02
RPA5718,2023-11-21,15:23:02
AAL4,2023-11-21,15:25:02
SKW4043,2023-11-21,15:28:02
UAL2604,2023-11-21,15:32:02
N484CJ,2023-11-21,15:33:02
EIN122,2023-11-21,15:33:02
AAL9603,2023-11-21,15:34:02
AAL164,2023-11-21,15:34:02
UAL1148,2023-11-21,15:35:02
SKW5477,2023-11-21,15:38:02
FFT3734,2023-11-21,15:41:02
XGN27,2023-11-21,15:43:02
AAL532,2023-11-21,15:44:02
DAL2303,2023-11-21,15:44:02
RPA3492,2023-11-21,15:44:02
SWA1014,2023-11-21,15:45:02
JBU1524,2023-11-21,15:46:02
AWI6021,2023-11-21,15:48:02
N101WD,2023-11-21,15:48:02
DAL1692,2023-11-21,15:49:02
UAL2104,2023-11-21,15:50:02
UAL393,2023-11-21,15:50:02
UAL1651,2023-11-21,15:51:02
DAL434,2023-11-21,15:52:02
ACA791,2023-11-21,15:53:02
AAL396,2023-11-21,15:55:02
AWI6089,2023-11-21,15:56:02
DAL677,2023-11-21,15:56:02
EJM626,2023-11-21,15:56:02
SWA3602,2023-11-21,15:56:02
UAL1842,2023-11-21,15:56:02
EIN1TV,2023-11-21,15:57:03
N892MM,2023-11-21,15:58:02
SKW5686,2023-11-21,15:59:03
ASA30,2023-11-21,16:00:02
SKW3848,2023-11-21,16:01:03
RPA4623,2023-11-21,16:02:02
NKS245,2023-11-21,16:02:02
UAL682,2023-11-21,16:03:02
RPA3422,2023-11-21,16:04:02
DLH431,2023-11-21,16:05:02
UAL568,2023-11-21,16:07:02
N641BW,2023-11-21,16:08:02
DAL881,2023-11-21,16:10:03
RPA5733,2023-11-21,16:12:02
WJA664,2023-11-21,16:13:02
UAL487,2023-11-21,16:15:02
N6851X,2023-11-21,16:17:02
SKW6946,2023-11-21,16:17:02
DAL1599,2023-11-21,16:18:02
AAL2305,2023-11-21,16:18:02
DAL504,2023-11-21,16:18:02
UAL1636,2023-11-21,16:19:02
UAL1783,2023-11-21,16:19:02
DAL671,2023-11-21,16:19:02
ENY3893,2023-11-21,16:20:02
WBC1,2023-11-21,16:22:02
EJA323,2023-11-21,16:22:02
N298AL,2023-11-21,16:22:02
UAL2074,2023-11-21,16:23:02
AAL184,2023-11-21,16:24:03
ACA1282,2023-11-21,16:24:03
AAL1728,2023-11-21,16:24:03
UAL426,2023-11-21,16:25:02
UAL2660,2023-11-21,16:25:02
JBU19,2023-11-21,16:25:02
DAT642,2023-11-21,16:26:02
EJA258,2023-11-21,16:27:03
DAL535,2023-11-21,16:27:03
RPA3629,2023-11-21,16:28:02
UAL2275,2023-11-21,16:30:02
RPA4434,2023-11-21,16:31:02
DAL999,2023-11-21,16:31:02
FFT4885,2023-11-21,16:32:02
SKW5719,2023-11-21,16:32:02
NTW479,2023-11-21,16:34:02
ASA285,2023-11-21,16:37:02
SKW3865,2023-11-21,16:37:02
DAL1449,2023-11-21,16:38:02
DAL527,2023-11-21,16:38:02
BAW97A,2023-11-21,16:39:02
CFYLD,2023-11-21,16:40:02
JBU720,2023-11-21,16:41:02
ASA7,2023-11-21,16:41:02
ACA788,2023-11-21,16:42:02
DAL740,2023-11-21,16:43:02
ASA27,2023-11-21,16:44:02
UAL2297,2023-11-21,16:44:02
SKW5516,2023-11-21,16:44:02
UAL1535,2023-11-21,16:44:02
CNS1025,2023-11-21,16:46:02
UAL959,2023-11-21,16:46:02
SKW4063,2023-11-21,16:48:02
JBU777,2023-11-21,16:50:02
SKW5693,2023-11-21,16:50:02
UPS2496,2023-11-21,16:50:02
AAL1111,2023-11-21,16:54:03
AAY1209,2023-11-21,16:54:03
AAL2757,2023-11-21,16:54:03
N650MT,2023-11-21,16:54:03
SKW5245,2023-11-21,16:54:03
EJA921,2023-11-21,16:56:02
AAL274,2023-11-21,16:56:02
N971MC,2023-11-21,16:57:02
UAL2179,2023-11-21,16:58:02
DLH2C,2023-11-21,16:59:02
SKW5218,2023-11-21,17:00:02
EJM304,2023-11-21,17:01:02
UAL2294,2023-11-21,17:01:02
FFL795,2023-11-21,17:02:03
DAL2358,2023-11-21,17:03:02
SKW4001,2023-11-21,17:04:03
JBU263,2023-11-21,17:05:02
UAL1886,2023-11-21,17:06:03
UAL2610,2023-11-21,17:06:03
SWA2182,2023-11-21,17:07:02
DAL678,2023-11-21,17:10:03
UAL1601,2023-11-21,17:10:03
ASA401,2023-11-21,17:11:02
DAL553,2023-11-21,17:11:02
ASA17,2023-11-21,17:12:03
JBU1734,2023-11-21,17:12:03
UAL2345,2023-11-21,17:13:02
UAL2370,2023-11-21,17:13:02
EJA411,2023-11-21,17:14:02
DAL571,2023-11-21,17:14:02
TWY704,2023-11-21,17:15:02
SKW4647,2023-11-21,17:15:02
AFR137,2023-11-21,17:16:02
MVP295,2023-11-21,17:16:02
UAL2107,2023-11-21,17:17:02
BAW2WC,2023-11-21,17:17:02
DAL906,2023-11-21,17:18:02
DAL302,2023-11-21,17:19:02
ACA740,2023-11-21,17:20:02
AAL150,2023-11-21,17:21:02
ENY3808,2023-11-21,17:22:03
JBU416,2023-11-21,17:22:03
LBQ197,2023-11-21,17:23:02
THY5,2023-11-21,17:23:02
SWA2850,2023-11-21,17:24:02
ACA509,2023-11-21,17:25:02
JBU359,2023-11-21,17:26:02
SKW4035,2023-11-21,17:27:02
SKW5433,2023-11-21,17:27:02
SWA3068,2023-11-21,17:29:02
N222GV,2023-11-21,17:30:02
UAL354,2023-11-21,17:33:02
DAL323,2023-11-21,17:38:02
UAL2402,2023-11-21,17:38:02
AAL2783,2023-11-21,17:38:02
RPA3603,2023-11-21,17:39:02
SKW5599,2023-11-21,17:40:02
UAL1493,2023-11-21,17:40:02
JBU1849,2023-11-21,17:40:02
DAL765,2023-11-21,17:40:02
RPA3510,2023-11-21,17:43:02
LXJ651,2023-11-21,17:46:02
UAL909,2023-11-21,17:47:02
EJA838,2023-11-21,17:48:02
DAL2220,2023-11-21,17:51:02
WJA670,2023-11-21,17:55:02
MXY6443,2023-11-21,17:55:02
JBU424,2023-11-21,17:55:02
JBU1303,2023-11-21,17:56:03
DAL558,2023-11-21,17:57:02
UPS2106,2023-11-21,17:57:02
JBU611,2023-11-21,17:57:02
FFT3733,2023-11-21,17:57:02
ASA3,2023-11-21,17:57:02
SKW3754,2023-11-21,17:57:02
SKW5593,2023-11-21,17:59:02
GTI8164,2023-11-21,18:00:03
DAL949,2023-11-21,18:01:02
DAL544,2023-11-21,18:01:02
SKW4145,2023-11-21,18:02:02
DLH432,2023-11-21,18:03:02
EJM64,2023-11-21,18:05:02
JBU524,2023-11-21,18:06:03
DAL533,2023-11-21,18:07:02
WJA1115,2023-11-21,18:09:02
RANGR19,2023-11-21,18:12:02
AAL16,2023-11-21,18:14:02
DAL2608,2023-11-21,18:17:03
ENY3788,2023-11-21,18:17:03
ASA9,2023-11-21,18:20:02
JBU223,2023-11-21,18:21:02
DAL932,2023-11-21,18:22:02
ASA477,2023-11-21,18:22:02
SKW3821,2023-11-21,18:22:02
ACA745,2023-11-21,18:23:02
SWA935,2023-11-21,18:23:02
JBU161,2023-11-21,18:24:02
UAL1232,2023-11-21,18:25:02
EDV4829,2023-11-21,18:25:02
ASA351,2023-11-21,18:26:03
QFA7554,2023-11-21,18:27:02
RPA3444,2023-11-21,18:28:03
LXJ668,2023-11-21,18:28:03
UAL333,2023-11-21,18:28:03
ACA1071,2023-11-21,18:28:03
UAL907,2023-11-21,18:28:03
ICE10V,2023-11-21,18:30:03
AAL2043,2023-11-21,18:30:03
DAL2961,2023-11-21,18:30:03
ASA379,2023-11-21,18:30:03
UAL1150,2023-11-21,18:32:02
DAL2059,2023-11-21,18:33:03
ASA389,2023-11-21,18:35:03
DAL1654,2023-11-21,18:35:03
RPA4588,2023-11-21,18:35:03
ACA549,2023-11-21,18:37:02
SKW3858,2023-11-21,18:37:02
SKW5664,2023-11-21,18:39:02
DAL2604,2023-11-21,18:40:02
SKW3090,2023-11-21,18:44:02
AAL32,2023-11-21,18:45:03
UAL2715,2023-11-21,18:45:03
DAL714,2023-11-21,18:46:02
JBU872,2023-11-21,18:46:02
ACA995,2023-11-21,18:47:02
CRE65,2023-11-21,18:47:02
JIA9967,2023-11-21,18:47:02
UAL1826,2023-11-21,18:48:02
UAL2490,2023-11-21,18:49:02
ASA16,2023-11-21,18:49:02
