flight,date,time
AAL1854,2023-11-10,06:03:02
TWY74,2023-11-10,06:03:02
SWA1230,2023-11-10,06:04:02
RPA3663,2023-11-10,06:04:02
SKW5630,2023-11-10,06:05:02
UAL2429,2023-11-10,06:06:02
RPA3404,2023-11-10,06:06:02
DAL1482,2023-11-10,06:07:02
UAL2714,2023-11-10,06:08:02
SKW4120,2023-11-10,06:08:02
KAL081,2023-11-10,06:09:02
AAL659,2023-11-10,06:09:02
JBU2677,2023-11-10,06:09:02
KAL073,2023-11-10,06:10:03
DAL1275,2023-11-10,06:11:02
UAL2225,2023-11-10,06:15:02
UAL236,2023-11-10,06:15:02
KFS88,2023-11-10,06:15:02
SKW3898,2023-11-10,06:15:02
N351EC,2023-11-10,06:16:02
N850JB,2023-11-10,06:16:02
DAL2255,2023-11-10,06:16:02
SKW4013,2023-11-10,06:17:02
UAL1964,2023-11-10,06:19:02
DAL2143,2023-11-10,06:19:02
UAL1528,2023-11-10,06:19:02
SKW3984,2023-11-10,06:20:03
N1BX,2023-11-10,06:22:03
ASA351,2023-11-10,06:23:02
EDV4832,2023-11-10,06:24:03
DAL627,2023-11-10,06:24:03
SKW4714,2023-11-10,06:24:03
JBU287,2023-11-10,06:26:02
KAP9218,2023-11-10,06:27:02
CFLAV,2023-11-10,06:27:02
DAL1651,2023-11-10,06:28:02
NKS8870,2023-11-10,06:29:02
SKW4115,2023-11-10,06:30:02
UAL1558,2023-11-10,06:30:02
SKW5473,2023-11-10,06:30:02
N719SA,2023-11-10,06:31:02
JBU679,2023-11-10,06:33:02
ENY3703,2023-11-10,06:34:03
SCX251,2023-11-10,06:36:02
UAL1803,2023-11-10,06:37:03
ANA110,2023-11-10,06:37:03
RPA4584,2023-11-10,06:37:03
RPA3615,2023-11-10,06:38:02
ENY3496,2023-11-10,06:40:02
SKW3921,2023-11-10,06:42:02
AAL2315,2023-11-10,06:43:03
SKW5697,2023-11-10,06:44:02
DAL2037,2023-11-10,06:46:03
N320BG,2023-11-10,06:48:03
EJA341,2023-11-10,06:48:03
DAL1154,2023-11-10,06:50:03
N131EP,2023-11-10,06:53:03
DAL2280,2023-11-10,06:54:02
UAL2323,2023-11-10,06:55:02
JZA958,2023-11-10,06:55:02
N30NB,2023-11-10,06:56:02
NKT21,2023-11-10,06:56:02
EDV5189,2023-11-10,06:58:02
SKW4102,2023-11-10,07:00:02
DAL2622,2023-11-10,07:00:02
DAL1597,2023-11-10,07:02:03
DAL304,2023-11-10,07:03:02
AAL1509,2023-11-10,07:04:03
JZA716,2023-11-10,07:04:03
DAL1070,2023-11-10,07:06:03
N485AT,2023-11-10,07:06:03
SKW3637,2023-11-10,07:07:02
AAL2919,2023-11-10,07:07:02
SKW3879,2023-11-10,07:07:02
DAL492,2023-11-10,07:08:03
EDV4885,2023-11-10,07:09:02
N499MD,2023-11-10,07:10:03
DAL937,2023-11-10,07:10:03
DAL361,2023-11-10,07:11:02
SCX193,2023-11-10,07:13:02
DAL698,2023-11-10,07:13:02
DAL376,2023-11-10,07:13:02
UAL302,2023-11-10,07:14:02
ENY3314,2023-11-10,07:14:02
SCX1907,2023-11-10,07:14:02
CPA084,2023-11-10,07:15:03
DAL2826,2023-11-10,07:16:03
DAL1402,2023-11-10,07:18:02
PDT5698,2023-11-10,07:19:02
AAY1544,2023-11-10,07:19:02
SKW3810,2023-11-10,07:20:02
UAL635,2023-11-10,07:20:02
RPA3448,2023-11-10,07:20:02
DAL1681,2023-11-10,07:21:02
DAL1562,2023-11-10,07:21:02
N122KS,2023-11-10,07:22:02
DAL2301,2023-11-10,07:22:02
UAL2191,2023-11-10,07:23:02
DAL1165,2023-11-10,07:23:02
AAL392,2023-11-10,07:24:02
UAL1924,2023-11-10,07:26:03
ACA7086,2023-11-10,07:26:03
ENY3429,2023-11-10,07:26:03
SWA1138,2023-11-10,07:27:02
NKS964,2023-11-10,07:30:03
HDM02,2023-11-10,07:30:03
N91596,2023-11-10,07:31:02
CKS285,2023-11-10,07:31:02
SKW5369,2023-11-10,07:31:02
DAL1500,2023-11-10,07:33:02
NJM250,2023-11-10,07:35:02
DAL2511,2023-11-10,07:37:02
DAL2156,2023-11-10,07:37:02
ENY4134,2023-11-10,07:37:02
DAL1318,2023-11-10,07:38:02
NTW891,2023-11-10,07:38:02
DAL794,2023-11-10,07:39:02
AAL1384,2023-11-10,07:39:02
JBU311,2023-11-10,07:40:02
SKW4876,2023-11-10,07:43:02
PWA473,2023-11-10,07:43:02
SKW4736,2023-11-10,07:44:03
DPJ47,2023-11-10,07:45:02
AWI6074,2023-11-10,07:46:03
N257DV,2023-11-10,07:46:03
RAX200,2023-11-10,07:46:03
KAP729,2023-11-10,07:48:03
UAL1793,2023-11-10,07:49:02
UAL2364,2023-11-10,07:52:02
N67EA,2023-11-10,07:52:02
N788DQ,2023-11-10,07:52:02
DAL1566,2023-11-10,07:54:02
ENY3732,2023-11-10,07:54:02
N743DB,2023-11-10,07:54:02
JBU2229,2023-11-10,07:58:02
NJM979,2023-11-10,07:59:03
ACA501,2023-11-10,08:00:02
SWA542,2023-11-10,08:00:02
DAL499,2023-11-10,08:00:02
JBU680,2023-11-10,08:01:02
ENY3425,2023-11-10,08:02:03
N681CA,2023-11-10,08:03:02
CPA830,2023-11-10,08:03:02
DAL482,2023-11-10,08:05:02
AWI6050,2023-11-10,08:05:02
AAL179,2023-11-10,08:06:03
DAL1745,2023-11-10,08:06:03
DAL2572,2023-11-10,08:07:02
UAL423,2023-11-10,08:11:02
ROU1920,2023-11-10,08:11:02
SKW4795,2023-11-10,08:11:02
N52EV,2023-11-10,08:13:02
SKW3714,2023-11-10,08:13:02
PDT5973,2023-11-10,08:13:02
AAY4670,2023-11-10,08:14:02
SKW5598,2023-11-10,08:17:02
DAL2296,2023-11-10,08:18:02
SKW5475,2023-11-10,08:18:02
SKW5611,2023-11-10,08:18:02
SKW4129,2023-11-10,08:19:02
AAY431,2023-11-10,08:19:02
N551AV,2023-11-10,08:21:03
N48CG,2023-11-10,08:22:02
EJA515,2023-11-10,08:23:03
EDV4969,2023-11-10,08:26:02
ASH6067,2023-11-10,08:31:02
UAL217,2023-11-10,08:32:02
EJA788,2023-11-10,08:32:02
EJA765,2023-11-10,08:33:02
NKS3386,2023-11-10,08:33:02
DAL1366,2023-11-10,08:33:02
TWY564,2023-11-10,08:34:03
IFL541,2023-11-10,08:35:02
JZA959,2023-11-10,08:35:02
LXJ598,2023-11-10,08:36:02
SKW3791,2023-11-10,08:38:03
N910AA,2023-11-10,08:38:03
AAL1239,2023-11-10,08:39:02
AAL90,2023-11-10,08:39:02
SKW3747,2023-11-10,08:48:02
UAL1538,2023-11-10,08:49:02
N53CV,2023-11-10,08:52:02
SKW4944,2023-11-10,08:54:02
DAL948,2023-11-10,08:54:02
AAY4900,2023-11-10,08:57:02
UAL623,2023-11-10,08:59:02
AAL1487,2023-11-10,08:59:02
FDX25,2023-11-10,09:07:02
AAL2819,2023-11-10,09:10:02
N940RM,2023-11-10,09:10:02
SKW5739,2023-11-10,09:10:02
UAL2038,2023-11-10,09:13:03
N989DM,2023-11-10,09:19:02
SWA536,2023-11-10,09:19:02
PAC785,2023-11-10,09:21:02
N960SC,2023-11-10,09:23:02
N885M,2023-11-10,09:24:02
ACA130,2023-11-10,09:24:02
SKW3873,2023-11-10,09:26:03
JBU2230,2023-11-10,09:30:03
WJA1116,2023-11-10,09:32:02
NKS1342,2023-11-10,09:32:02
EJA300,2023-11-10,09:36:02
UAL945,2023-11-10,09:40:02
CPA828,2023-11-10,09:45:02
TWY75,2023-11-10,09:47:02
RPA5606,2023-11-10,09:48:03
FDY472,2023-11-10,09:48:03
RPA3495,2023-11-10,09:48:03
N225GT,2023-11-10,09:59:02
N3672Y,2023-11-10,09:59:02
N604CZ,2023-11-10,09:59:02
UAL408,2023-11-10,10:01:02
00000000,2023-11-10,10:01:02
DAL403,2023-11-10,10:02:02
UAL1878,2023-11-10,10:05:03
UAL1511,2023-11-10,10:05:03
SKW5476,2023-11-10,10:07:03
DAL2696,2023-11-10,10:07:03
SKW5379,2023-11-10,10:10:02
EDV5292,2023-11-10,10:11:02
WMU47,2023-11-10,10:14:02
DAL869,2023-11-10,10:14:02
SKW4049,2023-11-10,10:15:02
SLH819,2023-11-10,10:16:02
DAL2667,2023-11-10,10:17:03
UAL283,2023-11-10,10:19:03
UAL973,2023-11-10,10:23:02
GEC8188,2023-11-10,10:23:02
ACA132,2023-11-10,10:24:02
ACA100,2023-11-10,10:24:02
N20421,2023-11-10,10:30:02
SKW5334,2023-11-10,10:33:02
N447SF,2023-11-10,10:34:03
SWA262,2023-11-10,10:35:02
N722SH,2023-11-10,10:39:02
AAL238,2023-11-10,10:39:02
JIA5358,2023-11-10,10:41:02
NKS440,2023-11-10,10:42:02
ASA306,2023-11-10,10:43:03
DAL1429,2023-11-10,10:45:03
DAT612,2023-11-10,10:45:03
N926RC,2023-11-10,10:48:02
AAL87,2023-11-10,10:49:03
RPA4759,2023-11-10,10:52:02
UAL1525,2023-11-10,10:55:03
COL187,2023-11-10,10:57:02
AAL234,2023-11-10,10:58:03
SKW3908,2023-11-10,10:58:03
JIA5579,2023-11-10,10:59:02
UAL2320,2023-11-10,11:00:03
DAL935,2023-11-10,11:01:02
DAL1648,2023-11-10,11:01:02
UAL879,2023-11-10,11:06:02
YEL83,2023-11-10,11:07:03
KAL8257,2023-11-10,11:10:02
LXJ561,2023-11-10,11:12:02
CGLCU,2023-11-10,11:14:02
JIA5637,2023-11-10,11:15:02
UAL12,2023-11-10,11:18:02
UAL908,2023-11-10,11:23:02
CKK231,2023-11-10,11:26:02
AWI6098,2023-11-10,11:26:02
N35JM,2023-11-10,11:27:03
UAL1027,2023-11-10,11:28:02
LXJ668,2023-11-10,11:28:02
DAL2436,2023-11-10,11:28:02
DAL276,2023-11-10,11:29:03
DAL2914,2023-11-10,11:31:03
JBU871,2023-11-10,11:32:02
SCX194,2023-11-10,11:32:02
N1130D,2023-11-10,11:32:02
UAL1889,2023-11-10,11:35:03
UAL662,2023-11-10,11:40:03
DAL348,2023-11-10,11:42:03
SKW5698,2023-11-10,11:43:02
UAL958,2023-11-10,11:46:03
DAL928,2023-11-10,11:46:03
DLH430,2023-11-10,11:46:03
SKW3718,2023-11-10,11:46:03
ACA503,2023-11-10,11:46:03
ASA34,2023-11-10,11:47:02
UAL1874,2023-11-10,11:49:02
UAL414,2023-11-10,11:49:02
UAL986,2023-11-10,11:49:02
ENY3493,2023-11-10,11:52:03
UAL1152,2023-11-10,11:53:02
DAL1734,2023-11-10,11:53:02
DLH448,2023-11-10,11:55:02
UAL1165,2023-11-10,11:57:02
N890D,2023-11-10,11:57:02
NJM1850,2023-11-10,11:57:02
TWY99,2023-11-10,11:57:02
UAL1732,2023-11-10,11:58:03
AWI5983,2023-11-10,12:00:03
N274AH,2023-11-10,12:03:02
DAL307,2023-11-10,12:04:03
ENY3848,2023-11-10,12:04:03
DAL987,2023-11-10,12:05:02
AFR178,2023-11-10,12:06:02
PAC213,2023-11-10,12:06:02
ACA1038,2023-11-10,12:06:02
UAL952,2023-11-10,12:06:02
N790J,2023-11-10,12:06:02
DAL1054,2023-11-10,12:07:03
AUA65,2023-11-10,12:09:03
FFT622,2023-11-10,12:10:02
N85ER,2023-11-10,12:11:02
AWI6016,2023-11-10,12:12:02
GJS4399,2023-11-10,12:12:02
N919VE,2023-11-10,12:15:03
DAL489,2023-11-10,12:16:02
N321MS,2023-11-10,12:17:02
NKS706,2023-11-10,12:18:03
EIN123,2023-11-10,12:21:03
N5355S,2023-11-10,12:21:03
AAL151,2023-11-10,12:23:03
N245BD,2023-11-10,12:24:02
AAL2824,2023-11-10,12:28:02
SKW5687,2023-11-10,12:29:02
IBE6275,2023-11-10,12:32:02
DAL1394,2023-11-10,12:32:02
N868AC,2023-11-10,12:35:03
RPA5621,2023-11-10,12:37:02
AWI6102,2023-11-10,12:39:02
DAL1362,2023-11-10,12:40:03
N2145J,2023-11-10,12:40:03
ENY3776,2023-11-10,12:42:03
DAL2313,2023-11-10,12:42:03
ASA356,2023-11-10,12:44:03
ACA738,2023-11-10,12:52:02
BAW2PD,2023-11-10,12:53:02
EJA680,2023-11-10,12:53:02
QTR51W,2023-11-10,12:53:02
DAL507,2023-11-10,12:55:02
SKW3753,2023-11-10,12:57:02
SKW4153,2023-11-10,12:58:02
UAL289,2023-11-10,12:58:02
AAL1026,2023-11-10,13:02:02
SKW3917,2023-11-10,13:03:02
GJS4187,2023-11-10,13:06:03
EJA397,2023-11-10,13:06:03
DAL2405,2023-11-10,13:07:02
ACA760,2023-11-10,13:08:02
UAL1084,2023-11-10,13:09:02
DAL1159,2023-11-10,13:09:02
NJM959,2023-11-10,13:10:03
RJA263,2023-11-10,13:11:02
AAL81,2023-11-10,13:11:02
EJA808,2023-11-10,13:12:02
LXJ602,2023-11-10,13:15:02
AAL1728,2023-11-10,13:17:03
N605M,2023-11-10,13:18:02
UAL928,2023-11-10,13:19:03
JAL8,2023-11-10,13:21:02
DAL1477,2023-11-10,13:23:02
AFR136,2023-11-10,13:25:02
UAL271,2023-11-10,13:26:02
SKW5550,2023-11-10,13:32:02
EDG94,2023-11-10,13:32:02
KLM611,2023-11-10,13:34:02
N900AL,2023-11-10,13:34:02
AAL37,2023-11-10,13:35:02
N322K,2023-11-10,13:37:02
EJA375,2023-11-10,13:38:02
UAL1499,2023-11-10,13:38:02
N60XC,2023-11-10,13:38:02
UAL4,2023-11-10,13:40:02
UAL906,2023-11-10,13:41:02
UAL2171,2023-11-10,13:42:02
ACA1074,2023-11-10,13:43:02
ASA412,2023-11-10,13:49:03
ACA584,2023-11-10,13:49:03
AAL91,2023-11-10,13:52:02
N6NR,2023-11-10,13:53:03
N173NY,2023-11-10,13:55:02
JRE845,2023-11-10,13:55:02
AMX026,2023-11-10,14:00:02
UAL1689,2023-11-10,14:02:02
JZA961,2023-11-10,14:04:03
ASA442,2023-11-10,14:04:03
N520SC,2023-11-10,14:06:02
CLX62Y,2023-11-10,14:09:02
SKW5577,2023-11-10,14:11:02
N268WC,2023-11-10,14:12:02
UAL2403,2023-11-10,14:13:02
GEC8189,2023-11-10,14:13:02
TAP243U,2023-11-10,14:13:02
PDT5742,2023-11-10,14:13:02
N95ER,2023-11-10,14:14:02
RPA3502,2023-11-10,14:16:02
UAL2681,2023-11-10,14:16:02
DAL2698,2023-11-10,14:17:03
ACA1040,2023-11-10,14:25:02
SWA1972,2023-11-10,14:25:02
DAL2169,2023-11-10,14:25:02
ACA505,2023-11-10,14:26:02
EJA551,2023-11-10,14:28:02
EDV5554,2023-11-10,14:29:02
SWA116,2023-11-10,14:29:02
SWR8T,2023-11-10,14:30:02
SKW3865,2023-11-10,14:31:03
ASA304,2023-11-10,14:33:03
PAC315,2023-11-10,14:35:03
AAL527,2023-11-10,14:37:03
ASA330,2023-11-10,14:37:03
DCM613,2023-11-10,14:40:02
FFT625,2023-11-10,14:42:02
JBU2116,2023-11-10,14:44:02
DAL2492,2023-11-10,14:45:03
EJA598,2023-11-10,14:46:02
RVJ19,2023-11-10,14:49:02
N916DK,2023-11-10,14:49:02
EJA539,2023-11-10,14:51:02
SWA2126,2023-11-10,14:51:02
EJA572,2023-11-10,14:51:02
1535,2023-11-10,14:53:02
JAL4,2023-11-10,14:57:02
DAL2479,2023-11-10,14:58:02
DAL388,2023-11-10,14:59:02
N518KA,2023-11-10,15:00:02
SKW5548,2023-11-10,15:01:02
JCY650,2023-11-10,15:01:02
EJA782,2023-11-10,15:01:02
AAL164,2023-11-10,15:03:02
DAL2015,2023-11-10,15:03:02
DAL1558,2023-11-10,15:03:02
JIA5593,2023-11-10,15:04:02
LXJ594,2023-11-10,15:05:02
ASA30,2023-11-10,15:06:02
DAL2203,2023-11-10,15:07:02
DAL2979,2023-11-10,15:07:02
UAL568,2023-11-10,15:09:02
SKW5477,2023-11-10,15:12:03
SKW5686,2023-11-10,15:13:02
SWA3281,2023-11-10,15:14:03
TWY888,2023-11-10,15:14:03
NKS245,2023-11-10,15:14:03
N488AM,2023-11-10,15:16:03
DAL1354,2023-11-10,15:16:03
UAL2604,2023-11-10,15:16:03
UAL2177,2023-11-10,15:17:02
DAL411,2023-11-10,15:18:03
SKW3627,2023-11-10,15:19:02
N995CB,2023-11-10,15:19:02
ASA293,2023-11-10,15:19:02
SKW4043,2023-11-10,15:20:02
SKW5462,2023-11-10,15:20:02
SKW3821,2023-11-10,15:21:03
SKW4094,2023-11-10,15:22:02
N7SB,2023-11-10,15:23:03
EIN122,2023-11-10,15:24:02
N880SP,2023-11-10,15:28:02
N725CS,2023-11-10,15:29:03
N640EE,2023-11-10,15:30:02
JBU105,2023-11-10,15:31:03
SWA1014,2023-11-10,15:32:02
DAT709,2023-11-10,15:34:02
AAY3151,2023-11-10,15:34:02
N604BS,2023-11-10,15:37:03
EJA584,2023-11-10,15:37:03
UAL929,2023-11-10,15:38:02
RPA5718,2023-11-10,15:40:02
DAL2303,2023-11-10,15:42:02
RPA5685,2023-11-10,15:42:02
AAL396,2023-11-10,15:45:02
N87JH,2023-11-10,15:47:02
ROU1708,2023-11-10,15:47:02
AWI6021,2023-11-10,15:47:02
DAL1692,2023-11-10,15:48:02
NJM616,2023-11-10,15:50:02
DAL434,2023-11-10,15:51:02
FRG9521,2023-11-10,15:52:03
ICE9V,2023-11-10,15:52:03
RPA3492,2023-11-10,15:54:03
SAS943,2023-11-10,15:58:03
UAL1636,2023-11-10,15:58:03
ENY3430,2023-11-10,16:00:03
THY5,2023-11-10,16:01:02
RPA5733,2023-11-10,16:01:02
JZA962,2023-11-10,16:02:02
EJA775,2023-11-10,16:02:02
SWA2182,2023-11-10,16:02:02
ENY3871,2023-11-10,16:03:02
JBU1734,2023-11-10,16:03:02
NTW419,2023-11-10,16:05:02
AAL532,2023-11-10,16:05:02
UAL1346,2023-11-10,16:06:02
FDY476,2023-11-10,16:07:02
AWI6089,2023-11-10,16:09:03
EDV5524,2023-11-10,16:11:02
EIN1TV,2023-11-10,16:11:02
N910DZ,2023-11-10,16:12:03
RPA3422,2023-11-10,16:12:03
RPA4434,2023-11-10,16:16:03
UAL426,2023-11-10,16:18:02
UAL959,2023-11-10,16:18:02
N78CY,2023-11-10,16:19:02
DAL1599,2023-11-10,16:20:02
ENY3808,2023-11-10,16:22:02
RAX1073,2023-11-10,16:22:02
SKW3848,2023-11-10,16:23:02
AAL2305,2023-11-10,16:25:03
DAL881,2023-11-10,16:25:03
N101KK,2023-11-10,16:25:03
XAA2051,2023-11-10,16:26:02
SWA2850,2023-11-10,16:27:02
UAL1783,2023-11-10,16:29:02
CMB526,2023-11-10,16:30:02
N71KR,2023-11-10,16:32:03
KAL085,2023-11-10,16:33:02
SKW5719,2023-11-10,16:34:02
VJA314,2023-11-10,16:34:02
FFT500,2023-11-10,16:34:02
RPA3629,2023-11-10,16:35:02
SKW5516,2023-11-10,16:35:02
SKW5218,2023-11-10,16:36:02
RAX914,2023-11-10,16:37:02
N148L,2023-11-10,16:37:02
ACA506,2023-11-10,16:37:02
DAL527,2023-11-10,16:39:02
SKW4620,2023-11-10,16:40:02
DAL999,2023-11-10,16:40:02
XSR331,2023-11-10,16:41:02
SKW5597,2023-11-10,16:41:02
AAL1838,2023-11-10,16:42:03
RPA3603,2023-11-10,16:44:03
DAL1449,2023-11-10,16:45:02
N782YL,2023-11-10,16:46:03
SKW5693,2023-11-10,16:47:02
EDV5474,2023-11-10,16:47:02
MEDVC4C,2023-11-10,16:49:02
SKW5599,2023-11-10,16:51:02
ROU1924,2023-11-10,16:51:02
AAL2757,2023-11-10,16:53:02
UAL1623,2023-11-10,16:54:03
UAL2312,2023-11-10,16:54:03
N221DE,2023-11-10,16:55:02
UAL2610,2023-11-10,16:56:03
EJA930,2023-11-10,16:58:03
SKW4647,2023-11-10,17:00:03
N927KG,2023-11-10,17:00:03
SKW4001,2023-11-10,17:00:03
ACA1041,2023-11-10,17:00:03
SKW5433,2023-11-10,17:01:03
DAL678,2023-11-10,17:02:02
IBE6149,2023-11-10,17:02:02
ASA401,2023-11-10,17:03:03
BAW20R,2023-11-10,17:04:02
EDG300,2023-11-10,17:05:03
NKS727,2023-11-10,17:05:03
UAL1886,2023-11-10,17:06:02
ENY3382,2023-11-10,17:06:02
LJY606,2023-11-10,17:08:02
SKW4063,2023-11-10,17:08:02
SWA443,2023-11-10,17:09:02
N550KJ,2023-11-10,17:10:02
JBU334,2023-11-10,17:11:02
UAL2370,2023-11-10,17:12:02
SKW5808,2023-11-10,17:13:02
JZA722,2023-11-10,17:13:02
JBU811,2023-11-10,17:14:02
UAL2345,2023-11-10,17:15:02
EDV5511,2023-11-10,17:16:02
EVA032,2023-11-10,17:18:02
BAW2WC,2023-11-10,17:19:02
AWI6086,2023-11-10,17:19:02
SWA1476,2023-11-10,17:20:02
DAL302,2023-11-10,17:20:02
AAL150,2023-11-10,17:21:02
AMX006,2023-11-10,17:22:03
CPA826,2023-11-10,17:22:03
FFT2131,2023-11-10,17:23:02
SKW4035,2023-11-10,17:26:02
RPA3647,2023-11-10,17:26:02
ENY3788,2023-11-10,17:28:02
ENY3798,2023-11-10,17:30:02
RPA3510,2023-11-10,17:32:02
ENY3513,2023-11-10,17:33:02
UAL920,2023-11-10,17:35:02
ACA1094,2023-11-10,17:37:02
ACA788,2023-11-10,17:37:02
WJA714,2023-11-10,17:37:02
APZ131,2023-11-10,17:37:02
AAL16,2023-11-10,17:39:02
AWI5993,2023-11-10,17:39:02
VJA320,2023-11-10,17:40:02
EDV5229,2023-11-10,17:40:02
N714BW,2023-11-10,17:40:02
UAL953,2023-11-10,17:41:02
EVA036,2023-11-10,17:43:02
PAC934,2023-11-10,17:46:02
UAL2402,2023-11-10,17:46:02
XEN51,2023-11-10,17:46:02
UAL538,2023-11-10,17:47:02
ANA160,2023-11-10,17:48:02
RPA3444,2023-11-10,17:48:02
LXJ652,2023-11-10,17:51:02
PDT5939,2023-11-10,17:52:02
RAX777,2023-11-10,17:52:02
DAL949,2023-11-10,17:53:02
NKS2369,2023-11-10,17:53:02
ENY3669,2023-11-10,17:53:02
JBU1303,2023-11-10,17:56:02
ENY3715,2023-11-10,17:57:03
DAL544,2023-11-10,17:57:03
ASA16,2023-11-10,17:57:03
AAL2877,2023-11-10,17:58:02
PDT5704,2023-11-10,18:00:02
DAT737,2023-11-10,18:02:02
DAL533,2023-11-10,18:03:02
DLH432,2023-11-10,18:04:02
SKW4145,2023-11-10,18:05:02
JBU416,2023-11-10,18:05:02
UAL2715,2023-11-10,18:06:02
UAL1998,2023-11-10,18:07:02
UAL1887,2023-11-10,18:08:02
GDG548,2023-11-10,18:09:02
UAL434,2023-11-10,18:09:02
ROU1700,2023-11-10,18:10:03
CSJ213,2023-11-10,18:10:03
UAL1980,2023-11-10,18:11:02
RPA3516,2023-11-10,18:13:02
EDV4829,2023-11-10,18:14:03
DAL977,2023-11-10,18:14:03
UAL1651,2023-11-10,18:14:03
FFT499,2023-11-10,18:16:03
