flight,date,time
AAL1239,2023-11-22,08:21:02
N108EB,2023-11-22,08:22:02
SKW4129,2023-11-22,08:23:02
SKW5475,2023-11-22,08:25:02
THY67C,2023-11-22,08:25:02
ASH6067,2023-11-22,08:27:02
DAL1366,2023-11-22,08:27:02
ASP827,2023-11-22,08:37:02
SWA536,2023-11-22,08:41:02
DAL948,2023-11-22,08:41:02
ASA349,2023-11-22,08:44:03
EJA394,2023-11-22,08:46:03
N1D,2023-11-22,08:47:02
SKW3791,2023-11-22,08:49:02
N4668N,2023-11-22,08:49:02
EDV4969,2023-11-22,08:49:02
UAL2168,2023-11-22,08:54:03
AAL2819,2023-11-22,08:55:02
SKW5611,2023-11-22,09:00:02
N963U,2023-11-22,09:02:02
DAL2562,2023-11-22,09:03:02
UAL2038,2023-11-22,09:03:02
DAL1094,2023-11-22,09:12:02
UAL945,2023-11-22,09:15:03
JBU2230,2023-11-22,09:15:03
ROU1701,2023-11-22,09:17:02
WJA1116,2023-11-22,09:22:02
UAL2624,2023-11-22,09:24:02
N602EE,2023-11-22,09:29:02
UAL623,2023-11-22,09:30:03
AAL2084,2023-11-22,09:32:02
UAL662,2023-11-22,09:32:02
DAL345,2023-11-22,09:33:03
JBU393,2023-11-22,09:34:02
N265AV,2023-11-22,09:36:03
SKW3873,2023-11-22,09:38:03
UAL408,2023-11-22,09:39:02
N489RK,2023-11-22,09:40:03
UAL699,2023-11-22,09:42:03
UAE9393,2023-11-22,09:43:02
CKS9716,2023-11-22,09:45:02
FDY472,2023-11-22,09:53:03
RPA3495,2023-11-22,09:55:02
DAL2156,2023-11-22,09:56:02
SWA1086,2023-11-22,09:56:02
ACA1038,2023-11-22,10:00:02
RPA5606,2023-11-22,10:03:02
UAL1878,2023-11-22,10:04:02
DAL2696,2023-11-22,10:07:02
UAL283,2023-11-22,10:11:02
HAL51,2023-11-22,10:13:02
SKW5476,2023-11-22,10:13:02
N2486X,2023-11-22,10:14:02
N550AB,2023-11-22,10:15:02
UAL973,2023-11-22,10:16:02
N375KR,2023-11-22,10:18:02
FFT3578,2023-11-22,10:19:02
DAL869,2023-11-22,10:19:02
DAL2667,2023-11-22,10:22:02
N91596,2023-11-22,10:22:02
DAL403,2023-11-22,10:23:02
SKW4049,2023-11-22,10:24:02
SWA2391,2023-11-22,10:29:02
JIA5358,2023-11-22,10:30:02
N400MK,2023-11-22,10:30:02
JBU2824,2023-11-22,10:31:02
N972MC,2023-11-22,10:33:02
ACA1271,2023-11-22,10:33:02
DAL1429,2023-11-22,10:35:02
NKS1342,2023-11-22,10:35:02
DAL1230,2023-11-22,10:39:03
SKW5334,2023-11-22,10:40:02
N2084T,2023-11-22,10:40:02
AZG4871,2023-11-22,10:41:02
UAL230,2023-11-22,10:42:03
N45RT,2023-11-22,10:42:03
AAL87,2023-11-22,10:45:02
EJA738,2023-11-22,10:45:02
RPA4759,2023-11-22,10:50:02
AWI5983,2023-11-22,10:50:02
N578WZ,2023-11-22,10:51:02
N603AC,2023-11-22,10:51:02
JIA5579,2023-11-22,10:51:02
SKW3908,2023-11-22,10:53:02
DAL876,2023-11-22,10:54:03
DAL473,2023-11-22,10:57:02
DAL1374,2023-11-22,10:59:02
DAL2914,2023-11-22,11:00:02
AAL2722,2023-11-22,11:07:02
MVP295,2023-11-22,11:07:02
ACA584,2023-11-22,11:08:03
ACA787,2023-11-22,11:10:02
DAL2697,2023-11-22,11:14:02
AAL234,2023-11-22,11:16:02
UAL1027,2023-11-22,11:19:02
DAL484,2023-11-22,11:19:02
CFCDE,2023-11-22,11:19:02
DAL971,2023-11-22,11:19:02
AAL238,2023-11-22,11:19:02
DAL348,2023-11-22,11:20:02
N398SP,2023-11-22,11:20:02
SCX234,2023-11-22,11:21:03
DAL491,2023-11-22,11:23:03
DAL321,2023-11-22,11:23:03
UAL1732,2023-11-22,11:25:02
DAL573,2023-11-22,11:25:02
UAL414,2023-11-22,11:27:02
ACA503,2023-11-22,11:27:02
SKW3718,2023-11-22,11:28:03
ASA280,2023-11-22,11:30:02
NKS706,2023-11-22,11:30:02
UAL908,2023-11-22,11:30:02
DAL1734,2023-11-22,11:32:02
UAL958,2023-11-22,11:34:02
N935BB,2023-11-22,11:34:02
SWA1161,2023-11-22,11:35:02
TCCGZ,2023-11-22,11:36:02
FDY474,2023-11-22,11:39:02
N892D,2023-11-22,11:40:02
RPA4265,2023-11-22,11:41:02
ASA34,2023-11-22,11:43:02
ASA28,2023-11-22,11:43:02
SKW5698,2023-11-22,11:43:02
SCX194,2023-11-22,11:45:02
DAL1054,2023-11-22,11:46:03
N100MZ,2023-11-22,11:46:03
DAL2436,2023-11-22,11:48:03
AIC126,2023-11-22,11:48:03
UAL1874,2023-11-22,11:51:03
N512ME,2023-11-22,11:53:03
THY84U,2023-11-22,11:54:02
UAL1889,2023-11-22,11:54:02
ACA741,2023-11-22,11:55:03
N91CV,2023-11-22,11:55:03
DAL332,2023-11-22,11:55:03
DLH430,2023-11-22,11:56:02
N6NR,2023-11-22,11:58:02
N660S,2023-11-22,11:58:02
DAL928,2023-11-22,11:59:03
DAL276,2023-11-22,12:00:02
AAL118,2023-11-22,12:00:02
BAW2PD,2023-11-22,12:01:03
UAL986,2023-11-22,12:01:03
ENY3812,2023-11-22,12:01:03
JIA5637,2023-11-22,12:01:03
UAL804,2023-11-22,12:03:03
UAL1631,2023-11-22,12:03:03
ERY65,2023-11-22,12:05:03
IFA6404,2023-11-22,12:06:02
N788CG,2023-11-22,12:06:02
AAL2824,2023-11-22,12:08:02
N82EM,2023-11-22,12:09:02
N831LX,2023-11-22,12:10:03
N29JW,2023-11-22,12:10:03
N107AV,2023-11-22,12:11:03
N69FR,2023-11-22,12:11:03
AAL151,2023-11-22,12:11:03
DAL2492,2023-11-22,12:11:03
UAL952,2023-11-22,12:12:02
AWI6016,2023-11-22,12:12:02
DAL1318,2023-11-22,12:13:03
RPA5621,2023-11-22,12:15:03
FFT3577,2023-11-22,12:15:03
UAL1521,2023-11-22,12:17:02
ENY3732,2023-11-22,12:18:02
N68SL,2023-11-22,12:19:02
N613MK,2023-11-22,12:21:03
SKW4794,2023-11-22,12:21:03
ACA782,2023-11-22,12:22:02
UAL2320,2023-11-22,12:24:02
DAL489,2023-11-22,12:25:03
EIN123,2023-11-22,12:31:02
ACA776,2023-11-22,12:37:02
GJS4399,2023-11-22,12:37:02
DAL1362,2023-11-22,12:37:02
N303GW,2023-11-22,12:38:03
DAL2313,2023-11-22,12:38:03
SKW4153,2023-11-22,12:39:02
CFC3034,2023-11-22,12:41:02
AAL195,2023-11-22,12:41:02
IBE6275,2023-11-22,12:41:02
KLM611,2023-11-22,12:43:02
AWI6102,2023-11-22,12:44:02
SKW3917,2023-11-22,12:45:02
UAL289,2023-11-22,12:46:02
NSH878,2023-11-22,12:46:02
AAL2,2023-11-22,12:47:03
TAP243U,2023-11-22,12:50:02
N990MF,2023-11-22,12:50:02
DAL507,2023-11-22,12:53:03
ACA1040,2023-11-22,12:54:02
N8085N,2023-11-22,12:54:02
N633BA,2023-11-22,12:57:02
SKW3753,2023-11-22,12:58:03
EJA931,2023-11-22,12:58:03
JZA961,2023-11-22,13:00:03
DAL2405,2023-11-22,13:00:03
EJA829,2023-11-22,13:00:03
AAY1548,2023-11-22,13:00:03
QTR51W,2023-11-22,13:02:02
AAL1026,2023-11-22,13:03:02
N56AY,2023-11-22,13:04:02
SJE78,2023-11-22,13:09:02
LXJ455,2023-11-22,13:10:02
ACA1036,2023-11-22,13:12:03
DAL2304,2023-11-22,13:13:02
DAL1159,2023-11-22,13:20:02
PJC60,2023-11-22,13:21:02
UAL1187,2023-11-22,13:25:02
N916AA,2023-11-22,13:30:03
NJM979,2023-11-22,13:31:03
DAL1556,2023-11-22,13:32:02
JAL8,2023-11-22,13:33:03
AFR136,2023-11-22,13:37:03
DAL1477,2023-11-22,13:39:03
UAL906,2023-11-22,13:39:03
UAL2171,2023-11-22,13:42:02
RJA263,2023-11-22,13:45:03
N1228P,2023-11-22,13:46:02
ASA412,2023-11-22,13:47:03
SKW5550,2023-11-22,13:49:03
DAL315,2023-11-22,13:50:02
AAL91,2023-11-22,13:52:02
FFT3734,2023-11-22,13:53:02
N988TJ,2023-11-22,13:54:02
PDT5742,2023-11-22,13:54:02
UAL2603,2023-11-22,13:56:02
ACA1074,2023-11-22,13:58:02
DAL688,2023-11-22,14:05:02
N4121K,2023-11-22,14:05:02
N245TX,2023-11-22,14:05:02
VJA537,2023-11-22,14:07:03
DAL508,2023-11-22,14:08:02
ASA304,2023-11-22,14:08:02
SWR8T,2023-11-22,14:12:02
ASA442,2023-11-22,14:12:02
DAL709,2023-11-22,14:14:02
DAL2479,2023-11-22,14:17:02
HRT623,2023-11-22,14:19:02
AAL527,2023-11-22,14:23:03
UAL944,2023-11-22,14:26:02
SCX195,2023-11-22,14:27:02
DAL2698,2023-11-22,14:29:02
EJA815,2023-11-22,14:29:02
ASA378,2023-11-22,14:30:02
COL1910,2023-11-22,14:33:02
RPA5832,2023-11-22,14:36:03
AWI5997,2023-11-22,14:40:03
JBU2116,2023-11-22,14:43:02
DAL1535,2023-11-22,14:44:02
ASA330,2023-11-22,14:46:02
JAL4,2023-11-22,14:48:02
SWA2126,2023-11-22,14:48:02
N772M,2023-11-22,14:54:02
FDY475,2023-11-22,14:56:02
SKW5548,2023-11-22,14:58:02
AAL1442,2023-11-22,14:58:02
UAL2177,2023-11-22,14:58:02
ASA406,2023-11-22,15:00:02
NUS592,2023-11-22,15:00:02
AAL4,2023-11-22,15:01:03
DAL1654,2023-11-22,15:01:03
JBU348,2023-11-22,15:02:02
N859M,2023-11-22,15:03:03
DAL1558,2023-11-22,15:03:03
JIA5593,2023-11-22,15:03:03
SKW5250,2023-11-22,15:03:03
UAL748,2023-11-22,15:04:02
SWA523,2023-11-22,15:05:03
ASA30,2023-11-22,15:05:03
IFA4950,2023-11-22,15:05:03
UAL2604,2023-11-22,15:06:02
QTR33U,2023-11-22,15:06:02
SIS522,2023-11-22,15:07:02
DAL2203,2023-11-22,15:08:02
AAL164,2023-11-22,15:08:02
SKW3627,2023-11-22,15:08:02
DAL2979,2023-11-22,15:10:02
DAL2015,2023-11-22,15:11:02
N580EE,2023-11-22,15:12:03
DAL1354,2023-11-22,15:13:02
UAL1331,2023-11-22,15:14:03
UAL568,2023-11-22,15:14:03
DAL963,2023-11-22,15:15:02
DAL411,2023-11-22,15:16:03
UAL1587,2023-11-22,15:16:03
ENY3871,2023-11-22,15:17:02
UAL929,2023-11-22,15:17:02
SKW5462,2023-11-22,15:17:02
SKW4094,2023-11-22,15:19:02
WJA2651,2023-11-22,15:19:02
PGN752,2023-11-22,15:19:02
SWA813,2023-11-22,15:20:03
UAL3,2023-11-22,15:20:03
UAL1763,2023-11-22,15:21:02
DAL353,2023-11-22,15:21:02
JBU105,2023-11-22,15:24:02
WJA660,2023-11-22,15:27:03
SKW3821,2023-11-22,15:27:03
JBU1524,2023-11-22,15:30:02
WJA710,2023-11-22,15:30:02
FLE2621,2023-11-22,15:31:02
JBU720,2023-11-22,15:31:02
CGHCE,2023-11-22,15:31:02
ACA743,2023-11-22,15:34:02
DAL677,2023-11-22,15:34:02
CPA840,2023-11-22,15:34:02
PEG5,2023-11-22,15:34:02
SKW4043,2023-11-22,15:35:03
SWA3602,2023-11-22,15:36:02
SKW5477,2023-11-22,15:36:02
RPA5718,2023-11-22,15:36:02
AAL532,2023-11-22,15:36:02
JBU1874,2023-11-22,15:37:03
EJM28,2023-11-22,15:39:03
CFGKS,2023-11-22,15:42:02
RPA4384,2023-11-22,15:42:02
RPA3492,2023-11-22,15:42:02
EIN122,2023-11-22,15:43:02
AAL396,2023-11-22,15:44:02
SWA1014,2023-11-22,15:44:02
FDY476,2023-11-22,15:45:02
RPA4623,2023-11-22,15:45:02
DAL291,2023-11-22,15:45:02
SKW3848,2023-11-22,15:47:02
NKS3347,2023-11-22,15:47:02
N690ND,2023-11-22,15:48:02
ACA791,2023-11-22,15:48:02
DAL1692,2023-11-22,15:49:02
DLH431,2023-11-22,15:50:03
DAL2303,2023-11-22,15:51:03
SKW5686,2023-11-22,15:51:03
RPA3422,2023-11-22,15:53:03
CYC503,2023-11-22,15:53:03
ABD763,2023-11-22,15:53:03
AWI6089,2023-11-22,15:53:03
ACA1288,2023-11-22,15:55:03
UAL682,2023-11-22,16:01:03
DAL504,2023-11-22,16:02:02
HRT042,2023-11-22,16:03:03
SWA944,2023-11-22,16:03:03
ENY3893,2023-11-22,16:04:02
AAL400,2023-11-22,16:04:02
KLM612,2023-11-22,16:05:03
AAL184,2023-11-22,16:05:03
DAL671,2023-11-22,16:05:03
DAL1599,2023-11-22,16:07:02
RPA5733,2023-11-22,16:07:02
EIN1TV,2023-11-22,16:09:02
DAL434,2023-11-22,16:09:02
UAL1850,2023-11-22,16:10:03
UAL426,2023-11-22,16:12:02
UPS2066,2023-11-22,16:14:02
UAL1636,2023-11-22,16:15:02
SKW5719,2023-11-22,16:15:02
FFT3790,2023-11-22,16:16:02
AWI6021,2023-11-22,16:16:02
RPA3629,2023-11-22,16:17:02
EDV5524,2023-11-22,16:18:02
DAL999,2023-11-22,16:18:02
AWI6167,2023-11-22,16:18:02
UAL1783,2023-11-22,16:19:02
SWQ9625,2023-11-22,16:20:02
N10MN,2023-11-22,16:20:02
UAL959,2023-11-22,16:21:02
DAL463,2023-11-22,16:21:02
JZA722,2023-11-22,16:21:02
DAL881,2023-11-22,16:23:02
FFT3733,2023-11-22,16:23:02
SKW5218,2023-11-22,16:23:02
RPA4434,2023-11-22,16:25:02
SKW5599,2023-11-22,16:26:02
AAY536,2023-11-22,16:26:02
ACA788,2023-11-22,16:26:02
ACA506,2023-11-22,16:26:02
FFT4885,2023-11-22,16:28:02
DAL535,2023-11-22,16:29:03
SKW3865,2023-11-22,16:29:03
UPS2496,2023-11-22,16:30:02
N622MG,2023-11-22,16:32:02
AZG784,2023-11-22,16:32:02
UAL1346,2023-11-22,16:32:02
NUS562,2023-11-22,16:32:02
SWA2182,2023-11-22,16:33:02
THY5,2023-11-22,16:34:02
N317GS,2023-11-22,16:38:02
DAL487,2023-11-22,16:38:02
ENY3595,2023-11-22,16:38:02
SKW5245,2023-11-22,16:39:03
SKW4063,2023-11-22,16:39:03
UAL1886,2023-11-22,16:41:03
UAL1535,2023-11-22,16:42:02
N685KF,2023-11-22,16:42:02
UPS2022,2023-11-22,16:42:02
ICE9V,2023-11-22,16:42:02
JBU153,2023-11-22,16:43:02
EDV5474,2023-11-22,16:43:02
N819EK,2023-11-22,16:43:02
SKW5433,2023-11-22,16:44:02
ACA1041,2023-11-22,16:46:02
RPA5836,2023-11-22,16:46:02
CYO276,2023-11-22,16:46:02
ASA17,2023-11-22,16:46:02
IBE6274,2023-11-22,16:46:02
ENY3808,2023-11-22,16:47:02
SKW5693,2023-11-22,16:47:02
ACA740,2023-11-22,16:47:02
SKW4647,2023-11-22,16:49:02
ACA1359,2023-11-22,16:49:02
DAL2358,2023-11-22,16:49:02
JBU290,2023-11-22,16:49:02
SAS943,2023-11-22,16:52:02
JBU1734,2023-11-22,16:55:02
DAL2529,2023-11-22,16:55:02
N340AK,2023-11-22,16:56:02
ASA401,2023-11-22,16:56:02
DAL527,2023-11-22,16:56:02
SKW5516,2023-11-22,16:57:02
BAW20R,2023-11-22,16:57:02
DAL906,2023-11-22,17:00:02
EJA935,2023-11-22,17:00:02
JBU2233,2023-11-22,17:01:02
AAL1388,2023-11-22,17:03:02
AAY2499,2023-11-22,17:04:03
EJA239,2023-11-22,17:04:03
DAL765,2023-11-22,17:05:02
DAL678,2023-11-22,17:06:03
BAW2WC,2023-11-22,17:06:03
AAL274,2023-11-22,17:07:02
DAL769,2023-11-22,17:08:03
SKW4001,2023-11-22,17:10:02
UAL1601,2023-11-22,17:10:02
SWA2850,2023-11-22,17:11:02
N30860,2023-11-22,17:12:03
AWI6086,2023-11-22,17:14:03
JBU777,2023-11-22,17:15:02
AFR137,2023-11-22,17:15:02
DAL302,2023-11-22,17:16:02
N605CE,2023-11-22,17:17:02
JBU416,2023-11-22,17:17:02
N650XA,2023-11-22,17:18:03
FFL693,2023-11-22,17:18:03
THY6662,2023-11-22,17:20:03
RDN677,2023-11-22,17:21:02
ACA781,2023-11-22,17:22:02
JBU36,2023-11-22,17:23:02
RPA3647,2023-11-22,17:24:02
RPA3510,2023-11-22,17:24:02
SKW4035,2023-11-22,17:26:02
AAL150,2023-11-22,17:26:02
WJA1681,2023-11-22,17:27:02
JBU424,2023-11-22,17:27:02
UAL920,2023-11-22,17:28:02
EDV5511,2023-11-22,17:32:02
JBU1106,2023-11-22,17:33:02
UAL2614,2023-11-22,17:33:02
ACA1094,2023-11-22,17:34:02
ACA543,2023-11-22,17:37:02
DAL1449,2023-11-22,17:39:02
UAL538,2023-11-22,17:40:02
RPA3603,2023-11-22,17:42:03
AAL16,2023-11-22,17:42:03
DLH439,2023-11-22,17:42:03
ROU1700,2023-11-22,17:43:02
UAL2715,2023-11-22,17:44:03
DAL2961,2023-11-22,17:44:03
DAL806,2023-11-22,17:45:02
UAL442,2023-11-22,17:46:03
WJA1115,2023-11-22,17:46:03
UPS2106,2023-11-22,17:47:02
SKW3754,2023-11-22,17:48:03
UAL2370,2023-11-22,17:48:03
DAL949,2023-11-22,17:50:03
CSJ213,2023-11-22,17:50:03
DAL2220,2023-11-22,17:51:02
UAL972,2023-11-22,17:51:02
UAL1887,2023-11-22,17:52:02
UAL2345,2023-11-22,17:53:02
DLH432,2023-11-22,17:53:02
UAL909,2023-11-22,17:53:02
AAL1838,2023-11-22,17:53:02
UAL2154,2023-11-22,17:53:02
ASA317,2023-11-22,17:54:02
UAL478,2023-11-22,17:55:02
AAY9200,2023-11-22,17:58:02
RPA3444,2023-11-22,17:58:02
RPA3516,2023-11-22,17:59:02
ETD76T,2023-11-22,17:59:02
AAY3091,2023-11-22,18:00:02
N886WF,2023-11-22,18:02:03
SWA2903,2023-11-22,18:02:03
UAL8216,2023-11-22,18:02:03
DAL2174,2023-11-22,18:03:02
DAL558,2023-11-22,18:03:02
SKW5664,2023-11-22,18:03:02
UAL953,2023-11-22,18:03:02
DLH2C,2023-11-22,18:05:02
AAL86,2023-11-22,18:05:02
ACA745,2023-11-22,18:05:02
SKW5323,2023-11-22,18:06:03
ANA160,2023-11-22,18:07:02
SKW4145,2023-11-22,18:07:02
APZ131,2023-11-22,18:08:02
ACA549,2023-11-22,18:08:02
SWA935,2023-11-22,18:08:02
UAL265,2023-11-22,18:08:02
WJA670,2023-11-22,18:08:02
AAL32,2023-11-22,18:10:03
SCX196,2023-11-22,18:10:03
AAL2459,2023-11-22,18:12:02
JBU334,2023-11-22,18:13:02
JBU688,2023-11-22,18:13:02
DAL533,2023-11-22,18:13:02
DAL2608,2023-11-22,18:14:02
ASA2,2023-11-22,18:14:02
SKW5593,2023-11-22,18:14:02
ENY3788,2023-11-22,18:15:02
EDV4829,2023-11-22,18:16:03
DAL1698,2023-11-22,18:16:03
UAL434,2023-11-22,18:17:02
DAL544,2023-11-22,18:19:02
DAL377,2023-11-22,18:19:02
RPA4588,2023-11-22,18:19:02
ASA20,2023-11-22,18:22:02
JBU524,2023-11-22,18:23:02
CLX85E,2023-11-22,18:23:02
ASA18,2023-11-22,18:25:02
ACA763,2023-11-22,18:26:02
