flight,date,time
DAL2801,2023-11-05,05:28:02
AWI6020,2023-11-05,05:28:02
DAL1094,2023-11-05,05:31:02
UAL661,2023-11-05,05:33:02
AAL632,2023-11-05,05:35:02
UAL2218,2023-11-05,05:38:02
UAL2395,2023-11-05,05:38:02
UAL2483,2023-11-05,05:39:03
ETH574,2023-11-05,05:39:03
DAL1746,2023-11-05,05:40:02
JBU162,2023-11-05,05:40:02
RPA3706,2023-11-05,05:43:02
UAL2429,2023-11-05,05:43:02
UAL565,2023-11-05,05:43:02
UAL1964,2023-11-05,05:45:03
RPA3663,2023-11-05,05:48:02
SKW3898,2023-11-05,05:48:02
RPA3404,2023-11-05,05:50:02
CMB560,2023-11-05,05:50:02
RPA3615,2023-11-05,05:52:02
NKS345,2023-11-05,05:52:02
DAL1482,2023-11-05,05:54:02
SKW5697,2023-11-05,05:54:02
UAL2714,2023-11-05,05:55:02
SKW5630,2023-11-05,05:56:02
N569CG,2023-11-05,05:56:02
FFT2931,2023-11-05,06:01:02
NKS947,2023-11-05,06:02:02
SKW4120,2023-11-05,06:03:03
DAL2805,2023-11-05,06:04:02
SKW4023,2023-11-05,06:08:02
DAL462,2023-11-05,06:08:02
UAL2225,2023-11-05,06:08:02
EJA838,2023-11-05,06:13:02
EDV5214,2023-11-05,06:14:02
JBU679,2023-11-05,06:15:02
DAL2692,2023-11-05,06:15:02
ASA351,2023-11-05,06:15:02
CHG571,2023-11-05,06:17:02
ETD93C,2023-11-05,06:18:02
SKW4013,2023-11-05,06:19:02
EDV4832,2023-11-05,06:19:02
SKW3984,2023-11-05,06:19:02
EJM652,2023-11-05,06:20:02
UAL1558,2023-11-05,06:21:02
DAL2255,2023-11-05,06:26:02
N547JR,2023-11-05,06:27:03
SKW4795,2023-11-05,06:29:03
SKW5353,2023-11-05,06:30:02
POE303,2023-11-05,06:30:02
ENY3703,2023-11-05,06:31:02
JZA716,2023-11-05,06:32:02
SCX567,2023-11-05,06:33:02
UAL236,2023-11-05,06:33:02
UAL1528,2023-11-05,06:34:02
JIA5100,2023-11-05,06:36:02
DPJ831,2023-11-05,06:36:02
UAL2323,2023-11-05,06:38:02
N79PG,2023-11-05,06:38:02
ASA551,2023-11-05,06:39:02
TIV710,2023-11-05,06:39:02
TAY1776,2023-11-05,06:41:02
DAL1651,2023-11-05,06:42:02
ENY3354,2023-11-05,06:43:02
AWI6067,2023-11-05,06:43:02
ENY4053,2023-11-05,06:46:03
UAL1803,2023-11-05,06:46:03
EJA823,2023-11-05,06:47:02
N985CE,2023-11-05,06:48:02
UAL423,2023-11-05,06:51:02
SWA862,2023-11-05,06:51:02
DAL1562,2023-11-05,06:52:03
SKW3921,2023-11-05,06:52:03
JBU311,2023-11-05,06:54:02
UAL2099,2023-11-05,06:55:02
ACA737,2023-11-05,06:56:02
ENY3429,2023-11-05,06:56:02
ENY3314,2023-11-05,06:59:02
DAL1597,2023-11-05,06:59:02
SKW5473,2023-11-05,06:59:02
JZA958,2023-11-05,07:00:02
UAL563,2023-11-05,07:00:02
DAL698,2023-11-05,07:01:02
SKW5450,2023-11-05,07:01:02
DAL2622,2023-11-05,07:02:02
DAL2511,2023-11-05,07:02:02
DAL1165,2023-11-05,07:04:02
ACA1039,2023-11-05,07:05:03
N284HS,2023-11-05,07:05:03
DAL827,2023-11-05,07:05:03
SKW4714,2023-11-05,07:05:03
UAL364,2023-11-05,07:06:02
EDV4885,2023-11-05,07:06:02
SKW3714,2023-11-05,07:07:02
SKW3637,2023-11-05,07:07:02
UAL1924,2023-11-05,07:08:02
RPA3448,2023-11-05,07:08:02
SKW3879,2023-11-05,07:09:02
EDV5189,2023-11-05,07:10:02
SKW5369,2023-11-05,07:10:02
PDT5698,2023-11-05,07:10:02
DAL1154,2023-11-05,07:11:02
N554AV,2023-11-05,07:11:02
SKW4102,2023-11-05,07:12:02
DAL376,2023-11-05,07:13:02
ASA1,2023-11-05,07:13:02
N463AK,2023-11-05,07:13:02
ASA31,2023-11-05,07:13:02
DAL2020,2023-11-05,07:14:03
ASA299,2023-11-05,07:16:03
DAL361,2023-11-05,07:16:03
DAL2826,2023-11-05,07:19:02
UAL302,2023-11-05,07:20:03
UAL647,2023-11-05,07:21:02
DAL2280,2023-11-05,07:22:02
SKW3810,2023-11-05,07:23:02
DAL499,2023-11-05,07:24:03
N838KE,2023-11-05,07:24:03
DAL2301,2023-11-05,07:24:03
RDN516,2023-11-05,07:26:03
DAL9937,2023-11-05,07:26:03
ROU1707,2023-11-05,07:27:02
UAL2364,2023-11-05,07:28:03
SWA1138,2023-11-05,07:30:03
DAL937,2023-11-05,07:31:02
DAL1500,2023-11-05,07:31:02
UAL1793,2023-11-05,07:33:02
DAL2156,2023-11-05,07:36:02
RPA5745,2023-11-05,07:36:02
ENY4134,2023-11-05,07:37:02
NKS964,2023-11-05,07:37:02
DAL1566,2023-11-05,07:37:02
N115C,2023-11-05,07:39:02
DAL2572,2023-11-05,07:40:02
ENY3493,2023-11-05,07:40:02
DAL1745,2023-11-05,07:44:02
ACA1093,2023-11-05,07:45:02
N91596,2023-11-05,07:45:02
EJA633,2023-11-05,07:46:03
SKW4876,2023-11-05,07:48:03
ACA785,2023-11-05,07:49:02
N9380P,2023-11-05,07:52:02
SKW3852,2023-11-05,07:54:02
SKW4736,2023-11-05,07:55:02
ENY3812,2023-11-05,07:55:02
UAL2168,2023-11-05,07:56:02
AWI5990,2023-11-05,07:56:02
ENY3732,2023-11-05,07:58:02
JBU2229,2023-11-05,08:00:02
N307BM,2023-11-05,08:02:02
LXJ370,2023-11-05,08:02:02
JBU680,2023-11-05,08:04:03
SKW4129,2023-11-05,08:04:03
ACA501,2023-11-05,08:06:02
AWI6074,2023-11-05,08:07:02
AAY2172,2023-11-05,08:08:02
AWI9888,2023-11-05,08:08:02
JZA959,2023-11-05,08:09:02
DAL977,2023-11-05,08:09:02
SCX194,2023-11-05,08:09:02
ENY3425,2023-11-05,08:10:02
ACA1073,2023-11-05,08:10:02
KAP2368,2023-11-05,08:11:02
EJA922,2023-11-05,08:12:02
UAL1538,2023-11-05,08:12:02
N5005J,2023-11-05,08:15:02
NKS3386,2023-11-05,08:16:02
SKW3747,2023-11-05,08:16:02
N916RT,2023-11-05,08:18:02
SWA1053,2023-11-05,08:19:03
GJS4380,2023-11-05,08:20:02
SKW5475,2023-11-05,08:21:02
ENY4093,2023-11-05,08:21:02
PDT5973,2023-11-05,08:23:02
ASH6067,2023-11-05,08:23:02
N9147H,2023-11-05,08:24:02
ENY3848,2023-11-05,08:24:02
DAL948,2023-11-05,08:25:02
N700PT,2023-11-05,08:25:02
DAL2296,2023-11-05,08:26:02
N6BR,2023-11-05,08:26:02
N20421,2023-11-05,08:27:02
EJA446,2023-11-05,08:27:02
AAL1239,2023-11-05,08:28:02
N75TL,2023-11-05,08:29:03
UAL623,2023-11-05,08:31:02
N7385W,2023-11-05,08:32:03
UAL1117,2023-11-05,08:34:02
EJA752,2023-11-05,08:35:02
UAL2661,2023-11-05,08:35:02
SWA2824,2023-11-05,08:37:02
DAL1366,2023-11-05,08:38:02
KAP729,2023-11-05,08:38:02
N3559E,2023-11-05,08:42:02
N424TJ,2023-11-05,08:43:02
N2331W,2023-11-05,08:44:02
UAL2038,2023-11-05,08:44:02
SKW3908,2023-11-05,08:46:03
N140RD,2023-11-05,08:49:02
SKW4790,2023-11-05,08:49:02
N696VE,2023-11-05,08:50:03
SKW4944,2023-11-05,08:52:02
LXJ380,2023-11-05,08:52:02
AAL2819,2023-11-05,08:54:02
AAL51,2023-11-05,08:58:02
UAL945,2023-11-05,08:59:03
UAL1935,2023-11-05,08:59:03
SWA536,2023-11-05,09:00:02
LXJ394,2023-11-05,09:00:02
DAL1340,2023-11-05,09:02:02
EJA933,2023-11-05,09:03:02
JBU312,2023-11-05,09:03:02
N1210N,2023-11-05,09:03:02
EJA454,2023-11-05,09:07:02
AAL2084,2023-11-05,09:08:02
N732WB,2023-11-05,09:09:03
JBU1105,2023-11-05,09:11:02
N2261Q,2023-11-05,09:12:03
N3644B,2023-11-05,09:12:03
FDY471,2023-11-05,09:12:03
EJA426,2023-11-05,09:13:02
N31977,2023-11-05,09:15:02
ROU1701,2023-11-05,09:16:02
EJA351,2023-11-05,09:17:03
SKW4270,2023-11-05,09:17:03
ETH575,2023-11-05,09:18:02
ENY3374,2023-11-05,09:19:02
RPA4498,2023-11-05,09:22:02
ASA21,2023-11-05,09:22:02
N285BA,2023-11-05,09:23:02
EJA806,2023-11-05,09:26:02
SKW3873,2023-11-05,09:27:03
NJM959,2023-11-05,09:28:02
N378MG,2023-11-05,09:28:02
N80DF,2023-11-05,09:29:03
EJA110,2023-11-05,09:29:03
RPA5606,2023-11-05,09:30:02
SKW5611,2023-11-05,09:30:02
N2G,2023-11-05,09:31:02
RPA4759,2023-11-05,09:31:02
NKS1342,2023-11-05,09:32:02
UAL3945,2023-11-05,09:38:02
N851M,2023-11-05,09:40:02
UAL408,2023-11-05,09:41:02
RPA3495,2023-11-05,09:44:02
DAL159,2023-11-05,09:44:02
JBU63,2023-11-05,09:46:02
AWI6153,2023-11-05,09:47:03
DAL2568,2023-11-05,09:47:03
UAL1878,2023-11-05,09:48:02
JBU2230,2023-11-05,09:49:03
N91GS,2023-11-05,09:51:03
MXY526,2023-11-05,09:51:03
N50WH,2023-11-05,09:51:03
UAL973,2023-11-05,09:52:02
DAL403,2023-11-05,09:53:02
SKW4749,2023-11-05,09:53:02
KLM661,2023-11-05,09:53:02
N512K,2023-11-05,09:55:02
DAL2330,2023-11-05,09:58:02
SKW5476,2023-11-05,09:58:02
N100LG,2023-11-05,09:58:02
DAL1318,2023-11-05,09:58:02
UAL283,2023-11-05,09:59:03
SKW4693,2023-11-05,10:00:02
N244V,2023-11-05,10:00:02
SKW5578,2023-11-05,10:01:03
RPA3620,2023-11-05,10:02:02
DAL2304,2023-11-05,10:03:02
RPA3480,2023-11-05,10:04:02
FDY472,2023-11-05,10:06:02
JIA5358,2023-11-05,10:06:02
AWI6016,2023-11-05,10:07:02
CFC3801,2023-11-05,10:08:02
EJM405,2023-11-05,10:09:02
SKW4049,2023-11-05,10:11:02
AAL21,2023-11-05,10:11:02
AAL87,2023-11-05,10:12:02
AWI6050,2023-11-05,10:12:02
RAX399,2023-11-05,10:13:02
GJS4453,2023-11-05,10:14:02
ACA502,2023-11-05,10:15:03
N92ER,2023-11-05,10:16:03
EDV5292,2023-11-05,10:17:02
UAL1985,2023-11-05,10:17:02
RAX1385,2023-11-05,10:18:03
JBU816,2023-11-05,10:18:03
SKW5334,2023-11-05,10:18:03
SWA2967,2023-11-05,10:19:02
UAL1382,2023-11-05,10:19:02
N973HA,2023-11-05,10:19:02
DAL1362,2023-11-05,10:20:03
DAL8843,2023-11-05,10:22:03
N310BJ,2023-11-05,10:23:02
DAL2667,2023-11-05,10:23:02
N54FB,2023-11-05,10:23:02
DAL2562,2023-11-05,10:24:03
DAL2035,2023-11-05,10:26:03
FTH246,2023-11-05,10:26:03
UAL21,2023-11-05,10:26:03
SKW4794,2023-11-05,10:27:02
SKW3711,2023-11-05,10:27:02
SKW5478,2023-11-05,10:28:03
SWA262,2023-11-05,10:28:03
JZA960,2023-11-05,10:28:03
SKW5497,2023-11-05,10:29:02
AAL238,2023-11-05,10:30:03
ANA101,2023-11-05,10:30:03
ASA280,2023-11-05,10:32:03
FFT2016,2023-11-05,10:32:03
SWA714,2023-11-05,10:33:02
N153T,2023-11-05,10:34:03
RPA4604,2023-11-05,10:35:02
TSC106,2023-11-05,10:36:02
DAL575,2023-11-05,10:36:02
SKW4941,2023-11-05,10:37:02
DAL1429,2023-11-05,10:37:02
UAL3922,2023-11-05,10:38:02
DAL935,2023-11-05,10:38:02
SKW3640,2023-11-05,10:39:02
N560BM,2023-11-05,10:40:03
N907PH,2023-11-05,10:40:03
RPA3489,2023-11-05,10:40:03
DLH440,2023-11-05,10:41:02
N6917D,2023-11-05,10:42:03
JIA5579,2023-11-05,10:42:03
DAL869,2023-11-05,10:42:03
DAL2618,2023-11-05,10:42:03
DAL728,2023-11-05,10:45:02
EJA642,2023-11-05,10:46:03
SKW5379,2023-11-05,10:47:02
DAL876,2023-11-05,10:47:02
DAL779,2023-11-05,10:47:02
JRE780,2023-11-05,10:48:03
DAL2007,2023-11-05,10:52:03
AWI5983,2023-11-05,10:52:03
FFT622,2023-11-05,10:53:02
BAW26E,2023-11-05,10:53:02
