flight,date,time
RPA3615,2023-11-30,06:09:02
UAL2304,2023-11-30,06:10:02
ANA110,2023-11-30,06:11:02
N22FX,2023-11-30,06:13:02
HYP008,2023-11-30,06:13:02
N570D,2023-11-30,06:13:02
SKW4120,2023-11-30,06:14:02
FDY470,2023-11-30,06:16:02
UPS2065,2023-11-30,06:17:03
DAL2255,2023-11-30,06:17:03
GJS4475,2023-11-30,06:18:02
SKW5697,2023-11-30,06:19:03
EDV4832,2023-11-30,06:19:03
N316KG,2023-11-30,06:20:02
UAL1675,2023-11-30,06:21:02
UAL1164,2023-11-30,06:21:02
DAL462,2023-11-30,06:21:02
SKW4023,2023-11-30,06:21:02
EJM645,2023-11-30,06:21:02
SKW4616,2023-11-30,06:24:02
UAL531,2023-11-30,06:24:02
UAL230,2023-11-30,06:26:03
NTW114,2023-11-30,06:27:02
DAL627,2023-11-30,06:28:03
JBU679,2023-11-30,06:30:03
N900AL,2023-11-30,06:33:03
ENY3703,2023-11-30,06:33:03
ENY3496,2023-11-30,06:36:02
FDX651,2023-11-30,06:37:02
SKW3984,2023-11-30,06:37:02
N59EP,2023-11-30,06:39:03
SKW5268,2023-11-30,06:39:03
N7777B,2023-11-30,06:39:03
UAL1803,2023-11-30,06:39:03
N444AB,2023-11-30,06:40:02
UAL1558,2023-11-30,06:40:02
SKW4013,2023-11-30,06:41:02
FLE621,2023-11-30,06:41:02
SWA862,2023-11-30,06:41:02
AWI6160,2023-11-30,06:42:03
SKW3921,2023-11-30,06:42:03
SKW5450,2023-11-30,06:43:02
EJA340,2023-11-30,06:46:03
UAL2323,2023-11-30,06:47:02
EJA409,2023-11-30,06:47:02
SCX567,2023-11-30,06:47:02
KAP729,2023-11-30,06:48:02
GTI8064,2023-11-30,06:48:02
EJA637,2023-11-30,06:50:02
KAL9283,2023-11-30,06:51:03
JZA958,2023-11-30,06:51:03
N665JN,2023-11-30,06:52:02
SKW5473,2023-11-30,06:54:02
JBU311,2023-11-30,06:56:02
AAL2919,2023-11-30,06:57:03
EDV5189,2023-11-30,06:57:03
AWI6180,2023-11-30,06:58:02
SKW5369,2023-11-30,06:58:02
RPA4694,2023-11-30,06:59:02
RPA3448,2023-11-30,07:00:02
DAL2045,2023-11-30,07:01:02
DAL1165,2023-11-30,07:02:02
AAL1509,2023-11-30,07:02:02
ENY3314,2023-11-30,07:02:02
DAL827,2023-11-30,07:06:02
SKW3063,2023-11-30,07:07:02
UAL423,2023-11-30,07:08:02
SCX251,2023-11-30,07:08:02
DAL698,2023-11-30,07:08:02
DAL917,2023-11-30,07:08:02
EDV5270,2023-11-30,07:09:02
ASA299,2023-11-30,07:09:02
AAL1384,2023-11-30,07:09:02
UAL2191,2023-11-30,07:09:02
DAL1651,2023-11-30,07:09:02
DAL361,2023-11-30,07:10:02
ENY4053,2023-11-30,07:10:02
AAL392,2023-11-30,07:11:02
EVA625,2023-11-30,07:11:02
DAL1500,2023-11-30,07:11:02
RPA4415,2023-11-30,07:12:02
UAL1176,2023-11-30,07:12:02
DAL1154,2023-11-30,07:12:02
DAL1070,2023-11-30,07:12:02
ACA737,2023-11-30,07:14:02
DAL2826,2023-11-30,07:14:02
N737MB,2023-11-30,07:14:02
UAL364,2023-11-30,07:14:02
RPA4795,2023-11-30,07:15:02
N132B,2023-11-30,07:16:02
PDT5698,2023-11-30,07:16:02
AWI6164,2023-11-30,07:17:02
SKW4102,2023-11-30,07:18:02
DAL2622,2023-11-30,07:18:02
DAL1681,2023-11-30,07:19:02
N91596,2023-11-30,07:20:02
DAL492,2023-11-30,07:21:02
DAL304,2023-11-30,07:22:02
DAL1597,2023-11-30,07:22:02
N773SW,2023-11-30,07:22:02
DAL376,2023-11-30,07:23:03
UAL1007,2023-11-30,07:28:02
SKW3879,2023-11-30,07:28:02
DAL1562,2023-11-30,07:29:02
DAL2511,2023-11-30,07:29:02
JBU2229,2023-11-30,07:29:02
DAL1566,2023-11-30,07:30:02
UAL647,2023-11-30,07:30:02
EJA341,2023-11-30,07:30:02
AAY2179,2023-11-30,07:30:02
DAL2301,2023-11-30,07:31:02
N300KS,2023-11-30,07:34:02
DAL2156,2023-11-30,07:34:02
UAL1752,2023-11-30,07:35:02
ACA1039,2023-11-30,07:35:02
ABD773,2023-11-30,07:36:02
UAL1793,2023-11-30,07:37:02
EJA766,2023-11-30,07:37:02
XGN27,2023-11-30,07:37:02
DAL2280,2023-11-30,07:37:02
DAL1745,2023-11-30,07:37:02
SKW3810,2023-11-30,07:37:02
DAL937,2023-11-30,07:37:02
RPA5745,2023-11-30,07:38:02
DAL794,2023-11-30,07:40:02
DAL499,2023-11-30,07:41:02
SWA1138,2023-11-30,07:43:02
SWA542,2023-11-30,07:44:03
AWI6050,2023-11-30,07:44:03
ENY4125,2023-11-30,07:45:02
ROU1707,2023-11-30,07:46:02
ACA785,2023-11-30,07:49:02
DAL1318,2023-11-30,07:49:02
CKS281,2023-11-30,07:51:02
FFL668,2023-11-30,07:52:02
SKW4736,2023-11-30,07:52:02
NKS947,2023-11-30,07:53:02
JBU680,2023-11-30,07:56:02
EJM401,2023-11-30,07:56:02
ENY3425,2023-11-30,07:57:02
SCX193,2023-11-30,07:57:02
UAL1008,2023-11-30,07:59:02
N984CE,2023-11-30,07:59:02
EDV5488,2023-11-30,08:00:02
AAY2850,2023-11-30,08:03:02
EDV4969,2023-11-30,08:04:03
DAL2572,2023-11-30,08:07:02
GJS4480,2023-11-30,08:07:02
SKW4115,2023-11-30,08:08:02
SKW4129,2023-11-30,08:10:03
EJM205,2023-11-30,08:11:02
ENY3493,2023-11-30,08:11:02
CLX98F,2023-11-30,08:12:03
HAL89,2023-11-30,08:12:03
UAL337,2023-11-30,08:13:02
PDT5973,2023-11-30,08:21:02
SKW5611,2023-11-30,08:22:02
ASH6067,2023-11-30,08:24:03
N680CS,2023-11-30,08:25:02
AAL90,2023-11-30,08:26:03
N83JJ,2023-11-30,08:31:02
N561QS,2023-11-30,08:32:02
N576SC,2023-11-30,08:32:02
SKW125X,2023-11-30,08:32:02
SWA869,2023-11-30,08:32:02
JZA959,2023-11-30,08:36:02
ACA1073,2023-11-30,08:37:02
DAL1366,2023-11-30,08:37:02
SKW3747,2023-11-30,08:38:02
SKW4944,2023-11-30,08:40:02
N742E,2023-11-30,08:40:02
DAL2296,2023-11-30,08:40:02
N550AB,2023-11-30,08:41:02
AAL2819,2023-11-30,08:43:02
DAL948,2023-11-30,08:43:02
EJA460,2023-11-30,08:44:03
N2084T,2023-11-30,08:45:02
AAL1239,2023-11-30,08:46:02
JBU1833,2023-11-30,08:50:02
UAL1330,2023-11-30,08:52:02
SKW3637,2023-11-30,08:53:02
SWA536,2023-11-30,08:56:02
UAL945,2023-11-30,09:02:02
DAL2562,2023-11-30,09:05:03
NKS1342,2023-11-30,09:08:02
UAL311,2023-11-30,09:13:02
JBU2230,2023-11-30,09:13:02
N180RC,2023-11-30,09:15:02
LXJ372,2023-11-30,09:16:02
N90RG,2023-11-30,09:16:02
POE305,2023-11-30,09:16:02
UPS9758,2023-11-30,09:17:03
N918MV,2023-11-30,09:17:03
RPA4604,2023-11-30,09:18:02
RPA3495,2023-11-30,09:18:02
RPA4759,2023-11-30,09:19:03
RPA4435,2023-11-30,09:22:02
DAL2568,2023-11-30,09:23:02
N5910T,2023-11-30,09:24:02
AWI6016,2023-11-30,09:25:03
N555TF,2023-11-30,09:27:03
SWA1638,2023-11-30,09:27:03
N108EB,2023-11-30,09:28:02
ETH575,2023-11-30,09:28:02
AWI6153,2023-11-30,09:28:02
SKW3873,2023-11-30,09:31:03
ROU1701,2023-11-30,09:32:02
DAL345,2023-11-30,09:33:03
EJM764,2023-11-30,09:38:02
AAL51,2023-11-30,09:39:03
N560AW,2023-11-30,09:40:02
UAL361,2023-11-30,09:40:02
SKW4749,2023-11-30,09:41:02
ACA1038,2023-11-30,09:42:02
ROU1911,2023-11-30,09:43:02
N255DV,2023-11-30,09:44:02
LN350MC,2023-11-30,09:45:02
UAL408,2023-11-30,09:46:02
CGZPX,2023-11-30,09:46:02
WJA1116,2023-11-30,09:49:03
EDV4885,2023-11-30,09:51:02
SKW5379,2023-11-30,09:58:02
DAL2330,2023-11-30,09:58:02
UAL1538,2023-11-30,09:59:03
EJA594,2023-11-30,10:01:02
GJS4482,2023-11-30,10:01:02
UAL1309,2023-11-30,10:02:02
DAL2304,2023-11-30,10:06:02
AAL2084,2023-11-30,10:08:03
DAL403,2023-11-30,10:11:02
UAL1310,2023-11-30,10:11:02
SKW4049,2023-11-30,10:13:02
EDV5292,2023-11-30,10:14:03
DAL1362,2023-11-30,10:16:03
JIA5358,2023-11-30,10:17:02
DAL869,2023-11-30,10:20:03
AAY2934,2023-11-30,10:20:03
DAL2667,2023-11-30,10:25:02
UAL3855,2023-11-30,10:26:03
ASA280,2023-11-30,10:27:02
FDY473,2023-11-30,10:28:03
SWA262,2023-11-30,10:29:02
SKW5334,2023-11-30,10:44:02
DAL935,2023-11-30,10:47:02
GTI8158,2023-11-30,10:50:02
DAL491,2023-11-30,10:54:02
NJM475,2023-11-30,10:54:02
AWI5983,2023-11-30,10:57:02
DAL728,2023-11-30,11:01:03
RPA5606,2023-11-30,11:02:02
AWI6102,2023-11-30,11:03:03
UAL2320,2023-11-30,11:07:03
DAT638,2023-11-30,11:07:03
UAL973,2023-11-30,11:08:02
DAL276,2023-11-30,11:09:03
EJA335,2023-11-30,11:10:02
SKW3631,2023-11-30,11:10:02
JIA5579,2023-11-30,11:13:03
AAL87,2023-11-30,11:17:02
N905LC,2023-11-30,11:17:02
SLH384,2023-11-30,11:17:02
ACA787,2023-11-30,11:17:02
DAL2436,2023-11-30,11:19:02
AAL234,2023-11-30,11:21:02
DAL421,2023-11-30,11:23:02
DAL2697,2023-11-30,11:27:03
UAL958,2023-11-30,11:28:02
TWY510,2023-11-30,11:29:03
UAL414,2023-11-30,11:29:03
DAL2872,2023-11-30,11:31:03
UAL1732,2023-11-30,11:32:02
FDY474,2023-11-30,11:34:02
N100AX,2023-11-30,11:39:03
DAL348,2023-11-30,11:40:02
N584V,2023-11-30,11:42:03
UAL1889,2023-11-30,11:42:03
N771BV,2023-11-30,11:43:02
SCX8600,2023-11-30,11:43:02
N1449C,2023-11-30,11:44:03
N167RD,2023-11-30,11:46:02
UAL548,2023-11-30,11:47:02
ASA28,2023-11-30,11:47:02
QTR47V,2023-11-30,11:47:02
DLH430,2023-11-30,11:48:02
EJM24,2023-11-30,11:49:02
DAL1734,2023-11-30,11:49:02
SCX194,2023-11-30,11:51:03
AAL151,2023-11-30,11:52:02
UAL1874,2023-11-30,11:55:03
EIN123,2023-11-30,11:56:02
ACA741,2023-11-30,11:56:02
DAL332,2023-11-30,11:57:02
DAL987,2023-11-30,12:00:02
N335JJ,2023-11-30,12:02:02
AUA65,2023-11-30,12:04:02
N498PF,2023-11-30,12:06:02
EJA453,2023-11-30,12:08:03
UAL623,2023-11-30,12:09:02
ETD76T,2023-11-30,12:13:02
ACA782,2023-11-30,12:17:02
UAL12,2023-11-30,12:17:02
DAL473,2023-11-30,12:17:02
GJS4399,2023-11-30,12:19:02
AAL2824,2023-11-30,12:20:03
ASA356,2023-11-30,12:20:03
UAL986,2023-11-30,12:26:02
EJA231,2023-11-30,12:27:03
ACA738,2023-11-30,12:28:02
DAL1394,2023-11-30,12:30:02
N368BM,2023-11-30,12:30:02
DAL928,2023-11-30,12:31:02
DAL489,2023-11-30,12:32:02
CKK231,2023-11-30,12:33:02
ENY3776,2023-11-30,12:33:02
DAL2313,2023-11-30,12:35:02
UAL1521,2023-11-30,12:35:02
AAL1578,2023-11-30,12:36:02
N4414T,2023-11-30,12:39:02
HRT223,2023-11-30,12:40:03
COL187,2023-11-30,12:42:03
DAL333,2023-11-30,12:43:02
IBE6275,2023-11-30,12:44:03
SKW3917,2023-11-30,12:44:03
AAL1057,2023-11-30,12:45:02
ASA304,2023-11-30,12:45:02
UAL952,2023-11-30,12:46:03
RPA5621,2023-11-30,12:46:03
UAL547,2023-11-30,12:49:02
DAL2492,2023-11-30,12:53:03
UAL1338,2023-11-30,12:55:03
GJS4187,2023-11-30,12:57:02
ACA1040,2023-11-30,12:59:03
SKW3753,2023-11-30,13:02:02
DAL1643,2023-11-30,13:06:02
N280WD,2023-11-30,13:07:02
DAL1357,2023-11-30,13:08:02
DAL2405,2023-11-30,13:09:02
AAL1026,2023-11-30,13:12:02
ENY3319,2023-11-30,13:16:03
UAL906,2023-11-30,13:17:02
DAL1159,2023-11-30,13:17:02
JZA961,2023-11-30,13:18:03
N111KK,2023-11-30,13:18:03
AAL1728,2023-11-30,13:20:03
UAL928,2023-11-30,13:26:02
UPS2052,2023-11-30,13:27:02
SIA24,2023-11-30,13:29:02
N938RD,2023-11-30,13:29:02
DAL1477,2023-11-30,13:30:03
EDV5524,2023-11-30,13:30:03
UAL1499,2023-11-30,13:31:02
ENY3732,2023-11-30,13:31:02
DAL1556,2023-11-30,13:32:02
SKW5550,2023-11-30,13:34:02
UAL4,2023-11-30,13:35:03
EJA847,2023-11-30,13:36:02
UAL1187,2023-11-30,13:38:02
DAL315,2023-11-30,13:43:03
N650KT,2023-11-30,13:45:03
DAL1654,2023-11-30,13:45:03
UAL448,2023-11-30,13:45:03
DAL688,2023-11-30,13:51:03
NKS245,2023-11-30,13:51:03
UAL2649,2023-11-30,13:53:03
N55ZG,2023-11-30,13:53:03
LXJ349,2023-11-30,13:54:02
N878HL,2023-11-30,13:54:02
JIA5637,2023-11-30,13:56:02
UAL2348,2023-11-30,13:58:03
QTR51W,2023-11-30,14:01:03
PDT5742,2023-11-30,14:02:02
ASA442,2023-11-30,14:03:02
DAL2169,2023-11-30,14:03:02
UAL944,2023-11-30,14:04:02
ASA412,2023-11-30,14:04:02
DAL508,2023-11-30,14:04:02
N905JG,2023-11-30,14:05:02
N45EJ,2023-11-30,14:06:02
ASA378,2023-11-30,14:17:02
AAL527,2023-11-30,14:19:02
SCX8650,2023-11-30,14:19:02
DAL2698,2023-11-30,14:22:03
JBU2116,2023-11-30,14:23:02
SWA1972,2023-11-30,14:25:02
DLH498,2023-11-30,14:27:02
DAL944,2023-11-30,14:29:02
CRE417,2023-11-30,14:29:02
DAL2479,2023-11-30,14:31:02
AAL79,2023-11-30,14:32:02
RPA5832,2023-11-30,14:36:03
EJA783,2023-11-30,14:39:02
DAL2589,2023-11-30,14:39:02
JAL4,2023-11-30,14:41:02
DAL1535,2023-11-30,14:42:03
SKW3714,2023-11-30,14:47:02
UAL2171,2023-11-30,14:53:02
SWA2126,2023-11-30,14:57:02
FDY475,2023-11-30,15:02:02
ASA330,2023-11-30,15:03:03
JBU1524,2023-11-30,15:04:02
DAL1692,2023-11-30,15:05:03
DAL2203,2023-11-30,15:08:02
CGSAG,2023-11-30,15:09:03
AAL164,2023-11-30,15:10:02
EIN122,2023-11-30,15:11:03
UAL1967,2023-11-30,15:13:03
RPA5718,2023-11-30,15:15:03
SKW5477,2023-11-30,15:19:02
DAT709,2023-11-30,15:20:02
N520SC,2023-11-30,15:23:02
DAL963,2023-11-30,15:23:02
DAL1354,2023-11-30,15:23:02
UAL748,2023-11-30,15:23:02
ASA30,2023-11-30,15:24:03
YEL87,2023-11-30,15:24:03
DAL411,2023-11-30,15:24:03
RPA3497,2023-11-30,15:26:02
UAL1011,2023-11-30,15:26:02
DAT612,2023-11-30,15:26:02
N786HD,2023-11-30,15:27:02
XOJ717,2023-11-30,15:28:02
AAL1964,2023-11-30,15:28:02
SWA1014,2023-11-30,15:29:02
N36RT,2023-11-30,15:30:02
UAL929,2023-11-30,15:30:02
GJS4478,2023-11-30,15:30:02
UAL3,2023-11-30,15:31:02
N600JD,2023-11-30,15:31:02
JBU19,2023-11-30,15:34:02
RPA3492,2023-11-30,15:34:02
ASA281,2023-11-30,15:35:02
UAL568,2023-11-30,15:35:02
SKW5462,2023-11-30,15:36:02
AAL396,2023-11-30,15:39:02
SKW3951,2023-11-30,15:39:02
QTR8112,2023-11-30,15:40:02
AAL532,2023-11-30,15:41:02
DLH431,2023-11-30,15:42:02
DAL2303,2023-11-30,15:44:02
AWI6089,2023-11-30,15:48:02
JBU105,2023-11-30,15:49:03
DAL434,2023-11-30,15:49:03
ACA585,2023-11-30,15:51:03
RPA4384,2023-11-30,15:51:03
DAT642,2023-11-30,15:52:02
UAL682,2023-11-30,15:52:02
RPA4623,2023-11-30,15:52:02
N375KR,2023-11-30,15:53:03
AUA66,2023-11-30,15:53:03
ACA791,2023-11-30,15:53:03
JTZ417,2023-11-30,15:54:02
SKW3848,2023-11-30,15:58:03
N403KG,2023-11-30,15:58:03
SWA2182,2023-11-30,15:59:02
EIN1TV,2023-11-30,16:00:03
UAL1449,2023-11-30,16:02:02
THY5,2023-11-30,16:04:02
N127SF,2023-11-30,16:04:02
SAS943,2023-11-30,16:04:02
AWI6021,2023-11-30,16:05:02
UAL1762,2023-11-30,16:06:02
FDY476,2023-11-30,16:07:02
EJA928,2023-11-30,16:08:02
AAL2305,2023-11-30,16:09:02
EJA739,2023-11-30,16:12:02
ENY3808,2023-11-30,16:14:02
DAL881,2023-11-30,16:15:02
SWR8T,2023-11-30,16:16:02
N720ML,2023-11-30,16:16:02
RPA3422,2023-11-30,16:20:02
RPA5733,2023-11-30,16:21:02
DAL504,2023-11-30,16:21:02
IBE6274,2023-11-30,16:22:02
UAL481,2023-11-30,16:24:02
N54AP,2023-11-30,16:25:02
N3546,2023-11-30,16:26:02
SKW3865,2023-11-30,16:26:02
UAL1783,2023-11-30,16:26:02
RPA4434,2023-11-30,16:27:02
RPA5836,2023-11-30,16:27:02
SKW4035,2023-11-30,16:27:02
SKW5599,2023-11-30,16:29:02
N79CA,2023-11-30,16:31:02
SKW4618,2023-11-30,16:31:02
UAL426,2023-11-30,16:31:02
SKW4063,2023-11-30,16:31:02
RPA3629,2023-11-30,16:31:02
ACA1041,2023-11-30,16:34:02
DAL999,2023-11-30,16:34:02
DAL527,2023-11-30,16:35:02
SKW3627,2023-11-30,16:36:02
N650CP,2023-11-30,16:38:02
SKW5719,2023-11-30,16:39:02
SWA2850,2023-11-30,16:39:02
DAL487,2023-11-30,16:40:02
SKW4647,2023-11-30,16:40:02
UAL1846,2023-11-30,16:42:02
WMU55,2023-11-30,16:42:02
ACA740,2023-11-30,16:43:02
ACA788,2023-11-30,16:44:02
N30VR,2023-11-30,16:46:02
FDY477,2023-11-30,16:46:02
N119AF,2023-11-30,16:48:02
EJA821,2023-11-30,16:49:02
RPA3603,2023-11-30,16:50:03
DAL2358,2023-11-30,16:51:03
UAL457,2023-11-30,16:51:03
GJS4505,2023-11-30,16:51:03
UAL1495,2023-11-30,16:53:03
SKW5433,2023-11-30,16:53:03
JBU811,2023-11-30,16:54:02
UAL1317,2023-11-30,16:55:03
SKW5245,2023-11-30,16:55:03
UAL2370,2023-11-30,16:56:02
DAL678,2023-11-30,16:56:02
N540M,2023-11-30,17:00:02
EJA848,2023-11-30,17:01:02
DAL461,2023-11-30,17:01:02
JBU777,2023-11-30,17:01:02
FFT4885,2023-11-30,17:02:02
UAL2107,2023-11-30,17:02:02
DAL906,2023-11-30,17:02:02
AFR137,2023-11-30,17:02:02
TWY339,2023-11-30,17:03:02
BAW20R,2023-11-30,17:04:02
AAL2783,2023-11-30,17:04:02
SKW3754,2023-11-30,17:06:02
DAL544,2023-11-30,17:07:02
NJM2022,2023-11-30,17:07:02
SKW4001,2023-11-30,17:07:02
ROU1734,2023-11-30,17:09:02
SWA443,2023-11-30,17:09:02
ASA3,2023-11-30,17:11:02
AAL302,2023-11-30,17:12:02
ASA401,2023-11-30,17:14:02
SKW5664,2023-11-30,17:16:03
DAL949,2023-11-30,17:16:03
JBU2233,2023-11-30,17:16:03
AWI6086,2023-11-30,17:17:02
EJM19,2023-11-30,17:23:02
EDV5511,2023-11-30,17:27:02
DAL1276,2023-11-30,17:31:02
ACA743,2023-11-30,17:34:02
ENY3893,2023-11-30,17:35:02
N3750N,2023-11-30,17:36:02
EJA569,2023-11-30,17:36:02
RPA3510,2023-11-30,17:36:02
ACA2333,2023-11-30,17:38:02
RPA3647,2023-11-30,17:39:02
JIA5593,2023-11-30,17:40:02
RAX117,2023-11-30,17:41:02
N550AL,2023-11-30,17:42:02
ASA283,2023-11-30,17:43:02
UAL920,2023-11-30,17:44:02
DAL806,2023-11-30,17:45:02
BAW2WC,2023-11-30,17:46:03
N214TF,2023-11-30,17:47:02
JBU872,2023-11-30,17:47:02
ASA389,2023-11-30,17:47:02
WJA1115,2023-11-30,17:50:03
SKW5593,2023-11-30,17:51:03
DAL784,2023-11-30,17:51:03
AAL2229,2023-11-30,17:54:02
JBU1388,2023-11-30,17:54:02
DAL377,2023-11-30,17:54:02
ACA549,2023-11-30,17:55:02
ROU1700,2023-11-30,17:55:02
DAL977,2023-11-30,17:56:02
N747DP,2023-11-30,17:58:02
SKW5323,2023-11-30,17:59:02
ANA160,2023-11-30,18:00:02
UAL1568,2023-11-30,18:00:02
AAL80,2023-11-30,18:02:02
UAL972,2023-11-30,18:03:02
DAL558,2023-11-30,18:03:02
FDY478,2023-11-30,18:06:03
GJS4512,2023-11-30,18:07:02
FIN20,2023-11-30,18:08:03
AAL16,2023-11-30,18:08:03
ASA477,2023-11-30,18:09:02
LOT3,2023-11-30,18:09:02
ASP642,2023-11-30,18:10:03
RPA4588,2023-11-30,18:12:02
DAL2608,2023-11-30,18:12:02
UAL2402,2023-11-30,18:12:02
ASA9,2023-11-30,18:13:02
JBU1303,2023-11-30,18:14:02
THY12E,2023-11-30,18:15:02
ASA351,2023-11-30,18:16:02
ASA443,2023-11-30,18:17:02
UAL333,2023-11-30,18:17:02
JBU647,2023-11-30,18:22:02
UAL907,2023-11-30,18:22:02
UAL2400,2023-11-30,18:23:02
DAL932,2023-11-30,18:24:02
UAL1232,2023-11-30,18:24:02
ASA379,2023-11-30,18:26:02
ACA793,2023-11-30,18:27:02
DAL2227,2023-11-30,18:28:02
DLH469,2023-11-30,18:28:02
DAL2604,2023-11-30,18:30:02
JBU33,2023-11-30,18:30:02
DAL1599,2023-11-30,18:31:02
UAL909,2023-11-30,18:32:03
DAL2059,2023-11-30,18:32:03
ASA20,2023-11-30,18:33:02
UAL1150,2023-11-30,18:35:02
AZG785,2023-11-30,18:35:02
EDV4829,2023-11-30,18:35:02
AAL1838,2023-11-30,18:37:02
UAL1301,2023-11-30,18:37:02
ACA509,2023-11-30,18:39:02
DAL2834,2023-11-30,18:40:03
UAL2192,2023-11-30,18:40:03
UAL2374,2023-11-30,18:45:02
NKS727,2023-11-30,18:45:02
SKW4620,2023-11-30,18:46:03
AAL2043,2023-11-30,18:49:02
UAL1020,2023-11-30,18:51:03
UAL1981,2023-11-30,18:51:03
UAL1261,2023-11-30,18:52:02
FDY8041,2023-11-30,18:54:02
