flight,date,time
UAL2225,2023-11-11,06:21:03
JBU679,2023-11-11,06:24:02
AAL2369,2023-11-11,06:24:02
SKW4714,2023-11-11,06:26:02
ENY3703,2023-11-11,06:26:02
EDV4832,2023-11-11,06:27:03
KAP9218,2023-11-11,06:27:03
N7272B,2023-11-11,06:27:03
N85HA,2023-11-11,06:29:02
ERY97,2023-11-11,06:31:03
ANA110,2023-11-11,06:31:03
FDY470,2023-11-11,06:35:02
N652PP,2023-11-11,06:36:02
SWA2880,2023-11-11,06:36:02
UAL2323,2023-11-11,06:36:02
AAL2315,2023-11-11,06:37:02
DAL354,2023-11-11,06:37:02
AAL1282,2023-11-11,06:38:02
UAL563,2023-11-11,06:39:02
SKW3984,2023-11-11,06:40:02
UAL2434,2023-11-11,06:40:02
UAL1558,2023-11-11,06:40:02
AWI6160,2023-11-11,06:40:02
SWA2690,2023-11-11,06:41:02
SWA1101,2023-11-11,06:42:02
AAY542,2023-11-11,06:42:02
SKW4115,2023-11-11,06:44:02
ENY3496,2023-11-11,06:44:02
ASA551,2023-11-11,06:45:02
SKW3063,2023-11-11,06:47:02
UAL374,2023-11-11,06:48:02
SKW5450,2023-11-11,06:48:02
UAL284,2023-11-11,06:48:02
AAL1509,2023-11-11,06:50:02
N650TA,2023-11-11,06:50:02
DAL2622,2023-11-11,06:51:02
ENY4053,2023-11-11,06:54:02
N91596,2023-11-11,06:55:02
DAL1651,2023-11-11,06:55:02
DAL1165,2023-11-11,06:55:02
SWA1584,2023-11-11,06:55:02
DAL361,2023-11-11,06:57:02
EDV5561,2023-11-11,06:57:02
AAL1384,2023-11-11,06:58:02
N4244K,2023-11-11,06:58:02
AAL2919,2023-11-11,06:58:02
AWI6164,2023-11-11,06:59:02
DAL1562,2023-11-11,06:59:02
EDV5189,2023-11-11,07:01:02
JZA958,2023-11-11,07:01:02
ASA33,2023-11-11,07:02:02
N301MA,2023-11-11,07:03:02
N8151N,2023-11-11,07:03:02
DAL917,2023-11-11,07:05:02
UAL597,2023-11-11,07:05:02
UAL635,2023-11-11,07:05:02
DAL2280,2023-11-11,07:06:02
FDX468,2023-11-11,07:07:02
SKW5369,2023-11-11,07:07:02
ENY3315,2023-11-11,07:07:02
EDV4885,2023-11-11,07:08:02
DAL492,2023-11-11,07:08:02
CLX6686,2023-11-11,07:08:02
PDT5698,2023-11-11,07:09:02
DAL2826,2023-11-11,07:09:02
RPA4694,2023-11-11,07:11:02
N649SP,2023-11-11,07:12:02
DAL937,2023-11-11,07:13:02
DAL2255,2023-11-11,07:13:02
JBU311,2023-11-11,07:13:02
SKW3714,2023-11-11,07:13:02
DAL698,2023-11-11,07:15:02
N878CS,2023-11-11,07:16:02
NKS2322,2023-11-11,07:16:02
SKW4102,2023-11-11,07:17:02
ETD93C,2023-11-11,07:17:02
UAL2383,2023-11-11,07:18:03
DAL1597,2023-11-11,07:19:02
UAL2191,2023-11-11,07:20:03
N170WC,2023-11-11,07:20:03
DAL1070,2023-11-11,07:20:03
SKW3921,2023-11-11,07:20:03
DAL376,2023-11-11,07:21:02
DAL1500,2023-11-11,07:21:02
NKS440,2023-11-11,07:22:02
UAL1924,2023-11-11,07:22:02
CFC3021,2023-11-11,07:22:02
UAL302,2023-11-11,07:23:02
HAL50,2023-11-11,07:24:02
ACA737,2023-11-11,07:24:02
NKS964,2023-11-11,07:25:02
UAL423,2023-11-11,07:26:02
SKW3810,2023-11-11,07:26:02
ACA1043,2023-11-11,07:28:02
DAL639,2023-11-11,07:29:03
N5028S,2023-11-11,07:31:02
ACA937,2023-11-11,07:31:02
DAL499,2023-11-11,07:33:02
KAP729,2023-11-11,07:34:03
N442FM,2023-11-11,07:34:03
UAL2364,2023-11-11,07:35:02
ASA1,2023-11-11,07:37:02
NJM300,2023-11-11,07:38:02
DAL2156,2023-11-11,07:39:02
UAL647,2023-11-11,07:40:02
ACA501,2023-11-11,07:41:02
UAL1366,2023-11-11,07:42:03
DAL1745,2023-11-11,07:42:03
SWA430,2023-11-11,07:43:02
DAL1566,2023-11-11,07:43:02
N4659Q,2023-11-11,07:43:02
FFT622,2023-11-11,07:43:02
AAL2455,2023-11-11,07:44:03
N500RP,2023-11-11,07:45:02
UAL515,2023-11-11,07:45:02
UAL1793,2023-11-11,07:46:03
ACA1039,2023-11-11,07:47:02
DAL479,2023-11-11,07:49:02
DAL2572,2023-11-11,07:49:02
AWI6050,2023-11-11,07:50:02
UAL364,2023-11-11,07:52:03
ACA591,2023-11-11,07:54:03
DAL497,2023-11-11,07:55:02
UAL2292,2023-11-11,07:56:03
JBU2229,2023-11-11,07:56:03
N300FX,2023-11-11,07:56:03
ENY3732,2023-11-11,07:56:03
JBU680,2023-11-11,07:57:02
SKW4736,2023-11-11,07:57:02
EJA622,2023-11-11,07:57:02
UAL1538,2023-11-11,07:59:02
RPA4387,2023-11-11,08:01:03
UAL548,2023-11-11,08:03:02
ROU1735,2023-11-11,08:04:02
SKW5475,2023-11-11,08:05:02
N704DZ,2023-11-11,08:08:02
HAL89,2023-11-11,08:08:02
UAL1117,2023-11-11,08:08:02
N144S,2023-11-11,08:09:03
LAK502,2023-11-11,08:10:02
SKW3879,2023-11-11,08:10:02
N245BD,2023-11-11,08:10:02
ACA1281,2023-11-11,08:10:02
JZA959,2023-11-11,08:11:02
PDT5973,2023-11-11,08:11:02
DAL2301,2023-11-11,08:12:02
N37DS,2023-11-11,08:13:02
ACA1287,2023-11-11,08:13:02
UAL399,2023-11-11,08:17:03
UAL482,2023-11-11,08:17:03
ASH6067,2023-11-11,08:18:02
SKW4129,2023-11-11,08:18:02
00000000,2023-11-11,08:18:02
CPA830,2023-11-11,08:19:03
N7962N,2023-11-11,08:22:02
NKS3386,2023-11-11,08:24:02
N76LC,2023-11-11,08:25:02
N725HS,2023-11-11,08:25:02
ENY3493,2023-11-11,08:25:02
DAL2296,2023-11-11,08:26:02
UAL363,2023-11-11,08:26:02
DAL8956,2023-11-11,08:27:03
DAL1715,2023-11-11,08:28:02
RPA4584,2023-11-11,08:28:02
THY67C,2023-11-11,08:32:02
UAL623,2023-11-11,08:34:02
SKW4790,2023-11-11,08:34:02
EDV4969,2023-11-11,08:34:02
ACA1335,2023-11-11,08:35:03
DAL794,2023-11-11,08:36:02
ACA7225,2023-11-11,08:37:03
SKW3747,2023-11-11,08:40:02
N52EV,2023-11-11,08:40:02
AAL1239,2023-11-11,08:40:02
DAT638,2023-11-11,08:40:02
SKW3645,2023-11-11,08:41:02
UAL311,2023-11-11,08:42:02
DAL2547,2023-11-11,08:42:02
SKW4944,2023-11-11,08:42:02
ASA39,2023-11-11,08:45:02
DAL1154,2023-11-11,08:46:02
JBU393,2023-11-11,08:46:02
DAL948,2023-11-11,08:46:02
CKS283,2023-11-11,08:47:03
SKW3637,2023-11-11,08:49:03
AAL1487,2023-11-11,08:51:02
RVJ19,2023-11-11,08:52:02
AAL2819,2023-11-11,08:52:02
CAL5312,2023-11-11,08:52:02
DAL2560,2023-11-11,08:53:02
CPA092,2023-11-11,08:54:02
UAL2038,2023-11-11,08:58:02
SLH819,2023-11-11,08:59:03
N91GS,2023-11-11,08:59:03
RPA5653,2023-11-11,09:01:02
EDV5481,2023-11-11,09:02:02
JBU1105,2023-11-11,09:02:02
DAL2511,2023-11-11,09:03:02
ACA1093,2023-11-11,09:04:02
N712JF,2023-11-11,09:04:02
UAL945,2023-11-11,09:04:02
ASA373,2023-11-11,09:05:02
ASL506,2023-11-11,09:06:02
EJA836,2023-11-11,09:08:02
UAL1935,2023-11-11,09:09:02
SKW3889,2023-11-11,09:11:03
AAL2084,2023-11-11,09:12:02
DAL977,2023-11-11,09:13:03
AWI6153,2023-11-11,09:17:02
AWI5990,2023-11-11,09:17:02
VJA545,2023-11-11,09:18:02
DAL2117,2023-11-11,09:18:02
UAL2624,2023-11-11,09:19:02
NKS3740,2023-11-11,09:20:02
N222DE,2023-11-11,09:20:02
SKW3873,2023-11-11,09:20:02
EJA742,2023-11-11,09:22:02
EDV5407,2023-11-11,09:22:02
JBU2230,2023-11-11,09:22:02
DAL2568,2023-11-11,09:22:02
SKW6973,2023-11-11,09:24:02
ASA35,2023-11-11,09:24:02
GTI8542,2023-11-11,09:25:02
N654PD,2023-11-11,09:25:02
ACA947,2023-11-11,09:26:02
JBU312,2023-11-11,09:26:02
N90WE,2023-11-11,09:27:02
N327HF,2023-11-11,09:29:03
UAL1625,2023-11-11,09:30:02
KFB8228,2023-11-11,09:31:02
UAL2388,2023-11-11,09:32:02
DAL623,2023-11-11,09:34:02
NKS1342,2023-11-11,09:34:02
ASP503,2023-11-11,09:38:02
ETH575,2023-11-11,09:38:02
UAL699,2023-11-11,09:39:02
N90CG,2023-11-11,09:40:02
RPA4759,2023-11-11,09:42:02
AWI6016,2023-11-11,09:42:02
THY6061,2023-11-11,09:43:02
UAL1598,2023-11-11,09:43:02
ACA1038,2023-11-11,09:43:02
N1345R,2023-11-11,09:43:02
UAL662,2023-11-11,09:44:02
UAL230,2023-11-11,09:45:02
RPA4435,2023-11-11,09:46:02
UAL1511,2023-11-11,09:47:03
SKW4749,2023-11-11,09:48:02
UAL408,2023-11-11,09:49:03
UAL3906,2023-11-11,09:49:03
UAL2545,2023-11-11,09:50:02
UAL1878,2023-11-11,09:51:02
N817SD,2023-11-11,09:53:02
DAL2304,2023-11-11,09:53:02
N617JH,2023-11-11,09:54:03
ACA502,2023-11-11,09:55:02
DAL685,2023-11-11,09:56:03
SKW5476,2023-11-11,09:56:03
DAL979,2023-11-11,09:56:03
SKW4693,2023-11-11,09:59:02
UAL283,2023-11-11,10:00:03
FFT625,2023-11-11,10:00:03
DAL869,2023-11-11,10:01:02
RPA3620,2023-11-11,10:01:02
XOJ794,2023-11-11,10:02:03
N234DW,2023-11-11,10:03:02
SWA2182,2023-11-11,10:05:02
RAX200,2023-11-11,10:05:02
ENY4134,2023-11-11,10:08:02
DAL403,2023-11-11,10:08:02
DAL318,2023-11-11,10:09:02
AAL21,2023-11-11,10:10:03
DAL2667,2023-11-11,10:11:03
DAL1362,2023-11-11,10:12:02
SKW4049,2023-11-11,10:12:02
SKW5578,2023-11-11,10:13:03
N7581E,2023-11-11,10:14:02
SYB183,2023-11-11,10:14:02
FDY473,2023-11-11,10:14:02
SKW5497,2023-11-11,10:15:03
ENY4093,2023-11-11,10:16:02
JIA5358,2023-11-11,10:20:02
HRT119,2023-11-11,10:21:02
WJA426,2023-11-11,10:23:02
SKW5527,2023-11-11,10:28:02
SKW3711,2023-11-11,10:28:02
SKW3640,2023-11-11,10:29:02
JZA960,2023-11-11,10:29:02
N81AE,2023-11-11,10:31:02
SKW5290,2023-11-11,10:33:02
ASA280,2023-11-11,10:34:02
ENY4125,2023-11-11,10:35:02
UAL2056,2023-11-11,10:37:02
DAL905,2023-11-11,10:38:03
DAL876,2023-11-11,10:38:03
UAL973,2023-11-11,10:39:02
FFL795,2023-11-11,10:40:03
SKW4941,2023-11-11,10:40:03
DAL2436,2023-11-11,10:41:03
JIA5039,2023-11-11,10:43:03
AAL87,2023-11-11,10:45:03
DAL369,2023-11-11,10:45:03
AWI5983,2023-11-11,10:45:03
N808PD,2023-11-11,10:46:03
DAL935,2023-11-11,10:47:02
UAL1525,2023-11-11,10:48:03
DAL913,2023-11-11,10:49:02
DAL728,2023-11-11,10:51:02
JBU1942,2023-11-11,10:52:03
DAL1420,2023-11-11,10:53:02
SKW3908,2023-11-11,10:53:02
UAL12,2023-11-11,10:54:03
SKW5473,2023-11-11,10:54:03
N26NJ,2023-11-11,10:54:03
N5674P,2023-11-11,10:55:02
DAL1648,2023-11-11,10:55:02
JIA5637,2023-11-11,10:56:02
JIA5579,2023-11-11,10:56:02
SKW3631,2023-11-11,10:56:02
RPA4604,2023-11-11,10:58:02
JRE846,2023-11-11,10:59:02
N555GA,2023-11-11,11:02:03
UAL21,2023-11-11,11:03:02
DAL1374,2023-11-11,11:04:03
AAL532,2023-11-11,11:04:03
AWI6102,2023-11-11,11:05:02
UAL908,2023-11-11,11:06:02
UAL879,2023-11-11,11:07:02
ACA787,2023-11-11,11:09:02
N3559E,2023-11-11,11:09:02
AAL49,2023-11-11,11:11:02
DAL2525,2023-11-11,11:11:02
DAL2697,2023-11-11,11:11:02
DAL421,2023-11-11,11:13:02
LXJ580,2023-11-11,11:13:02
N585WT,2023-11-11,11:14:02
DAL321,2023-11-11,11:14:02
UAL1027,2023-11-11,11:15:02
DAL405,2023-11-11,11:15:02
DAL573,2023-11-11,11:17:02
N650VC,2023-11-11,11:17:02
UAL2298,2023-11-11,11:18:03
UAL414,2023-11-11,11:19:02
UAL1726,2023-11-11,11:20:03
N7564J,2023-11-11,11:20:03
EDV5498,2023-11-11,11:21:02
N1219M,2023-11-11,11:22:02
VJH824,2023-11-11,11:23:02
EJA238,2023-11-11,11:23:02
JBU871,2023-11-11,11:24:02
FTL80848,2023-11-11,11:28:02
N587SL,2023-11-11,11:28:02
UAL1732,2023-11-11,11:29:02
DAL348,2023-11-11,11:31:02
UAL1591,2023-11-11,11:32:03
JBU434,2023-11-11,11:33:02
UAL1889,2023-11-11,11:33:02
AAL2629,2023-11-11,11:34:03
SWA1972,2023-11-11,11:35:02
ACA503,2023-11-11,11:35:02
SWA879,2023-11-11,11:36:03
EDV4985,2023-11-11,11:36:03
N106PG,2023-11-11,11:36:03
AAL234,2023-11-11,11:37:02
N7SB,2023-11-11,11:38:02
DLH430,2023-11-11,11:40:03
UAL1152,2023-11-11,11:40:03
DAL275,2023-11-11,11:40:03
N925JM,2023-11-11,11:41:02
N2564Y,2023-11-11,11:41:02
SKW3718,2023-11-11,11:41:02
DAL2696,2023-11-11,11:41:02
EIN123,2023-11-11,11:42:03
AIC126,2023-11-11,11:43:02
UAL958,2023-11-11,11:45:02
UAL2304,2023-11-11,11:45:02
WMU38,2023-11-11,11:47:02
UAL986,2023-11-11,11:47:02
EDV5499,2023-11-11,11:51:03
N444AD,2023-11-11,11:51:03
SWA2101,2023-11-11,11:52:02
SKW5334,2023-11-11,11:52:02
DAL928,2023-11-11,11:52:02
N57SC,2023-11-11,11:52:02
JIA5593,2023-11-11,11:53:03
UAL1932,2023-11-11,11:53:03
UAL952,2023-11-11,11:53:03
ASA34,2023-11-11,11:54:02
TWY76,2023-11-11,11:55:02
UAL272,2023-11-11,11:56:02
AUA65,2023-11-11,11:57:03
N441KM,2023-11-11,11:58:02
FDY474,2023-11-11,11:59:03
SWA542,2023-11-11,12:00:02
BAW9A,2023-11-11,12:01:02
RPA4492,2023-11-11,12:04:03
WJA656,2023-11-11,12:04:03
ASL507,2023-11-11,12:05:02
PTR2388,2023-11-11,12:05:02
ATN3444,2023-11-11,12:05:02
UAL2409,2023-11-11,12:06:02
AAL151,2023-11-11,12:07:02
FTH517,2023-11-11,12:10:03
N9380P,2023-11-11,12:10:03
VJA314,2023-11-11,12:11:02
DAL489,2023-11-11,12:14:03
JBU906,2023-11-11,12:16:03
ACA738,2023-11-11,12:17:02
DAL491,2023-11-11,12:21:03
AAL239,2023-11-11,12:21:03
RPA4385,2023-11-11,12:22:02
DAL473,2023-11-11,12:22:02
GJS4399,2023-11-11,12:22:02
EJM608,2023-11-11,12:23:03
N727KC,2023-11-11,12:23:03
XOJ782,2023-11-11,12:23:03
WJA546,2023-11-11,12:25:03
N20421,2023-11-11,12:26:02
IBE6275,2023-11-11,12:26:02
ACA782,2023-11-11,12:27:02
UAL1874,2023-11-11,12:28:02
N1423A,2023-11-11,12:30:02
DAL1429,2023-11-11,12:30:02
HAL51,2023-11-11,12:32:03
KLM611,2023-11-11,12:33:02
DAL2313,2023-11-11,12:34:03
SKW3917,2023-11-11,12:35:02
DAL2618,2023-11-11,12:36:03
CKK231,2023-11-11,12:37:02
AAL1057,2023-11-11,12:39:02
DAL333,2023-11-11,12:39:02
BAW2PD,2023-11-11,12:40:03
DAL8862,2023-11-11,12:43:02
EJA793,2023-11-11,12:44:03
NJM70,2023-11-11,12:44:03
ENY3963,2023-11-11,12:44:03
AWI5997,2023-11-11,12:46:02
ASA15,2023-11-11,12:47:02
QTR51W,2023-11-11,12:49:02
DAL507,2023-11-11,12:49:02
UAL1811,2023-11-11,12:49:02
UAL289,2023-11-11,12:51:02
N473CW,2023-11-11,12:52:03
DAL1357,2023-11-11,12:54:03
SKW3715,2023-11-11,12:54:03
UAL1084,2023-11-11,12:56:03
SWA1092,2023-11-11,12:56:03
SKW3753,2023-11-11,12:57:02
UAE3U,2023-11-11,12:57:02
N810KJ,2023-11-11,12:59:02
DAL8863,2023-11-11,12:59:02
UAL160,2023-11-11,12:59:02
AAL2829,2023-11-11,12:59:02
JZA961,2023-11-11,12:59:02
ACA741,2023-11-11,13:00:03
DAL2405,2023-11-11,13:01:02
DAL1734,2023-11-11,13:02:02
DAL672,2023-11-11,13:02:02
SKW5453,2023-11-11,13:03:03
DAL1159,2023-11-11,13:05:03
UAL271,2023-11-11,13:05:03
AWI6021,2023-11-11,13:05:03
EJA828,2023-11-11,13:06:02
JRE859,2023-11-11,13:06:02
N563SB,2023-11-11,13:08:02
RJA263,2023-11-11,13:08:02
AAL37,2023-11-11,13:09:02
EDV5354,2023-11-11,13:09:02
AAL1026,2023-11-11,13:09:02
ACA1040,2023-11-11,13:10:02
JAL8,2023-11-11,13:13:02
EJA772,2023-11-11,13:13:02
N36EZ,2023-11-11,13:15:02
AAL407,2023-11-11,13:15:02
ACA104,2023-11-11,13:16:03
EDV5524,2023-11-11,13:18:03
ENY3430,2023-11-11,13:20:03
PDT5939,2023-11-11,13:23:02
N453SA,2023-11-11,13:25:02
SKW4756,2023-11-11,13:25:02
SKW5601,2023-11-11,13:25:02
SIA24,2023-11-11,13:28:02
ENY3319,2023-11-11,13:28:02
DAL2160,2023-11-11,13:29:02
UAL2306,2023-11-11,13:29:02
ACA108,2023-11-11,13:29:02
RPA3536,2023-11-11,13:29:02
UAL1165,2023-11-11,13:29:02
JBU2577,2023-11-11,13:30:02
GTI8334,2023-11-11,13:31:02
DAL1556,2023-11-11,13:32:03
SKW5550,2023-11-11,13:33:02
DAL1477,2023-11-11,13:33:02
N282CC,2023-11-11,13:33:02
ASP826,2023-11-11,13:34:03
SKW4735,2023-11-11,13:35:02
SWA2850,2023-11-11,13:35:02
DAL773,2023-11-11,13:35:02
ACA505,2023-11-11,13:39:02
SKW5702,2023-11-11,13:39:02
SWA3208,2023-11-11,13:42:02
N982CE,2023-11-11,13:42:02
N168ES,2023-11-11,13:42:02
N107AV,2023-11-11,13:43:02
AAL91,2023-11-11,13:44:02
EJA526,2023-11-11,13:44:02
UAL130,2023-11-11,13:46:03
EDV5522,2023-11-11,13:46:03
N800AM,2023-11-11,13:47:02
AFR136,2023-11-11,13:47:02
UAL1689,2023-11-11,13:48:03
AAL133,2023-11-11,13:48:03
ENY3893,2023-11-11,13:49:02
SKW3843,2023-11-11,13:49:02
UAL2171,2023-11-11,13:50:03
N11ZM,2023-11-11,13:50:03
UAL732,2023-11-11,13:50:03
UAL1139,2023-11-11,13:51:02
UAL928,2023-11-11,13:52:02
UAL448,2023-11-11,13:54:02
DAL508,2023-11-11,13:55:02
ASA412,2023-11-11,13:58:02
N363JR,2023-11-11,13:59:02
N675DS,2023-11-11,14:00:02
N768LP,2023-11-11,14:02:02
UAL944,2023-11-11,14:04:02
RPA3449,2023-11-11,14:05:03
AAL1851,2023-11-11,14:05:03
WJA660,2023-11-11,14:05:03
EDV5445,2023-11-11,14:05:03
SKW5294,2023-11-11,14:05:03
SWA1992,2023-11-11,14:07:02
SKW5358,2023-11-11,14:08:02
N5AR,2023-11-11,14:08:02
ACA504,2023-11-11,14:11:03
UAL906,2023-11-11,14:12:02
DAL807,2023-11-11,14:13:03
PDT5742,2023-11-11,14:14:02
DAT741,2023-11-11,14:14:02
DAL1128,2023-11-11,14:15:03
DAL2479,2023-11-11,14:18:02
ACA540,2023-11-11,14:18:02
UAL2659,2023-11-11,14:19:02
UAL2403,2023-11-11,14:20:02
SWR8T,2023-11-11,14:21:02
DAL470,2023-11-11,14:24:02
N3560E,2023-11-11,14:25:02
GPD128,2023-11-11,14:26:02
SKW3754,2023-11-11,14:29:02
DAL908,2023-11-11,14:30:03
AAL1813,2023-11-11,14:30:03
SWA964,2023-11-11,14:31:02
DAL2834,2023-11-11,14:32:03
ENY3715,2023-11-11,14:32:03
DAL2367,2023-11-11,14:34:03
DAL944,2023-11-11,14:34:03
AWI6086,2023-11-11,14:34:03
GJS4175,2023-11-11,14:35:02
FTH100,2023-11-11,14:36:02
DAL2358,2023-11-11,14:38:02
JAL4,2023-11-11,14:38:02
DAL1535,2023-11-11,14:39:02
AWI6025,2023-11-11,14:41:02
UAL1834,2023-11-11,14:43:02
JBU1833,2023-11-11,14:49:02
EDV5152,2023-11-11,14:49:02
EJA426,2023-11-11,14:49:02
DAL276,2023-11-11,14:50:02
AAL2619,2023-11-11,14:52:03
ASA304,2023-11-11,14:53:02
UAL47,2023-11-11,14:55:02
JZA962,2023-11-11,14:55:02
EIN122,2023-11-11,14:57:02
UAL2177,2023-11-11,15:00:03
ASA330,2023-11-11,15:01:02
DAL1692,2023-11-11,15:01:02
DAL1354,2023-11-11,15:01:02
N92ER,2023-11-11,15:02:02
TWY283,2023-11-11,15:02:02
DAL2529,2023-11-11,15:02:02
SKW5250,2023-11-11,15:03:02
DAL1558,2023-11-11,15:04:03
SKW5686,2023-11-11,15:07:02
NKS706,2023-11-11,15:08:02
DAL963,2023-11-11,15:09:02
SKW3947,2023-11-11,15:09:02
N251FT,2023-11-11,15:09:02
AAL164,2023-11-11,15:10:02
DAL411,2023-11-11,15:10:02
ASA293,2023-11-11,15:11:02
N765MS,2023-11-11,15:11:02
SKW5477,2023-11-11,15:13:02
GTI4700,2023-11-11,15:13:02
WJA430,2023-11-11,15:14:02
DAL2979,2023-11-11,15:16:02
NKS245,2023-11-11,15:18:02
RPA3502,2023-11-11,15:18:02
UAL748,2023-11-11,15:19:03
DAL2742,2023-11-11,15:20:02
JBU0105,2023-11-11,15:20:02
SKW3627,2023-11-11,15:21:03
ENY3871,2023-11-11,15:23:03
AJT882,2023-11-11,15:23:03
JBU19,2023-11-11,15:24:02
UAL929,2023-11-11,15:27:02
DAL2203,2023-11-11,15:27:02
ACA140,2023-11-11,15:27:02
UAL1148,2023-11-11,15:29:02
AZG4881,2023-11-11,15:29:02
SWA1859,2023-11-11,15:30:02
WJA710,2023-11-11,15:30:02
ICE9V,2023-11-11,15:35:02
SKW4627,2023-11-11,15:35:02
JBU1515,2023-11-11,15:35:02
UAL2179,2023-11-11,15:35:02
SKW5218,2023-11-11,15:38:03
VJA358,2023-11-11,15:38:03
RPA3492,2023-11-11,15:38:03
DAL2303,2023-11-11,15:39:02
ACA743,2023-11-11,15:39:02
FTD557,2023-11-11,15:39:02
ASA281,2023-11-11,15:39:02
DAL434,2023-11-11,15:40:03
CAL012,2023-11-11,15:41:02
SWA3602,2023-11-11,15:44:03
N307JW,2023-11-11,15:44:03
EIN1TV,2023-11-11,15:44:03
AWI5993,2023-11-11,15:45:02
UAL1651,2023-11-11,15:48:02
AAL396,2023-11-11,15:51:02
AWI6089,2023-11-11,15:52:02
FDY475,2023-11-11,15:54:02
CPA840,2023-11-11,15:54:02
