flight,date,time
N923QS,2023-11-18,10:37:03
DAL575,2023-11-18,10:37:03
DAL2436,2023-11-18,10:37:03
NKS1342,2023-11-18,10:38:02
N703SJ,2023-11-18,10:39:03
DAL869,2023-11-18,10:40:02
DAL913,2023-11-18,10:43:02
AAL87,2023-11-18,10:44:03
DAL935,2023-11-18,10:45:02
EDG218,2023-11-18,10:46:03
DAL728,2023-11-18,10:46:03
DAL369,2023-11-18,10:48:03
UAL2056,2023-11-18,10:48:03
DAL484,2023-11-18,10:49:02
DAL473,2023-11-18,10:49:02
RPA4759,2023-11-18,10:50:03
SKX4941,2023-11-18,10:51:02
DAL876,2023-11-18,10:52:03
DAL1648,2023-11-18,10:53:02
N727MZ,2023-11-18,10:55:02
RPA3663,2023-11-18,10:55:02
JTL16,2023-11-18,10:57:03
DAL1420,2023-11-18,10:58:02
N335TA,2023-11-18,10:58:02
UAL12,2023-11-18,10:59:03
UAL414,2023-11-18,11:07:02
SKW3631,2023-11-18,11:07:02
AWI6102,2023-11-18,11:07:02
DAL2697,2023-11-18,11:08:02
DAL321,2023-11-18,11:09:02
JIA5579,2023-11-18,11:09:02
RPA3695,2023-11-18,11:10:02
DAL421,2023-11-18,11:11:02
AWI6153,2023-11-18,11:13:02
DAL2525,2023-11-18,11:13:02
N36MM,2023-11-18,11:13:02
N505GP,2023-11-18,11:19:02
ACA787,2023-11-18,11:20:03
LXJ572,2023-11-18,11:20:03
ACA503,2023-11-18,11:22:02
UAL908,2023-11-18,11:23:02
N30NB,2023-11-18,11:23:02
UAL1732,2023-11-18,11:24:03
SKW3718,2023-11-18,11:26:02
N995CB,2023-11-18,11:27:03
JIA5637,2023-11-18,11:27:03
UAL1152,2023-11-18,11:27:03
SWA1972,2023-11-18,11:28:02
DAL573,2023-11-18,11:30:02
SKW3908,2023-11-18,11:31:02
ASA23,2023-11-18,11:32:02
DAL332,2023-11-18,11:33:02
N8887B,2023-11-18,11:34:02
DAL276,2023-11-18,11:34:02
FDY474,2023-11-18,11:35:02
SWA879,2023-11-18,11:37:02
UAL1889,2023-11-18,11:38:02
DAL275,2023-11-18,11:39:02
THY84U,2023-11-18,11:40:02
N92ER,2023-11-18,11:41:02
DAL905,2023-11-18,11:41:02
CKK231,2023-11-18,11:41:02
ASA28,2023-11-18,11:45:02
UAL958,2023-11-18,11:46:03
TWY980,2023-11-18,11:48:03
AAL234,2023-11-18,11:51:02
DAL987,2023-11-18,11:52:02
AIC126,2023-11-18,11:52:02
UAL699,2023-11-18,11:53:02
LTA179,2023-11-18,11:53:02
DAL348,2023-11-18,11:53:02
DAL2696,2023-11-18,11:54:02
ENY3848,2023-11-18,11:55:02
UAL272,2023-11-18,11:57:02
JIA5593,2023-11-18,11:57:02
EDV5499,2023-11-18,11:58:02
N88FW,2023-11-18,11:59:03
N5000X,2023-11-18,11:59:03
EJA323,2023-11-18,12:00:02
N37DS,2023-11-18,12:03:02
DAL928,2023-11-18,12:06:02
SWA542,2023-11-18,12:07:02
ACA782,2023-11-18,12:07:02
NKS706,2023-11-18,12:08:02
N107RG,2023-11-18,12:08:02
DAL489,2023-11-18,12:11:02
GJS4399,2023-11-18,12:11:02
GJS4429,2023-11-18,12:11:02
ACA738,2023-11-18,12:12:02
AUA65,2023-11-18,12:13:02
EJA125,2023-11-18,12:13:02
EIN123,2023-11-18,12:17:02
ACA776,2023-11-18,12:18:03
UAL986,2023-11-18,12:19:02
ENY3996,2023-11-18,12:21:02
IBE6275,2023-11-18,12:22:02
N516WP,2023-11-18,12:23:02
QTR19P,2023-11-18,12:24:02
UAL952,2023-11-18,12:27:02
ASA356,2023-11-18,12:27:02
AAL151,2023-11-18,12:29:02
ASA34,2023-11-18,12:29:02
AWI5983,2023-11-18,12:30:02
N2084T,2023-11-18,12:30:02
GJS4577,2023-11-18,12:33:02
DAL2313,2023-11-18,12:35:02
DAL2618,2023-11-18,12:36:03
N505FC,2023-11-18,12:36:03
SKW3715,2023-11-18,12:36:03
WMU25,2023-11-18,12:36:03
N400FJ,2023-11-18,12:37:02
SKW3917,2023-11-18,12:40:03
UAL289,2023-11-18,12:41:02
N629KA,2023-11-18,12:46:02
N802TD,2023-11-18,12:47:02
DAL1734,2023-11-18,12:47:02
N33UM,2023-11-18,12:47:02
DAL333,2023-11-18,12:49:02
UAL1084,2023-11-18,12:50:02
AAL1026,2023-11-18,12:51:02
DAL507,2023-11-18,12:53:02
N585VC,2023-11-18,12:54:03
ACA1040,2023-11-18,12:55:02
JZA961,2023-11-18,12:57:02
SKW3753,2023-11-18,12:59:02
N93AE,2023-11-18,13:00:03
SKW5453,2023-11-18,13:01:02
OKC473,2023-11-18,13:01:02
ENY3319,2023-11-18,13:02:02
EDV5354,2023-11-18,13:03:02
AAL1728,2023-11-18,13:04:02
BAW2PD,2023-11-18,13:04:02
UAL1521,2023-11-18,13:06:02
DAL1357,2023-11-18,13:10:02
N416D,2023-11-18,13:10:02
AAY2179,2023-11-18,13:11:02
UAL2609,2023-11-18,13:12:02
DAL2405,2023-11-18,13:13:02
QTR51W,2023-11-18,13:15:02
SWA1092,2023-11-18,13:18:02
EDV5524,2023-11-18,13:19:02
SWA2850,2023-11-18,13:22:03
UAL928,2023-11-18,13:23:02
SKW5550,2023-11-18,13:23:02
ASA304,2023-11-18,13:24:03
DAL1556,2023-11-18,13:28:03
VJA535,2023-11-18,13:28:03
SKW5702,2023-11-18,13:29:02
N616LK,2023-11-18,13:31:02
UAL1165,2023-11-18,13:34:03
EDV5522,2023-11-18,13:35:02
RPA3565,2023-11-18,13:36:02
JBU434,2023-11-18,13:36:02
UAL2171,2023-11-18,13:39:02
SKW5821,2023-11-18,13:40:03
SWA3208,2023-11-18,13:40:03
DAL461,2023-11-18,13:40:03
ACA526,2023-11-18,13:43:03
DAL1159,2023-11-18,13:45:03
ENY3678,2023-11-18,13:47:02
ACA741,2023-11-18,13:47:02
UAL2539,2023-11-18,13:48:02
AAL1851,2023-11-18,13:49:02
ACA1074,2023-11-18,13:50:02
EJA597,2023-11-18,13:52:02
EJA525,2023-11-18,13:54:02
AFR136,2023-11-18,13:54:02
NKS245,2023-11-18,13:54:02
UAL1689,2023-11-18,13:56:02
DAL508,2023-11-18,13:56:02
JRE947,2023-11-18,13:57:02
RPA4592,2023-11-18,13:58:02
DAL688,2023-11-18,13:58:02
PDT5742,2023-11-18,13:59:02
AAL91,2023-11-18,13:59:02
N522WM,2023-11-18,13:59:02
GEC8183,2023-11-18,13:59:02
N559AM,2023-11-18,14:00:02
N8762M,2023-11-18,14:02:02
N7573Y,2023-11-18,14:02:02
UAL906,2023-11-18,14:03:02
RJA263,2023-11-18,14:07:02
DAL1477,2023-11-18,14:07:02
FFT3734,2023-11-18,14:09:02
N319GG,2023-11-18,14:10:02
ACA504,2023-11-18,14:12:02
RCH780,2023-11-18,14:13:03
AMX026,2023-11-18,14:16:02
ASP511,2023-11-18,14:17:03
UAL944,2023-11-18,14:17:03
DAL807,2023-11-18,14:21:02
EJA371,2023-11-18,14:22:03
DAL2479,2023-11-18,14:22:03
EJM58,2023-11-18,14:22:03
XSR730,2023-11-18,14:23:02
EDV5445,2023-11-18,14:24:02
CPA807,2023-11-18,14:25:02
AWI6025,2023-11-18,14:25:02
N8228N,2023-11-18,14:25:02
ASA412,2023-11-18,14:28:02
DAL2834,2023-11-18,14:28:02
N819AP,2023-11-18,14:28:02
ACA540,2023-11-18,14:28:02
SWA964,2023-11-18,14:29:02
DAL1535,2023-11-18,14:31:03
SKW3754,2023-11-18,14:32:02
DAL944,2023-11-18,14:34:02
DAL1128,2023-11-18,14:34:02
ASA442,2023-11-18,14:35:02
DAL2358,2023-11-18,14:36:02
EDV5152,2023-11-18,14:38:02
DAL2367,2023-11-18,14:38:02
DAL908,2023-11-18,14:39:03
AWI5997,2023-11-18,14:39:03
EJA702,2023-11-18,14:39:03
N310SA,2023-11-18,14:40:02
LXJ528,2023-11-18,14:41:03
ASA406,2023-11-18,14:41:03
LKF95,2023-11-18,14:46:02
N602EE,2023-11-18,14:47:02
AAL2619,2023-11-18,14:50:02
FTH943,2023-11-18,14:50:02
FDY475,2023-11-18,14:51:02
N717EP,2023-11-18,14:51:02
SWR8T,2023-11-18,14:54:02
ASA378,2023-11-18,14:57:02
SKW5548,2023-11-18,15:01:02
UAL568,2023-11-18,15:02:03
N304TC,2023-11-18,15:02:03
DAL1692,2023-11-18,15:05:02
ACA505,2023-11-18,15:05:02
DAL1558,2023-11-18,15:05:02
VJA301,2023-11-18,15:05:02
EJA829,2023-11-18,15:06:03
DAL411,2023-11-18,15:08:02
SKW5686,2023-11-18,15:08:02
N610RL,2023-11-18,15:10:02
DAL2203,2023-11-18,15:11:02
RPA3502,2023-11-18,15:11:02
SWA1859,2023-11-18,15:15:02
EJA165,2023-11-18,15:17:02
DAL963,2023-11-18,15:17:02
SKW3627,2023-11-18,15:18:02
EJM94,2023-11-18,15:19:02
DAL2742,2023-11-18,15:19:02
UAL3,2023-11-18,15:20:02
DAL1354,2023-11-18,15:22:02
UAL2177,2023-11-18,15:23:02
SWA1389,2023-11-18,15:25:02
N4840W,2023-11-18,15:25:02
EJA823,2023-11-18,15:31:03
AAL164,2023-11-18,15:31:03
EJA934,2023-11-18,15:35:03
AWI6021,2023-11-18,15:37:02
ENY3871,2023-11-18,15:38:03
UAL929,2023-11-18,15:39:02
JBU105,2023-11-18,15:40:02
EIN1TV,2023-11-18,15:40:02
N380MA,2023-11-18,15:40:02
ACA791,2023-11-18,15:41:02
ACA585,2023-11-18,15:44:02
AAL396,2023-11-18,15:45:02
DAL2979,2023-11-18,15:45:02
JBU19,2023-11-18,15:48:02
ROU1708,2023-11-18,15:48:02
AAL532,2023-11-18,15:48:02
DAL527,2023-11-18,15:52:02
RPA3492,2023-11-18,15:52:02
RPA4623,2023-11-18,15:53:02
DAL2303,2023-11-18,15:53:02
ASA330,2023-11-18,15:56:02
UAL2545,2023-11-18,15:58:02
AWI6089,2023-11-18,15:58:02
EDV5004,2023-11-18,16:01:02
SWA3602,2023-11-18,16:02:02
ROU1734,2023-11-18,16:02:02
N318AG,2023-11-18,16:02:02
N643EP,2023-11-18,16:04:02
ACA788,2023-11-18,16:06:03
DAL434,2023-11-18,16:07:02
SKW3848,2023-11-18,16:07:02
DAT737,2023-11-18,16:09:02
RPA3422,2023-11-18,16:10:03
UAL1783,2023-11-18,16:11:02
N395WJ,2023-11-18,16:14:02
MWT650,2023-11-18,16:17:03
N107AV,2023-11-18,16:18:02
BAW97A,2023-11-18,16:19:03
DAL671,2023-11-18,16:21:02
DAL504,2023-11-18,16:21:02
ENY3808,2023-11-18,16:22:02
ACA1282,2023-11-18,16:24:02
SKW5719,2023-11-18,16:24:02
N690ND,2023-11-18,16:24:02
DAL2059,2023-11-18,16:25:02
SKW5218,2023-11-18,16:26:02
SKW4035,2023-11-18,16:27:02
DAL881,2023-11-18,16:28:02
SAS943,2023-11-18,16:29:02
FFT4885,2023-11-18,16:29:02
UAL959,2023-11-18,16:29:02
IBE6274,2023-11-18,16:30:02
RPA3629,2023-11-18,16:30:02
UAL682,2023-11-18,16:30:02
ACA1288,2023-11-18,16:31:02
AAL274,2023-11-18,16:32:03
DAL999,2023-11-18,16:33:02
FDY476,2023-11-18,16:34:03
CYO812,2023-11-18,16:36:02
SKW3788,2023-11-18,16:37:02
SKW5599,2023-11-18,16:38:02
UAL1601,2023-11-18,16:39:02
SKW5563,2023-11-18,16:43:02
SKW5693,2023-11-18,16:45:02
UAL2370,2023-11-18,16:48:02
SKW5245,2023-11-18,16:49:02
SKW4063,2023-11-18,16:49:02
UAL1886,2023-11-18,16:50:02
RPA3603,2023-11-18,16:51:02
UAL1535,2023-11-18,16:53:02
SKW5433,2023-11-18,16:55:02
DAL544,2023-11-18,16:59:02
DAL906,2023-11-18,16:59:02
AFR137,2023-11-18,17:01:03
IJA1,2023-11-18,17:05:03
SKW4647,2023-11-18,17:07:02
BAW2WC,2023-11-18,17:08:03
ACA506,2023-11-18,17:09:02
ASA3,2023-11-18,17:11:02
DAL765,2023-11-18,17:12:02
ACA740,2023-11-18,17:16:03
FFT3733,2023-11-18,17:17:02
EJA696,2023-11-18,17:17:02
DAL678,2023-11-18,17:17:02
SKW5477,2023-11-18,17:17:02
DLH2C,2023-11-18,17:18:02
UAL2107,2023-11-18,17:18:02
ASA401,2023-11-18,17:21:02
UAL920,2023-11-18,17:25:02
SKW4001,2023-11-18,17:26:02
SKW5593,2023-11-18,17:26:02
SWA782,2023-11-18,17:27:02
ACA509,2023-11-18,17:29:03
EJA927,2023-11-18,17:30:02
RPA3647,2023-11-18,17:33:03
ACA1094,2023-11-18,17:35:03
N91596,2023-11-18,17:36:02
DAL2961,2023-11-18,17:37:03
ASA389,2023-11-18,17:38:02
UAL972,2023-11-18,17:39:03
DAL2220,2023-11-18,17:43:03
AAL1578,2023-11-18,17:44:02
UAL2313,2023-11-18,17:44:02
RPA3510,2023-11-18,17:45:02
UAL2365,2023-11-18,17:45:02
XAASP,2023-11-18,17:50:02
RPA3444,2023-11-18,17:50:02
JBU611,2023-11-18,17:51:02
AAL2877,2023-11-18,17:53:02
DAL949,2023-11-18,17:53:02
UAL2715,2023-11-18,17:54:03
XGN950,2023-11-18,17:58:03
UAL909,2023-11-18,17:59:02
UAL1232,2023-11-18,18:00:02
RPA3516,2023-11-18,18:02:02
DAL558,2023-11-18,18:02:02
AAL1838,2023-11-18,18:03:02
AAL32,2023-11-18,18:05:02
UAL333,2023-11-18,18:06:02
FDX5393,2023-11-18,18:07:03
SWA3328,2023-11-18,18:08:02
N160WC,2023-11-18,18:13:02
DAL2608,2023-11-18,18:14:02
N624PL,2023-11-18,18:14:02
AAY2828,2023-11-18,18:16:02
SKW5323,2023-11-18,18:17:02
DAL2227,2023-11-18,18:22:02
AAL2459,2023-11-18,18:25:03
DAL932,2023-11-18,18:26:02
RPA4588,2023-11-18,18:27:03
ASA477,2023-11-18,18:27:03
ASA351,2023-11-18,18:28:02
THY5,2023-11-18,18:29:03
AAL2043,2023-11-18,18:31:03
N212WQ,2023-11-18,18:32:02
JBU872,2023-11-18,18:33:02
SKW5811,2023-11-18,18:34:02
RJA264,2023-11-18,18:34:02
ASA443,2023-11-18,18:44:02
SKW3090,2023-11-18,18:45:03
UAL265,2023-11-18,18:45:03
SKW5654,2023-11-18,18:46:02
UAL987,2023-11-18,18:47:02
RPA4414,2023-11-18,18:48:02
SWA1702,2023-11-18,18:52:02
ASA16,2023-11-18,18:53:03
SWR9G,2023-11-18,18:55:03
UAL631,2023-11-18,18:56:03
DAL1479,2023-11-18,18:57:02
UAL907,2023-11-18,18:57:02
DAL2604,2023-11-18,18:57:02
JBU33,2023-11-18,18:59:03
UAL2296,2023-11-18,18:59:03
ASA379,2023-11-18,19:03:02
EIN124,2023-11-18,19:06:02
DAL714,2023-11-18,19:07:02
DAL1698,2023-11-18,19:11:03
UAE5WR,2023-11-18,19:12:02
DAL670,2023-11-18,19:12:02
SKW3970,2023-11-18,19:13:02
SKW4083,2023-11-18,19:13:02
SKW4178,2023-11-18,19:15:02
JIA5494,2023-11-18,19:17:02
SKW3923,2023-11-18,19:19:02
SKW3659,2023-11-18,19:19:02
DAL694,2023-11-18,19:23:02
BAW21ML,2023-11-18,19:24:02
UAL1094,2023-11-18,19:26:03
DAL412,2023-11-18,19:27:02
DAL1456,2023-11-18,19:28:02
DAL444,2023-11-18,19:30:02
JZA967,2023-11-18,19:32:02
ACA1283,2023-11-18,19:33:02
EJM444,2023-11-18,19:34:02
DAL2907,2023-11-18,19:35:02
UAL1234,2023-11-18,19:38:02
DAL1567,2023-11-18,19:38:02
N337BG,2023-11-18,19:39:02
JBU2777,2023-11-18,19:39:02
AAL713,2023-11-18,19:39:02
JBU187,2023-11-18,19:40:02
UAL1054,2023-11-18,19:42:02
DAL657,2023-11-18,19:43:02
DAL2588,2023-11-18,19:45:02
JBU620,2023-11-18,19:45:02
