flight,date,time
DAL499,2023-11-04,09:24:02
DAL869,2023-11-04,09:26:02
SWA3554,2023-11-04,09:26:02
DAL1432,2023-11-04,09:26:02
RAX989,2023-11-04,09:26:02
N488RK,2023-11-04,09:27:02
DAL2436,2023-11-04,09:28:02
EJM318,2023-11-04,09:29:02
SKW5476,2023-11-04,09:29:02
DAL159,2023-11-04,09:29:02
JZA960,2023-11-04,09:29:02
DAL2077,2023-11-04,09:30:02
EJA658,2023-11-04,09:31:03
VJA535,2023-11-04,09:31:03
ASL506,2023-11-04,09:32:02
N2768D,2023-11-04,09:34:02
AAL2819,2023-11-04,09:34:02
AWI6176,2023-11-04,09:35:03
DAL797,2023-11-04,09:35:03
DAL575,2023-11-04,09:36:02
ASA280,2023-11-04,09:36:02
SKW5527,2023-11-04,09:37:02
JBU816,2023-11-04,09:37:02
AAL3,2023-11-04,09:38:02
DAL2618,2023-11-04,09:39:02
SKW5290,2023-11-04,09:39:02
JBU2223,2023-11-04,09:40:02
ENY3369,2023-11-04,09:40:02
ENY3459,2023-11-04,09:41:02
DAL935,2023-11-04,09:42:02
SWA2938,2023-11-04,09:43:02
N725HS,2023-11-04,09:43:02
DAL913,2023-11-04,09:43:02
N100LG,2023-11-04,09:43:02
FYG122,2023-11-04,09:46:02
DAL728,2023-11-04,09:47:02
DAL1648,2023-11-04,09:48:02
UAL1525,2023-11-04,09:48:02
DAL1110,2023-11-04,09:49:02
DAL421,2023-11-04,09:50:02
UAL1249,2023-11-04,09:51:02
DAL928,2023-11-04,09:52:03
N525PZ,2023-11-04,09:53:02
UAL2056,2023-11-04,09:54:03
SKW3882,2023-11-04,09:54:03
DAL2697,2023-11-04,10:01:02
DAL1019,2023-11-04,10:01:02
UAL1726,2023-11-04,10:01:02
DAL1420,2023-11-04,10:03:02
SWA2173,2023-11-04,10:03:02
SWA1334,2023-11-04,10:04:03
AAL532,2023-11-04,10:04:03
SWA1438,2023-11-04,10:07:02
N284PH,2023-11-04,10:07:02
UAL414,2023-11-04,10:07:02
UAL1027,2023-11-04,10:11:02
N244C,2023-11-04,10:13:02
LXJ483,2023-11-04,10:14:02
N6797V,2023-11-04,10:14:02
DAL573,2023-11-04,10:16:02
ANA101,2023-11-04,10:18:02
UAL2298,2023-11-04,10:18:02
DAL1697,2023-11-04,10:19:02
DAL369,2023-11-04,10:19:02
SKW4103,2023-11-04,10:19:02
FDY474,2023-11-04,10:20:02
JRE795,2023-11-04,10:20:02
EJA827,2023-11-04,10:22:02
DAL1138,2023-11-04,10:26:03
SKW4095,2023-11-04,10:26:03
ACA1287,2023-11-04,10:26:03
N625BG,2023-11-04,10:28:03
EJA761,2023-11-04,10:28:03
UAL1732,2023-11-04,10:30:03
RPA4524,2023-11-04,10:31:02
UAL1152,2023-11-04,10:33:02
ACA503,2023-11-04,10:35:02
AWI6235,2023-11-04,10:37:02
AWI6194,2023-11-04,10:38:02
NKS884,2023-11-04,10:38:02
ASA19,2023-11-04,10:38:02
DAL348,2023-11-04,10:39:03
AAL87,2023-11-04,10:40:02
AAL1139,2023-11-04,10:40:02
AAL2816,2023-11-04,10:41:02
JBU434,2023-11-04,10:42:02
SKW5334,2023-11-04,10:45:02
ENY3775,2023-11-04,10:47:03
UAL1606,2023-11-04,10:48:02
ASA28,2023-11-04,10:49:03
N22PB,2023-11-04,10:49:03
UAL1932,2023-11-04,10:50:02
JBU906,2023-11-04,10:51:02
UAL1874,2023-11-04,10:52:02
DAL987,2023-11-04,10:52:02
DAL530,2023-11-04,10:54:02
UAL2409,2023-11-04,10:54:02
LXJ509,2023-11-04,10:55:02
ASA34,2023-11-04,10:55:02
N71WE,2023-11-04,10:56:03
SKW4941,2023-11-04,10:58:03
RPA4395,2023-11-04,10:58:03
DAL1576,2023-11-04,10:59:02
PTR2388,2023-11-04,10:59:02
EJA220,2023-11-04,11:00:03
EJA178,2023-11-04,11:00:03
AAL1632,2023-11-04,11:02:02
ATN3444,2023-11-04,11:04:02
LXJ581,2023-11-04,11:04:02
SCW2000,2023-11-04,11:05:03
DAL303,2023-11-04,11:06:02
WJA656,2023-11-04,11:06:02
N32TC,2023-11-04,11:07:02
ECJ25,2023-11-04,11:10:02
N716DJ,2023-11-04,11:11:02
UAL272,2023-11-04,11:14:02
DAL473,2023-11-04,11:15:02
N227WG,2023-11-04,11:16:02
ACA738,2023-11-04,11:16:02
KAL094,2023-11-04,11:16:02
N276JK,2023-11-04,11:17:02
DAL2667,2023-11-04,11:18:02
N59MG,2023-11-04,11:18:02
AWI9888,2023-11-04,11:21:02
ACA741,2023-11-04,11:21:02
N403AT,2023-11-04,11:23:02
DAL489,2023-11-04,11:24:03
SKW266J,2023-11-04,11:25:02
N551AV,2023-11-04,11:25:02
NKS706,2023-11-04,11:25:02
GJS4399,2023-11-04,11:26:02
DAL1734,2023-11-04,11:26:02
GRB190,2023-11-04,11:27:03
N3703P,2023-11-04,11:30:02
ASA356,2023-11-04,11:30:02
ASA284,2023-11-04,11:30:02
ENY3502,2023-11-04,11:31:02
ACA782,2023-11-04,11:31:02
FFT2931,2023-11-04,11:31:02
DAL2806,2023-11-04,11:32:02
DAT515,2023-11-04,11:33:02
THY84U,2023-11-04,11:33:02
UAL986,2023-11-04,11:35:02
N91596,2023-11-04,11:36:02
UAL958,2023-11-04,11:36:02
AAL151,2023-11-04,11:37:02
DAL2313,2023-11-04,11:38:02
SWA1375,2023-11-04,11:38:02
UAL289,2023-11-04,11:39:02
SKW3906,2023-11-04,11:40:03
DAL507,2023-11-04,11:41:02
N41LL,2023-11-04,11:42:02
JZA961,2023-11-04,11:42:02
ACA548,2023-11-04,11:42:02
AWI6159,2023-11-04,11:44:02
AAL1057,2023-11-04,11:44:02
QTR35Q,2023-11-04,11:44:02
ASA15,2023-11-04,11:45:02
SKW4020,2023-11-04,11:45:02
SWA3368,2023-11-04,11:45:02
UAL1084,2023-11-04,11:49:03
UAL1811,2023-11-04,11:49:03
TWY468,2023-11-04,11:51:03
DAL2061,2023-11-04,11:52:02
N51CX,2023-11-04,11:52:02
AIC126,2023-11-04,11:55:03
DAL275,2023-11-04,11:55:03
N911MH,2023-11-04,11:57:02
VJA541,2023-11-04,11:59:02
AWI6226,2023-11-04,12:00:02
N6561C,2023-11-04,12:00:02
ACA1040,2023-11-04,12:00:02
QTR19P,2023-11-04,12:01:02
AUA65,2023-11-04,12:02:02
JIA5078,2023-11-04,12:03:02
UAL271,2023-11-04,12:03:02
EIN123,2023-11-04,12:04:02
AAL1110,2023-11-04,12:04:02
SKW5453,2023-11-04,12:04:02
JIA5207,2023-11-04,12:05:02
SKW3694,2023-11-04,12:05:02
JIA5312,2023-11-04,12:06:02
ENY3484,2023-11-04,12:06:02
DAL333,2023-11-04,12:06:02
SWA3322,2023-11-04,12:08:02
N116KA,2023-11-04,12:08:02
DAL545,2023-11-04,12:09:03
SWA4770,2023-11-04,12:10:02
TWY801,2023-11-04,12:11:02
AAL552,2023-11-04,12:12:03
GLF18,2023-11-04,12:13:02
DAL2405,2023-11-04,12:13:02
ENY4203,2023-11-04,12:13:02
N904JP,2023-11-04,12:16:02
ASA290,2023-11-04,12:16:02
N453SA,2023-11-04,12:17:02
CRE54,2023-11-04,12:23:03
KLM611,2023-11-04,12:24:02
RPA3536,2023-11-04,12:24:02
N727KC,2023-11-04,12:25:03
SKW4735,2023-11-04,12:26:03
BAW2PD,2023-11-04,12:28:03
QTR51W,2023-11-04,12:29:02
N800UK,2023-11-04,12:30:03
UAL448,2023-11-04,12:31:02
DAL2160,2023-11-04,12:31:02
UJC92,2023-11-04,12:32:03
EDV4931,2023-11-04,12:32:03
ENY3513,2023-11-04,12:32:03
SKW5821,2023-11-04,12:34:03
N325SH,2023-11-04,12:36:03
00000000,2023-11-04,12:37:02
DAL353,2023-11-04,12:38:03
N9210N,2023-11-04,12:38:03
RPA3565,2023-11-04,12:38:03
JTL304,2023-11-04,12:38:03
LXJ92,2023-11-04,12:39:02
UAL2171,2023-11-04,12:39:02
DAL508,2023-11-04,12:41:02
UAL2609,2023-11-04,12:41:02
ASL507,2023-11-04,12:42:03
ACA505,2023-11-04,12:44:03
UAL1689,2023-11-04,12:44:03
UAL1139,2023-11-04,12:45:02
ENY3325,2023-11-04,12:49:02
DAL1272,2023-11-04,12:50:02
AWI6179,2023-11-04,12:50:02
ENY3492,2023-11-04,12:52:03
N256DV,2023-11-04,12:53:02
RJA263,2023-11-04,12:53:02
N8233C,2023-11-04,12:54:03
N982CE,2023-11-04,12:54:03
SKW5550,2023-11-04,12:54:03
SKW5702,2023-11-04,12:55:02
ETD76T,2023-11-04,12:56:02
UAE3U,2023-11-04,12:58:02
HRT073,2023-11-04,12:58:02
ASA412,2023-11-04,13:01:02
N92835,2023-11-04,13:01:02
DAL2340,2023-11-04,13:02:02
DAL2914,2023-11-04,13:03:02
ENY3846,2023-11-04,13:03:02
LXJ355,2023-11-04,13:04:02
IDD621,2023-11-04,13:04:02
ACA504,2023-11-04,13:04:02
PKW649,2023-11-04,13:04:02
AAL2873,2023-11-04,13:05:02
IBE6275,2023-11-04,13:06:03
SWA3254,2023-11-04,13:07:02
UAL2403,2023-11-04,13:07:02
SKW5294,2023-11-04,13:10:03
DAL2479,2023-11-04,13:11:03
SKW3745,2023-11-04,13:11:03
EDV4968,2023-11-04,13:12:02
AAY553,2023-11-04,13:14:02
AAL1685,2023-11-04,13:14:02
UAL2659,2023-11-04,13:14:02
DPJ10,2023-11-04,13:16:02
AWI9889,2023-11-04,13:17:03
N36EP,2023-11-04,13:19:02
XOJ784,2023-11-04,13:20:02
ASA330,2023-11-04,13:21:03
AFR136,2023-11-04,13:21:03
ENY3495,2023-11-04,13:22:02
FFT1074,2023-11-04,13:23:03
DAL2358,2023-11-04,13:23:03
LXJ382,2023-11-04,13:24:02
DAL2987,2023-11-04,13:24:02
EJA305,2023-11-04,13:25:03
GJS4175,2023-11-04,13:26:02
ASA442,2023-11-04,13:27:02
SKW4039,2023-11-04,13:28:02
DAL807,2023-11-04,13:31:02
SWA2875,2023-11-04,13:31:02
UAL928,2023-11-04,13:32:02
N52EV,2023-11-04,13:35:02
GEC8183,2023-11-04,13:35:02
JIA5479,2023-11-04,13:35:02
ASA304,2023-11-04,13:36:02
DAT741,2023-11-04,13:39:03
SWA3053,2023-11-04,13:39:03
DAL944,2023-11-04,13:40:02
KFB8228,2023-11-04,13:42:02
UAL1834,2023-11-04,13:43:03
GLF09,2023-11-04,13:45:02
FDY475,2023-11-04,13:46:03
JBU623,2023-11-04,13:48:03
SKW4060,2023-11-04,13:48:03
DAL1354,2023-11-04,13:51:02
DAL1851,2023-11-04,13:53:02
DAL2834,2023-11-04,13:54:02
RPA3502,2023-11-04,13:55:02
EJA343,2023-11-04,13:55:02
JZA962,2023-11-04,13:55:02
N16180,2023-11-04,13:56:02
UAL2177,2023-11-04,13:57:02
DAL2979,2023-11-04,13:58:02
AAL2682,2023-11-04,13:58:02
JIA5588,2023-11-04,14:00:02
AWI6291,2023-11-04,14:00:02
UAL568,2023-11-04,14:01:02
N373RR,2023-11-04,14:01:02
DAL1127,2023-11-04,14:02:02
SLH817,2023-11-04,14:02:02
SKW5250,2023-11-04,14:02:02
SKW5548,2023-11-04,14:03:03
N8290E,2023-11-04,14:03:03
UAL2179,2023-11-04,14:04:02
UAL944,2023-11-04,14:04:02
N195NW,2023-11-04,14:04:02
SWA2298,2023-11-04,14:05:03
EJM212,2023-11-04,14:05:03
DAL1357,2023-11-04,14:06:02
N85VR,2023-11-04,14:07:03
AAL91,2023-11-04,14:08:02
ASA293,2023-11-04,14:09:02
NKS245,2023-11-04,14:09:02
DAL908,2023-11-04,14:11:02
DAL2203,2023-11-04,14:11:02
SWR8T,2023-11-04,14:12:03
DAL493,2023-11-04,14:13:02
SKW5477,2023-11-04,14:13:02
N54141,2023-11-04,14:14:03
SWA2700,2023-11-04,14:15:02
EJM85,2023-11-04,14:16:03
JBU394,2023-11-04,14:16:03
LXJ433,2023-11-04,14:17:02
EJA851,2023-11-04,14:18:03
DAL411,2023-11-04,14:19:02
UAL748,2023-11-04,14:19:02
ASA30,2023-11-04,14:20:03
JBU105,2023-11-04,14:21:02
AAL1886,2023-11-04,14:21:02
FFT1581,2023-11-04,14:22:03
UAL2104,2023-11-04,14:22:03
UAL511,2023-11-04,14:24:03
UAL1148,2023-11-04,14:24:03
EDV4942,2023-11-04,14:26:02
RPA3492,2023-11-04,14:28:02
AAL2226,2023-11-04,14:30:03
SKW5218,2023-11-04,14:32:02
JBU1515,2023-11-04,14:32:02
AAL185,2023-11-04,14:34:02
N35GR,2023-11-04,14:35:03
DAL434,2023-11-04,14:35:03
ACA540,2023-11-04,14:35:03
CJL241,2023-11-04,14:36:03
DAT642,2023-11-04,14:37:02
EJM32,2023-11-04,14:38:03
EJM159,2023-11-04,14:38:03
SKW5686,2023-11-04,14:41:02
WJA1347,2023-11-04,14:42:03
EJA571,2023-11-04,14:45:02
DAL1492,2023-11-04,14:45:02
N569CG,2023-11-04,14:46:02
DAL926,2023-11-04,14:47:02
SWA496,2023-11-04,14:47:02
SKW3663,2023-11-04,14:47:02
DAL323,2023-11-04,14:48:02
AAL2041,2023-11-04,14:49:02
ENY3711,2023-11-04,14:51:02
AAL177,2023-11-04,14:52:02
UAL1671,2023-11-04,14:54:02
N6CP,2023-11-04,14:54:02
UAL2275,2023-11-04,14:54:02
FFT1081,2023-11-04,14:55:02
N603EA,2023-11-04,14:56:02
DAL463,2023-11-04,14:56:02
N6520W,2023-11-04,14:57:02
UAL2528,2023-11-04,14:57:02
UAL1651,2023-11-04,14:58:02
ENY3949,2023-11-04,15:00:02
SKW3226,2023-11-04,15:01:02
SWA1781,2023-11-04,15:01:02
BAW95M,2023-11-04,15:01:02
CLX27G,2023-11-04,15:01:02
EJA702,2023-11-04,15:03:02
AAL306,2023-11-04,15:03:02
N2557S,2023-11-04,15:04:03
DAL2104,2023-11-04,15:04:03
PICO55,2023-11-04,15:05:02
AAL1964,2023-11-04,15:07:02
CKS283,2023-11-04,15:08:03
