flight,date,time
DAL1720,2023-11-09,05:07:03
N1907M,2023-11-09,05:11:02
JUS831,2023-11-09,05:12:02
DAL158,2023-11-09,05:15:02
N131EP,2023-11-09,05:15:02
SKW4015,2023-11-09,05:18:02
ACA1280,2023-11-09,05:19:03
ENY3900,2023-11-09,05:21:03
SWA2690,2023-11-09,05:21:03
AAL1561,2023-11-09,05:23:03
N75CC,2023-11-09,05:26:03
COL79,2023-11-09,05:29:02
DAL2872,2023-11-09,05:30:03
DAL1094,2023-11-09,05:30:03
DAL2801,2023-11-09,05:33:02
COL556,2023-11-09,05:33:02
SWA1181,2023-11-09,05:34:02
UAL2218,2023-11-09,05:35:02
DAL1740,2023-11-09,05:37:02
EDV5407,2023-11-09,05:38:02
DAL1746,2023-11-09,05:38:02
JBU498,2023-11-09,05:38:02
N1219M,2023-11-09,05:42:02
UAL2099,2023-11-09,05:42:02
AAL632,2023-11-09,05:42:02
UAL1306,2023-11-09,05:42:02
ANA102,2023-11-09,05:43:02
FLE1676,2023-11-09,05:44:02
UAL2395,2023-11-09,05:44:02
SKW3898,2023-11-09,05:44:02
SKW5353,2023-11-09,05:45:02
SWA1101,2023-11-09,05:47:02
N564M,2023-11-09,05:51:02
UAL2429,2023-11-09,05:53:02
SKW4714,2023-11-09,05:53:02
SKW5473,2023-11-09,05:54:02
DAL1275,2023-11-09,05:56:03
NKS947,2023-11-09,05:56:03
NKS345,2023-11-09,05:57:02
DAL1487,2023-11-09,05:59:02
AAL659,2023-11-09,06:00:03
N927KG,2023-11-09,06:00:03
UAL236,2023-11-09,06:01:03
DAL2692,2023-11-09,06:02:02
AWI6020,2023-11-09,06:05:03
DAL2805,2023-11-09,06:06:02
RPA3497,2023-11-09,06:07:02
N101KK,2023-11-09,06:09:02
KAL081,2023-11-09,06:09:02
UAL1528,2023-11-09,06:09:02
UAL2483,2023-11-09,06:10:02
DAL1482,2023-11-09,06:11:03
SKW4023,2023-11-09,06:13:03
SKW5630,2023-11-09,06:13:03
UAL2714,2023-11-09,06:14:02
AAR222,2023-11-09,06:14:02
DAL2255,2023-11-09,06:16:02
SKW4013,2023-11-09,06:16:02
JAL6,2023-11-09,06:16:02
N720XP,2023-11-09,06:17:02
KAP9218,2023-11-09,06:18:02
SKW5697,2023-11-09,06:18:02
SKW4115,2023-11-09,06:18:02
N835ZT,2023-11-09,06:19:02
UAL1558,2023-11-09,06:20:02
N315HC,2023-11-09,06:21:02
UAL1964,2023-11-09,06:21:02
AAY558,2023-11-09,06:22:02
DAL2143,2023-11-09,06:22:02
N115ZN,2023-11-09,06:23:02
ANA110,2023-11-09,06:27:02
RPA3663,2023-11-09,06:28:02
SKW3984,2023-11-09,06:28:02
UAL2225,2023-11-09,06:29:02
ETD93C,2023-11-09,06:30:02
ASA551,2023-11-09,06:30:02
EDV4832,2023-11-09,06:32:02
SKW3063,2023-11-09,06:34:02
ENY3703,2023-11-09,06:34:02
AWI6067,2023-11-09,06:35:03
N53PM,2023-11-09,06:35:03
SCX567,2023-11-09,06:36:03
UAL1803,2023-11-09,06:36:03
SCX251,2023-11-09,06:39:02
SKW3921,2023-11-09,06:42:02
UAL563,2023-11-09,06:42:02
DAL2037,2023-11-09,06:43:02
JZA716,2023-11-09,06:43:02
SKW5450,2023-11-09,06:44:02
N252DV,2023-11-09,06:45:02
EJA791,2023-11-09,06:48:02
JZA958,2023-11-09,06:49:02
UAL2323,2023-11-09,06:50:03
DAL627,2023-11-09,06:50:03
AAL2919,2023-11-09,06:52:02
EDV4885,2023-11-09,06:53:02
RPA3615,2023-11-09,06:53:02
N443CL,2023-11-09,06:54:02
SCW3050,2023-11-09,06:54:02
ASP839,2023-11-09,06:54:02
DAL2622,2023-11-09,06:55:03
FTH946,2023-11-09,06:56:03
N997RS,2023-11-09,06:58:02
ENY3496,2023-11-09,06:58:02
EDV5189,2023-11-09,06:59:02
RPA3404,2023-11-09,06:59:02
SCX193,2023-11-09,06:59:02
DAL1562,2023-11-09,06:59:02
N684DK,2023-11-09,07:00:02
DAL1651,2023-11-09,07:05:02
RPA3448,2023-11-09,07:06:02
DAL2511,2023-11-09,07:07:02
UPS2019,2023-11-09,07:07:02
DAL1597,2023-11-09,07:08:02
DAL698,2023-11-09,07:08:02
N755GX,2023-11-09,07:08:02
RPA4694,2023-11-09,07:09:02
SKW4102,2023-11-09,07:10:02
ENY3429,2023-11-09,07:11:02
DAL1402,2023-11-09,07:11:02
AWI6164,2023-11-09,07:11:02
DAL937,2023-11-09,07:12:02
DAL2280,2023-11-09,07:12:02
ENY3314,2023-11-09,07:13:02
UAL302,2023-11-09,07:13:02
N491N,2023-11-09,07:14:02
UAL2191,2023-11-09,07:15:02
N2084T,2023-11-09,07:15:02
SKW3637,2023-11-09,07:15:02
KFS177,2023-11-09,07:15:02
OELLS,2023-11-09,07:16:02
DAL376,2023-11-09,07:16:02
AAL1384,2023-11-09,07:16:02
FTH491,2023-11-09,07:17:03
ENY4053,2023-11-09,07:18:02
JBU679,2023-11-09,07:18:02
DAL304,2023-11-09,07:20:02
DAL492,2023-11-09,07:22:02
SKW3714,2023-11-09,07:23:02
NJM422,2023-11-09,07:23:02
DAL361,2023-11-09,07:24:02
UAL1924,2023-11-09,07:24:02
DAL1681,2023-11-09,07:24:02
DAL827,2023-11-09,07:24:02
DAL1154,2023-11-09,07:25:02
DOW88,2023-11-09,07:26:03
DAL2301,2023-11-09,07:26:03
SWA1138,2023-11-09,07:28:03
DAL1500,2023-11-09,07:28:03
DAL794,2023-11-09,07:28:03
RPA5745,2023-11-09,07:28:03
SKW5369,2023-11-09,07:29:02
HRT364,2023-11-09,07:30:03
UAL364,2023-11-09,07:32:02
JBU311,2023-11-09,07:32:02
PDT5698,2023-11-09,07:33:03
OPT407,2023-11-09,07:37:02
COL1910,2023-11-09,07:40:03
SKW3810,2023-11-09,07:42:02
DAL1745,2023-11-09,07:52:02
UAL1793,2023-11-09,07:54:02
N85NU,2023-11-09,08:00:02
DAL1165,2023-11-09,08:00:02
UAL2364,2023-11-09,08:04:02
SWA542,2023-11-09,08:04:02
DAL499,2023-11-09,08:10:02
WMU51,2023-11-09,08:13:03
SCX1775,2023-11-09,08:17:03
SKW5611,2023-11-09,08:18:02
JRE701,2023-11-09,08:18:02
DAL2296,2023-11-09,08:19:03
JBU2229,2023-11-09,08:19:03
DAL2572,2023-11-09,08:21:02
PDT5973,2023-11-09,08:22:02
EDV4969,2023-11-09,08:25:02
N7915M,2023-11-09,08:26:02
AAL90,2023-11-09,08:30:02
N535BP,2023-11-09,08:31:02
UAL3935,2023-11-09,08:33:02
DAL948,2023-11-09,08:33:02
SKW4944,2023-11-09,08:39:02
JBU680,2023-11-09,08:40:03
LXJ345,2023-11-09,08:41:02
COL187,2023-11-09,08:45:02
AAL2819,2023-11-09,08:46:03
SKW3747,2023-11-09,08:48:03
DAL1366,2023-11-09,08:48:03
AAL1239,2023-11-09,08:49:02
SKW4795,2023-11-09,08:52:02
EDG102,2023-11-09,08:53:02
SWA536,2023-11-09,08:57:03
N677QS,2023-11-09,08:59:03
UAL2038,2023-11-09,09:01:02
UAL623,2023-11-09,09:03:02
SKW3791,2023-11-09,09:03:02
NJM1933,2023-11-09,09:04:02
DAL2562,2023-11-09,09:08:02
UAL945,2023-11-09,09:14:02
RPA4435,2023-11-09,09:15:02
AAL2084,2023-11-09,09:17:02
N550AA,2023-11-09,09:20:02
N803PH,2023-11-09,09:22:02
DCM613,2023-11-09,09:24:02
NKS1342,2023-11-09,09:42:02
SKW3873,2023-11-09,09:44:02
RPA5606,2023-11-09,09:45:02
JBU2230,2023-11-09,09:46:02
DAL318,2023-11-09,09:46:02
RPA3495,2023-11-09,09:48:02
UAL423,2023-11-09,09:50:03
N912GG,2023-11-09,09:51:02
SKW3715,2023-11-09,09:55:02
N1019T,2023-11-09,09:56:03
LXJ575,2023-11-09,09:57:02
DAL2156,2023-11-09,10:00:03
DAL403,2023-11-09,10:00:03
DAL869,2023-11-09,10:03:03
SKW5379,2023-11-09,10:03:03
N783JT,2023-11-09,10:03:03
FFT622,2023-11-09,10:04:02
ACA1038,2023-11-09,10:05:03
N971MC,2023-11-09,10:05:03
UAL408,2023-11-09,10:05:03
EJA514,2023-11-09,10:07:03
CNS211,2023-11-09,10:09:03
N525GY,2023-11-09,10:11:02
UAL1538,2023-11-09,10:12:02
N53WF,2023-11-09,10:12:02
EDV5292,2023-11-09,10:13:02
DAL2667,2023-11-09,10:17:02
UAL283,2023-11-09,10:17:02
N322K,2023-11-09,10:19:02
NKT100,2023-11-09,10:20:03
SKW4049,2023-11-09,10:21:03
N724PB,2023-11-09,10:21:03
ACA501,2023-11-09,10:23:03
ACA737,2023-11-09,10:24:02
JBU858,2023-11-09,10:27:02
UAL1878,2023-11-09,10:28:02
SKW5476,2023-11-09,10:29:02
MXY6313,2023-11-09,10:29:02
N492FT,2023-11-09,10:29:02
FDY472,2023-11-09,10:30:02
ASH6067,2023-11-09,10:31:02
ACA132,2023-11-09,10:32:02
QTR47V,2023-11-09,10:35:02
JIA5358,2023-11-09,10:35:02
UAL973,2023-11-09,10:39:02
SWA262,2023-11-09,10:41:03
CNS777,2023-11-09,10:42:02
DAL971,2023-11-09,10:43:03
DAL1429,2023-11-09,10:47:02
SKW5334,2023-11-09,10:50:02
RPA4759,2023-11-09,10:50:02
DAL935,2023-11-09,10:51:02
AWI6050,2023-11-09,10:54:02
SCX194,2023-11-09,10:56:03
AAL87,2023-11-09,10:56:03
ENY4134,2023-11-09,11:02:02
JBU224,2023-11-09,11:03:02
LAK286,2023-11-09,11:06:03
UAL2320,2023-11-09,11:07:02
DAL2914,2023-11-09,11:08:03
UAL908,2023-11-09,11:12:02
N639M,2023-11-09,11:13:02
N9106Y,2023-11-09,11:18:02
DAL348,2023-11-09,11:22:03
EJA740,2023-11-09,11:23:02
DAL276,2023-11-09,11:23:02
DAL2436,2023-11-09,11:24:03
JIA5637,2023-11-09,11:24:03
UAL1889,2023-11-09,11:25:02
SCX568,2023-11-09,11:26:02
UAL21,2023-11-09,11:29:02
DAL2697,2023-11-09,11:29:02
UAL1027,2023-11-09,11:30:02
NJM2022,2023-11-09,11:31:02
N909VJ,2023-11-09,11:31:02
FDY474,2023-11-09,11:32:02
SKIER75,2023-11-09,11:35:03
DLH430,2023-11-09,11:41:02
N90TM,2023-11-09,11:43:02
N52EV,2023-11-09,11:44:02
EJA225,2023-11-09,11:44:02
UAL1732,2023-11-09,11:48:02
UAL958,2023-11-09,11:51:02
AAY2167,2023-11-09,11:53:02
ACA782,2023-11-09,11:57:02
UAL986,2023-11-09,11:58:02
UAL414,2023-11-09,11:58:02
DAL1054,2023-11-09,11:59:02
GAJ886,2023-11-09,11:59:02
SCX8602,2023-11-09,12:01:02
DAL1734,2023-11-09,12:02:02
DAL489,2023-11-09,12:04:02
ENY3493,2023-11-09,12:04:02
AUA65,2023-11-09,12:05:02
N313AR,2023-11-09,12:05:02
DAL987,2023-11-09,12:05:02
EJM98,2023-11-09,12:06:02
ACA738,2023-11-09,12:06:02
WMU52,2023-11-09,12:07:02
ACA776,2023-11-09,12:07:02
N167HJ,2023-11-09,12:08:02
SWA359,2023-11-09,12:08:02
EIN123,2023-11-09,12:09:02
DAL2363,2023-11-09,12:10:02
ENY3812,2023-11-09,12:11:02
UAL78,2023-11-09,12:12:02
GJS4399,2023-11-09,12:12:02
ACA0503,2023-11-09,12:13:02
EJA539,2023-11-09,12:13:02
N700BV,2023-11-09,12:14:02
ASA356,2023-11-09,12:14:02
SWA2108,2023-11-09,12:14:02
FFT617,2023-11-09,12:14:02
DAL1318,2023-11-09,12:14:02
DAL1394,2023-11-09,12:16:02
DAL2696,2023-11-09,12:16:02
SCX1776,2023-11-09,12:22:02
N800CC,2023-11-09,12:25:02
N725CS,2023-11-09,12:25:02
AAL2824,2023-11-09,12:26:02
SKW5687,2023-11-09,12:27:02
UAL952,2023-11-09,12:28:02
DAL2492,2023-11-09,12:28:02
DAL2304,2023-11-09,12:31:02
N35JM,2023-11-09,12:31:02
AWI6016,2023-11-09,12:33:02
DAL2313,2023-11-09,12:34:03
RPA5621,2023-11-09,12:35:02
AAL151,2023-11-09,12:35:02
DAL1362,2023-11-09,12:39:03
N823SF,2023-11-09,12:42:02
DAL307,2023-11-09,12:42:02
N200LC,2023-11-09,12:44:02
GJS4429,2023-11-09,12:45:03
AWI6102,2023-11-09,12:46:02
N928NG,2023-11-09,12:47:02
N680ME,2023-11-09,12:48:03
WJA1680,2023-11-09,12:49:02
ACA104,2023-11-09,12:50:03
SKW3753,2023-11-09,12:50:03
DAL507,2023-11-09,12:51:02
UAL1084,2023-11-09,12:53:02
N45GH,2023-11-09,12:53:02
AAL1728,2023-11-09,12:53:02
AAL1026,2023-11-09,12:59:03
DAL1159,2023-11-09,12:59:03
DAL2405,2023-11-09,13:00:02
WMU46,2023-11-09,13:00:02
QTR51W,2023-11-09,13:00:02
N212DS,2023-11-09,13:03:02
PFT144,2023-11-09,13:04:03
EJA310,2023-11-09,13:05:02
IBE6275,2023-11-09,13:06:02
ACA760,2023-11-09,13:07:03
ENY3776,2023-11-09,13:09:03
UAL289,2023-11-09,13:12:02
DAL461,2023-11-09,13:13:02
DAL1357,2023-11-09,13:13:02
N236KR,2023-11-09,13:14:02
VNT604,2023-11-09,13:16:02
ASA358,2023-11-09,13:18:02
GJS4187,2023-11-09,13:20:02
UAL928,2023-11-09,13:23:03
N800RL,2023-11-09,13:24:02
JAL8,2023-11-09,13:24:02
N181DC,2023-11-09,13:27:02
EJA828,2023-11-09,13:28:02
LXJ331,2023-11-09,13:32:02
SKW5550,2023-11-09,13:34:02
MLN717,2023-11-09,13:37:02
N999LM,2023-11-09,13:38:02
SKW3917,2023-11-09,13:43:02
JZA961,2023-11-09,13:45:03
UAL2171,2023-11-09,13:48:02
WJA706,2023-11-09,13:49:02
UAL271,2023-11-09,13:50:03
EIAER,2023-11-09,13:51:02
DAL1556,2023-11-09,13:53:02
AFR136,2023-11-09,13:59:02
RPA3449,2023-11-09,14:00:03
N612AF,2023-11-09,14:01:02
N2664F,2023-11-09,14:02:03
ASA412,2023-11-09,14:04:02
N1228P,2023-11-09,14:07:02
HDM02,2023-11-09,14:08:02
N1116R,2023-11-09,14:08:02
DAL1477,2023-11-09,14:09:02
PDT5742,2023-11-09,14:12:02
AAL91,2023-11-09,14:13:03
DAL2169,2023-11-09,14:16:02
UAL2681,2023-11-09,14:19:02
N57SN,2023-11-09,14:23:02
AAL527,2023-11-09,14:25:02
SKW3908,2023-11-09,14:25:02
N505RP,2023-11-09,14:28:02
N204CF,2023-11-09,14:32:02
ASA330,2023-11-09,14:33:03
N702HT,2023-11-09,14:36:02
SWR8T,2023-11-09,14:38:03
JBU2116,2023-11-09,14:38:03
SWA1972,2023-11-09,14:40:03
DAL908,2023-11-09,14:41:02
DAL1535,2023-11-09,14:43:03
ASA304,2023-11-09,14:44:02
GJS4175,2023-11-09,14:45:02
N304PH,2023-11-09,14:45:02
DAL2698,2023-11-09,14:46:02
VJA131,2023-11-09,14:47:03
LXJ487,2023-11-09,14:47:03
SWA2126,2023-11-09,14:52:03
JAL4,2023-11-09,14:52:03
JIA5593,2023-11-09,14:55:02
FDY475,2023-11-09,14:57:02
UAL2604,2023-11-09,15:00:02
SWA3281,2023-11-09,15:02:02
DAL2479,2023-11-09,15:02:02
SKW5477,2023-11-09,15:07:02
SKW5686,2023-11-09,15:09:02
DAL2589,2023-11-09,15:09:02
N335RE,2023-11-09,15:10:02
N50S,2023-11-09,15:10:02
SKW5548,2023-11-09,15:11:02
ACA1074,2023-11-09,15:11:02
AAL164,2023-11-09,15:11:02
LXJ586,2023-11-09,15:14:02
EJA549,2023-11-09,15:14:02
SKW3627,2023-11-09,15:14:02
EIN122,2023-11-09,15:15:02
AAY2849,2023-11-09,15:16:03
SKW3821,2023-11-09,15:16:03
DAL411,2023-11-09,15:18:03
DAL963,2023-11-09,15:19:02
CLX52F,2023-11-09,15:21:02
ASA30,2023-11-09,15:21:02
UAL2177,2023-11-09,15:21:02
SKW4094,2023-11-09,15:23:02
RPA5718,2023-11-09,15:23:02
NKS245,2023-11-09,15:24:02
SKW4043,2023-11-09,15:25:02
WJA710,2023-11-09,15:25:02
DAL2203,2023-11-09,15:25:02
JBU105,2023-11-09,15:29:02
DAL1558,2023-11-09,15:30:02
CAL012,2023-11-09,15:34:03
SWA1014,2023-11-09,15:37:02
AAL532,2023-11-09,15:37:02
DAT709,2023-11-09,15:38:03
DAL2015,2023-11-09,15:40:03
DAL2979,2023-11-09,15:41:03
DAL671,2023-11-09,15:41:03
DOW175,2023-11-09,15:41:03
NEW115,2023-11-09,15:44:02
UAL748,2023-11-09,15:44:02
RPA3492,2023-11-09,15:44:02
CPA840,2023-11-09,15:45:03
AAL300,2023-11-09,15:47:03
JBU720,2023-11-09,15:47:03
RPA5685,2023-11-09,15:48:02
ASP846,2023-11-09,15:48:02
AWI6021,2023-11-09,15:49:03
SYB068,2023-11-09,15:53:02
DAL2303,2023-11-09,15:56:02
N720L,2023-11-09,15:57:02
ACA540,2023-11-09,15:57:02
DAL434,2023-11-09,15:57:02
ENY3963,2023-11-09,15:58:02
UAL1636,2023-11-09,15:58:02
AAL396,2023-11-09,16:01:02
DAL1692,2023-11-09,16:04:03
ENY3871,2023-11-09,16:07:02
SKW3848,2023-11-09,16:11:02
DAL999,2023-11-09,16:12:03
ENY3430,2023-11-09,16:13:02
N3RK,2023-11-09,16:14:03
DAL527,2023-11-09,16:14:03
RPA5733,2023-11-09,16:16:03
TWY40,2023-11-09,16:17:02
ACA1040,2023-11-09,16:17:02
SWA2182,2023-11-09,16:19:02
N720ML,2023-11-09,16:19:02
ROU1708,2023-11-09,16:21:02
EJA156,2023-11-09,16:22:02
AAL2305,2023-11-09,16:23:02
EIN1TV,2023-11-09,16:24:02
EJA653,2023-11-09,16:25:02
DAL1599,2023-11-09,16:25:02
AWI6089,2023-11-09,16:26:03
ACA505,2023-11-09,16:26:03
N508PC,2023-11-09,16:27:02
RPA3422,2023-11-09,16:28:03
EJA825,2023-11-09,16:29:02
RPA4434,2023-11-09,16:30:03
DAL881,2023-11-09,16:30:03
N582MM,2023-11-09,16:31:03
SWA2850,2023-11-09,16:32:02
VJT792,2023-11-09,16:32:02
FDY477,2023-11-09,16:32:02
UAL8183,2023-11-09,16:33:03
DAL2237,2023-11-09,16:34:02
SKW3865,2023-11-09,16:35:03
SCX265,2023-11-09,16:38:02
RAX200,2023-11-09,16:39:03
BAW20R,2023-11-09,16:42:02
N146BG,2023-11-09,16:44:02
EDV5474,2023-11-09,16:45:03
UAL959,2023-11-09,16:47:03
N554AV,2023-11-09,16:47:03
N264V,2023-11-09,16:48:02
JBU1734,2023-11-09,16:49:03
SKW5599,2023-11-09,16:49:03
KAL085,2023-11-09,16:49:03
SKW5218,2023-11-09,16:50:02
RPA3629,2023-11-09,16:50:02
N851M,2023-11-09,16:51:02
EDV5524,2023-11-09,16:51:02
EJA743,2023-11-09,16:51:02
SKW5516,2023-11-09,16:52:02
N710DL,2023-11-09,16:52:02
SKW4063,2023-11-09,16:54:02
SKW5719,2023-11-09,16:54:02
N226L,2023-11-09,16:54:02
DAL906,2023-11-09,16:56:02
UAL1886,2023-11-09,16:56:02
DAL678,2023-11-09,16:59:02
UAL2312,2023-11-09,16:59:02
ACA142,2023-11-09,16:59:02
JBU334,2023-11-09,17:00:02
SWA443,2023-11-09,17:01:02
ASA499,2023-11-09,17:01:02
ACA192,2023-11-09,17:01:02
UAL8101,2023-11-09,17:02:03
SKW4001,2023-11-09,17:02:03
SKW4647,2023-11-09,17:03:02
CAL5322,2023-11-09,17:08:02
DAL2358,2023-11-09,17:09:03
ADS244,2023-11-09,17:11:03
N250DN,2023-11-09,17:12:02
DAL765,2023-11-09,17:13:02
UAL1346,2023-11-09,17:14:02
N550AV,2023-11-09,17:14:02
ENY3382,2023-11-09,17:14:02
EVA032,2023-11-09,17:15:02
UAL2370,2023-11-09,17:16:02
N215CC,2023-11-09,17:16:02
N101WE,2023-11-09,17:16:02
AAY1246,2023-11-09,17:19:03
RPA3603,2023-11-09,17:19:03
EDV5511,2023-11-09,17:21:03
DAL302,2023-11-09,17:21:03
N796AC,2023-11-09,17:21:03
FFT2111,2023-11-09,17:23:03
SKW4035,2023-11-09,17:24:02
UAL920,2023-11-09,17:30:02
UAL354,2023-11-09,17:31:03
EJA800,2023-11-09,17:35:02
UAL953,2023-11-09,17:37:03
DAL2548,2023-11-09,17:37:03
DAL949,2023-11-09,17:40:02
RPA3510,2023-11-09,17:40:02
FDY478,2023-11-09,17:41:03
AAL16,2023-11-09,17:41:03
JRE938,2023-11-09,17:41:03
CPA826,2023-11-09,17:42:02
UAL2154,2023-11-09,17:42:02
PDT5939,2023-11-09,17:42:02
SKW5245,2023-11-09,17:44:02
PDT5704,2023-11-09,17:44:02
UAL2614,2023-11-09,17:44:02
SLH819,2023-11-09,17:46:02
EDV5229,2023-11-09,17:46:02
UAL1535,2023-11-09,17:47:03
WJA1115,2023-11-09,17:49:03
UAL909,2023-11-09,17:49:03
UAL972,2023-11-09,17:49:03
RPA3444,2023-11-09,17:49:03
JBU811,2023-11-09,17:51:02
WJA714,2023-11-09,17:52:02
DAL544,2023-11-09,17:53:02
AWI6086,2023-11-09,17:53:02
EVA036,2023-11-09,17:53:02
BAW2WC,2023-11-09,17:54:02
UAL549,2023-11-09,17:55:02
ANA160,2023-11-09,17:56:02
UAL631,2023-11-09,17:56:02
KLM602,2023-11-09,17:56:02
UAL434,2023-11-09,17:56:02
ASA401,2023-11-09,17:56:02
ENY3715,2023-11-09,17:57:02
UAL1887,2023-11-09,17:58:02
DLH432,2023-11-09,18:00:02
UAL1980,2023-11-09,18:00:02
SKW5433,2023-11-09,18:01:03
DAL2961,2023-11-09,18:01:03
SKW5693,2023-11-09,18:01:03
DLH481,2023-11-09,18:02:02
UAL2715,2023-11-09,18:04:02
JBU872,2023-11-09,18:05:03
RPA3647,2023-11-09,18:06:02
AZG785,2023-11-09,18:08:02
LOT3,2023-11-09,18:08:02
LXJ507,2023-11-09,18:08:02
ASA18,2023-11-09,18:09:02
SWG9578,2023-11-09,18:11:02
ENY3798,2023-11-09,18:11:02
JBU416,2023-11-09,18:11:02
EDV4829,2023-11-09,18:11:02
AAL86,2023-11-09,18:11:02
DAL533,2023-11-09,18:12:03
SKW5664,2023-11-09,18:12:03
AWI5993,2023-11-09,18:13:02
AWI6022,2023-11-09,18:16:02
DAL2608,2023-11-09,18:16:02
SKW5323,2023-11-09,18:16:02
JRE845,2023-11-09,18:18:02
TFF927,2023-11-09,18:19:02
ROU1700,2023-11-09,18:19:02
RPA4588,2023-11-09,18:20:02
AAL586,2023-11-09,18:21:02
ACA788,2023-11-09,18:22:03
ELY006,2023-11-09,18:23:02
AWI5995,2023-11-09,18:23:02
SKW4145,2023-11-09,18:23:02
ENY3324,2023-11-09,18:24:03
CSJ213,2023-11-09,18:26:02
DAL2604,2023-11-09,18:27:02
DAL932,2023-11-09,18:27:02
SWA2393,2023-11-09,18:28:02
DAL784,2023-11-09,18:30:03
QTR20G,2023-11-09,18:30:03
SWA1166,2023-11-09,18:31:02
UAL265,2023-11-09,18:33:02
ASA16,2023-11-09,18:35:02
DAL1698,2023-11-09,18:36:02
ASA443,2023-11-09,18:37:02
JBU534,2023-11-09,18:38:02
ROU1924,2023-11-09,18:38:02
DAL1098,2023-11-09,18:38:02
UAL907,2023-11-09,18:38:02
DAL1654,2023-11-09,18:42:03
SKW3090,2023-11-09,18:45:02
PAC947,2023-11-09,18:46:02
AAL2043,2023-11-09,18:46:02
FIN20,2023-11-09,18:46:02
UAL2400,2023-11-09,18:47:02
ACA506,2023-11-09,18:49:02
ENY3788,2023-11-09,18:50:03
SKW3858,2023-11-09,18:51:02
UAL987,2023-11-09,18:51:02
N560MC,2023-11-09,18:52:02
DAL714,2023-11-09,18:52:02
NKS2369,2023-11-09,18:52:02
SKW4083,2023-11-09,18:53:02
ENY3513,2023-11-09,18:59:02
VJA64,2023-11-09,18:59:02
SKW4178,2023-11-09,18:59:02
JBU624,2023-11-09,19:00:02
EJA247,2023-11-09,19:00:02
SWR9G,2023-11-09,19:00:02
UAL1232,2023-11-09,19:01:02
DAL2694,2023-11-09,19:03:02
ASA20,2023-11-09,19:03:02
UAL1150,2023-11-09,19:05:02
JBU64,2023-11-09,19:05:02
AAL407,2023-11-09,19:05:02
N221MD,2023-11-09,19:07:02
SKW5593,2023-11-09,19:08:03
SKW3970,2023-11-09,19:08:03
DAL926,2023-11-09,19:09:02
JBU1374,2023-11-09,19:09:02
TWY2,2023-11-09,19:10:03
