flight,date,time
AAL276,2023-11-07,03:28:03
JBU2924,2023-11-07,03:28:03
ASA26,2023-11-07,03:38:02
ACA1280,2023-11-07,03:42:02
UAL1164,2023-11-07,03:46:02
JBU354,2023-11-07,03:47:03
AAL2001,2023-11-07,03:48:02
UAL1665,2023-11-07,03:51:03
JBU1216,2023-11-07,03:52:02
ACA746,2023-11-07,03:53:03
UPS108,2023-11-07,03:55:03
UAL564,2023-11-07,03:56:02
DAL524,2023-11-07,03:58:02
FLE1676,2023-11-07,04:00:02
JBU34,2023-11-07,04:01:03
SWA2237,2023-11-07,04:01:03
JIA5074,2023-11-07,04:02:02
DAL640,2023-11-07,04:04:02
UAL1831,2023-11-07,04:07:02
DAL2759,2023-11-07,04:09:02
UPS9795,2023-11-07,04:10:02
JBU498,2023-11-07,04:11:03
EDV5040,2023-11-07,04:12:02
ENY3930,2023-11-07,04:15:03
JBU162,2023-11-07,04:21:02
JBU534,2023-11-07,04:26:02
FFT623,2023-11-07,04:29:02
DAL875,2023-11-07,04:34:02
ACA794,2023-11-07,04:39:02
DAL1319,2023-11-07,04:44:02
N890D,2023-11-07,04:45:02
N987CE,2023-11-07,04:53:02
NJM959,2023-11-07,04:56:03
SNC1470,2023-11-07,05:03:02
RPA3621,2023-11-07,05:06:02
DAL1720,2023-11-07,05:10:03
N86VP,2023-11-07,05:11:02
DAL2872,2023-11-07,05:14:02
N335TA,2023-11-07,05:14:02
AAL1561,2023-11-07,05:15:02
ENY3900,2023-11-07,05:19:03
SKW4015,2023-11-07,05:22:02
SWA2690,2023-11-07,05:22:02
IRO8430,2023-11-07,05:24:02
IRO8604,2023-11-07,05:24:02
EDV5407,2023-11-07,05:25:02
DAL1094,2023-11-07,05:31:03
DAL1746,2023-11-07,05:33:03
DAL9961,2023-11-07,05:33:03
DAL2703,2023-11-07,05:34:02
UAL661,2023-11-07,05:34:02
UAL2395,2023-11-07,05:36:02
DAL158,2023-11-07,05:37:03
RPA3615,2023-11-07,05:41:03
UAL2218,2023-11-07,05:41:03
ETH574,2023-11-07,05:41:03
DAL2801,2023-11-07,05:41:03
UAL2429,2023-11-07,05:43:03
N338HR,2023-11-07,05:43:03
UAL565,2023-11-07,05:44:02
N505RP,2023-11-07,05:45:02
NSH51,2023-11-07,05:46:02
N560MR,2023-11-07,05:48:02
DAL1740,2023-11-07,05:48:02
N26CB,2023-11-07,05:52:02
NKS345,2023-11-07,05:52:02
NKS947,2023-11-07,05:52:02
RPA3663,2023-11-07,05:52:02
RPA3404,2023-11-07,05:52:02
DAL1275,2023-11-07,05:54:02
DAL1117,2023-11-07,05:54:02
N555HP,2023-11-07,05:55:02
N1219M,2023-11-07,05:55:02
UAL1306,2023-11-07,05:56:02
UAL236,2023-11-07,05:56:02
SJJ209,2023-11-07,05:58:02
N1907M,2023-11-07,05:58:02
ETD93C,2023-11-07,05:58:02
UAL2483,2023-11-07,05:58:02
SKW4120,2023-11-07,05:58:02
00000000,2023-11-07,05:58:02
FDX651,2023-11-07,05:59:02
AWI6020,2023-11-07,06:00:03
SKW4023,2023-11-07,06:02:02
UAL1964,2023-11-07,06:02:02
AAL632,2023-11-07,06:04:02
UAL2225,2023-11-07,06:05:02
UAL2099,2023-11-07,06:05:02
UAL2714,2023-11-07,06:07:03
NSH84,2023-11-07,06:07:03
DAL2255,2023-11-07,06:10:02
DAL627,2023-11-07,06:10:02
NOJ53,2023-11-07,06:11:03
DAL2692,2023-11-07,06:12:02
SKW5697,2023-11-07,06:12:02
AAL659,2023-11-07,06:14:02
UAL1528,2023-11-07,06:14:02
SKW4115,2023-11-07,06:14:02
UAL1558,2023-11-07,06:15:03
FFT2931,2023-11-07,06:15:03
SKW4795,2023-11-07,06:16:03
SKW3898,2023-11-07,06:16:03
AAR222,2023-11-07,06:16:03
N322K,2023-11-07,06:17:02
SKW4013,2023-11-07,06:18:03
EDV4832,2023-11-07,06:18:03
N2664F,2023-11-07,06:18:03
SKW3984,2023-11-07,06:19:02
GTI8876,2023-11-07,06:20:03
JBU679,2023-11-07,06:20:03
ANA102,2023-11-07,06:21:02
JAL6,2023-11-07,06:24:03
DAL1651,2023-11-07,06:24:03
EJA596,2023-11-07,06:24:03
SKW4714,2023-11-07,06:24:03
JBU133,2023-11-07,06:24:03
N608ST,2023-11-07,06:24:03
SKW3063,2023-11-07,06:28:02
N939AJ,2023-11-07,06:28:02
KAP2368,2023-11-07,06:28:02
KAL081,2023-11-07,06:31:02
MRA605,2023-11-07,06:32:03
AWI6160,2023-11-07,06:33:02
ERY97,2023-11-07,06:33:02
UAL1803,2023-11-07,06:36:03
ENY3703,2023-11-07,06:37:02
SKW3921,2023-11-07,06:40:02
DAL1154,2023-11-07,06:40:02
ASA551,2023-11-07,06:40:02
SKW5473,2023-11-07,06:40:02
N881JH,2023-11-07,06:42:02
AMF1650,2023-11-07,06:44:02
N37DS,2023-11-07,06:44:02
UAL563,2023-11-07,06:44:02
UAL2323,2023-11-07,06:46:03
SKW5450,2023-11-07,06:46:03
ENY4053,2023-11-07,06:49:02
ANA110,2023-11-07,06:50:02
ACA501,2023-11-07,06:51:03
RPA4694,2023-11-07,06:51:03
UAL374,2023-11-07,06:52:02
DAL2622,2023-11-07,06:55:02
ENY3496,2023-11-07,06:55:02
ACA737,2023-11-07,06:56:02
N623TS,2023-11-07,06:56:02
N253T,2023-11-07,06:57:03
UAL423,2023-11-07,06:58:02
EDV4885,2023-11-07,06:59:02
DAL1562,2023-11-07,06:59:02
JZA958,2023-11-07,07:00:02
DAL1165,2023-11-07,07:01:02
COL375,2023-11-07,07:01:02
AAL2919,2023-11-07,07:01:02
EDV5189,2023-11-07,07:03:02
N560ML,2023-11-07,07:03:02
AWI6089,2023-11-07,07:03:02
RPA3448,2023-11-07,07:04:02
ENY3314,2023-11-07,07:04:02
DAL1597,2023-11-07,07:05:02
UAL1924,2023-11-07,07:05:02
SKW5369,2023-11-07,07:05:02
DAL2020,2023-11-07,07:06:02
AAL392,2023-11-07,07:07:03
DAL2280,2023-11-07,07:08:02
AAL1384,2023-11-07,07:09:03
EJM691,2023-11-07,07:09:03
DAL361,2023-11-07,07:10:02
CFPWB,2023-11-07,07:10:02
AAL1509,2023-11-07,07:11:03
ACA1039,2023-11-07,07:12:02
PDT5698,2023-11-07,07:14:02
DAL698,2023-11-07,07:14:02
DAL937,2023-11-07,07:15:03
N774KD,2023-11-07,07:16:02
DAL2301,2023-11-07,07:16:02
UAL302,2023-11-07,07:18:02
SKW3714,2023-11-07,07:18:02
SKW3879,2023-11-07,07:18:02
DAL2511,2023-11-07,07:19:02
N706NC,2023-11-07,07:19:02
DAL1681,2023-11-07,07:19:02
SKW3637,2023-11-07,07:20:02
N309CJ,2023-11-07,07:21:02
SWA1138,2023-11-07,07:21:02
N5137J,2023-11-07,07:22:02
SKW4102,2023-11-07,07:23:02
UPS2019,2023-11-07,07:23:02
N312GS,2023-11-07,07:25:02
JBU311,2023-11-07,07:28:02
NKS964,2023-11-07,07:29:03
UAL647,2023-11-07,07:31:02
KAL073,2023-11-07,07:33:02
FFT622,2023-11-07,07:35:02
DAL1745,2023-11-07,07:36:03
DAL376,2023-11-07,07:36:03
UAL2364,2023-11-07,07:37:02
SKW3810,2023-11-07,07:37:02
N75KX,2023-11-07,07:39:02
DAL497,2023-11-07,07:43:03
DAL2156,2023-11-07,07:43:03
AAL2455,2023-11-07,07:44:02
DAL499,2023-11-07,07:45:03
PWA120,2023-11-07,07:47:02
DAL1318,2023-11-07,07:48:02
UAL1793,2023-11-07,08:00:03
DAL948,2023-11-07,08:08:02
UAL1538,2023-11-07,08:08:02
CGENW,2023-11-07,08:18:03
DAL1366,2023-11-07,08:22:02
DAL2572,2023-11-07,08:24:02
SWA542,2023-11-07,08:25:02
JBU2229,2023-11-07,08:26:03
EDV4969,2023-11-07,08:26:03
DAL2296,2023-11-07,08:31:02
PDT5973,2023-11-07,08:33:02
SKW3747,2023-11-07,08:34:03
ASH6067,2023-11-07,08:37:02
NJM1850,2023-11-07,08:41:03
N402XT,2023-11-07,08:42:02
TWY564,2023-11-07,08:42:02
SKW4944,2023-11-07,08:46:02
N561ST,2023-11-07,08:47:02
AAL1239,2023-11-07,08:48:02
JZA959,2023-11-07,08:50:02
NKS3386,2023-11-07,08:53:02
N91596,2023-11-07,08:53:02
FDX21,2023-11-07,08:57:02
N835TB,2023-11-07,08:57:02
SWA536,2023-11-07,08:58:02
DAL2562,2023-11-07,08:59:02
AAL2819,2023-11-07,09:04:02
UAL623,2023-11-07,09:07:03
ROU1701,2023-11-07,09:09:03
UAL2038,2023-11-07,09:10:02
JBU680,2023-11-07,09:17:03
N1980G,2023-11-07,09:18:02
AAL2084,2023-11-07,09:18:02
N1624K,2023-11-07,09:22:02
RPA4759,2023-11-07,09:27:02
N999WA,2023-11-07,09:29:02
SKW3873,2023-11-07,09:30:03
UAL945,2023-11-07,09:30:03
NKS1342,2023-11-07,09:31:02
N305KC,2023-11-07,09:32:02
WJA1116,2023-11-07,09:32:02
EJA622,2023-11-07,09:37:02
JBU1105,2023-11-07,09:38:02
DAL2304,2023-11-07,09:39:03
DAL403,2023-11-07,09:39:03
UAL662,2023-11-07,09:40:02
JBU2824,2023-11-07,09:43:02
RPA3495,2023-11-07,09:47:03
CRE68,2023-11-07,09:50:02
UAL408,2023-11-07,09:51:02
RPA5606,2023-11-07,09:52:02
JBU2230,2023-11-07,09:54:02
N669EB,2023-11-07,09:58:02
UAL1878,2023-11-07,09:59:02
N108EB,2023-11-07,10:01:03
DAL2330,2023-11-07,10:05:03
DAL869,2023-11-07,10:05:03
ACA1038,2023-11-07,10:07:03
JBU393,2023-11-07,10:08:02
SKW5578,2023-11-07,10:08:02
DAL1362,2023-11-07,10:09:03
N859M,2023-11-07,10:09:03
EDV5292,2023-11-07,10:15:02
SKW6969,2023-11-07,10:15:02
UAL283,2023-11-07,10:16:02
DAL575,2023-11-07,10:16:02
N62AE,2023-11-07,10:17:03
UAL973,2023-11-07,10:18:02
SKW4049,2023-11-07,10:18:02
SKW5334,2023-11-07,10:19:03
DAL1429,2023-11-07,10:21:02
JBU858,2023-11-07,10:25:02
KLM661,2023-11-07,10:27:02
DAL2667,2023-11-07,10:28:02
N780LM,2023-11-07,10:31:02
DAL971,2023-11-07,10:33:02
AFR694M,2023-11-07,10:36:02
SKW5476,2023-11-07,10:36:02
SWA262,2023-11-07,10:36:02
DAL876,2023-11-07,10:37:02
AAL87,2023-11-07,10:44:03
ASP858,2023-11-07,10:49:02
AAL234,2023-11-07,10:50:03
DAL1648,2023-11-07,10:52:02
DLH440,2023-11-07,10:53:03
AWI5983,2023-11-07,10:54:02
DAL728,2023-11-07,10:55:03
DAL779,2023-11-07,10:56:02
AFR132,2023-11-07,10:57:02
SKW3908,2023-11-07,10:58:02
UAL12,2023-11-07,11:01:02
JIA5637,2023-11-07,11:01:02
DAL2914,2023-11-07,11:02:03
AWI6050,2023-11-07,11:03:02
JBU434,2023-11-07,11:05:02
FTH100,2023-11-07,11:05:02
UAL908,2023-11-07,11:06:02
DAL491,2023-11-07,11:09:02
SKIER73,2023-11-07,11:10:02
SKW5466,2023-11-07,11:11:02
UAL1889,2023-11-07,11:24:03
DAL2436,2023-11-07,11:24:03
N819HP,2023-11-07,11:25:02
DAL332,2023-11-07,11:27:03
ACA503,2023-11-07,11:27:03
UAL1027,2023-11-07,11:29:02
DAL573,2023-11-07,11:29:02
DAL928,2023-11-07,11:29:02
UAL1732,2023-11-07,11:33:02
FDY474,2023-11-07,11:33:02
UAL414,2023-11-07,11:33:02
N67RT,2023-11-07,11:35:02
SKW3718,2023-11-07,11:37:02
FDY472,2023-11-07,11:37:02
N550SK,2023-11-07,11:39:02
UAL958,2023-11-07,11:40:03
AFR178,2023-11-07,11:41:03
ACA782,2023-11-07,11:42:02
UAL1874,2023-11-07,11:44:02
N888ZA,2023-11-07,11:45:02
ASA34,2023-11-07,11:46:03
DLH430,2023-11-07,11:48:03
ACA738,2023-11-07,11:49:02
ASA356,2023-11-07,11:51:02
AUA65,2023-11-07,11:51:02
DAL1734,2023-11-07,11:56:02
DAL987,2023-11-07,11:56:02
DAL489,2023-11-07,11:57:02
SWA359,2023-11-07,12:01:03
BAW2PD,2023-11-07,12:01:03
ATN3444,2023-11-07,12:02:02
ENY3812,2023-11-07,12:05:02
LXJ563,2023-11-07,12:06:02
N3315V,2023-11-07,12:06:02
EIN123,2023-11-07,12:07:02
UAL952,2023-11-07,12:09:02
EJA397,2023-11-07,12:09:02
QTR19P,2023-11-07,12:10:03
SKW4735,2023-11-07,12:12:03
DAL348,2023-11-07,12:13:02
AWI6016,2023-11-07,12:13:02
UAL986,2023-11-07,12:14:03
AAL151,2023-11-07,12:14:03
QTR35Q,2023-11-07,12:14:03
JRT60,2023-11-07,12:14:03
TSU215,2023-11-07,12:14:03
AAL2824,2023-11-07,12:14:03
DAL2363,2023-11-07,12:15:02
ENY3732,2023-11-07,12:15:02
DAL2492,2023-11-07,12:15:02
JRE851,2023-11-07,12:19:02
CGOLD,2023-11-07,12:21:03
ETD76T,2023-11-07,12:23:03
RPA5621,2023-11-07,12:23:03
N392WC,2023-11-07,12:23:03
N650EW,2023-11-07,12:25:03
GJS4399,2023-11-07,12:26:03
AAL1578,2023-11-07,12:26:03
DAL276,2023-11-07,12:27:02
N722BD,2023-11-07,12:27:02
DAL333,2023-11-07,12:27:02
N424PX,2023-11-07,12:27:02
UAL678,2023-11-07,12:27:02
N612DP,2023-11-07,12:28:03
ENY3776,2023-11-07,12:31:03
JIA5579,2023-11-07,12:33:02
DAL2313,2023-11-07,12:36:03
AWI6102,2023-11-07,12:36:03
JBU2156,2023-11-07,12:36:03
N416RA,2023-11-07,12:37:02
DAL507,2023-11-07,12:38:03
ENY3963,2023-11-07,12:40:03
EJM608,2023-11-07,12:42:03
SKW3917,2023-11-07,12:43:02
UAL1084,2023-11-07,12:46:03
UAL804,2023-11-07,12:46:03
DAL461,2023-11-07,12:47:02
SKW4094,2023-11-07,12:47:02
N748RE,2023-11-07,12:47:02
QTR51W,2023-11-07,12:48:03
N519LM,2023-11-07,12:49:02
DAL8926,2023-11-07,12:50:03
UAL2609,2023-11-07,12:51:02
SKW3753,2023-11-07,12:53:02
UAL289,2023-11-07,12:53:02
UAL1499,2023-11-07,12:54:03
N181MP,2023-11-07,12:54:03
N250CG,2023-11-07,12:54:03
DAL1643,2023-11-07,12:55:02
ACA1040,2023-11-07,12:55:02
N447SF,2023-11-07,12:57:02
DAL1357,2023-11-07,13:05:03
DAL1159,2023-11-07,13:05:03
AAL1026,2023-11-07,13:06:02
N815RB,2023-11-07,13:08:02
N300GM,2023-11-07,13:09:02
DAL8919,2023-11-07,13:09:02
VJA557,2023-11-07,13:16:02
UAL928,2023-11-07,13:20:02
JIA5358,2023-11-07,13:21:02
DAL1477,2023-11-07,13:26:02
EDV5524,2023-11-07,13:26:02
N271AC,2023-11-07,13:28:02
DAL1556,2023-11-07,13:30:02
UAL906,2023-11-07,13:30:02
N270SC,2023-11-07,13:31:02
N1625,2023-11-07,13:35:02
NJM2022,2023-11-07,13:35:02
ASA24,2023-11-07,13:35:02
DAL709,2023-11-07,13:39:02
ACA505,2023-11-07,13:41:03
DAL688,2023-11-07,13:43:03
UAL3901,2023-11-07,13:48:02
DAL494,2023-11-07,13:48:02
SKW5550,2023-11-07,13:51:02
DAL508,2023-11-07,13:52:02
DAL2405,2023-11-07,13:53:02
ASA412,2023-11-07,13:56:03
LXJ93,2023-11-07,14:06:03
BAW223N,2023-11-07,14:06:03
ASA390,2023-11-07,14:08:02
AFR136,2023-11-07,14:08:02
SKW5577,2023-11-07,14:09:02
GEC8220,2023-11-07,14:10:03
AAL91,2023-11-07,14:12:02
DLH498,2023-11-07,14:13:02
DAL8925,2023-11-07,14:14:02
JBU2116,2023-11-07,14:18:02
SIA24,2023-11-07,14:18:02
ASA442,2023-11-07,14:21:03
AWI5997,2023-11-07,14:21:03
DAL2698,2023-11-07,14:22:02
DAL2479,2023-11-07,14:24:02
SWR8T,2023-11-07,14:27:02
EJA436,2023-11-07,14:27:02
AAL527,2023-11-07,14:28:02
DAL2834,2023-11-07,14:29:02
SWA2558,2023-11-07,14:29:02
ASA330,2023-11-07,14:30:02
LAK676,2023-11-07,14:33:02
JIA5593,2023-11-07,14:34:02
SWA1972,2023-11-07,14:35:02
DAL944,2023-11-07,14:36:02
RPA5832,2023-11-07,14:38:02
DAL1128,2023-11-07,14:40:02
FDY475,2023-11-07,14:43:02
ASA30,2023-11-07,14:44:02
DAL1535,2023-11-07,14:44:02
SKW5630,2023-11-07,14:49:02
ASA304,2023-11-07,14:50:03
EJA694,2023-11-07,14:52:02
FTH95,2023-11-07,14:52:02
AAL164,2023-11-07,14:52:02
SWA2126,2023-11-07,14:54:02
TSC709,2023-11-07,14:56:03
UAL2604,2023-11-07,14:58:03
JAL4,2023-11-07,15:03:02
N331GV,2023-11-07,15:04:03
JBU1524,2023-11-07,15:04:03
N18MZ,2023-11-07,15:05:02
N820MS,2023-11-07,15:07:02
EJA795,2023-11-07,15:12:02
UAL568,2023-11-07,15:12:02
LXJ428,2023-11-07,15:12:02
N964GB,2023-11-07,15:13:02
DAL388,2023-11-07,15:16:02
N733ZB,2023-11-07,15:16:02
DAL2979,2023-11-07,15:16:02
SKW3627,2023-11-07,15:16:02
N985CE,2023-11-07,15:16:02
UAL748,2023-11-07,15:16:02
EJM445,2023-11-07,15:16:02
DAL353,2023-11-07,15:17:03
EJA633,2023-11-07,15:17:03
N604BS,2023-11-07,15:17:03
SKW5686,2023-11-07,15:17:03
DAL2203,2023-11-07,15:17:03
SKW5477,2023-11-07,15:18:02
THY6662,2023-11-07,15:18:02
EIN122,2023-11-07,15:18:02
NKS245,2023-11-07,15:18:02
WJA710,2023-11-07,15:18:02
DAL963,2023-11-07,15:19:03
EJA150,2023-11-07,15:20:02
FFL240,2023-11-07,15:20:02
SWA393,2023-11-07,15:20:02
SWA1014,2023-11-07,15:21:02
UAL929,2023-11-07,15:21:02
KAP27,2023-11-07,15:21:02
N712JF,2023-11-07,15:21:02
JBU1874,2023-11-07,15:22:02
RPA5718,2023-11-07,15:23:02
LXJ444,2023-11-07,15:23:02
N851M,2023-11-07,15:23:02
LXJ534,2023-11-07,15:24:02
N881RE,2023-11-07,15:27:02
N918JM,2023-11-07,15:27:02
ENY3871,2023-11-07,15:28:03
ACA112,2023-11-07,15:28:03
N311JX,2023-11-07,15:30:03
DAL671,2023-11-07,15:30:03
SKW5462,2023-11-07,15:30:03
JBU105,2023-11-07,15:32:02
DAT539,2023-11-07,15:34:02
WMU54,2023-11-07,15:35:02
AAL396,2023-11-07,15:36:02
UAL1636,2023-11-07,15:36:02
DAL2303,2023-11-07,15:37:02
ACA1288,2023-11-07,15:37:02
RPA3492,2023-11-07,15:38:02
AAL532,2023-11-07,15:39:02
UAL682,2023-11-07,15:41:02
JTL222,2023-11-07,15:42:03
N327DW,2023-11-07,15:43:02
WJA664,2023-11-07,15:43:02
N297BA,2023-11-07,15:43:02
N497JC,2023-11-07,15:44:02
N90CG,2023-11-07,15:45:02
DAL1692,2023-11-07,15:45:02
PDT5742,2023-11-07,15:46:02
N285BA,2023-11-07,15:46:02
EIN1TV,2023-11-07,15:47:02
EJMJ57,2023-11-07,15:48:02
RPA4623,2023-11-07,15:48:02
SAS943,2023-11-07,15:49:02
DAL535,2023-11-07,15:49:02
DLH431,2023-11-07,15:49:02
THY5,2023-11-07,15:50:02
GLH3,2023-11-07,15:50:02
LXJ574,2023-11-07,15:51:03
CRE262,2023-11-07,15:52:02
DAL434,2023-11-07,15:52:02
JAS83,2023-11-07,15:54:02
N186SP,2023-11-07,15:55:03
CGNKP,2023-11-07,15:56:02
JBU1734,2023-11-07,15:57:02
N95TX,2023-11-07,15:57:02
UAL2177,2023-11-07,16:00:02
N83M,2023-11-07,16:02:03
AUA66,2023-11-07,16:04:03
UPS2066,2023-11-07,16:05:02
EJA827,2023-11-07,16:05:02
RPA3422,2023-11-07,16:07:02
DAL527,2023-11-07,16:08:03
RPA5733,2023-11-07,16:10:03
FFT498,2023-11-07,16:11:02
DAL999,2023-11-07,16:11:02
JBU394,2023-11-07,16:12:02
FTH702,2023-11-07,16:12:02
LXJ432,2023-11-07,16:12:02
SWA2182,2023-11-07,16:13:02
FDY476,2023-11-07,16:14:02
SKW3848,2023-11-07,16:14:02
DAL487,2023-11-07,16:14:02
ENY3808,2023-11-07,16:16:02
PDT5729,2023-11-07,16:17:02
DAL1599,2023-11-07,16:19:03
ENY3893,2023-11-07,16:19:03
N392TB,2023-11-07,16:21:02
N825CP,2023-11-07,16:22:03
UAL959,2023-11-07,16:22:03
UAL426,2023-11-07,16:22:03
AWI6021,2023-11-07,16:23:02
DAL2529,2023-11-07,16:23:02
N56TE,2023-11-07,16:24:02
N650D,2023-11-07,16:24:02
AWI6167,2023-11-07,16:24:02
N814TS,2023-11-07,16:25:02
STY90,2023-11-07,16:27:02
JBU720,2023-11-07,16:28:02
DAL678,2023-11-07,16:29:02
RPA5836,2023-11-07,16:30:02
SKW3865,2023-11-07,16:30:02
SKW5218,2023-11-07,16:31:02
RPA4434,2023-11-07,16:31:02
SKW5719,2023-11-07,16:31:02
DAL677,2023-11-07,16:35:02
ACA1041,2023-11-07,16:35:02
DAL881,2023-11-07,16:36:02
ASA499,2023-11-07,16:37:02
LXJ355,2023-11-07,16:38:02
ASA3,2023-11-07,16:39:02
UAL1783,2023-11-07,16:39:02
SWA2850,2023-11-07,16:39:02
AAY553,2023-11-07,16:39:02
FDY477,2023-11-07,16:39:02
BAW20R,2023-11-07,16:40:03
AAL1838,2023-11-07,16:41:02
RPA3603,2023-11-07,16:42:02
SKW5599,2023-11-07,16:43:03
DAL769,2023-11-07,16:43:03
ROU1900,2023-11-07,16:43:03
EJA848,2023-11-07,16:44:02
DAL906,2023-11-07,16:44:02
SKW5693,2023-11-07,16:44:02
RPA3629,2023-11-07,16:45:03
SKW4063,2023-11-07,16:45:03
N18CG,2023-11-07,16:46:02
BAW2WC,2023-11-07,16:48:03
N720ML,2023-11-07,16:49:02
DAL463,2023-11-07,16:49:02
UAL2614,2023-11-07,16:50:03
SKW5516,2023-11-07,16:50:03
N39551,2023-11-07,16:50:03
UAL1346,2023-11-07,16:50:03
EJA151,2023-11-07,16:51:02
WMU38,2023-11-07,16:51:02
N278GA,2023-11-07,16:54:02
LXJ583,2023-11-07,16:54:02
EJA200,2023-11-07,16:55:02
SKW5245,2023-11-07,16:56:02
JBU334,2023-11-07,16:57:03
ASA401,2023-11-07,16:57:03
DAL2358,2023-11-07,16:57:03
UAL2610,2023-11-07,16:58:02
EJA778,2023-11-07,16:58:02
UAL2370,2023-11-07,16:59:03
SKW4647,2023-11-07,16:59:03
SKW5433,2023-11-07,17:02:02
JBU811,2023-11-07,17:02:02
SWA443,2023-11-07,17:03:03
N679LM,2023-11-07,17:04:02
UAL1886,2023-11-07,17:04:02
DLH2C,2023-11-07,17:05:03
MXY527,2023-11-07,17:05:03
ROU1700,2023-11-07,17:05:03
ACA781,2023-11-07,17:09:02
N986CE,2023-11-07,17:09:02
OELLS,2023-11-07,17:10:02
ACA788,2023-11-07,17:11:03
UAL1535,2023-11-07,17:11:03
UAL2345,2023-11-07,17:12:02
DAL765,2023-11-07,17:12:02
ENY3788,2023-11-07,17:17:02
EJA846,2023-11-07,17:17:02
UAL920,2023-11-07,17:17:02
EJA764,2023-11-07,17:18:02
ACA1094,2023-11-07,17:19:02
ACA740,2023-11-07,17:19:02
EDV5511,2023-11-07,17:20:02
EVA032,2023-11-07,17:20:02
LXJ581,2023-11-07,17:21:03
DAL806,2023-11-07,17:22:02
EJA761,2023-11-07,17:23:03
SKW4035,2023-11-07,17:24:02
N325DA,2023-11-07,17:24:02
EJA325,2023-11-07,17:26:02
AAL16,2023-11-07,17:26:02
UAL354,2023-11-07,17:26:02
N800CC,2023-11-07,17:28:03
ACA509,2023-11-07,17:28:03
EJA598,2023-11-07,17:30:03
RPA3647,2023-11-07,17:30:03
EDV5229,2023-11-07,17:30:03
UAL1816,2023-11-07,17:31:02
LOT3,2023-11-07,17:33:02
WJA1115,2023-11-07,17:33:02
AAL150,2023-11-07,17:34:02
RPA3510,2023-11-07,17:36:02
UAL538,2023-11-07,17:37:02
WJA714,2023-11-07,17:39:02
WIDE11,2023-11-07,17:40:02
DAL377,2023-11-07,17:40:02
DAL544,2023-11-07,17:41:02
DAL949,2023-11-07,17:41:02
FDY478,2023-11-07,17:42:02
N278L,2023-11-07,17:43:02
JBU416,2023-11-07,17:44:02
DAL2220,2023-11-07,17:47:02
WJA670,2023-11-07,17:51:02
SKW5664,2023-11-07,17:52:02
DAL2174,2023-11-07,17:52:02
RPA3444,2023-11-07,17:52:02
LKF43,2023-11-07,17:53:02
ASA18,2023-11-07,17:57:02
N313RG,2023-11-07,17:57:02
UAL2715,2023-11-07,17:57:02
UAL434,2023-11-07,17:57:02
UAL1715,2023-11-07,18:00:03
FFT499,2023-11-07,18:00:03
ACA763,2023-11-07,18:01:03
DAL977,2023-11-07,18:02:02
N1727S,2023-11-07,18:02:02
DAT642,2023-11-07,18:03:03
EJA747,2023-11-07,18:04:02
DAL2227,2023-11-07,18:05:02
VJA504,2023-11-07,18:05:02
ANA160,2023-11-07,18:07:02
UAL1232,2023-11-07,18:08:02
ACA116,2023-11-07,18:09:02
DAL1654,2023-11-07,18:10:03
