flight,date,time
RPA3706,2023-11-12,06:29:02
UAL1558,2023-11-12,06:30:03
UAL1803,2023-11-12,06:33:02
SKW5697,2023-11-12,06:36:02
ENY3703,2023-11-12,06:37:02
DAL2037,2023-11-12,06:38:02
FFT2931,2023-11-12,06:40:02
ENY3429,2023-11-12,06:41:02
EJA804,2023-11-12,06:41:02
SWA862,2023-11-12,06:42:03
AAL2919,2023-11-12,06:42:03
SKW5450,2023-11-12,06:42:03
EDV4885,2023-11-12,06:42:03
DAL2622,2023-11-12,06:43:02
N351EC,2023-11-12,06:44:02
UAL2323,2023-11-12,06:45:02
JBU2157,2023-11-12,06:46:02
UAL2714,2023-11-12,06:49:03
SCX567,2023-11-12,06:49:03
SKW3921,2023-11-12,06:49:03
RPA4584,2023-11-12,06:50:02
DAL1154,2023-11-12,06:51:03
UAL2448,2023-11-12,06:51:03
GJE2226,2023-11-12,06:51:03
DAL519,2023-11-12,06:52:02
ENY4053,2023-11-12,06:52:02
THY6551,2023-11-12,06:54:02
AAL392,2023-11-12,06:56:02
EDV5189,2023-11-12,06:56:02
SKW4120,2023-11-12,06:57:03
DAL1165,2023-11-12,06:59:03
SKW4102,2023-11-12,06:59:03
DAL1070,2023-11-12,07:01:02
DAL2826,2023-11-12,07:02:02
PDT5698,2023-11-12,07:06:02
DAL1562,2023-11-12,07:06:02
ENY3314,2023-11-12,07:07:02
DAL2511,2023-11-12,07:08:02
N985CE,2023-11-12,07:08:02
DAL361,2023-11-12,07:08:02
JBU311,2023-11-12,07:09:02
DAL2280,2023-11-12,07:09:02
UAL423,2023-11-12,07:10:03
JZA958,2023-11-12,07:10:03
ASA299,2023-11-12,07:11:02
ACA737,2023-11-12,07:11:02
SKW3714,2023-11-12,07:12:03
N521P,2023-11-12,07:12:03
UAL302,2023-11-12,07:13:02
RPA3448,2023-11-12,07:13:02
AAL1384,2023-11-12,07:13:02
UAL2191,2023-11-12,07:13:02
ASA31,2023-11-12,07:15:02
UAL1924,2023-11-12,07:15:02
DAL698,2023-11-12,07:15:02
DAL1597,2023-11-12,07:18:03
AAL1509,2023-11-12,07:18:03
DAL1402,2023-11-12,07:18:03
UAL364,2023-11-12,07:19:02
SWA1138,2023-11-12,07:19:02
N307BM,2023-11-12,07:20:02
FLE2620,2023-11-12,07:22:02
UAL647,2023-11-12,07:22:02
ACA937,2023-11-12,07:22:02
N442FM,2023-11-12,07:22:02
N8897T,2023-11-12,07:23:03
DAL827,2023-11-12,07:23:03
GAJ511,2023-11-12,07:24:02
SKW3879,2023-11-12,07:24:02
SKW4013,2023-11-12,07:25:03
DAL499,2023-11-12,07:25:03
ACA1043,2023-11-12,07:25:03
OLV788,2023-11-12,07:26:02
DAL937,2023-11-12,07:26:02
MXY526,2023-11-12,07:26:02
DAL2156,2023-11-12,07:28:02
N475DH,2023-11-12,07:29:02
DAL479,2023-11-12,07:29:02
DAL492,2023-11-12,07:30:02
SKW5369,2023-11-12,07:31:02
DAL376,2023-11-12,07:31:02
SWA542,2023-11-12,07:32:02
ACA1039,2023-11-12,07:33:02
NKS964,2023-11-12,07:33:02
ACA785,2023-11-12,07:33:02
DAL1745,2023-11-12,07:35:02
JBU687,2023-11-12,07:35:02
FTH100,2023-11-12,07:37:03
DAL2301,2023-11-12,07:39:03
ACA501,2023-11-12,07:40:02
XAJLJ,2023-11-12,07:40:02
RPA5745,2023-11-12,07:40:02
DAL794,2023-11-12,07:40:02
SCX1775,2023-11-12,07:40:02
CPA830,2023-11-12,07:41:02
DAL1318,2023-11-12,07:42:02
ENY4134,2023-11-12,07:43:02
DAL2572,2023-11-12,07:44:02
DAL508,2023-11-12,07:44:02
EDV5488,2023-11-12,07:45:02
ROU1932,2023-11-12,07:47:02
UAL2168,2023-11-12,07:50:02
N131DD,2023-11-12,07:51:02
SKW4876,2023-11-12,07:51:02
UAL1008,2023-11-12,07:52:02
JBU2229,2023-11-12,07:52:02
CLX19K,2023-11-12,07:54:02
ENY3732,2023-11-12,07:58:02
N550AA,2023-11-12,08:00:02
ENY3812,2023-11-12,08:00:02
EJM652,2023-11-12,08:01:02
ACA1287,2023-11-12,08:02:02
SKW4736,2023-11-12,08:02:02
KAP2368,2023-11-12,08:03:02
DAL776,2023-11-12,08:04:02
UAL1793,2023-11-12,08:04:02
N251FT,2023-11-12,08:06:02
AWI6050,2023-11-12,08:07:03
SKW5611,2023-11-12,08:10:02
ENY4093,2023-11-12,08:10:02
UAL2364,2023-11-12,08:13:03
PDT5973,2023-11-12,08:14:02
ENY3425,2023-11-12,08:14:02
SKW4129,2023-11-12,08:15:03
SKW5475,2023-11-12,08:16:03
DAL1366,2023-11-12,08:18:02
EJA542,2023-11-12,08:18:02
SKW3810,2023-11-12,08:19:02
JBU1833,2023-11-12,08:19:02
DAL2296,2023-11-12,08:20:02
SKW3747,2023-11-12,08:20:02
JZA959,2023-11-12,08:20:02
IFA1368,2023-11-12,08:21:02
UAL729,2023-11-12,08:22:02
AAY3150,2023-11-12,08:23:03
ACA1093,2023-11-12,08:23:03
N320BG,2023-11-12,08:25:03
AAL1239,2023-11-12,08:26:02
DAT638,2023-11-12,08:28:03
NTW419,2023-11-12,08:29:02
PWA473,2023-11-12,08:32:02
UAL311,2023-11-12,08:33:02
DAL948,2023-11-12,08:34:02
ASH6067,2023-11-12,08:34:02
N208JK,2023-11-12,08:34:02
DAL317,2023-11-12,08:35:02
EJA256,2023-11-12,08:36:02
UAL1117,2023-11-12,08:36:02
AAL90,2023-11-12,08:37:02
SKW4790,2023-11-12,08:38:02
SKW3791,2023-11-12,08:40:02
N940FR,2023-11-12,08:41:02
KAP729,2023-11-12,08:44:02
EJA501,2023-11-12,08:45:02
ROU7097,2023-11-12,08:45:02
UAL623,2023-11-12,08:45:02
PAC979,2023-11-12,08:46:02
ACA1073,2023-11-12,08:47:02
ACA130,2023-11-12,08:47:02
UAL2661,2023-11-12,08:48:02
UAL945,2023-11-12,08:48:02
UAL2038,2023-11-12,08:48:02
SWA536,2023-11-12,08:48:02
UAE9394,2023-11-12,08:49:02
DAL2562,2023-11-12,08:50:02
SKW3908,2023-11-12,08:52:02
UAL1538,2023-11-12,08:54:02
N91596,2023-11-12,08:54:02
EJA816,2023-11-12,08:56:02
UAL1935,2023-11-12,08:56:02
SKW4944,2023-11-12,08:57:03
NKS3386,2023-11-12,08:57:03
LXJ337,2023-11-12,08:59:03
SKW3637,2023-11-12,09:01:02
FDY471,2023-11-12,09:02:03
DAL1340,2023-11-12,09:02:03
JBU1105,2023-11-12,09:02:03
N40810,2023-11-12,09:08:03
N52EV,2023-11-12,09:09:02
DAL2568,2023-11-12,09:10:02
RPA4759,2023-11-12,09:11:02
ENY3374,2023-11-12,09:12:03
AWI5990,2023-11-12,09:14:03
ICV93PK,2023-11-12,09:16:02
ASA21,2023-11-12,09:18:03
JBU312,2023-11-12,09:20:03
NKS1342,2023-11-12,09:25:02
N62AE,2023-11-12,09:27:03
SKW3873,2023-11-12,09:27:03
N81AE,2023-11-12,09:28:02
N9177H,2023-11-12,09:28:02
JBU2230,2023-11-12,09:30:02
N440BV,2023-11-12,09:30:02
SKW4795,2023-11-12,09:32:02
JBU63,2023-11-12,09:32:02
ADSBFHNS,2023-11-12,09:32:02
CKS627,2023-11-12,09:33:02
UAL230,2023-11-12,09:33:02
AWI6153,2023-11-12,09:33:02
N122KS,2023-11-12,09:35:02
ACA502,2023-11-12,09:38:02
N627RP,2023-11-12,09:44:02
KLM661,2023-11-12,09:46:03
SKW4749,2023-11-12,09:46:03
RPA5606,2023-11-12,09:47:02
WWI60,2023-11-12,09:47:02
RPA3495,2023-11-12,09:47:02
UAL1878,2023-11-12,09:48:02
UAL973,2023-11-12,09:51:03
CKS615,2023-11-12,09:52:02
AAL21,2023-11-12,09:53:03
RPA3620,2023-11-12,09:54:02
SKW4693,2023-11-12,09:56:02
ACA160,2023-11-12,09:56:02
DAL869,2023-11-12,09:58:02
SKW3715,2023-11-12,09:58:02
JBU2824,2023-11-12,10:00:03
DAL403,2023-11-12,10:02:02
UAL627,2023-11-12,10:02:02
RPA3480,2023-11-12,10:02:02
AAL87,2023-11-12,10:03:02
SKW6476,2023-11-12,10:05:02
N878CS,2023-11-12,10:06:02
WJA426,2023-11-12,10:06:02
FDY472,2023-11-12,10:07:02
ACA132,2023-11-12,10:07:02
UAL283,2023-11-12,10:08:02
DAL2696,2023-11-12,10:08:02
SKW5334,2023-11-12,10:09:02
SKW5379,2023-11-12,10:09:02
EJA659,2023-11-12,10:10:02
SKW5578,2023-11-12,10:10:02
DAL1429,2023-11-12,10:12:02
EDV5292,2023-11-12,10:13:02
DAL2035,2023-11-12,10:13:02
TSC106,2023-11-12,10:14:02
UAL1985,2023-11-12,10:15:02
SKW4049,2023-11-12,10:15:02
DAL707,2023-11-12,10:18:02
JBU393,2023-11-12,10:19:02
SKW4794,2023-11-12,10:23:02
UAL408,2023-11-12,10:24:02
DAL2667,2023-11-12,10:24:02
UAL12,2023-11-12,10:27:03
UAL1382,2023-11-12,10:27:03
SWA262,2023-11-12,10:27:03
AWI6016,2023-11-12,10:27:03
DAL2330,2023-11-12,10:28:02
SKW5478,2023-11-12,10:31:02
AAL2084,2023-11-12,10:31:02
N302GV,2023-11-12,10:32:02
JZA960,2023-11-12,10:32:02
SKW3640,2023-11-12,10:34:02
FFT2016,2023-11-12,10:34:02
AAL238,2023-11-12,10:35:02
N115ZN,2023-11-12,10:36:02
JIA5358,2023-11-12,10:36:02
DAL2618,2023-11-12,10:38:02
N520FB,2023-11-12,10:38:02
DLH438,2023-11-12,10:40:02
AWI5983,2023-11-12,10:41:02
JBU816,2023-11-12,10:42:02
SKW4941,2023-11-12,10:43:02
N8053C,2023-11-12,10:47:02
AAL2722,2023-11-12,10:48:02
ROU1701,2023-11-12,10:48:02
DAL905,2023-11-12,10:49:03
JIA5579,2023-11-12,10:49:03
N2702,2023-11-12,10:51:02
DAL2007,2023-11-12,10:51:02
DAL971,2023-11-12,10:51:02
JIA5637,2023-11-12,10:52:02
DAL935,2023-11-12,10:52:02
EJA520,2023-11-12,10:52:02
DAL728,2023-11-12,10:52:02
UAL2320,2023-11-12,10:53:02
UAL908,2023-11-12,10:53:02
DAL876,2023-11-12,10:54:02
DAL1648,2023-11-12,10:55:02
SWQ2610,2023-11-12,10:55:02
N641BW,2023-11-12,10:56:02
UAL224,2023-11-12,10:56:02
EJA767,2023-11-12,10:57:02
AAL2819,2023-11-12,10:57:02
UAL2056,2023-11-12,10:59:02
DAL276,2023-11-12,11:00:02
DLH440,2023-11-12,11:01:02
FFT622,2023-11-12,11:03:03
N679W,2023-11-12,11:04:02
N137SF,2023-11-12,11:05:03
AWI6102,2023-11-12,11:05:03
SKW3631,2023-11-12,11:05:03
DAL421,2023-11-12,11:06:02
ACA787,2023-11-12,11:06:02
AAL234,2023-11-12,11:06:02
DAL2914,2023-11-12,11:06:02
AAL71,2023-11-12,11:07:02
SWA2967,2023-11-12,11:08:02
DAL2525,2023-11-12,11:10:02
DAL575,2023-11-12,11:11:02
ACA584,2023-11-12,11:12:02
N650WS,2023-11-12,11:13:02
DAL321,2023-11-12,11:14:02
DAL405,2023-11-12,11:15:02
DAL2697,2023-11-12,11:15:02
SCX234,2023-11-12,11:16:02
UAL958,2023-11-12,11:18:02
UAL1027,2023-11-12,11:21:02
N343AP,2023-11-12,11:21:02
UAL1732,2023-11-12,11:22:02
SCX568,2023-11-12,11:22:02
DAL2436,2023-11-12,11:22:02
UAL804,2023-11-12,11:22:02
DLH430,2023-11-12,11:25:02
AAL49,2023-11-12,11:26:02
ASA23,2023-11-12,11:26:02
JBU434,2023-11-12,11:27:02
NKS706,2023-11-12,11:28:02
UAL414,2023-11-12,11:29:02
DLH448,2023-11-12,11:29:02
DZR356,2023-11-12,11:30:02
UAL1889,2023-11-12,11:34:02
N21NX,2023-11-12,11:34:02
ACA503,2023-11-12,11:35:02
ENY3493,2023-11-12,11:35:02
SKW5290,2023-11-12,11:35:02
LXJ446,2023-11-12,11:36:02
JBU871,2023-11-12,11:36:02
UAL2298,2023-11-12,11:36:02
AAL118,2023-11-12,11:38:02
UAL1436,2023-11-12,11:38:02
SKW3718,2023-11-12,11:39:02
VJA918,2023-11-12,11:40:02
EJM18,2023-11-12,11:40:02
UAL1165,2023-11-12,11:41:03
AIC126,2023-11-12,11:41:03
ASA28,2023-11-12,11:41:03
NCA159,2023-11-12,11:41:03
FDY474,2023-11-12,11:42:02
SWA2070,2023-11-12,11:42:02
DAL348,2023-11-12,11:42:02
N230BD,2023-11-12,11:43:03
LXJ657,2023-11-12,11:44:02
SCX1776,2023-11-12,11:47:02
AWI6145,2023-11-12,11:47:02
N458FS,2023-11-12,11:47:02
EIN123,2023-11-12,11:49:02
AAY2167,2023-11-12,11:49:02
DAL1734,2023-11-12,11:50:02
EJA647,2023-11-12,11:50:02
DAL332,2023-11-12,11:50:02
UAL2436,2023-11-12,11:50:02
AUA65,2023-11-12,11:51:02
DAL987,2023-11-12,11:52:02
UAL1874,2023-11-12,11:52:02
ENY3848,2023-11-12,11:53:02
DAL928,2023-11-12,11:54:02
VJA708,2023-11-12,11:57:02
AWI9883,2023-11-12,11:59:02
N722SH,2023-11-12,11:59:02
ASA34,2023-11-12,12:00:02
UAL986,2023-11-12,12:00:02
N6711N,2023-11-12,12:00:02
UAL952,2023-11-12,12:02:02
AAL239,2023-11-12,12:02:02
CKK231,2023-11-12,12:03:02
DAL1054,2023-11-12,12:07:02
UAL636,2023-11-12,12:07:02
DAL489,2023-11-12,12:07:02
DAL2492,2023-11-12,12:07:02
UAL272,2023-11-12,12:08:02
UAL1981,2023-11-12,12:09:02
GJS4399,2023-11-12,12:10:03
DAL473,2023-11-12,12:11:02
ACA548,2023-11-12,12:12:03
ACA738,2023-11-12,12:13:02
N350FW,2023-11-12,12:14:03
N53XC,2023-11-12,12:14:03
AAL2824,2023-11-12,12:14:03
DAL2363,2023-11-12,12:14:03
N614AF,2023-11-12,12:15:02
SWA359,2023-11-12,12:15:02
ACA782,2023-11-12,12:17:02
SKW5687,2023-11-12,12:18:03
ENY3776,2023-11-12,12:18:03
N850RP,2023-11-12,12:19:02
SKW4735,2023-11-12,12:20:03
LXJ387,2023-11-12,12:22:03
UAL1241,2023-11-12,12:22:03
RPA5621,2023-11-12,12:23:02
BAW2PD,2023-11-12,12:24:03
N7222Q,2023-11-12,12:24:03
DAL1394,2023-11-12,12:25:02
ASA4,2023-11-12,12:25:02
AAL151,2023-11-12,12:26:02
AAL2,2023-11-12,12:28:03
DAL1362,2023-11-12,12:28:03
N497JC,2023-11-12,12:29:02
N660S,2023-11-12,12:31:02
IBE6275,2023-11-12,12:32:02
DAL333,2023-11-12,12:35:02
DAL2313,2023-11-12,12:36:02
N26RX,2023-11-12,12:37:02
JRE859,2023-11-12,12:38:02
N725HS,2023-11-12,12:39:02
GJS4187,2023-11-12,12:39:02
UAL1631,2023-11-12,12:39:02
AAL2339,2023-11-12,12:40:02
SKW4153,2023-11-12,12:40:02
N86VP,2023-11-12,12:41:02
N98DM,2023-11-12,12:41:02
ENY3808,2023-11-12,12:42:02
JBU288,2023-11-12,12:42:02
SKW3917,2023-11-12,12:43:02
AAL81,2023-11-12,12:45:02
UAL289,2023-11-12,12:46:02
DAL2304,2023-11-12,12:46:02
N1LF,2023-11-12,12:46:02
SKW3753,2023-11-12,12:47:02
N1219M,2023-11-12,12:47:02
ENY3963,2023-11-12,12:47:02
UAL1084,2023-11-12,12:49:03
LXJ331,2023-11-12,12:49:03
UAL678,2023-11-12,12:51:03
SCX193,2023-11-12,12:54:02
ACA1036,2023-11-12,12:55:02
AWI6021,2023-11-12,12:55:02
CGGPM,2023-11-12,12:55:02
ENY3382,2023-11-12,12:55:02
LXJ595,2023-11-12,12:56:03
UAL1811,2023-11-12,12:57:02
AWI5997,2023-11-12,12:58:03
ENY3319,2023-11-12,12:58:03
JZA961,2023-11-12,12:58:03
EJA706,2023-11-12,12:58:03
UAE3U,2023-11-12,12:59:02
UAL928,2023-11-12,13:01:02
DAL2405,2023-11-12,13:01:02
KLM611,2023-11-12,13:02:02
AAL1026,2023-11-12,13:02:02
ACA1040,2023-11-12,13:03:02
UAL906,2023-11-12,13:04:02
ACA1285,2023-11-12,13:04:02
UAL160,2023-11-12,13:05:02
N306BH,2023-11-12,13:08:02
WJA706,2023-11-12,13:09:03
DAL1357,2023-11-12,13:09:03
AAL2877,2023-11-12,13:09:03
QTR51W,2023-11-12,13:10:02
AWI6023,2023-11-12,13:10:02
AFR136,2023-11-12,13:11:02
N4MD,2023-11-12,13:11:02
DAL1159,2023-11-12,13:12:02
UAL2609,2023-11-12,13:13:02
ENY3430,2023-11-12,13:13:02
RJA263,2023-11-12,13:14:02
PAC789,2023-11-12,13:14:02
AAL1728,2023-11-12,13:16:02
LXJ441,2023-11-12,13:19:02
BAW91C,2023-11-12,13:20:02
EDV5524,2023-11-12,13:20:02
DAL1556,2023-11-12,13:20:02
PDT5939,2023-11-12,13:20:02
EJA539,2023-11-12,13:21:02
ASA398,2023-11-12,13:21:02
SKW5601,2023-11-12,13:22:02
DAL2160,2023-11-12,13:23:02
FFT625,2023-11-12,13:26:02
WWI91,2023-11-12,13:26:02
DAT515,2023-11-12,13:27:03
SKW4756,2023-11-12,13:27:03
RPA3536,2023-11-12,13:28:02
EJA836,2023-11-12,13:29:03
UAL2306,2023-11-12,13:31:02
ACA505,2023-11-12,13:34:02
ASA412,2023-11-12,13:36:02
ENY3788,2023-11-12,13:36:02
EJA503,2023-11-12,13:37:03
N3546,2023-11-12,13:38:02
DAL1477,2023-11-12,13:38:02
DAL315,2023-11-12,13:38:02
UAL2171,2023-11-12,13:39:03
RPA3565,2023-11-12,13:39:03
SKW5679,2023-11-12,13:40:02
N900PY,2023-11-12,13:40:02
SWG5771,2023-11-12,13:42:02
DAL2987,2023-11-12,13:43:02
EJA688,2023-11-12,13:44:02
GTI8154,2023-11-12,13:45:02
AAL133,2023-11-12,13:45:02
EJA200,2023-11-12,13:46:02
UAL1689,2023-11-12,13:48:02
SWA1092,2023-11-12,13:48:02
AAL91,2023-11-12,13:48:02
N604FS,2023-11-12,13:49:02
TAP243U,2023-11-12,13:49:02
DAL688,2023-11-12,13:50:02
EJA382,2023-11-12,13:51:02
UAL732,2023-11-12,13:51:02
DAL1654,2023-11-12,13:52:02
LXJ450,2023-11-12,13:52:02
ENY3715,2023-11-12,13:54:02
ACA540,2023-11-12,13:56:03
UAL1802,2023-11-12,13:56:03
WWI84,2023-11-12,13:57:02
N3672Y,2023-11-12,13:58:03
LXJ476,2023-11-12,13:58:03
SKW5294,2023-11-12,13:58:03
DAL709,2023-11-12,13:59:02
FFT498,2023-11-12,14:00:03
ACA504,2023-11-12,14:03:02
AWI6108,2023-11-12,14:05:02
N37DF,2023-11-12,14:10:02
ASA330,2023-11-12,14:10:02
ASA378,2023-11-12,14:10:02
N400FJ,2023-11-12,14:12:02
HDM02,2023-11-12,14:13:02
SWR8T,2023-11-12,14:14:03
AWI6025,2023-11-12,14:14:03
SKW5577,2023-11-12,14:14:03
RPA3502,2023-11-12,14:15:02
DAL2761,2023-11-12,14:16:02
ASA304,2023-11-12,14:17:02
DAL2169,2023-11-12,14:18:02
JBU278,2023-11-12,14:18:02
ASA24,2023-11-12,14:18:02
UAL47,2023-11-12,14:18:02
N5476W,2023-11-12,14:18:02
N416EL,2023-11-12,14:19:02
EDV5229,2023-11-12,14:19:02
N300FX,2023-11-12,14:19:02
N300CR,2023-11-12,14:22:02
SWA1972,2023-11-12,14:22:02
N992CE,2023-11-12,14:22:02
NJM1850,2023-11-12,14:22:02
JIA5593,2023-11-12,14:23:02
VXP758,2023-11-12,14:23:02
DAL388,2023-11-12,14:24:02
N924MB,2023-11-12,14:25:02
ASA406,2023-11-12,14:26:02
N882AD,2023-11-12,14:27:03
DAL2479,2023-11-12,14:27:03
DAL304,2023-11-12,14:27:03
SKW4243,2023-11-12,14:27:03
AWI6086,2023-11-12,14:27:03
AAL1851,2023-11-12,14:28:02
DAL461,2023-11-12,14:28:02
ENY3893,2023-11-12,14:28:02
SKW5453,2023-11-12,14:28:02
AAL527,2023-11-12,14:29:03
SWA2558,2023-11-12,14:30:02
DAL944,2023-11-12,14:30:02
XOJ794,2023-11-12,14:32:02
DAL2834,2023-11-12,14:33:02
EDV5152,2023-11-12,14:34:02
TIV710,2023-11-12,14:34:02
DAL2358,2023-11-12,14:36:03
SKW3865,2023-11-12,14:38:03
N9792S,2023-11-12,14:38:03
DAL1535,2023-11-12,14:41:03
JNY383,2023-11-12,14:43:03
N727KC,2023-11-12,14:44:02
N6437E,2023-11-12,14:44:02
HRT020,2023-11-12,14:47:02
JBU2116,2023-11-12,14:48:02
ASA30,2023-11-12,14:51:02
AAL2619,2023-11-12,14:52:02
AAL164,2023-11-12,14:53:02
SKW4627,2023-11-12,14:54:02
LKF76,2023-11-12,14:54:02
DAL668,2023-11-12,14:55:03
ASA390,2023-11-12,14:56:02
N348RS,2023-11-12,14:59:03
UAL2604,2023-11-12,14:59:03
SWA2126,2023-11-12,14:59:03
DAL2698,2023-11-12,14:59:03
FDY475,2023-11-12,15:00:02
DAL1558,2023-11-12,15:01:03
CFMPN,2023-11-12,15:02:02
DAL2015,2023-11-12,15:03:02
NJE096W,2023-11-12,15:04:02
AAL4,2023-11-12,15:04:02
SKW3627,2023-11-12,15:05:02
UAL1187,2023-11-12,15:05:02
JZA962,2023-11-12,15:08:02
UAL1763,2023-11-12,15:10:02
AAL79,2023-11-12,15:10:02
UAL2177,2023-11-12,15:10:02
DAL2979,2023-11-12,15:13:02
JBU8024,2023-11-12,15:13:02
UAL568,2023-11-12,15:14:02
DAL963,2023-11-12,15:14:02
NKS245,2023-11-12,15:15:02
AAY1311,2023-11-12,15:16:02
SKW5686,2023-11-12,15:16:02
JBU348,2023-11-12,15:16:02
UAL1587,2023-11-12,15:16:02
UAL929,2023-11-12,15:16:02
SKW3821,2023-11-12,15:17:02
NKT21,2023-11-12,15:19:02
SKW4094,2023-11-12,15:20:02
SKW5691,2023-11-12,15:21:02
JBU19,2023-11-12,15:21:02
JBU720,2023-11-12,15:21:02
SKW4043,2023-11-12,15:22:03
AXY667Y,2023-11-12,15:23:02
JBU105,2023-11-12,15:28:02
AAL532,2023-11-12,15:29:02
N53PM,2023-11-12,15:29:02
N154QS,2023-11-12,15:30:02
ENY3871,2023-11-12,15:30:02
DAT709,2023-11-12,15:31:02
JBU394,2023-11-12,15:31:02
