flight,date,time
ABW107,2021-07-06,00:00:02
UAE9367,2021-07-06,00:00:02
NCR890,2021-07-06,00:05:03
THY6694,2021-07-06,00:30:02
THY6012,2021-07-06,00:45:02
JBU916,2021-07-06,00:46:03
JBU834,2021-07-06,00:46:03
NKS709,2021-07-06,00:47:02
JBU472,2021-07-06,00:55:02
JBU778,2021-07-06,00:55:02
DAL906,2021-07-06,00:59:02
DAL2444,2021-07-06,01:01:02
JBU90,2021-07-06,01:04:02
JBU20,2021-07-06,01:11:02
DAL2379,2021-07-06,01:11:02
DAL657,2021-07-06,01:12:02
NKS786,2021-07-06,01:14:02
DAL1148,2021-07-06,01:18:03
AAL1075,2021-07-06,01:20:03
JBU1268,2021-07-06,01:24:02
ASA1348,2021-07-06,01:27:03
DAL328,2021-07-06,01:43:03
DAL2322,2021-07-06,01:46:03
DAL2551,2021-07-06,01:53:02
JBU994,2021-07-06,01:53:02
N317RV,2021-07-06,01:54:02
JBU888,2021-07-06,02:00:02
JBU1516,2021-07-06,02:08:02
JBU358,2021-07-06,02:09:03
HAL50,2021-07-06,02:10:02
JBU2348,2021-07-06,02:10:02
DAL1471,2021-07-06,02:11:02
RPA4524,2021-07-06,02:12:02
DAL436,2021-07-06,02:16:03
DAL300,2021-07-06,02:18:03
UAL1786,2021-07-06,02:19:02
UAL141,2021-07-06,02:20:03
UAL2417,2021-07-06,02:21:02
UAL1450,2021-07-06,02:23:02
FRG1050,2021-07-06,02:28:02
JBU72,2021-07-06,02:31:03
AAL276,2021-07-06,02:32:02
UAL1695,2021-07-06,02:34:02
UAL2402,2021-07-06,02:36:02
DAL1784,2021-07-06,02:43:02
JBU264,2021-07-06,02:43:02
JBU98,2021-07-06,02:44:02
UAL2080,2021-07-06,02:47:02
NKS296,2021-07-06,02:54:02
JBU2742,2021-07-06,02:55:03
JBU162,2021-07-06,02:59:02
AAL28,2021-07-06,03:02:02
NKS1168,2021-07-06,03:07:02
AAL2001,2021-07-06,03:08:02
UAL2388,2021-07-06,03:08:02
RPA3487,2021-07-06,03:11:03
RPA3542,2021-07-06,03:12:02
SWA899,2021-07-06,03:12:02
DAL360,2021-07-06,03:12:02
FFT2130,2021-07-06,03:12:02
AAL1561,2021-07-06,03:13:03
JBU2206,2021-07-06,03:14:02
JBU66,2021-07-06,03:18:02
EJM402,2021-07-06,03:20:02
GJS4477,2021-07-06,03:22:02
NKS2932,2021-07-06,03:23:03
N257DV,2021-07-06,03:23:03
JBU532,2021-07-06,03:23:03
N350AL,2021-07-06,03:26:03
JBU2082,2021-07-06,03:27:02
JBU2844,2021-07-06,03:27:02
AWI3801,2021-07-06,03:27:02
N834AF,2021-07-06,03:30:03
SKW5701,2021-07-06,03:30:03
IRO8604,2021-07-06,03:31:02
N550SK,2021-07-06,03:32:03
JIA5399,2021-07-06,03:33:02
SNC1470,2021-07-06,03:33:02
N252RP,2021-07-06,03:33:02
ENY4128,2021-07-06,03:34:03
UAL1573,2021-07-06,03:36:02
UAL362,2021-07-06,03:37:02
N500RP,2021-07-06,03:39:02
KFS22,2021-07-06,03:41:03
UAL2185,2021-07-06,03:41:03
DAL2610,2021-07-06,03:43:03
N169RR,2021-07-06,03:45:02
PDT6199,2021-07-06,03:48:02
AAL1532,2021-07-06,03:48:02
SKW3250,2021-07-06,03:48:02
N88MY,2021-07-06,03:49:02
JBU34,2021-07-06,03:50:02
EJM333,2021-07-06,03:51:02
SWA5282,2021-07-06,03:51:02
DAL2521,2021-07-06,03:52:02
DAL1791,2021-07-06,03:54:02
SKW3952,2021-07-06,03:57:02
JBU24,2021-07-06,03:58:02
FRG1570,2021-07-06,03:59:02
AMF1088,2021-07-06,03:59:02
UAL1772,2021-07-06,03:59:02
MRA605,2021-07-06,04:02:02
ENY3694,2021-07-06,04:02:02
RPA5682,2021-07-06,04:03:02
AMF1690,2021-07-06,04:06:02
RJE43,2021-07-06,04:06:02
AMF1022,2021-07-06,04:07:02
N140WH,2021-07-06,04:07:02
UAL43,2021-07-06,04:07:02
CKS945,2021-07-06,04:08:02
ENY3601,2021-07-06,04:08:02
SKW4330,2021-07-06,04:10:02
N538SL,2021-07-06,04:13:02
JBU670,2021-07-06,04:16:02
SKW3596,2021-07-06,04:16:02
ENY4425,2021-07-06,04:16:02
FFT2014,2021-07-06,04:16:02
RPA4761,2021-07-06,04:17:03
AWI3732,2021-07-06,04:18:02
DAL2109,2021-07-06,04:18:02
JBU136,2021-07-06,04:19:03
DAL2094,2021-07-06,04:20:02
DAL742,2021-07-06,04:20:02
AAL2903,2021-07-06,04:22:02
N335JJ,2021-07-06,04:23:02
DAL2192,2021-07-06,04:24:02
AAL2911,2021-07-06,04:25:03
RPA5704,2021-07-06,04:27:03
JBU492,2021-07-06,04:27:03
SWA2884,2021-07-06,04:28:02
GAJ860,2021-07-06,04:29:03
EDV5130,2021-07-06,04:29:03
EJA338,2021-07-06,04:29:03
N179NC,2021-07-06,04:29:03
JIA5172,2021-07-06,04:31:02
UPS9304,2021-07-06,04:31:02
RPA5715,2021-07-06,04:31:02
AAY2430,2021-07-06,04:31:02
ETH574,2021-07-06,04:31:02
RPA4651,2021-07-06,04:33:02
UAL449,2021-07-06,04:35:02
SWA3315,2021-07-06,04:36:02
RPA3534,2021-07-06,04:38:02
N401BC,2021-07-06,04:38:02
UAL1599,2021-07-06,04:39:02
AAL2215,2021-07-06,04:39:02
UAL1071,2021-07-06,04:40:02
EJM80,2021-07-06,04:40:02
NKT35,2021-07-06,04:41:03
EJA312,2021-07-06,04:41:03
DPJ497,2021-07-06,04:42:02
SKW3934,2021-07-06,04:43:03
PDT6100,2021-07-06,04:44:02
