flight,date,time
FFT238,2021-07-04,06:49:03
RPA3640,2021-07-04,06:49:03
UAL438,2021-07-04,06:49:03
JZA7697,2021-07-04,06:50:02
NKS345,2021-07-04,06:53:02
UAL2322,2021-07-04,06:54:02
DAL158,2021-07-04,06:54:02
ACA1037,2021-07-04,06:54:02
N257DV,2021-07-04,06:55:03
N870PD,2021-07-04,06:57:02
UAL1058,2021-07-04,06:57:02
DAL1025,2021-07-04,06:59:02
AWI3743,2021-07-04,07:00:03
AAL1652,2021-07-04,07:00:03
AAL1561,2021-07-04,07:01:02
DAL1613,2021-07-04,07:05:02
DAL2553,2021-07-04,07:06:03
SKW3988,2021-07-04,07:06:03
JZA7591,2021-07-04,07:07:02
ENY4312,2021-07-04,07:07:02
SKW5114,2021-07-04,07:09:02
SWA2696,2021-07-04,07:11:03
SKW2982,2021-07-04,07:15:03
N620DA,2021-07-04,07:15:03
JZA7606,2021-07-04,07:16:02
N91596,2021-07-04,07:17:02
AAL1239,2021-07-04,07:18:02
JBU617,2021-07-04,07:19:02
EDV5226,2021-07-04,07:20:02
N3672Y,2021-07-04,07:20:02
EDV5327,2021-07-04,07:20:02
SKW3586,2021-07-04,07:21:02
AAL1367,2021-07-04,07:21:02
JBU483,2021-07-04,07:21:02
UAL660,2021-07-04,07:22:02
GJS4500,2021-07-04,07:22:02
RPA4991,2021-07-04,07:24:02
LXJ361,2021-07-04,07:24:02
UAL477,2021-07-04,07:25:03
RPA3603,2021-07-04,07:25:03
RPA4964,2021-07-04,07:27:02
N36HA,2021-07-04,07:27:02
EDV5228,2021-07-04,07:28:02
RPA4582,2021-07-04,07:28:02
EDV4835,2021-07-04,07:28:02
N555FN,2021-07-04,07:29:02
RPA4663,2021-07-04,07:29:02
AWI3758,2021-07-04,07:29:02
RPA3624,2021-07-04,07:29:02
JZA7592,2021-07-04,07:29:02
AWI3783,2021-07-04,07:29:02
RPA4975,2021-07-04,07:30:02
N313CR,2021-07-04,07:32:02
AWI3874,2021-07-04,07:32:02
N41AL,2021-07-04,07:32:02
N542DR,2021-07-04,07:32:02
N403AT,2021-07-04,07:35:03
AAL2095,2021-07-04,07:35:03
PDT6218,2021-07-04,07:35:03
NKS511,2021-07-04,07:37:02
DAL2151,2021-07-04,07:37:02
SWA3723,2021-07-04,07:38:02
JBU487,2021-07-04,07:38:02
ENY3815,2021-07-04,07:40:02
N71WE,2021-07-04,07:41:03
SKW3971,2021-07-04,07:42:02
RPA5708,2021-07-04,07:43:03
AAY1596,2021-07-04,07:43:03
EDV5155,2021-07-04,07:45:02
GJS4452,2021-07-04,07:46:02
N7564J,2021-07-04,07:47:03
PDT6199,2021-07-04,07:48:02
KAP56,2021-07-04,07:49:02
DAL2198,2021-07-04,07:49:02
MAD955,2021-07-04,07:49:02
JBU619,2021-07-04,07:49:02
JBU1833,2021-07-04,07:50:02
RPA4741,2021-07-04,07:50:02
RPA5611,2021-07-04,07:51:03
SWA2117,2021-07-04,07:52:02
SWA6917,2021-07-04,07:53:03
ASA715,2021-07-04,07:53:03
ENY4005,2021-07-04,07:54:02
SWA3208,2021-07-04,07:56:02
ABW708,2021-07-04,07:56:02
AAL2264,2021-07-04,07:58:02
RPA9923,2021-07-04,07:59:03
SWA2355,2021-07-04,08:00:02
EJA796,2021-07-04,08:00:02
WMN528,2021-07-04,08:00:02
SKW3222,2021-07-04,08:01:02
AAL221,2021-07-04,08:01:02
SKW3767,2021-07-04,08:01:02
JIA5172,2021-07-04,08:02:02
GJS4419,2021-07-04,08:02:02
GJS4561,2021-07-04,08:02:02
N500RH,2021-07-04,08:02:02
ENY3773,2021-07-04,08:03:02
KLM661,2021-07-04,08:03:02
SKW3206,2021-07-04,08:04:02
HAL89,2021-07-04,08:04:02
JBU393,2021-07-04,08:07:03
N531EM,2021-07-04,08:07:03
EJA702,2021-07-04,08:08:02
RPA4972,2021-07-04,08:08:02
SWA3559,2021-07-04,08:08:02
SKW3121,2021-07-04,08:09:03
AAL1002,2021-07-04,08:10:02
ENY4484,2021-07-04,08:10:02
DAL793,2021-07-04,08:10:02
N5028S,2021-07-04,08:11:02
PDT6230,2021-07-04,08:12:03
SKW3267,2021-07-04,08:12:03
ENY4126,2021-07-04,08:14:02
UWD77,2021-07-04,08:14:02
SKW3073,2021-07-04,08:14:02
RPA5012,2021-07-04,08:14:02
DAL2528,2021-07-04,08:14:02
LXJ573,2021-07-04,08:15:02
ENY4449,2021-07-04,08:15:02
JBU63,2021-07-04,08:16:02
SWA2350,2021-07-04,08:16:02
FTH125,2021-07-04,08:17:02
ACA2346,2021-07-04,08:17:02
C6569,2021-07-04,08:18:03
SWA3325,2021-07-04,08:18:03
RPA4578,2021-07-04,08:19:02
DAL706,2021-07-04,08:19:02
N2122M,2021-07-04,08:20:03
UAL421,2021-07-04,08:21:03
PDT6133,2021-07-04,08:22:02
UAL2628,2021-07-04,08:23:03
DAL897,2021-07-04,08:23:03
RPA3482,2021-07-04,08:25:03
EJA419,2021-07-04,08:25:03
PDT6179,2021-07-04,08:26:02
UAL379,2021-07-04,08:28:02
UAL1991,2021-07-04,08:28:02
ENY3927,2021-07-04,08:30:02
SWA2946,2021-07-04,08:30:02
ENY4169,2021-07-04,08:31:02
ENY4438,2021-07-04,08:33:02
SWA4625,2021-07-04,08:33:02
RPA4875,2021-07-04,08:34:03
N8047F,2021-07-04,08:36:03
RPA3410,2021-07-04,08:37:02
ACA7304,2021-07-04,08:37:02
EDV5049,2021-07-04,08:38:03
UAL1878,2021-07-04,08:38:03
AAL2352,2021-07-04,08:40:02
EDV5058,2021-07-04,08:40:02
UAL913,2021-07-04,08:41:02
SWA4174,2021-07-04,08:42:03
HAL51,2021-07-04,08:43:02
N518JG,2021-07-04,08:43:02
GJS4447,2021-07-04,08:44:02
EDV5104,2021-07-04,08:44:02
JZA7608,2021-07-04,08:46:02
JZA7607,2021-07-04,08:48:02
UAL541,2021-07-04,08:50:02
AAY2434,2021-07-04,08:50:02
AWI3923,2021-07-04,08:50:02
DLH1592,2021-07-04,08:51:03
EDV4691,2021-07-04,08:51:03
AAL71,2021-07-04,08:51:03
N371S,2021-07-04,08:51:03
SKW4698,2021-07-04,08:56:02
RPA3620,2021-07-04,08:57:02
UAL1251,2021-07-04,08:57:02
UAL928,2021-07-04,08:58:02
N1UC,2021-07-04,08:59:02
DAL1752,2021-07-04,08:59:02
N3080R,2021-07-04,08:59:02
KFB60,2021-07-04,09:00:03
DAL1329,2021-07-04,09:01:02
AWI3901,2021-07-04,09:01:02
WJA422,2021-07-04,09:01:02
PAC775,2021-07-04,09:01:02
DAL2108,2021-07-04,09:02:02
UAL363,2021-07-04,09:02:02
BAW26E,2021-07-04,09:03:02
N971JS,2021-07-04,09:04:02
SKW5278,2021-07-04,09:04:02
N9653U,2021-07-04,09:04:02
ASH6030,2021-07-04,09:05:02
AAL21,2021-07-04,09:06:02
SKW5113,2021-07-04,09:07:02
UAL267,2021-07-04,09:07:02
GJS4530,2021-07-04,09:08:02
SKW3838,2021-07-04,09:08:02
SKW4294,2021-07-04,09:08:02
AWI3745,2021-07-04,09:09:03
DAL1102,2021-07-04,09:10:02
N482TW,2021-07-04,09:10:02
GJS4488,2021-07-04,09:11:02
UAL361,2021-07-04,09:11:02
N868AA,2021-07-04,09:12:02
N240VT,2021-07-04,09:13:03
EDV4982,2021-07-04,09:13:03
SKW4013,2021-07-04,09:13:03
UAL2200,2021-07-04,09:13:03
RPA3421,2021-07-04,09:19:02
AAL179,2021-07-04,09:20:02
EDV5224,2021-07-04,09:20:02
UAL677,2021-07-04,09:21:02
GJS4607,2021-07-04,09:21:02
JBU312,2021-07-04,09:22:03
N5232K,2021-07-04,09:23:02
RPA3472,2021-07-04,09:23:02
EJA788,2021-07-04,09:24:02
N241ME,2021-07-04,09:25:02
N85HH,2021-07-04,09:26:02
AAL2084,2021-07-04,09:28:02
DAL2283,2021-07-04,09:28:02
RPA4715,2021-07-04,09:28:02
ETH575,2021-07-04,09:29:02
RAX555,2021-07-04,09:29:02
RPA3512,2021-07-04,09:31:02
EDG63,2021-07-04,09:31:02
UAL457,2021-07-04,09:32:03
SKW3226,2021-07-04,09:32:03
EJA220,2021-07-04,09:32:03
N43TA,2021-07-04,09:33:02
N8698Q,2021-07-04,09:34:03
N610TA,2021-07-04,09:35:02
N435QS,2021-07-04,09:38:02
N9176N,2021-07-04,09:39:02
UAL1827,2021-07-04,09:39:02
N43020,2021-07-04,09:39:02
AAL239,2021-07-04,09:39:02
DLH430,2021-07-04,09:40:02
N7131Y,2021-07-04,09:40:02
RPA4596,2021-07-04,09:40:02
UAL986,2021-07-04,09:40:02
SWA4203,2021-07-04,09:41:02
WJA650,2021-07-04,09:41:02
RPA3565,2021-07-04,09:43:02
N159HA,2021-07-04,09:44:02
N525RM,2021-07-04,09:45:02
JZA7132,2021-07-04,09:46:02
SWA6712,2021-07-04,09:47:02
AAL161,2021-07-04,09:48:02
SKW3922,2021-07-04,09:49:02
DAL741,2021-07-04,09:49:02
NKS1342,2021-07-04,09:49:02
AAY2446,2021-07-04,09:49:02
DAL882,2021-07-04,09:50:02
N9636V,2021-07-04,09:50:02
ENY3646,2021-07-04,09:51:03
RPA5628,2021-07-04,09:51:03
GJS4413,2021-07-04,09:51:03
DAL2084,2021-07-04,09:52:02
DAL809,2021-07-04,09:52:02
N71569,2021-07-04,09:53:03
EJA406,2021-07-04,09:54:02
SCX234,2021-07-04,09:55:03
N510JN,2021-07-04,09:56:02
AAY60,2021-07-04,09:56:02
DAL1032,2021-07-04,09:56:02
PDT6042,2021-07-04,09:56:02
PDT6083,2021-07-04,09:57:02
AWI3750,2021-07-04,09:57:02
SKW9897,2021-07-04,09:57:02
QTR8139,2021-07-04,09:58:03
DAL437,2021-07-04,09:58:03
N530RH,2021-07-04,09:59:02
NKS2847,2021-07-04,09:59:02
DAL2863,2021-07-04,10:03:02
SKW3513,2021-07-04,10:04:02
N4659Q,2021-07-04,10:04:02
RPA4948,2021-07-04,10:06:02
SCX270,2021-07-04,10:08:02
EDV4716,2021-07-04,10:08:02
FTH991,2021-07-04,10:08:02
RPA4898,2021-07-04,10:08:02
GTI8958,2021-07-04,10:09:03
AWI3967,2021-07-04,10:09:03
DAL3469,2021-07-04,10:09:03
EJA791,2021-07-04,10:12:02
DAL284,2021-07-04,10:13:03
RPA4767,2021-07-04,10:13:03
NKS711,2021-07-04,10:15:03
JBU1756,2021-07-04,10:15:03
00000000,2021-07-04,10:16:03
RPA4961,2021-07-04,10:16:03
DAL1322,2021-07-04,10:17:02
ENY4423,2021-07-04,10:18:03
UAL1134,2021-07-04,10:19:02
JBU718,2021-07-04,10:19:02
AAY2423,2021-07-04,10:19:02
DAL310,2021-07-04,10:20:03
AAY2415,2021-07-04,10:20:03
AUA65,2021-07-04,10:23:02
AWI3826,2021-07-04,10:23:02
SCX194,2021-07-04,10:24:03
EJA341,2021-07-04,10:24:03
RPA5721,2021-07-04,10:25:02
AWI3893,2021-07-04,10:26:02
EJA238,2021-07-04,10:26:02
N8337Y,2021-07-04,10:28:02
N6022E,2021-07-04,10:28:02
AAL118,2021-07-04,10:29:03
AZG4115,2021-07-04,10:30:02
DAL2807,2021-07-04,10:31:02
DAL324,2021-07-04,10:33:02
GJS4487,2021-07-04,10:35:02
DAL983,2021-07-04,10:36:02
EDV5116,2021-07-04,10:37:02
N1489L,2021-07-04,10:38:02
RPA5593,2021-07-04,10:38:02
FFT239,2021-07-04,10:38:02
JBU1078,2021-07-04,10:39:02
EJA636,2021-07-04,10:39:02
AWI3994,2021-07-04,10:40:02
N1973G,2021-07-04,10:40:02
EDV5401,2021-07-04,10:41:02
AAL338,2021-07-04,10:41:02
KLM611,2021-07-04,10:41:02
QTR4KB,2021-07-04,10:42:02
DAL1339,2021-07-04,10:42:02
UAL1112,2021-07-04,10:43:02
N693GS,2021-07-04,10:43:02
JBU288,2021-07-04,10:43:02
ANA1,2021-07-04,10:43:02
N933EA,2021-07-04,10:43:02
AIC126,2021-07-04,10:44:02
ASA340,2021-07-04,10:44:02
AAL234,2021-07-04,10:44:02
DAL693,2021-07-04,10:44:02
UAL2549,2021-07-04,10:45:02
SKW3154,2021-07-04,10:45:02
ASA392,2021-07-04,10:47:03
RPA9924,2021-07-04,10:48:02
UAL1729,2021-07-04,10:49:03
RPA4670,2021-07-04,10:49:03
FTH978,2021-07-04,10:49:03
ASA406,2021-07-04,10:50:02
ASA1352,2021-07-04,10:50:02
XOJ783,2021-07-04,10:51:02
N46KK,2021-07-04,10:51:02
DCM60070,2021-07-04,10:52:02
SWA1722,2021-07-04,10:53:02
FDX3023,2021-07-04,10:53:02
EDV5469,2021-07-04,10:53:02
AAL2179,2021-07-04,10:54:03
UAL1662,2021-07-04,10:54:03
SKW3857,2021-07-04,10:55:02
EJA774,2021-07-04,10:55:02
RPA3550,2021-07-04,10:56:02
FRG801,2021-07-04,10:56:02
RPA3435,2021-07-04,10:56:02
SKW3766,2021-07-04,10:57:03
EJA539,2021-07-04,10:58:02
AAL1167,2021-07-04,10:59:03
N3773T,2021-07-04,11:00:02
XOJ538,2021-07-04,11:00:02
JBU33,2021-07-04,11:01:02
SWA6728,2021-07-04,11:01:02
FFT2414,2021-07-04,11:01:02
JBU224,2021-07-04,11:02:02
N500PR,2021-07-04,11:03:02
SWA4283,2021-07-04,11:04:02
RPA5711,2021-07-04,11:04:02
DAL1318,2021-07-04,11:05:03
DAL1028,2021-07-04,11:06:02
EJA803,2021-07-04,11:06:02
AAL87,2021-07-04,11:07:03
DAL1350,2021-07-04,11:07:03
RPA5648,2021-07-04,11:08:02
N784CC,2021-07-04,11:08:02
DAL1212,2021-07-04,11:08:02
JBU16,2021-07-04,11:09:03
UAL514,2021-07-04,11:10:02
DAL868,2021-07-04,11:11:02
DAL1174,2021-07-04,11:12:02
N715AB,2021-07-04,11:13:02
ACA774,2021-07-04,11:13:02
SWA3743,2021-07-04,11:14:02
N550GW,2021-07-04,11:15:02
UAL1449,2021-07-04,11:15:02
EDV4832,2021-07-04,11:16:03
N66845,2021-07-04,11:16:03
IBE6275,2021-07-04,11:16:03
AAY61,2021-07-04,11:17:02
DAL772,2021-07-04,11:17:02
RPA4988,2021-07-04,11:18:03
AWI3949,2021-07-04,11:18:03
PDT6014,2021-07-04,11:18:03
SWA5118,2021-07-04,11:18:03
EDV5220,2021-07-04,11:19:02
EIN123,2021-07-04,11:20:03
UAL480,2021-07-04,11:20:03
DAL1311,2021-07-04,11:21:02
AWI3861,2021-07-04,11:21:02
UAL1486,2021-07-04,11:22:02
DAL1206,2021-07-04,11:22:02
ACA104,2021-07-04,11:24:02
UAL2432,2021-07-04,11:25:02
SKW5461,2021-07-04,11:26:02
N47881,2021-07-04,11:26:02
EJM848,2021-07-04,11:27:02
GJS4460,2021-07-04,11:28:02
GJS4540,2021-07-04,11:28:02
EDV5466,2021-07-04,11:28:02
UAL1651,2021-07-04,11:29:03
ENY3518,2021-07-04,11:29:03
UAL1103,2021-07-04,11:29:03
EDV5162,2021-07-04,11:29:03
DAL159,2021-07-04,11:29:03
UAL2554,2021-07-04,11:30:02
N807AV,2021-07-04,11:31:02
AAL209,2021-07-04,11:32:02
SKW3197,2021-07-04,11:32:02
AAL2,2021-07-04,11:34:02
GJS4537,2021-07-04,11:35:02
ASA8,2021-07-04,11:35:02
AWI3796,2021-07-04,11:38:03
WDY28,2021-07-04,11:38:03
SKW885Y,2021-07-04,11:39:02
EJM84,2021-07-04,11:40:03
SKW4295,2021-07-04,11:41:02
ASA32,2021-07-04,11:41:02
ACA503,2021-07-04,11:41:02
UAE221,2021-07-04,11:42:02
ETD93C,2021-07-04,11:42:02
ENY4082,2021-07-04,11:43:02
ENY4313,2021-07-04,11:43:02
RPA3428,2021-07-04,11:43:02
EJA614,2021-07-04,11:44:02
JZA7594,2021-07-04,11:44:02
EJA521,2021-07-04,11:45:02
DAL2130,2021-07-04,11:45:02
UAL2609,2021-07-04,11:45:02
AAL2784,2021-07-04,11:46:02
UAL1990,2021-07-04,11:46:02
JBU2257,2021-07-04,11:46:02
ENY3548,2021-07-04,11:47:02
DAL353,2021-07-04,11:47:02
ENY4409,2021-07-04,11:47:02
UAL1564,2021-07-04,11:47:02
LOT1,2021-07-04,11:47:02
SWA3661,2021-07-04,11:48:02
ASA512,2021-07-04,11:48:02
N4244K,2021-07-04,11:49:02
DAL2258,2021-07-04,11:49:02
EDV4636,2021-07-04,11:51:03
QTR86E,2021-07-04,11:51:03
SKW3863,2021-07-04,11:51:03
DAL2057,2021-07-04,11:51:03
EJA117,2021-07-04,11:51:03
SWA3136,2021-07-04,11:51:03
UAL296,2021-07-04,11:51:03
GJS4473,2021-07-04,11:53:03
SKW3558,2021-07-04,11:54:02
UAL1631,2021-07-04,11:54:02
N855JS,2021-07-04,11:56:02
EJA640,2021-07-04,11:56:02
ABB111,2021-07-04,11:57:03
SKW4676,2021-07-04,11:57:03
JIA5666,2021-07-04,11:57:03
DAL1407,2021-07-04,11:58:02
EDV5109,2021-07-04,11:58:02
RPA4597,2021-07-04,11:58:02
UCA4287,2021-07-04,11:59:03
EJA311,2021-07-04,12:01:02
UAL2295,2021-07-04,12:01:02
ENY3838,2021-07-04,12:01:02
SWA2613,2021-07-04,12:01:02
EDV5234,2021-07-04,12:02:02
SWA3530,2021-07-04,12:02:02
UAL2545,2021-07-04,12:03:02
AAL160,2021-07-04,12:03:02
ASA628,2021-07-04,12:03:02
AWI3858,2021-07-04,12:03:02
ENY4317,2021-07-04,12:06:03
N497MN,2021-07-04,12:06:03
ASH6086,2021-07-04,12:06:03
SWA6732,2021-07-04,12:07:02
