flight,date,time
UAL2185,2021-07-27,03:56:02
N3942W,2021-07-27,04:01:02
DAL2521,2021-07-27,04:02:03
SKW3781,2021-07-27,04:02:03
ENY3601,2021-07-27,04:03:02
N414GR,2021-07-27,04:03:02
EJA327,2021-07-27,04:04:02
ENY4053,2021-07-27,04:05:02
N86VP,2021-07-27,04:09:02
SKW5043,2021-07-27,04:09:02
JBU492,2021-07-27,04:09:02
ENY3694,2021-07-27,04:10:03
N8126L,2021-07-27,04:12:02
JBU1574,2021-07-27,04:13:02
AAY2430,2021-07-27,04:14:02
RPA4761,2021-07-27,04:15:02
N7577S,2021-07-27,04:16:02
UAL2230,2021-07-27,04:17:02
SNC1470,2021-07-27,04:17:02
N823SF,2021-07-27,04:17:02
AAL2911,2021-07-27,04:18:02
EDV5130,2021-07-27,04:19:02
1FUTL,2021-07-27,04:19:02
WJA653,2021-07-27,04:19:02
EDV4959,2021-07-27,04:19:02
AAL1120,2021-07-27,04:23:02
DAL1043,2021-07-27,04:25:02
RPA4965,2021-07-27,04:25:02
MRA605,2021-07-27,04:28:02
RPA4651,2021-07-27,04:28:02
N400BC,2021-07-27,04:29:02
SWA2884,2021-07-27,04:31:02
RPA5715,2021-07-27,04:31:02
FRG1570,2021-07-27,04:32:02
N22NG,2021-07-27,04:32:02
N115C,2021-07-27,04:33:02
AAL2215,2021-07-27,04:35:02
JIA5172,2021-07-27,04:35:02
AMF1022,2021-07-27,04:35:02
DAL2094,2021-07-27,04:35:02
EJA787,2021-07-27,04:36:02
DAL2610,2021-07-27,04:37:03
JBU133,2021-07-27,04:37:03
ACA133,2021-07-27,04:37:03
NKS1125,2021-07-27,04:38:02
N548M,2021-07-27,04:39:03
DAL2499,2021-07-27,04:39:03
DAL300,2021-07-27,04:39:03
EDV4909,2021-07-27,04:39:03
FDX0651,2021-07-27,04:40:02
EJA357,2021-07-27,04:40:02
IRO8393,2021-07-27,04:44:02
DAL1471,2021-07-27,04:44:02
N523AC,2021-07-27,04:45:02
KAP312,2021-07-27,04:45:02
RPA3534,2021-07-27,04:46:02
AWI3773,2021-07-27,04:47:03
JBU2082,2021-07-27,04:47:03
UAL1599,2021-07-27,04:47:03
N120HF,2021-07-27,04:48:02
UAL2133,2021-07-27,04:48:02
DAL1594,2021-07-27,04:48:02
N52TE,2021-07-27,04:49:03
SWA2497,2021-07-27,04:49:03
PDT6100,2021-07-27,04:49:03
IRO8569,2021-07-27,04:50:02
AIC127,2021-07-27,04:50:02
N475LS,2021-07-27,04:51:02
RPA3655,2021-07-27,04:52:02
IRO8604,2021-07-27,04:52:02
AWI3914,2021-07-27,04:53:02
SWA2463,2021-07-27,04:53:02
AWI3815,2021-07-27,04:53:02
UAL1615,2021-07-27,04:54:02
UAL211,2021-07-27,04:54:02
UAL1071,2021-07-27,04:54:02
QTR78B,2021-07-27,04:56:02
SDU145,2021-07-27,04:56:02
N5898L,2021-07-27,04:56:02
RPA3464,2021-07-27,04:57:02
UAL449,2021-07-27,04:57:02
CFCMT,2021-07-27,04:58:02
JBU1424,2021-07-27,04:58:02
DAL1624,2021-07-27,04:59:02
UAL1719,2021-07-27,04:59:02
N1907M,2021-07-27,05:00:02
DAL2705,2021-07-27,05:01:02
JTL15,2021-07-27,05:01:02
ACA101,2021-07-27,05:01:02
UAL2250,2021-07-27,05:01:02
EMT4312,2021-07-27,05:01:02
UAL1013,2021-07-27,05:01:02
N906AS,2021-07-27,05:03:02
RPA3419,2021-07-27,05:03:02
N377SC,2021-07-27,05:05:02
UAL301,2021-07-27,05:07:03
EDV4933,2021-07-27,05:07:03
N159EC,2021-07-27,05:09:03
XOJ500,2021-07-27,05:11:02
IRO8430,2021-07-27,05:11:02
N806JS,2021-07-27,05:11:02
SKW3828,2021-07-27,05:13:02
EDV4911,2021-07-27,05:14:02
SWA3622,2021-07-27,05:15:03
N60CP,2021-07-27,05:16:02
QTR6ML,2021-07-27,05:16:02
N9WW,2021-07-27,05:17:02
N225FD,2021-07-27,05:17:02
EDV4915,2021-07-27,05:18:03
N76PL,2021-07-27,05:18:03
SKW5958,2021-07-27,05:18:03
ASH6352,2021-07-27,05:22:02
RPA3642,2021-07-27,05:22:02
DAL1276,2021-07-27,05:22:02
SKW4647,2021-07-27,05:23:02
RPA5678,2021-07-27,05:23:02
ENY4406,2021-07-27,05:24:02
UAL2198,2021-07-27,05:24:02
N519LM,2021-07-27,05:26:02
DAL1014,2021-07-27,05:26:02
N307JT,2021-07-27,05:27:02
UAL43,2021-07-27,05:30:03
ASA791,2021-07-27,05:31:02
CGXCR,2021-07-27,05:32:02
AAL1509,2021-07-27,05:32:02
SWA9001,2021-07-27,05:33:02
FFT2130,2021-07-27,05:34:02
CLX6681,2021-07-27,05:34:02
GJS4437,2021-07-27,05:34:02
N8704,2021-07-27,05:35:03
N991CE,2021-07-27,05:35:03
SKW2981,2021-07-27,05:35:03
N335RE,2021-07-27,05:36:02
ENY4403,2021-07-27,05:36:02
N139CJ,2021-07-27,05:36:02
UAL2164,2021-07-27,05:36:02
N525FF,2021-07-27,05:36:02
DAL2481,2021-07-27,05:36:02
N404LR,2021-07-27,05:38:02
ASA199,2021-07-27,05:39:03
RPA3554,2021-07-27,05:40:02
NKS762,2021-07-27,05:40:02
N512ME,2021-07-27,05:40:02
EDV3634,2021-07-27,05:40:02
GJS4403,2021-07-27,05:42:02
EDV4682,2021-07-27,05:42:02
N7SN,2021-07-27,05:43:03
N83016,2021-07-27,05:44:02
N300LJ,2021-07-27,05:44:02
N59KG,2021-07-27,05:44:02
UAL1504,2021-07-27,05:45:03
UAL1065,2021-07-27,05:46:02
N8183A,2021-07-27,05:47:02
ASA1331,2021-07-27,05:47:02
N117LH,2021-07-27,05:47:02
SCX251,2021-07-27,05:48:02
ACA135,2021-07-27,05:48:02
AAL2455,2021-07-27,05:49:02
SWA5465,2021-07-27,05:49:02
JBU1303,2021-07-27,05:50:02
SKW5434,2021-07-27,05:50:02
JBU2577,2021-07-27,05:51:03
AWI3788,2021-07-27,05:52:02
DAL2527,2021-07-27,05:54:02
DAL305,2021-07-27,05:54:02
N3065B,2021-07-27,05:54:02
EDV4761,2021-07-27,05:55:02
EDV5441,2021-07-27,05:56:03
N998BM,2021-07-27,05:57:02
UAL2624,2021-07-27,05:57:02
RPA5803,2021-07-27,05:58:03
NWF428,2021-07-27,05:58:03
KPO648,2021-07-27,05:59:02
DAL1158,2021-07-27,06:00:03
N812MT,2021-07-27,06:00:03
EJA726,2021-07-27,06:00:03
DAL2219,2021-07-27,06:00:03
ASA1032,2021-07-27,06:00:03
RPA5785,2021-07-27,06:01:02
SKW5115,2021-07-27,06:03:02
EDV4849,2021-07-27,06:04:03
EJA393,2021-07-27,06:05:02
DAL2688,2021-07-27,06:05:02
DAL804,2021-07-27,06:05:02
AWI3841,2021-07-27,06:06:02
JBU311,2021-07-27,06:07:03
UAL1558,2021-07-27,06:07:03
DAL862,2021-07-27,06:07:03
EDV5188,2021-07-27,06:08:02
N90YB,2021-07-27,06:10:02
EDV4968,2021-07-27,06:11:03
N790J,2021-07-27,06:12:02
N112CM,2021-07-27,06:12:02
EJA807,2021-07-27,06:12:02
N376SC,2021-07-27,06:12:02
N880Z,2021-07-27,06:12:02
RPA5625,2021-07-27,06:12:02
NKS428,2021-07-27,06:14:02
DAL1613,2021-07-27,06:15:02
DAL726,2021-07-27,06:15:02
DAL712,2021-07-27,06:15:02
SWA345,2021-07-27,06:16:02
N6ZH,2021-07-27,06:16:02
GJS4555,2021-07-27,06:16:02
N560HX,2021-07-27,06:18:02
JBU319,2021-07-27,06:18:02
N876AD,2021-07-27,06:18:02
EDV5021,2021-07-27,06:20:02
EJA513,2021-07-27,06:20:02
SKW3971,2021-07-27,06:20:02
NTW479,2021-07-27,06:20:02
HRT042,2021-07-27,06:20:02
UAL1714,2021-07-27,06:22:02
DAL2515,2021-07-27,06:23:02
N211SR,2021-07-27,06:23:02
N9961U,2021-07-27,06:25:03
EDV5049,2021-07-27,06:25:03
EDV4980,2021-07-27,06:27:02
N728MA,2021-07-27,06:28:03
N923TW,2021-07-27,06:28:03
GJS4414,2021-07-27,06:28:03
N285SA,2021-07-27,06:29:02
RPA3515,2021-07-27,06:29:02
ENY4163,2021-07-27,06:30:03
AAL2819,2021-07-27,06:30:03
RPA3639,2021-07-27,06:32:03
N58WE,2021-07-27,06:32:03
RPA5708,2021-07-27,06:32:03
THY67C,2021-07-27,06:33:02
SKW3159,2021-07-27,06:34:03
AWI3732,2021-07-27,06:34:03
UAL364,2021-07-27,06:34:03
RPA4664,2021-07-27,06:34:03
CGBIS,2021-07-27,06:35:02
N911GK,2021-07-27,06:35:02
N211JB,2021-07-27,06:36:02
SKW5539,2021-07-27,06:38:02
PDT6046,2021-07-27,06:38:02
PDT6013,2021-07-27,06:38:02
FSR716,2021-07-27,06:38:02
N1RG,2021-07-27,06:38:02
UAL293,2021-07-27,06:38:02
AAL416,2021-07-27,06:40:02
DAL2095,2021-07-27,06:44:02
N450XX,2021-07-27,06:44:02
KFS71,2021-07-27,06:45:02
EDV5190,2021-07-27,06:46:02
UAL1660,2021-07-27,06:47:02
FDX2743,2021-07-27,06:47:02
ASA25,2021-07-27,06:47:02
DAL2289,2021-07-27,06:47:02
N9908E,2021-07-27,06:47:02
N324U,2021-07-27,06:48:03
JBU2157,2021-07-27,06:48:03
UAL1439,2021-07-27,06:48:03
SKW3766,2021-07-27,06:49:02
N401SM,2021-07-27,06:49:02
UAL647,2021-07-27,06:50:03
N444AD,2021-07-27,06:50:03
SKW5320,2021-07-27,06:50:03
DAL970,2021-07-27,06:51:02
JZA7605,2021-07-27,06:52:02
DAL1383,2021-07-27,06:53:02
RPA3640,2021-07-27,06:54:02
KAP400,2021-07-27,06:54:02
AAL76,2021-07-27,06:55:02
N539PE,2021-07-27,06:55:02
N826T,2021-07-27,06:55:02
N4827F,2021-07-27,06:55:02
N47NG,2021-07-27,06:56:02
N87PW,2021-07-27,06:56:02
PDT6168,2021-07-27,06:56:02
SKW3532,2021-07-27,06:56:02
UAL1058,2021-07-27,06:56:02
N2220Y,2021-07-27,06:58:02
SWA5496,2021-07-27,06:58:02
N79KT,2021-07-27,06:58:02
N61GD,2021-07-27,06:59:03
N455SC,2021-07-27,07:00:02
AAL1652,2021-07-27,07:01:02
ACA1037,2021-07-27,07:01:02
EDV5119,2021-07-27,07:02:02
N119LE,2021-07-27,07:02:02
DAL2560,2021-07-27,07:03:02
AWI3743,2021-07-27,07:03:02
N2988T,2021-07-27,07:04:02
UAL2657,2021-07-27,07:04:02
ENY4425,2021-07-27,07:04:02
N1MG,2021-07-27,07:04:02
FLC76,2021-07-27,07:04:02
DCM613,2021-07-27,07:05:02
JAS45,2021-07-27,07:06:02
N21RA,2021-07-27,07:07:02
UAL2206,2021-07-27,07:08:03
N350AL,2021-07-27,07:08:03
CYT90,2021-07-27,07:08:03
ENY4181,2021-07-27,07:09:02
UAL2322,2021-07-27,07:09:02
JIA5122,2021-07-27,07:10:03
CGX77DE,2021-07-27,07:11:02
SKW5114,2021-07-27,07:12:03
SWA5312,2021-07-27,07:12:03
N959RP,2021-07-27,07:13:02
N252DV,2021-07-27,07:14:03
KAL093,2021-07-27,07:14:03
N889P,2021-07-27,07:15:02
EJA419,2021-07-27,07:15:02
JBU483,2021-07-27,07:15:02
SWA4643,2021-07-27,07:16:02
SWA3888,2021-07-27,07:17:03
JBU947,2021-07-27,07:17:03
N998NJ,2021-07-27,07:18:02
N738E,2021-07-27,07:18:02
AAR222,2021-07-27,07:18:02
EDV5327,2021-07-27,07:19:03
RQT36,2021-07-27,07:19:03
GJS4500,2021-07-27,07:19:03
RPA3603,2021-07-27,07:19:03
SWA3071,2021-07-27,07:19:03
NKS511,2021-07-27,07:19:03
SWA2392,2021-07-27,07:19:03
AAL1367,2021-07-27,07:20:02
EJA412,2021-07-27,07:21:02
EDV4718,2021-07-27,07:21:02
SWA2822,2021-07-27,07:21:02
RPA4663,2021-07-27,07:21:02
ASA33,2021-07-27,07:22:02
N672SC,2021-07-27,07:23:02
AAL1239,2021-07-27,07:26:02
N999LR,2021-07-27,07:27:02
SKW2982,2021-07-27,07:27:02
N17KJ,2021-07-27,07:27:02
ASA715,2021-07-27,07:27:02
N593WT,2021-07-27,07:28:02
N68CT,2021-07-27,07:29:02
WMU56,2021-07-27,07:30:03
RPA4991,2021-07-27,07:30:03
EJA442,2021-07-27,07:30:03
SWA2685,2021-07-27,07:30:03
EDV4910,2021-07-27,07:32:03
ENY3689,2021-07-27,07:32:03
FFT2131,2021-07-27,07:33:02
N538SP,2021-07-27,07:33:02
RPA4582,2021-07-27,07:33:02
UAL660,2021-07-27,07:33:02
DAL2151,2021-07-27,07:33:02
AAL1998,2021-07-27,07:34:03
N335JJ,2021-07-27,07:35:02
AAL1755,2021-07-27,07:35:02
EJA300,2021-07-27,07:36:02
N5591A,2021-07-27,07:36:02
SWA4586,2021-07-27,07:37:03
AWI3783,2021-07-27,07:37:03
RPA4975,2021-07-27,07:38:02
SKW3943,2021-07-27,07:38:02
N9LT,2021-07-27,07:38:02
N703CX,2021-07-27,07:38:02
AWI3758,2021-07-27,07:40:02
EDV5228,2021-07-27,07:40:02
DAL2182,2021-07-27,07:41:03
EJA797,2021-07-27,07:41:03
JIA5528,2021-07-27,07:43:02
JZA7606,2021-07-27,07:44:02
EDV5155,2021-07-27,07:45:02
EDV5117,2021-07-27,07:45:02
N5XA,2021-07-27,07:45:02
N2350C,2021-07-27,07:46:03
PDT6218,2021-07-27,07:46:03
EDV5209,2021-07-27,07:47:02
TAM9552,2021-07-27,07:47:02
N986CC,2021-07-27,07:47:02
N277JE,2021-07-27,07:47:02
AWI3874,2021-07-27,07:48:02
EDV4756,2021-07-27,07:49:02
N3690N,2021-07-27,07:49:02
ENY3815,2021-07-27,07:49:02
ACA501,2021-07-27,07:50:02
JBU487,2021-07-27,07:51:02
N739E,2021-07-27,07:51:02
N685SR,2021-07-27,07:52:02
ENY4005,2021-07-27,07:52:02
ENY4438,2021-07-27,07:52:02
RPA5611,2021-07-27,07:53:03
GJS4561,2021-07-27,07:53:03
N7218R,2021-07-27,07:54:02
N6847R,2021-07-27,07:54:02
EJM86,2021-07-27,07:55:03
N8731Y,2021-07-27,07:56:03
JZA7592,2021-07-27,07:58:03
N273KT,2021-07-27,08:00:03
AAL2264,2021-07-27,08:00:03
SWA4984,2021-07-27,08:00:03
N63LB,2021-07-27,08:00:03
XOJ794,2021-07-27,08:01:03
N10WR,2021-07-27,08:01:03
SKW3586,2021-07-27,08:01:03
IRO747,2021-07-27,08:01:03
ENY4195,2021-07-27,08:02:02
AAL637,2021-07-27,08:02:02
EJA759,2021-07-27,08:02:02
N1ST,2021-07-27,08:03:03
SKW3206,2021-07-27,08:03:03
N313BM,2021-07-27,08:03:03
RPA3482,2021-07-27,08:05:03
ENY4126,2021-07-27,08:08:03
DAL2349,2021-07-27,08:08:03
PDT6079,2021-07-27,08:09:02
UAL2508,2021-07-27,08:09:02
N8586R,2021-07-27,08:10:03
SKW3767,2021-07-27,08:10:03
ENY4449,2021-07-27,08:11:03
SKW3222,2021-07-27,08:11:03
ETH574,2021-07-27,08:11:03
N706TD,2021-07-27,08:11:03
N1600W,2021-07-27,08:12:02
SWA3608,2021-07-27,08:13:03
RPA3624,2021-07-27,08:13:03
N108UC,2021-07-27,08:15:03
FFT238,2021-07-27,08:15:03
WMU42,2021-07-27,08:16:02
EJA650,2021-07-27,08:16:02
EDV5226,2021-07-27,08:16:02
N122VS,2021-07-27,08:16:02
SKW3236,2021-07-27,08:16:02
N821JS,2021-07-27,08:17:02
N1850M,2021-07-27,08:18:02
ENY3749,2021-07-27,08:18:02
ABX983,2021-07-27,08:18:02
N417ST,2021-07-27,08:18:02
JBU619,2021-07-27,08:18:02
N704JM,2021-07-27,08:19:02
477JM,2021-07-27,08:20:02
N423PJ,2021-07-27,08:22:02
N66HM,2021-07-27,08:22:02
JBU718,2021-07-27,08:22:02
AAL1211,2021-07-27,08:24:02
N83GB,2021-07-27,08:25:02
UAL267,2021-07-27,08:25:02
ENY3927,2021-07-27,08:25:02
PDT6133,2021-07-27,08:25:02
SKW3073,2021-07-27,08:25:02
EJA561,2021-07-27,08:27:02
WING31,2021-07-27,08:27:02
PFT144,2021-07-27,08:27:02
KYE9571,2021-07-27,08:28:03
EDV5058,2021-07-27,08:28:03
AAL1002,2021-07-27,08:28:03
UAL2628,2021-07-27,08:28:03
DAL2198,2021-07-27,08:29:02
PDT6179,2021-07-27,08:30:03
FTH106,2021-07-27,08:30:03
EDV5184,2021-07-27,08:30:03
N114HA,2021-07-27,08:30:03
SKW3151,2021-07-27,08:30:03
SKW3121,2021-07-27,08:30:03
WMU46,2021-07-27,08:31:03
UAL1991,2021-07-27,08:31:03
N38455,2021-07-27,08:32:02
N63WG,2021-07-27,08:32:02
ENY9859,2021-07-27,08:32:02
KLM661,2021-07-27,08:32:02
JBU393,2021-07-27,08:32:02
DAL1725,2021-07-27,08:33:03
JBU312,2021-07-27,08:33:03
N100RE,2021-07-27,08:33:03
N770TD,2021-07-27,08:34:02
RPA4841,2021-07-27,08:34:02
N3522N,2021-07-27,08:35:03
JBU1833,2021-07-27,08:35:03
FDX25,2021-07-27,08:35:03
N10319,2021-07-27,08:36:03
N6FZ,2021-07-27,08:37:02
N302K,2021-07-27,08:39:02
N413N,2021-07-27,08:39:02
N480RD,2021-07-27,08:39:02
N2084R,2021-07-27,08:40:02
N2KC,2021-07-27,08:40:02
N80FD,2021-07-27,08:41:03
WMU45,2021-07-27,08:42:02
N5949P,2021-07-27,08:42:02
DAL974,2021-07-27,08:43:03
LXJ541,2021-07-27,08:43:03
GJS4447,2021-07-27,08:46:02
N602EE,2021-07-27,08:46:02
PDT6117,2021-07-27,08:47:02
UAL1878,2021-07-27,08:48:02
N2859V,2021-07-27,08:48:02
AWI3912,2021-07-27,08:48:02
N885AR,2021-07-27,08:49:02
N80340,2021-07-27,08:49:02
N817EA,2021-07-27,08:49:02
N107PJ,2021-07-27,08:50:02
EJA550,2021-07-27,08:50:02
JZA7607,2021-07-27,08:51:02
EJM832,2021-07-27,08:51:02
N91DT,2021-07-27,08:51:02
EJM427,2021-07-27,08:52:02
N569CG,2021-07-27,08:52:02
SWA3767,2021-07-27,08:52:02
N997RS,2021-07-27,08:52:02
UAL1251,2021-07-27,08:53:02
N130SB,2021-07-27,08:54:02
DLH1592,2021-07-27,08:54:02
UAL541,2021-07-27,08:55:02
SKW4698,2021-07-27,08:56:02
EJA812,2021-07-27,08:57:02
N96HP,2021-07-27,08:58:02
EDV4691,2021-07-27,08:59:02
EDV5104,2021-07-27,08:59:02
FDX3014,2021-07-27,08:59:02
AAH5710,2021-07-27,09:00:02
DAL1752,2021-07-27,09:00:02
N20421,2021-07-27,09:01:02
GJS4488,2021-07-27,09:01:02
RPA5012,2021-07-27,09:03:02
N978PC,2021-07-27,09:04:02
SKW4013,2021-07-27,09:05:02
DAL1318,2021-07-27,09:05:02
AWI3923,2021-07-27,09:05:02
N854FL,2021-07-27,09:06:02
RAX121,2021-07-27,09:07:02
JZA7608,2021-07-27,09:07:02
N4169T,2021-07-27,09:07:02
AWI3745,2021-07-27,09:07:02
DAL2108,2021-07-27,09:07:02
JTL64,2021-07-27,09:08:02
RPA3620,2021-07-27,09:09:02
N500TL,2021-07-27,09:09:02
AWI3901,2021-07-27,09:11:03
TWY71,2021-07-27,09:12:02
LAK502,2021-07-27,09:12:02
SWA5581,2021-07-27,09:13:03
N124PA,2021-07-27,09:14:02
EJA537,2021-07-27,09:15:03
N5763M,2021-07-27,09:15:03
N280LS,2021-07-27,09:16:02
N784CC,2021-07-27,09:16:02
SKW4294,2021-07-27,09:16:02
UAL2200,2021-07-27,09:16:02
UAL361,2021-07-27,09:16:02
SKW5278,2021-07-27,09:17:02
SKW5113,2021-07-27,09:17:02
RPA3565,2021-07-27,09:19:02
N744PC,2021-07-27,09:19:02
N9163C,2021-07-27,09:19:02
UPS2955,2021-07-27,09:20:02
UAL677,2021-07-27,09:21:02
RPA5721,2021-07-27,09:21:02
SYB296,2021-07-27,09:22:02
EDV4982,2021-07-27,09:23:02
N6212C,2021-07-27,09:23:02
SWA4513,2021-07-27,09:23:02
N208MF,2021-07-27,09:24:02
DAL1102,2021-07-27,09:24:02
AAY977,2021-07-27,09:25:02
N6152V,2021-07-27,09:25:02
DAL1028,2021-07-27,09:25:02
GJS4477,2021-07-27,09:26:02
GJS4607,2021-07-27,09:26:02
UAL1728,2021-07-27,09:29:02
SKW3513,2021-07-27,09:31:02
DAL2283,2021-07-27,09:31:02
SWA4203,2021-07-27,09:32:03
N711XL,2021-07-27,09:32:03
GJS4487,2021-07-27,09:32:03
NCR628,2021-07-27,09:32:03
N550GW,2021-07-27,09:32:03
DLH440,2021-07-27,09:33:02
RPA3421,2021-07-27,09:34:03
KAL9056,2021-07-27,09:35:02
N428JE,2021-07-27,09:35:02
N122PW,2021-07-27,09:36:02
AJT883,2021-07-27,09:37:03
UAL973,2021-07-27,09:37:03
RPA3435,2021-07-27,09:37:03
AAL161,2021-07-27,09:39:03
NKS345,2021-07-27,09:39:03
FTH100,2021-07-27,09:40:02
N22GT,2021-07-27,09:40:02
NKT3,2021-07-27,09:40:02
N55LL,2021-07-27,09:41:02
SKW3780,2021-07-27,09:41:02
N510ER,2021-07-27,09:42:02
GJS4530,2021-07-27,09:42:02
ATN3437,2021-07-27,09:43:02
EDV4663,2021-07-27,09:43:02
UAL928,2021-07-27,09:43:02
N488VC,2021-07-27,09:43:02
N992CE,2021-07-27,09:44:02
N116TX,2021-07-27,09:44:02
DAL1032,2021-07-27,09:44:02
N971MC,2021-07-27,09:45:02
UAL908,2021-07-27,09:45:02
AFR636,2021-07-27,09:45:02
EDV5224,2021-07-27,09:46:02
AAL221,2021-07-27,09:46:02
SWA6929,2021-07-27,09:47:03
N520DG,2021-07-27,09:48:02
EJA769,2021-07-27,09:49:03
ENY3646,2021-07-27,09:49:03
N924BD,2021-07-27,09:50:02
KAP720,2021-07-27,09:50:02
DAL882,2021-07-27,09:50:02
DLH430,2021-07-27,09:51:02
NKS2847,2021-07-27,09:52:03
RPA4948,2021-07-27,09:53:02
EDV5039,2021-07-27,09:53:02
N600LY,2021-07-27,09:53:02
DAL741,2021-07-27,09:56:03
DAL320,2021-07-27,09:56:03
N383AP,2021-07-27,09:57:02
SKW3167,2021-07-27,09:58:02
RPA3512,2021-07-27,09:59:02
N704DZ,2021-07-27,10:00:03
N683UF,2021-07-27,10:01:02
AWI3750,2021-07-27,10:02:02
SWA6955,2021-07-27,10:03:02
DAL2863,2021-07-27,10:04:02
N80456,2021-07-27,10:04:02
EJA804,2021-07-27,10:04:02
N854JS,2021-07-27,10:04:02
AWI3826,2021-07-27,10:05:02
THY84U,2021-07-27,10:05:02
RPA5628,2021-07-27,10:06:02
PDT6021,2021-07-27,10:06:02
AAL239,2021-07-27,10:06:02
N520G,2021-07-27,10:07:02
SWA6863,2021-07-27,10:07:02
N59AB,2021-07-27,10:08:02
N918L,2021-07-27,10:08:02
PDT6083,2021-07-27,10:09:02
EDV4745,2021-07-27,10:10:02
N153RJ,2021-07-27,10:11:02
N89JF,2021-07-27,10:11:02
RPA4898,2021-07-27,10:13:02
SJJ128,2021-07-27,10:14:03
N7605S,2021-07-27,10:16:02
DAL1322,2021-07-27,10:17:03
N3041L,2021-07-27,10:17:03
LOT1X,2021-07-27,10:19:03
