flight,date,time
UAL514,2021-07-03,11:02:03
PDT6014,2021-07-03,11:04:03
DAL1318,2021-07-03,11:04:03
CKS918,2021-07-03,11:06:03
DAL868,2021-07-03,11:07:02
UAL664,2021-07-03,11:07:02
DAL1425,2021-07-03,11:08:03
N54HC,2021-07-03,11:09:02
EIN123,2021-07-03,11:10:03
DAL1212,2021-07-03,11:10:03
JBU393,2021-07-03,11:10:03
AAL87,2021-07-03,11:12:02
N138CH,2021-07-03,11:13:03
JBU16,2021-07-03,11:13:03
N47815,2021-07-03,11:13:03
EDV5220,2021-07-03,11:14:02
DAL1350,2021-07-03,11:14:02
N97KL,2021-07-03,11:14:02
SKW3154,2021-07-03,11:14:02
ACA774,2021-07-03,11:14:02
ETD93C,2021-07-03,11:14:02
QTR4KB,2021-07-03,11:15:03
GAJ830,2021-07-03,11:15:03
RPA5711,2021-07-03,11:16:02
MAD67,2021-07-03,11:17:02
SWA5154,2021-07-03,11:17:02
SWA2661,2021-07-03,11:17:02
UAL1103,2021-07-03,11:17:02
AWI3949,2021-07-03,11:18:02
AAL209,2021-07-03,11:19:02
DAL1174,2021-07-03,11:19:02
DAL772,2021-07-03,11:19:02
EDV5469,2021-07-03,11:20:02
EDV5116,2021-07-03,11:20:02
SKW3971,2021-07-03,11:21:02
SWA237,2021-07-03,11:22:02
EDV5162,2021-07-03,11:23:02
UAL480,2021-07-03,11:24:02
SWA156,2021-07-03,11:25:02
ATN3494,2021-07-03,11:26:03
JZA7595,2021-07-03,11:27:02
QTR83C,2021-07-03,11:27:02
ACA502,2021-07-03,11:27:02
DAL1028,2021-07-03,11:27:02
SKW885Y,2021-07-03,11:28:03
RPA4597,2021-07-03,11:29:02
EDV5466,2021-07-03,11:29:02
GJS4537,2021-07-03,11:30:03
EGC211,2021-07-03,11:30:03
BOX414,2021-07-03,11:31:02
UAL1486,2021-07-03,11:31:02
UAL2432,2021-07-03,11:31:02
EDV4969,2021-07-03,11:31:02
DAL1311,2021-07-03,11:32:03
DAL353,2021-07-03,11:33:02
DAL159,2021-07-03,11:34:03
SKW3197,2021-07-03,11:35:02
UAL1651,2021-07-03,11:35:02
SKW3168,2021-07-03,11:36:02
SWA4288,2021-07-03,11:36:02
SWA5923,2021-07-03,11:36:02
N5518E,2021-07-03,11:37:03
WJA778,2021-07-03,11:37:03
UWD56,2021-07-03,11:40:02
UAL1729,2021-07-03,11:40:02
UAL1990,2021-07-03,11:40:02
JBU2257,2021-07-03,11:41:02
GJS4473,2021-07-03,11:41:02
ENY3518,2021-07-03,11:41:02
ENY4082,2021-07-03,11:43:02
AWI3861,2021-07-03,11:43:02
GJS4540,2021-07-03,11:43:02
SWA3793,2021-07-03,11:44:03
AAL2,2021-07-03,11:44:03
ENY4317,2021-07-03,11:45:02
UAL296,2021-07-03,11:45:02
SWA4313,2021-07-03,11:45:02
ENY4296,2021-07-03,11:45:02
EDV5109,2021-07-03,11:47:03
JAS99,2021-07-03,11:48:02
EJM42,2021-07-03,11:49:03
UAL1631,2021-07-03,11:49:03
SWA3384,2021-07-03,11:50:02
SKW4676,2021-07-03,11:50:02
AAL2784,2021-07-03,11:50:02
ASA628,2021-07-03,11:51:02
ENY3548,2021-07-03,11:51:02
EDG10,2021-07-03,11:52:03
DAL2258,2021-07-03,11:52:03
AMF1690,2021-07-03,11:53:02
ASA32,2021-07-03,11:53:02
AWI3796,2021-07-03,11:53:02
DAL2130,2021-07-03,11:54:03
UAL1564,2021-07-03,11:55:02
LXJ570,2021-07-03,11:55:02
DAL2057,2021-07-03,11:55:02
ENY4353,2021-07-03,11:56:03
SWA4837,2021-07-03,11:56:03
ENY4313,2021-07-03,11:57:02
JBU2156,2021-07-03,11:57:02
AWI3940,2021-07-03,11:58:03
