flight,date,time
UAL2093,2021-07-18,02:34:02
UAL2402,2021-07-18,02:35:03
AAL547,2021-07-18,02:40:03
NKS1168,2021-07-18,02:40:03
JBU162,2021-07-18,02:42:02
DAL300,2021-07-18,02:47:02
DAL2379,2021-07-18,02:49:02
EJA747,2021-07-18,02:49:02
DAL1791,2021-07-18,02:53:02
AAL276,2021-07-18,02:53:02
DAL1148,2021-07-18,02:58:02
DAL1558,2021-07-18,02:58:02
FFT2014,2021-07-18,03:00:02
AAL28,2021-07-18,03:00:02
EDV4782,2021-07-18,03:06:02
RPA3487,2021-07-18,03:07:02
JBU2348,2021-07-18,03:08:02
DAL950,2021-07-18,03:08:02
GJS4477,2021-07-18,03:12:02
NKS1238,2021-07-18,03:12:02
RCH837,2021-07-18,03:12:02
AAL1561,2021-07-18,03:16:02
N270SC,2021-07-18,03:17:02
AWI3801,2021-07-18,03:18:02
SKW3952,2021-07-18,03:25:02
SKW5701,2021-07-18,03:27:03
JBU1574,2021-07-18,03:30:02
ENY4128,2021-07-18,03:32:02
UAL362,2021-07-18,03:33:03
SKW3250,2021-07-18,03:39:03
UAL1707,2021-07-18,03:44:02
ENY3819,2021-07-18,03:44:02
PDT6199,2021-07-18,03:51:02
N1250,2021-07-18,03:51:02
SWA3532,2021-07-18,03:52:03
N416AM,2021-07-18,03:53:02
AAY2420,2021-07-18,03:54:02
SKW3051,2021-07-18,03:54:02
SWA3264,2021-07-18,03:59:03
SKW3781,2021-07-18,04:00:08
JBU888,2021-07-18,04:01:12
UAL43,2021-07-18,04:01:12
ACA190,2021-07-18,04:01:12
UAL2080,2021-07-18,04:02:16
RPA4745,2021-07-18,04:03:33
ENY4053,2021-07-18,04:04:02
DAL2521,2021-07-18,04:06:03
SKW4330,2021-07-18,04:09:02
N797VS,2021-07-18,04:10:03
UAL2754,2021-07-18,04:10:03
ENY4425,2021-07-18,04:12:02
DAL2397,2021-07-18,04:12:02
RPA4761,2021-07-18,04:13:02
RPA4965,2021-07-18,04:14:02
DAL2192,2021-07-18,04:15:02
ENY3601,2021-07-18,04:17:02
ABW708,2021-07-18,04:18:03
N30PG,2021-07-18,04:18:03
N750LL,2021-07-18,04:19:02
DAL2594,2021-07-18,04:20:03
ICV62N,2021-07-18,04:21:02
NKS1926,2021-07-18,04:21:02
JLF34,2021-07-18,04:22:03
ENY3732,2021-07-18,04:25:02
ETH574,2021-07-18,04:25:02
JBU264,2021-07-18,04:25:02
SWA4477,2021-07-18,04:26:02
SWA3558,2021-07-18,04:26:02
DAL1043,2021-07-18,04:28:02
SKW4090,2021-07-18,04:28:02
N524AC,2021-07-18,04:29:02
N486W,2021-07-18,04:29:02
SKW3596,2021-07-18,04:30:02
SKW4009,2021-07-18,04:31:02
AAL1120,2021-07-18,04:31:02
RPA5715,2021-07-18,04:32:02
N26FE,2021-07-18,04:32:02
UAL449,2021-07-18,04:33:02
SWA646,2021-07-18,04:34:02
SWA2437,2021-07-18,04:34:02
N997RS,2021-07-18,04:37:02
N923JR,2021-07-18,04:38:02
DAL2610,2021-07-18,04:39:03
EJA308,2021-07-18,04:39:03
DAL2094,2021-07-18,04:39:03
AAL2215,2021-07-18,04:40:02
DAL2499,2021-07-18,04:41:02
SWA2705,2021-07-18,04:42:02
NKS1125,2021-07-18,04:42:02
JBU492,2021-07-18,04:43:02
DAL1784,2021-07-18,04:45:03
SKW3934,2021-07-18,04:45:03
GJS4407,2021-07-18,04:48:02
EDV4933,2021-07-18,04:49:02
SWA1776,2021-07-18,04:51:02
N285SA,2021-07-18,04:53:02
FDX416,2021-07-18,04:55:02
DAL1055,2021-07-18,04:56:02
UAL2133,2021-07-18,04:56:02
N61994,2021-07-18,04:57:03
JBU133,2021-07-18,04:57:03
SWA5396,2021-07-18,04:58:02
JBU617,2021-07-18,04:58:02
AWI3815,2021-07-18,04:58:02
AAY2408,2021-07-18,05:00:02
UAL2206,2021-07-18,05:00:02
UAL1013,2021-07-18,05:02:02
SKW3828,2021-07-18,05:04:03
RPA3464,2021-07-18,05:04:03
UAL673,2021-07-18,05:04:03
QTR78B,2021-07-18,05:04:03
GJS4548,2021-07-18,05:06:03
SKW4647,2021-07-18,05:07:02
JBU24,2021-07-18,05:08:03
UAL1071,2021-07-18,05:08:03
DAL463,2021-07-18,05:09:02
N770TD,2021-07-18,05:10:03
AAL2455,2021-07-18,05:10:03
ENY4312,2021-07-18,05:11:02
TWY107,2021-07-18,05:14:02
N620DA,2021-07-18,05:17:02
SWA4474,2021-07-18,05:18:02
UAL1719,2021-07-18,05:18:02
EDV4915,2021-07-18,05:20:02
DAL1014,2021-07-18,05:21:02
DAL2705,2021-07-18,05:22:02
LXJ423,2021-07-18,05:22:02
AAL2491,2021-07-18,05:23:02
RPA3642,2021-07-18,05:23:02
NKS3032,2021-07-18,05:23:02
SKW5958,2021-07-18,05:23:02
N52GX,2021-07-18,05:26:02
JBU34,2021-07-18,05:27:02
RCH832,2021-07-18,05:27:02
SKW4240,2021-07-18,05:27:02
DAL2702,2021-07-18,05:28:02
EDV4682,2021-07-18,05:28:02
JIA5125,2021-07-18,05:29:02
ASA199,2021-07-18,05:29:02
EDV4911,2021-07-18,05:30:02
DAL776,2021-07-18,05:31:02
FDX438,2021-07-18,05:31:02
DAL1722,2021-07-18,05:31:02
DAL2481,2021-07-18,05:32:03
AAL1509,2021-07-18,05:32:03
AAL1021,2021-07-18,05:36:02
QTR6ML,2021-07-18,05:37:03
RPA3515,2021-07-18,05:38:02
HRT615,2021-07-18,05:38:02
N767BS,2021-07-18,05:40:02
N80WP,2021-07-18,05:40:02
RPA5803,2021-07-18,05:40:02
ASA1331,2021-07-18,05:40:02
RPA5678,2021-07-18,05:41:03
LTA840,2021-07-18,05:41:03
N330MA,2021-07-18,05:41:03
RPA3639,2021-07-18,05:42:02
FFT2131,2021-07-18,05:43:03
SWA3827,2021-07-18,05:44:02
UAL2624,2021-07-18,05:44:02
ABD366,2021-07-18,05:46:03
DAL1740,2021-07-18,05:47:02
SCX8768,2021-07-18,05:47:02
N770E,2021-07-18,05:48:02
ENY4403,2021-07-18,05:48:02
GJS4437,2021-07-18,05:48:02
JBU98,2021-07-18,05:49:02
UAL3018,2021-07-18,05:49:02
SKW3167,2021-07-18,05:51:02
UAL2164,2021-07-18,05:51:02
ASA1032,2021-07-18,05:52:02
SWA6719,2021-07-18,05:53:02
SWA4093,2021-07-18,05:53:02
EDV5139,2021-07-18,05:54:02
JBU2206,2021-07-18,05:54:02
DAL862,2021-07-18,05:55:02
AAL2260,2021-07-18,05:55:02
JBU1303,2021-07-18,05:55:02
N102DD,2021-07-18,05:56:02
DAL2527,2021-07-18,05:56:02
UAL1504,2021-07-18,05:56:02
AWI3788,2021-07-18,05:57:03
GJS4414,2021-07-18,05:58:02
ASA7,2021-07-18,05:58:02
N7577S,2021-07-18,05:58:02
RPA5785,2021-07-18,05:59:03
UAL2250,2021-07-18,05:59:03
EJA598,2021-07-18,05:59:03
N1UC,2021-07-18,05:59:03
EDV5155,2021-07-18,06:00:02
RPA3419,2021-07-18,06:00:02
DAL804,2021-07-18,06:03:02
N268TA,2021-07-18,06:04:02
DAL2109,2021-07-18,06:04:02
AAL76,2021-07-18,06:05:02
EDV4761,2021-07-18,06:05:02
DAL2219,2021-07-18,06:06:03
DAL726,2021-07-18,06:06:03
SCX265,2021-07-18,06:06:03
AAL1487,2021-07-18,06:08:03
DAL712,2021-07-18,06:08:03
SCX233,2021-07-18,06:08:03
JBU80,2021-07-18,06:10:03
DAL2688,2021-07-18,06:11:02
SWA2974,2021-07-18,06:12:02
UAL1558,2021-07-18,06:12:02
GJS4555,2021-07-18,06:14:02
EDV4968,2021-07-18,06:14:02
N462CB,2021-07-18,06:14:02
N158MR,2021-07-18,06:14:02
AWI3841,2021-07-18,06:14:02
SKW3159,2021-07-18,06:14:02
DAL2289,2021-07-18,06:15:02
JBU2157,2021-07-18,06:17:02
EDV5021,2021-07-18,06:17:02
EJA795,2021-07-18,06:18:02
SKW3618,2021-07-18,06:18:02
LXJ372,2021-07-18,06:18:02
NKS428,2021-07-18,06:18:02
EDV4849,2021-07-18,06:20:02
N326LF,2021-07-18,06:21:02
JTL856,2021-07-18,06:21:02
EDV4909,2021-07-18,06:22:02
N888AA,2021-07-18,06:22:02
EDV5556,2021-07-18,06:22:02
EDV4718,2021-07-18,06:23:02
DAL1158,2021-07-18,06:24:03
AAL2819,2021-07-18,06:24:03
DAL970,2021-07-18,06:25:02
UAL1714,2021-07-18,06:25:02
AAY1669,2021-07-18,06:25:02
ANA2,2021-07-18,06:25:02
JBU871,2021-07-18,06:26:02
N1755W,2021-07-18,06:27:03
UAL364,2021-07-18,06:27:03
SKW5115,2021-07-18,06:27:03
N9236J,2021-07-18,06:28:02
N989JC,2021-07-18,06:28:02
DAL2515,2021-07-18,06:28:02
EJA323,2021-07-18,06:28:02
PDU55,2021-07-18,06:29:02
SWA6502,2021-07-18,06:30:02
DAL2528,2021-07-18,06:30:02
PDU57,2021-07-18,06:31:02
KAP86,2021-07-18,06:31:02
RPA5708,2021-07-18,06:32:02
EDV4980,2021-07-18,06:32:02
N373RS,2021-07-18,06:32:02
AWI3914,2021-07-18,06:33:02
OOAIE,2021-07-18,06:33:02
JAL8006,2021-07-18,06:34:02
SKW4039,2021-07-18,06:34:02
SCX269,2021-07-18,06:34:02
ABX3176,2021-07-18,06:34:02
N93GA,2021-07-18,06:34:02
PDT6046,2021-07-18,06:35:02
SKW5539,2021-07-18,06:36:02
JBU311,2021-07-18,06:36:02
GTI8130,2021-07-18,06:37:02
DAL2182,2021-07-18,06:38:02
DAL2095,2021-07-18,06:38:02
SKW2981,2021-07-18,06:39:02
N2419L,2021-07-18,06:40:02
JBU933,2021-07-18,06:41:02
PDT6013,2021-07-18,06:41:02
ENY3694,2021-07-18,06:42:02
SWA4876,2021-07-18,06:42:02
DAL158,2021-07-18,06:44:03
RPA4589,2021-07-18,06:44:03
EDV5188,2021-07-18,06:45:02
RPA5625,2021-07-18,06:45:02
N716SN,2021-07-18,06:46:02
RPA4664,2021-07-18,06:47:02
LAK463,2021-07-18,06:47:02
DPJ499,2021-07-18,06:47:02
N20421,2021-07-18,06:48:02
AAL416,2021-07-18,06:48:02
EDV5554,2021-07-18,06:49:02
PDU60,2021-07-18,06:50:02
PDT6137,2021-07-18,06:50:02
SKW4328,2021-07-18,06:50:02
JZA7605,2021-07-18,06:50:02
EDV5081,2021-07-18,06:50:02
SKW3532,2021-07-18,06:53:02
EJA328,2021-07-18,06:54:02
UAL1439,2021-07-18,06:55:03
SWA2656,2021-07-18,06:57:03
SWA2696,2021-07-18,06:57:03
EJA351,2021-07-18,06:58:02
EDV5119,2021-07-18,06:59:03
UAL3025,2021-07-18,06:59:03
N447SF,2021-07-18,07:00:02
EJA812,2021-07-18,07:00:02
RPA4898,2021-07-18,07:00:02
N41QC,2021-07-18,07:00:02
SWA2355,2021-07-18,07:01:02
EDV5049,2021-07-18,07:03:02
JIA5122,2021-07-18,07:04:02
AWI3743,2021-07-18,07:04:02
PDU51,2021-07-18,07:04:02
PJC83,2021-07-18,07:05:02
N4115S,2021-07-18,07:05:02
AAL1367,2021-07-18,07:06:03
V93TMB1,2021-07-18,07:06:03
DAL2560,2021-07-18,07:07:02
N75UM,2021-07-18,07:07:02
UAL270,2021-07-18,07:07:02
JZA7591,2021-07-18,07:07:02
EDV5327,2021-07-18,07:09:02
N280RH,2021-07-18,07:09:02
MAD955,2021-07-18,07:11:02
N470QS,2021-07-18,07:12:02
ATN3460,2021-07-18,07:12:02
UAL2333,2021-07-18,07:14:02
GJS4500,2021-07-18,07:14:02
EJA212,2021-07-18,07:15:02
DAL1123,2021-07-18,07:15:02
AAL2859,2021-07-18,07:15:02
GAJ864,2021-07-18,07:16:03
NKT3,2021-07-18,07:17:02
AAL1239,2021-07-18,07:17:02
ACA1037,2021-07-18,07:18:03
EJA644,2021-07-18,07:18:03
EJA789,2021-07-18,07:19:02
EDV4910,2021-07-18,07:19:02
N622EX,2021-07-18,07:21:02
PDU59,2021-07-18,07:21:02
N3672Y,2021-07-18,07:21:02
N793JS,2021-07-18,07:22:03
SKW3943,2021-07-18,07:22:03
TFF921,2021-07-18,07:23:02
EDV5226,2021-07-18,07:23:02
RPA4975,2021-07-18,07:24:03
N9442N,2021-07-18,07:25:02
SCX223,2021-07-18,07:25:02
AWI3783,2021-07-18,07:26:02
N800AM,2021-07-18,07:26:02
DAL897,2021-07-18,07:28:02
N721RN,2021-07-18,07:29:03
N855JS,2021-07-18,07:29:03
RPA4663,2021-07-18,07:29:03
ENY4181,2021-07-18,07:29:03
EJA584,2021-07-18,07:29:03
SCX193,2021-07-18,07:29:03
EJA741,2021-07-18,07:32:03
FFT9223,2021-07-18,07:33:02
DAL2151,2021-07-18,07:33:02
JBU15,2021-07-18,07:34:03
AAL2095,2021-07-18,07:34:03
RPA3624,2021-07-18,07:35:02
ENY3689,2021-07-18,07:35:02
EDV4745,2021-07-18,07:35:02
AAL1998,2021-07-18,07:36:02
AWI3758,2021-07-18,07:36:02
SKW2982,2021-07-18,07:36:02
JTL345,2021-07-18,07:36:02
N572DG,2021-07-18,07:37:03
JIA5528,2021-07-18,07:38:02
JZA7592,2021-07-18,07:39:03
XOJ550,2021-07-18,07:39:03
RPA4582,2021-07-18,07:39:03
N8BU,2021-07-18,07:40:03
DAL1329,2021-07-18,07:40:03
SWA6917,2021-07-18,07:42:02
UAL660,2021-07-18,07:43:02
GJS4561,2021-07-18,07:43:02
PDT6218,2021-07-18,07:43:02
RJE77,2021-07-18,07:43:02
GJS4452,2021-07-18,07:44:02
SWA3723,2021-07-18,07:44:02
SWA3208,2021-07-18,07:46:02
EDV5228,2021-07-18,07:46:02
CST84,2021-07-18,07:46:02
N260BS,2021-07-18,07:48:02
KAP56,2021-07-18,07:48:02
N554NG,2021-07-18,07:50:02
SWA2117,2021-07-18,07:50:02
XOJ765,2021-07-18,07:52:03
EJA544,2021-07-18,07:52:03
EJA703,2021-07-18,07:52:03
N226TW,2021-07-18,07:53:02
ENY3815,2021-07-18,07:53:02
DAL2553,2021-07-18,07:54:03
JBU619,2021-07-18,07:54:03
JZA7606,2021-07-18,07:54:03
RPA5611,2021-07-18,07:54:03
AAL2264,2021-07-18,07:55:02
N422SC,2021-07-18,07:55:02
SKW3236,2021-07-18,07:55:02
JBU1833,2021-07-18,07:55:02
SKW3767,2021-07-18,07:56:02
PDT6086,2021-07-18,07:56:02
ENY4438,2021-07-18,07:56:02
TWY712,2021-07-18,07:57:03
EDV5117,2021-07-18,07:57:03
N784CC,2021-07-18,07:58:02
N201UB,2021-07-18,07:58:02
SKW3206,2021-07-18,07:58:02
JBU63,2021-07-18,07:59:03
RPA3482,2021-07-18,07:59:03
PDT6079,2021-07-18,08:02:02
HAL89,2021-07-18,08:02:02
N63DL,2021-07-18,08:02:02
SYB579,2021-07-18,08:03:03
GJS4419,2021-07-18,08:03:03
SKW3151,2021-07-18,08:04:02
JBU718,2021-07-18,08:04:02
N4840W,2021-07-18,08:05:03
N946JJ,2021-07-18,08:06:02
JBU415,2021-07-18,08:07:02
N630TF,2021-07-18,08:08:02
DAL2198,2021-07-18,08:08:02
PDT6117,2021-07-18,08:09:02
AAL221,2021-07-18,08:10:02
JBU393,2021-07-18,08:10:02
SKW3222,2021-07-18,08:10:02
SKW3073,2021-07-18,08:10:02
N51CX,2021-07-18,08:11:02
N952G,2021-07-18,08:12:02
RPA4596,2021-07-18,08:13:02
ENY4126,2021-07-18,08:13:02
AAL637,2021-07-18,08:13:02
N1377S,2021-07-18,08:14:02
N525WC,2021-07-18,08:15:02
N777JZ,2021-07-18,08:18:02
SWA2350,2021-07-18,08:18:02
AAL1652,2021-07-18,08:18:02
N335RE,2021-07-18,08:19:02
UAL647,2021-07-18,08:19:02
NKS511,2021-07-18,08:20:02
UAL1991,2021-07-18,08:20:02
N5189Y,2021-07-18,08:21:03
AAL1211,2021-07-18,08:21:03
RPA4972,2021-07-18,08:21:03
N63YM,2021-07-18,08:21:03
PDT6133,2021-07-18,08:21:03
N28TX,2021-07-18,08:21:03
WWI93,2021-07-18,08:21:03
UAL267,2021-07-18,08:22:02
PDT6179,2021-07-18,08:23:03
AAY1653,2021-07-18,08:23:03
HAL51,2021-07-18,08:23:03
ENY4449,2021-07-18,08:23:03
N205VV,2021-07-18,08:24:02
KLM661,2021-07-18,08:24:02
LXJ597,2021-07-18,08:24:02
AAL1002,2021-07-18,08:26:03
N201SA,2021-07-18,08:26:03
CLX72Z,2021-07-18,08:27:02
N8290E,2021-07-18,08:28:03
SWA5302,2021-07-18,08:28:03
UAL2628,2021-07-18,08:29:02
GAJ901,2021-07-18,08:30:03
RPA5012,2021-07-18,08:31:03
ENY4169,2021-07-18,08:31:03
N711TM,2021-07-18,08:32:02
EJA417,2021-07-18,08:33:02
N30TJ,2021-07-18,08:34:02
SKW3586,2021-07-18,08:34:02
ENY3830,2021-07-18,08:35:02
N225WP,2021-07-18,08:35:02
N142JH,2021-07-18,08:35:02
RPA4578,2021-07-18,08:35:02
N917PC,2021-07-18,08:35:02
SWA2946,2021-07-18,08:35:02
N334JE,2021-07-18,08:36:02
SWA6922,2021-07-18,08:36:02
DLH1592,2021-07-18,08:37:02
SWA4625,2021-07-18,08:37:02
RPA3410,2021-07-18,08:38:02
N541Z,2021-07-18,08:40:02
EDV4764,2021-07-18,08:41:03
SKW3971,2021-07-18,08:41:03
AAL2352,2021-07-18,08:42:02
N8310M,2021-07-18,08:42:02
GJS4447,2021-07-18,08:43:03
SKW5320,2021-07-18,08:44:02
N6687D,2021-07-18,08:44:02
RPA4875,2021-07-18,08:45:03
N58771,2021-07-18,08:46:02
UAL477,2021-07-18,08:48:02
N5028B,2021-07-18,08:49:02
EJA640,2021-07-18,08:49:02
N481EC,2021-07-18,08:50:02
N127ZA,2021-07-18,08:50:02
JZA7607,2021-07-18,08:50:02
ACA7304,2021-07-18,08:50:02
UAL1878,2021-07-18,08:50:02
JZA7608,2021-07-18,08:51:02
N1CC,2021-07-18,08:51:02
N45QQ,2021-07-18,08:51:02
OAE501,2021-07-18,08:51:02
DPJ418,2021-07-18,08:51:02
SWA4174,2021-07-18,08:53:02
AWI3923,2021-07-18,08:53:02
N38300,2021-07-18,08:54:02
UAL2462,2021-07-18,08:54:02
N119EP,2021-07-18,08:56:02
AAY2434,2021-07-18,08:56:02
N500LY,2021-07-18,08:56:02
OKC618,2021-07-18,08:58:02
N986CE,2021-07-18,08:59:03
N87PW,2021-07-18,08:59:03
ETH575,2021-07-18,09:00:02
UAL913,2021-07-18,09:01:02
JBU1515,2021-07-18,09:02:03
DAL2108,2021-07-18,09:02:03
N9725C,2021-07-18,09:04:03
AWI3745,2021-07-18,09:04:03
DAL774,2021-07-18,09:04:03
EDV5104,2021-07-18,09:05:02
UAL928,2021-07-18,09:05:02
2662U,2021-07-18,09:06:03
UAL363,2021-07-18,09:06:03
N918JM,2021-07-18,09:06:03
SKW4294,2021-07-18,09:07:02
OKC942,2021-07-18,09:07:02
DAL1318,2021-07-18,09:07:02
N171MK,2021-07-18,09:07:02
EDV4709,2021-07-18,09:07:02
SWA6720,2021-07-18,09:08:03
AWI3901,2021-07-18,09:08:03
N317ML,2021-07-18,09:08:03
SKW4698,2021-07-18,09:08:03
N611TM,2021-07-18,09:09:02
N926JK,2021-07-18,09:10:02
GJS4607,2021-07-18,09:11:02
UAL1251,2021-07-18,09:11:02
SOO7640,2021-07-18,09:11:02
UAL3019,2021-07-18,09:13:02
N4525L,2021-07-18,09:13:02
N951DS,2021-07-18,09:15:02
CNS820,2021-07-18,09:15:02
N62883,2021-07-18,09:16:02
SKW5113,2021-07-18,09:16:02
JTL624,2021-07-18,09:16:02
AAL21,2021-07-18,09:17:03
AAL71,2021-07-18,09:17:03
N926TT,2021-07-18,09:17:03
ENY4005,2021-07-18,09:17:03
N4920Y,2021-07-18,09:19:03
N393BV,2021-07-18,09:20:02
ENY3927,2021-07-18,09:21:02
RPA3421,2021-07-18,09:22:03
GJS4530,2021-07-18,09:22:03
NKS345,2021-07-18,09:23:02
N980CC,2021-07-18,09:23:02
N305BB,2021-07-18,09:23:02
EDG65,2021-07-18,09:24:03
RPA3565,2021-07-18,09:25:02
RPA4991,2021-07-18,09:25:02
UAL986,2021-07-18,09:26:02
UAL361,2021-07-18,09:26:02
UAL677,2021-07-18,09:27:03
JAS99,2021-07-18,09:27:03
DAL2283,2021-07-18,09:27:03
ASH6030,2021-07-18,09:28:02
N5843L,2021-07-18,09:28:02
EDV4982,2021-07-18,09:29:03
N800CC,2021-07-18,09:29:03
DLH440,2021-07-18,09:29:03
DAL1343,2021-07-18,09:29:03
EJM885,2021-07-18,09:30:02
AAL161,2021-07-18,09:30:02
ATN3437,2021-07-18,09:31:03
DAL839,2021-07-18,09:33:03
EJA810,2021-07-18,09:33:03
DAL1028,2021-07-18,09:33:03
N424TG,2021-07-18,09:34:02
DAL882,2021-07-18,09:35:03
DAL1095,2021-07-18,09:35:03
DAL837,2021-07-18,09:35:03
DPJ419,2021-07-18,09:36:02
JBU312,2021-07-18,09:37:03
N318GA,2021-07-18,09:37:03
SWA4203,2021-07-18,09:38:02
N7YM,2021-07-18,09:38:02
EJA429,2021-07-18,09:38:02
DAL809,2021-07-18,09:39:03
RPA5602,2021-07-18,09:40:02
EJA775,2021-07-18,09:40:02
ABW408,2021-07-18,09:41:02
EJM566,2021-07-18,09:41:02
DAL2472,2021-07-18,09:42:03
SWA2667,2021-07-18,09:43:02
N550TN,2021-07-18,09:43:02
RPA3512,2021-07-18,09:43:02
JTL71,2021-07-18,09:43:02
BAW26E,2021-07-18,09:43:02
NKS2847,2021-07-18,09:44:03
SWA3325,2021-07-18,09:44:03
SKW5278,2021-07-18,09:44:03
SKW4013,2021-07-18,09:44:03
SWA2927,2021-07-18,09:44:03
JBU1497,2021-07-18,09:45:02
LXJ408,2021-07-18,09:47:03
N850SW,2021-07-18,09:48:02
EJA641,2021-07-18,09:48:02
RCH840,2021-07-18,09:49:02
AAY2409,2021-07-18,09:49:02
JBU483,2021-07-18,09:49:02
N942CE,2021-07-18,09:49:02
SWA6712,2021-07-18,09:51:02
AAL239,2021-07-18,09:52:03
SKW5114,2021-07-18,09:52:03
N902YP,2021-07-18,09:52:03
N686RC,2021-07-18,09:52:03
ENY3646,2021-07-18,09:52:03
CFGRS,2021-07-18,09:54:02
SKW3513,2021-07-18,09:54:02
AWI3732,2021-07-18,09:56:02
PDT6083,2021-07-18,09:58:02
DAL1102,2021-07-18,09:58:02
N719JB,2021-07-18,09:58:02
AWI3750,2021-07-18,09:58:02
N124KK,2021-07-18,09:59:02
N3456A,2021-07-18,09:59:02
SCX234,2021-07-18,09:59:02
N770LM,2021-07-18,09:59:02
BOXER41,2021-07-18,10:00:02
DAL437,2021-07-18,10:00:02
AAL179,2021-07-18,10:01:02
DAL284,2021-07-18,10:01:02
N900EM,2021-07-18,10:01:02
N716S,2021-07-18,10:02:02
RPA4948,2021-07-18,10:02:02
JBU1756,2021-07-18,10:03:02
MVLCC,2021-07-18,10:04:02
N431MJ,2021-07-18,10:05:02
N96FE,2021-07-18,10:05:02
EJA562,2021-07-18,10:05:02
EJA343,2021-07-18,10:05:02
GJS4413,2021-07-18,10:06:03
N305EL,2021-07-18,10:07:02
EDV5039,2021-07-18,10:07:02
CNS206,2021-07-18,10:07:02
DPJ92,2021-07-18,10:07:02
DLH430,2021-07-18,10:08:02
GJS4488,2021-07-18,10:09:02
N604BK,2021-07-18,10:09:02
DAL741,2021-07-18,10:09:02
PDT6042,2021-07-18,10:09:02
N2286B,2021-07-18,10:11:02
EDV5224,2021-07-18,10:11:02
DAL1032,2021-07-18,10:11:02
SKW3957,2021-07-18,10:12:03
GTW432,2021-07-18,10:12:03
N157KC,2021-07-18,10:12:03
N299DA,2021-07-18,10:12:03
KPO850,2021-07-18,10:12:03
N711RE,2021-07-18,10:13:02
DAL2084,2021-07-18,10:13:02
JAS914,2021-07-18,10:13:02
JBU288,2021-07-18,10:14:03
N943JS,2021-07-18,10:14:03
N527EE,2021-07-18,10:15:02
N349JF,2021-07-18,10:16:03
LXJ368,2021-07-18,10:18:03
SCX270,2021-07-18,10:18:03
LXJ406,2021-07-18,10:18:03
DAL2323,2021-07-18,10:18:03
N825SW,2021-07-18,10:19:02
JTL800,2021-07-18,10:19:02
N307JT,2021-07-18,10:20:02
ENY4423,2021-07-18,10:20:02
N69FR,2021-07-18,10:21:02
ENY3719,2021-07-18,10:21:02
AAY2416,2021-07-18,10:21:02
N34EH,2021-07-18,10:21:02
QTR8139,2021-07-18,10:21:02
XLS972,2021-07-18,10:22:02
N809BL,2021-07-18,10:22:02
AAY60,2021-07-18,10:23:02
RPA3534,2021-07-18,10:23:02
DPJ413,2021-07-18,10:24:02
IAM0114,2021-07-18,10:25:02
SCX266,2021-07-18,10:25:02
SWA5115,2021-07-18,10:26:02
N6161S,2021-07-18,10:26:02
DAL94,2021-07-18,10:26:02
N580MA,2021-07-18,10:26:02
N992MG,2021-07-18,10:27:02
N69622,2021-07-18,10:28:03
N521X,2021-07-18,10:28:03
N71WE,2021-07-18,10:28:03
N824PF,2021-07-18,10:30:03
N82KW,2021-07-18,10:30:03
FFT238,2021-07-18,10:30:03
SKW3121,2021-07-18,10:30:03
RPA3550,2021-07-18,10:31:03
EDV5058,2021-07-18,10:31:03
N934HE,2021-07-18,10:31:03
AWI3967,2021-07-18,10:32:02
EJA376,2021-07-18,10:33:03
ENY3663,2021-07-18,10:33:03
TAP237,2021-07-18,10:33:03
DAL1594,2021-07-18,10:34:02
JBU434,2021-07-18,10:34:02
DAL2863,2021-07-18,10:35:03
QFA7589,2021-07-18,10:36:03
