flight,date,time
UAL301,2021-07-13,05:03:03
UAL1013,2021-07-13,05:03:03
EJA566,2021-07-13,05:03:03
ENY4312,2021-07-13,05:04:02
N157PH,2021-07-13,05:04:02
SWA4120,2021-07-13,05:05:03
UAL2206,2021-07-13,05:05:03
N1907M,2021-07-13,05:06:02
DAL2705,2021-07-13,05:07:03
JBU6117,2021-07-13,05:07:03
AMF1088,2021-07-13,05:07:03
RPA3642,2021-07-13,05:08:02
N558MG,2021-07-13,05:09:03
N420HQ,2021-07-13,05:09:03
SKW3828,2021-07-13,05:13:02
AWI3732,2021-07-13,05:14:02
RPA3464,2021-07-13,05:15:02
EJA544,2021-07-13,05:15:02
UAL1977,2021-07-13,05:15:02
N977KG,2021-07-13,05:16:03
N420SK,2021-07-13,05:17:02
N500MP,2021-07-13,05:18:03
DAL1014,2021-07-13,05:19:02
EDV4911,2021-07-13,05:19:02
EJA436,2021-07-13,05:22:02
SWA3622,2021-07-13,05:22:02
LKF79,2021-07-13,05:23:02
EDV4915,2021-07-13,05:23:02
JBU1424,2021-07-13,05:23:02
SKW5958,2021-07-13,05:24:03
AAL1509,2021-07-13,05:24:03
SKW4647,2021-07-13,05:25:02
SWA5327,2021-07-13,05:26:03
KAP400,2021-07-13,05:27:02
ASA199,2021-07-13,05:28:02
N480EC,2021-07-13,05:28:02
IRO8393,2021-07-13,05:29:02
GAF917,2021-07-13,05:29:02
N351JL,2021-07-13,05:30:03
RPA5678,2021-07-13,05:30:03
UAL2198,2021-07-13,05:31:03
XOJ764,2021-07-13,05:32:02
ASA1331,2021-07-13,05:32:02
RPA3639,2021-07-13,05:33:03
SKW2981,2021-07-13,05:33:03
RPA5803,2021-07-13,05:34:02
N650RL,2021-07-13,05:34:02
SKW3159,2021-07-13,05:34:02
EDV5139,2021-07-13,05:35:03
N12VU,2021-07-13,05:36:02
EDV4682,2021-07-13,05:36:02
UAL2164,2021-07-13,05:36:02
AAY2416,2021-07-13,05:36:02
DAL1722,2021-07-13,05:37:03
RPA3515,2021-07-13,05:37:03
UAL449,2021-07-13,05:37:03
ENY4403,2021-07-13,05:38:02
N274SW,2021-07-13,05:38:02
DOW895,2021-07-13,05:38:02
UAL2624,2021-07-13,05:40:02
DCM613,2021-07-13,05:41:02
ANA110,2021-07-13,05:42:03
NSH51,2021-07-13,05:43:02
AWI3815,2021-07-13,05:43:02
RPA3554,2021-07-13,05:44:03
DAL2094,2021-07-13,05:44:03
JBU2577,2021-07-13,05:46:02
N81P,2021-07-13,05:46:02
GJS4403,2021-07-13,05:46:02
JTL1027,2021-07-13,05:46:02
SWA5465,2021-07-13,05:46:02
N,2021-07-13,05:46:02
N531RC,2021-07-13,05:47:02
SKW5434,2021-07-13,05:47:02
SKW3167,2021-07-13,05:49:02
UAL1504,2021-07-13,05:51:02
N45FS,2021-07-13,05:52:02
SKW4291,2021-07-13,05:52:02
GJS4437,2021-07-13,05:52:02
DAL1613,2021-07-13,05:53:02
N190JK,2021-07-13,05:53:02
EDV4849,2021-07-13,05:54:02
GJS4414,2021-07-13,05:54:02
FFT2014,2021-07-13,05:54:02
EJA439,2021-07-13,05:54:02
DAL726,2021-07-13,05:56:02
CGNRC,2021-07-13,05:56:02
SKW5115,2021-07-13,05:57:03
N335RE,2021-07-13,05:57:03
N28VU,2021-07-13,05:57:03
NKS709,2021-07-13,05:59:03
DAL1158,2021-07-13,06:00:02
JBU319,2021-07-13,06:01:02
GJS4555,2021-07-13,06:01:02
N998NJ,2021-07-13,06:01:02
EDV4761,2021-07-13,06:02:03
SCX251,2021-07-13,06:02:03
RPA5625,2021-07-13,06:03:02
AWI3788,2021-07-13,06:03:02
DAL2527,2021-07-13,06:04:03
DAL862,2021-07-13,06:04:03
UAL1558,2021-07-13,06:05:02
SKW5539,2021-07-13,06:05:02
DAL2219,2021-07-13,06:06:03
PDT6100,2021-07-13,06:06:03
SKW4039,2021-07-13,06:06:03
JAL6,2021-07-13,06:08:03
JBU311,2021-07-13,06:08:03
EDV5133,2021-07-13,06:09:02
N475LS,2021-07-13,06:11:02
EDV5188,2021-07-13,06:11:02
N812RA,2021-07-13,06:11:02
FFT7499,2021-07-13,06:13:02
00000000,2021-07-13,06:13:02
JBU2082,2021-07-13,06:13:02
RPA5785,2021-07-13,06:13:02
N112FJ,2021-07-13,06:15:02
DAL712,2021-07-13,06:16:02
SWA345,2021-07-13,06:16:02
N301KA,2021-07-13,06:17:02
N898TW,2021-07-13,06:17:02
DAL2182,2021-07-13,06:17:02
PDT6046,2021-07-13,06:18:02
N350ES,2021-07-13,06:18:02
AAL2819,2021-07-13,06:19:02
EDV5558,2021-07-13,06:21:03
SKW3971,2021-07-13,06:22:02
N579MH,2021-07-13,06:23:02
EDV4968,2021-07-13,06:24:02
PWA796,2021-07-13,06:25:03
N280BC,2021-07-13,06:25:03
ABX3176,2021-07-13,06:25:03
DAL2515,2021-07-13,06:25:03
DAL2528,2021-07-13,06:26:02
ENY4163,2021-07-13,06:27:03
DAL2095,2021-07-13,06:28:02
N6NR,2021-07-13,06:28:02
FFT2131,2021-07-13,06:29:02
00420042,2021-07-13,06:29:02
RPA5708,2021-07-13,06:29:02
CLX63M,2021-07-13,06:29:02
EDV4718,2021-07-13,06:30:02
JZA7605,2021-07-13,06:31:02
LKF43,2021-07-13,06:31:02
N353V,2021-07-13,06:32:02
DAL2289,2021-07-13,06:33:02
SWA1893,2021-07-13,06:34:02
EDV5021,2021-07-13,06:34:02
DAL2109,2021-07-13,06:35:02
MVP86,2021-07-13,06:36:02
DAL2099,2021-07-13,06:36:02
PJC79,2021-07-13,06:38:02
XOJ750,2021-07-13,06:38:02
SKW9897,2021-07-13,06:39:02
N550AA,2021-07-13,06:40:02
RPA4664,2021-07-13,06:41:02
N173CN,2021-07-13,06:42:02
SKW3532,2021-07-13,06:42:02
ACA1037,2021-07-13,06:42:02
N488GB,2021-07-13,06:43:02
UAL1439,2021-07-13,06:43:02
DAL804,2021-07-13,06:43:02
UAL293,2021-07-13,06:44:02
DAL158,2021-07-13,06:44:02
KAL093,2021-07-13,06:44:02
SKW5320,2021-07-13,06:44:02
N349JF,2021-07-13,06:44:02
N520FB,2021-07-13,06:44:02
N724HF,2021-07-13,06:46:03
N1624K,2021-07-13,06:46:03
DAL1043,2021-07-13,06:47:02
SKW5114,2021-07-13,06:53:03
AAR222,2021-07-13,06:55:03
N767BS,2021-07-13,06:56:03
RPA3313,2021-07-13,06:57:02
DPJ492,2021-07-13,06:57:02
RPA3640,2021-07-13,06:58:03
ACA501,2021-07-13,06:59:02
DAL2560,2021-07-13,07:00:03
AAL1367,2021-07-13,07:01:03
GAJ817,2021-07-13,07:02:02
PDT6013,2021-07-13,07:04:02
AWI3743,2021-07-13,07:05:02
N306GV,2021-07-13,07:06:02
N708Q,2021-07-13,07:08:02
SWA3888,2021-07-13,07:09:03
SWA5434,2021-07-13,07:09:03
RAX264,2021-07-13,07:11:03
DAL1740,2021-07-13,07:15:03
EDV5327,2021-07-13,07:16:02
N111F,2021-07-13,07:16:02
SKW3943,2021-07-13,07:16:02
N720L,2021-07-13,07:17:03
RPA4898,2021-07-13,07:19:03
BYA561,2021-07-13,07:21:02
UAL1660,2021-07-13,07:21:02
EDV4910,2021-07-13,07:26:02
SKW2982,2021-07-13,07:27:02
N803DL,2021-07-13,07:27:02
RPA4663,2021-07-13,07:29:03
JIA5122,2021-07-13,07:29:03
RPA4975,2021-07-13,07:30:02
AAL1239,2021-07-13,07:30:02
UAL2322,2021-07-13,07:31:02
NKS511,2021-07-13,07:31:02
EJA206,2021-07-13,07:33:02
EDV5228,2021-07-13,07:34:03
AZG788,2021-07-13,07:35:02
JZA7606,2021-07-13,07:35:02
DAL1329,2021-07-13,07:37:02
EDV5226,2021-07-13,07:37:02
SWA4586,2021-07-13,07:38:03
ENY3689,2021-07-13,07:40:03
LXJ417,2021-07-13,07:40:03
JBU487,2021-07-13,07:43:02
AAL1998,2021-07-13,07:45:02
EDV5209,2021-07-13,07:47:03
EDV4980,2021-07-13,07:48:02
EDV4745,2021-07-13,07:49:02
ENY3815,2021-07-13,07:49:02
N339HP,2021-07-13,07:50:02
GAJ512,2021-07-13,07:52:02
JBU1833,2021-07-13,07:53:03
ENY4195,2021-07-13,07:53:03
AWI3783,2021-07-13,07:54:02
SKW3586,2021-07-13,07:54:02
JIA5528,2021-07-13,07:55:03
SKW3767,2021-07-13,07:56:03
JZA7592,2021-07-13,07:57:02
EJA749,2021-07-13,07:58:03
N275MT,2021-07-13,08:02:03
RPA5611,2021-07-13,08:02:03
WCC68,2021-07-13,08:03:02
XOJ356,2021-07-13,08:03:02
GJS4561,2021-07-13,08:04:03
ECJ71,2021-07-13,08:05:02
KPO451,2021-07-13,08:07:02
AMF1689,2021-07-13,08:07:02
N605M,2021-07-13,08:07:02
N4688A,2021-07-13,08:08:02
EJA609,2021-07-13,08:08:02
DAL2198,2021-07-13,08:11:02
N90PZ,2021-07-13,08:12:02
N976JS,2021-07-13,08:15:02
PDT6218,2021-07-13,08:16:02
EJA514,2021-07-13,08:17:03
RPA3482,2021-07-13,08:18:02
KAP86,2021-07-13,08:19:03
SWA3608,2021-07-13,08:21:02
SKW3206,2021-07-13,08:24:02
FTH860,2021-07-13,08:25:02
UAL267,2021-07-13,08:25:02
EDV5058,2021-07-13,08:26:02
AAL2264,2021-07-13,08:28:02
JBU835,2021-07-13,08:28:02
EJA808,2021-07-13,08:30:02
JBU63,2021-07-13,08:30:02
UAL2733,2021-07-13,08:30:02
RPA4875,2021-07-13,08:34:03
PDT6079,2021-07-13,08:36:02
EJA778,2021-07-13,08:38:02
RPA5012,2021-07-13,08:38:02
N140SX,2021-07-13,08:39:02
N703MS,2021-07-13,08:40:02
GJS4447,2021-07-13,08:40:02
ABX983,2021-07-13,08:43:03
EDG65,2021-07-13,08:43:03
ENY4449,2021-07-13,08:43:03
SVA7619,2021-07-13,08:44:02
N495DD,2021-07-13,08:44:02
JIT316,2021-07-13,08:44:02
AAL2352,2021-07-13,08:46:02
DPJ487,2021-07-13,08:47:03
UAL2462,2021-07-13,08:48:02
SWA5496,2021-07-13,08:49:03
DAL2108,2021-07-13,08:51:02
LXJ361,2021-07-13,08:52:03
SKW4698,2021-07-13,08:58:03
SKW4328,2021-07-13,08:58:03
ASH6030,2021-07-13,09:00:02
ENY3749,2021-07-13,09:00:02
N15UB,2021-07-13,09:01:03
LXJ406,2021-07-13,09:01:03
ENY4126,2021-07-13,09:02:02
UAL361,2021-07-13,09:03:03
FFT129,2021-07-13,09:06:02
SKW4013,2021-07-13,09:07:03
UAL427,2021-07-13,09:09:03
EJA578,2021-07-13,09:11:03
N645B,2021-07-13,09:11:03
JBU312,2021-07-13,09:11:03
AAL1920,2021-07-13,09:12:02
SKW4294,2021-07-13,09:13:03
NKS345,2021-07-13,09:16:03
ETH575,2021-07-13,09:17:02
UAL928,2021-07-13,09:17:02
XLS500,2021-07-13,09:17:02
UAL913,2021-07-13,09:18:03
GJS4464,2021-07-13,09:20:03
PDT6041,2021-07-13,09:21:02
DAL2283,2021-07-13,09:22:02
SKW4630,2021-07-13,09:22:02
N373RS,2021-07-13,09:22:02
N550GW,2021-07-13,09:22:02
SWA4513,2021-07-13,09:23:02
JZA7608,2021-07-13,09:24:02
GJS4458,2021-07-13,09:25:02
EDV4982,2021-07-13,09:25:02
UAL421,2021-07-13,09:25:02
UAL2429,2021-07-13,09:26:02
LXJ355,2021-07-13,09:26:02
SKW3513,2021-07-13,09:27:03
AWI3901,2021-07-13,09:31:02
N239JV,2021-07-13,09:32:03
SKW5278,2021-07-13,09:33:02
RLJ705,2021-07-13,09:34:03
SWA4203,2021-07-13,09:34:03
RPA3565,2021-07-13,09:35:02
AWI3745,2021-07-13,09:37:03
EDV5224,2021-07-13,09:37:03
SKW3236,2021-07-13,09:38:02
FLC66,2021-07-13,09:38:02
N811MK,2021-07-13,09:39:03
GJS4607,2021-07-13,09:39:03
UAL677,2021-07-13,09:40:02
JBU1497,2021-07-13,09:40:02
UAL2200,2021-07-13,09:42:02
N708UT,2021-07-13,09:43:02
DAL809,2021-07-13,09:44:02
NKS2847,2021-07-13,09:45:02
RPA5721,2021-07-13,09:45:02
SWA6929,2021-07-13,09:48:02
ENY3646,2021-07-13,09:49:02
CJT302,2021-07-13,09:50:02
SWA6863,2021-07-13,09:52:02
UAL1681,2021-07-13,09:52:02
UAL1827,2021-07-13,09:53:02
DAL1028,2021-07-13,09:54:02
HDM02,2021-07-13,09:54:02
N998BM,2021-07-13,09:55:02
PDT6133,2021-07-13,09:55:02
ENY4181,2021-07-13,09:55:02
RPA5628,2021-07-13,09:59:02
AWI3750,2021-07-13,10:02:02
N6851V,2021-07-13,10:03:02
N78PE,2021-07-13,10:04:02
UAL1511,2021-07-13,10:04:02
GJS4436,2021-07-13,10:06:03
GJS4413,2021-07-13,10:07:02
AWI3782,2021-07-13,10:07:02
N500LY,2021-07-13,10:09:02
AWI3967,2021-07-13,10:09:02
EDV5039,2021-07-13,10:13:03
N257DV,2021-07-13,10:16:02
EJA217,2021-07-13,10:16:02
N237GA,2021-07-13,10:16:02
JBU288,2021-07-13,10:16:02
LOT1,2021-07-13,10:22:02
GJS4530,2021-07-13,10:22:02
N267DW,2021-07-13,10:22:02
CPA081,2021-07-13,10:23:02
SCX252,2021-07-13,10:23:02
DPJ452,2021-07-13,10:24:03
ENY4484,2021-07-13,10:25:02
AAH5710,2021-07-13,10:25:02
RPA3550,2021-07-13,10:27:02
EJA369,2021-07-13,10:28:02
SKW3957,2021-07-13,10:31:02
UAL1134,2021-07-13,10:31:02
DAL693,2021-07-13,10:32:02
N96CE,2021-07-13,10:32:02
ENY4438,2021-07-13,10:35:02
POLO22,2021-07-13,10:35:02
N327RB,2021-07-13,10:36:03
JENA622,2021-07-13,10:37:02
RPA3620,2021-07-13,10:38:03
SKW3121,2021-07-13,10:39:02
DAL1339,2021-07-13,10:41:03
AAL985,2021-07-13,10:42:02
ATN3494,2021-07-13,10:44:02
N234GF,2021-07-13,10:46:03
EJA759,2021-07-13,10:46:03
RPA3426,2021-07-13,10:46:03
ENY3663,2021-07-13,10:48:03
ATN3479,2021-07-13,10:50:03
AAL234,2021-07-13,10:50:03
DAL27,2021-07-13,10:50:03
EDV5116,2021-07-13,10:50:03
AUA65,2021-07-13,10:51:02
UAL1112,2021-07-13,10:52:02
RPA4670,2021-07-13,10:54:02
PDT6083,2021-07-13,10:55:02
N260BS,2021-07-13,10:55:02
LXJ535,2021-07-13,10:56:02
ABB111,2021-07-13,10:57:02
JBU1078,2021-07-13,11:00:02
ACA774,2021-07-13,11:02:02
UAL1103,2021-07-13,11:02:02
DAL868,2021-07-13,11:03:02
SKW3857,2021-07-13,11:04:03
JBU16,2021-07-13,11:06:03
RPA3501,2021-07-13,11:07:02
AAL2179,2021-07-13,11:08:03
N559CB,2021-07-13,11:08:03
RPA5711,2021-07-13,11:09:02
N125TM,2021-07-13,11:10:03
N305EL,2021-07-13,11:12:02
N312EA,2021-07-13,11:12:02
N650CV,2021-07-13,11:12:02
SKW3154,2021-07-13,11:13:03
FDX3012,2021-07-13,11:14:02
AAL2840,2021-07-13,11:15:03
DAL1350,2021-07-13,11:15:03
SVL77,2021-07-13,11:15:03
DAL983,2021-07-13,11:17:03
KLM611,2021-07-13,11:18:02
EDV4675,2021-07-13,11:18:02
N410SK,2021-07-13,11:19:03
EDV4969,2021-07-13,11:20:02
UAL2432,2021-07-13,11:20:02
IBE6275,2021-07-13,11:20:02
ASA8,2021-07-13,11:22:03
SKW5106,2021-07-13,11:23:02
ASA12,2021-07-13,11:24:02
N8047F,2021-07-13,11:24:02
SKW3151,2021-07-13,11:26:02
ATN3444,2021-07-13,11:28:02
DAL1212,2021-07-13,11:28:02
N273KT,2021-07-13,11:30:02
PDT6117,2021-07-13,11:31:02
UAL953,2021-07-13,11:31:02
N856ST,2021-07-13,11:31:02
N138HW,2021-07-13,11:32:03
EDV4716,2021-07-13,11:32:03
ENY3518,2021-07-13,11:33:02
AWI3826,2021-07-13,11:33:02
GJS4460,2021-07-13,11:33:02
EJA409,2021-07-13,11:34:02
N415SD,2021-07-13,11:34:02
JBU1788,2021-07-13,11:35:02
AWI3771,2021-07-13,11:37:02
GJS4537,2021-07-13,11:38:03
N793XJ,2021-07-13,11:38:03
ACA738,2021-07-13,11:38:03
EDV5109,2021-07-13,11:40:03
ETD93C,2021-07-13,11:41:02
PDT6014,2021-07-13,11:43:02
SWA2973,2021-07-13,11:43:02
DAL2258,2021-07-13,11:43:02
N58CG,2021-07-13,11:44:03
GJS4540,2021-07-13,11:45:02
RPA4563,2021-07-13,11:46:02
SKW885Y,2021-07-13,11:46:02
DPJ233,2021-07-13,11:47:02
AWI3940,2021-07-13,11:47:02
UAL1990,2021-07-13,11:47:02
PWA631,2021-07-13,11:48:02
SKW3558,2021-07-13,11:48:02
ASA32,2021-07-13,11:49:02
AAL87,2021-07-13,11:50:02
N425TS,2021-07-13,11:50:02
SWA2935,2021-07-13,11:50:02
ACA502,2021-07-13,11:52:02
N116MK,2021-07-13,11:53:02
SKW4275,2021-07-13,11:53:02
EDV4636,2021-07-13,11:54:02
AAL2784,2021-07-13,11:54:02
ENY4313,2021-07-13,11:54:02
SKW3073,2021-07-13,11:54:02
SKW3770,2021-07-13,11:55:02
UAL2609,2021-07-13,11:56:03
DAL1407,2021-07-13,11:56:03
EDV4663,2021-07-13,11:59:02
JZA7595,2021-07-13,11:59:02
ENY4295,2021-07-13,11:59:02
N535DT,2021-07-13,12:00:03
N999GC,2021-07-13,12:02:02
ENY4071,2021-07-13,12:02:02
AWI3858,2021-07-13,12:03:03
UAL1564,2021-07-13,12:03:03
DAL1311,2021-07-13,12:03:03
N1337U,2021-07-13,12:04:02
CNS24,2021-07-13,12:04:02
UAL664,2021-07-13,12:04:02
UAL1651,2021-07-13,12:05:02
TWY902,2021-07-13,12:05:02
N450LR,2021-07-13,12:05:02
QTR86E,2021-07-13,12:07:02
FDX3034,2021-07-13,12:07:02
ASH6086,2021-07-13,12:08:03
UAL78,2021-07-13,12:09:02
EJA812,2021-07-13,12:09:02
LXJ590,2021-07-13,12:10:03
SAS6943,2021-07-13,12:12:02
EJM402,2021-07-13,12:12:02
AWI3796,2021-07-13,12:12:02
ENY4082,2021-07-13,12:12:02
ANA2,2021-07-13,12:14:02
ENY4353,2021-07-13,12:14:02
BAW295,2021-07-13,12:15:02
DAL675,2021-07-13,12:15:02
ATN3445,2021-07-13,12:20:02
RPA3428,2021-07-13,12:20:02
LXJ424,2021-07-13,12:21:02
EIN123,2021-07-13,12:22:02
N600XT,2021-07-13,12:22:02
N222NE,2021-07-13,12:23:03
FFT239,2021-07-13,12:25:03
N121KL,2021-07-13,12:26:02
GJS4435,2021-07-13,12:26:02
RPA4591,2021-07-13,12:27:03
DAL2212,2021-07-13,12:28:02
SWA2643,2021-07-13,12:28:02
RPA4980,2021-07-13,12:29:03
SWA775,2021-07-13,12:30:02
SKW3985,2021-07-13,12:30:02
N127SF,2021-07-13,12:30:02
RAX716,2021-07-13,12:31:03
EDV5317,2021-07-13,12:31:03
AAY2420,2021-07-13,12:31:03
SKW5025,2021-07-13,12:32:02
SKW3197,2021-07-13,12:33:03
BOX482,2021-07-13,12:34:02
JZA7609,2021-07-13,12:34:02
NKT35,2021-07-13,12:36:03
EJA753,2021-07-13,12:36:03
EJM688,2021-07-13,12:37:02
SWA4083,2021-07-13,12:38:03
N108EB,2021-07-13,12:39:02
RPA5630,2021-07-13,12:39:02
ENY3516,2021-07-13,12:39:02
GJS4389,2021-07-13,12:40:03
O121AP,2021-07-13,12:41:03
AAL160,2021-07-13,12:42:02
UAL2654,2021-07-13,12:44:02
RPA4841,2021-07-13,12:44:02
LXJ591,2021-07-13,12:45:03
V93TMB1,2021-07-13,12:47:03
SIS750,2021-07-13,12:48:02
RPA5769,2021-07-13,12:49:03
SWA2908,2021-07-13,12:49:03
AAL1577,2021-07-13,12:50:02
ENY4296,2021-07-13,12:50:02
SWA3818,2021-07-13,12:50:02
RPA3574,2021-07-13,12:51:02
UAL743,2021-07-13,12:51:02
GJS4473,2021-07-13,12:52:02
JZA7610,2021-07-13,12:54:02
AWI3810,2021-07-13,12:55:02
SWA1264,2021-07-13,12:56:02
RJA263,2021-07-13,12:57:02
LXJ418,2021-07-13,12:59:02
SKW2995,2021-07-13,12:59:02
PDT6021,2021-07-13,13:00:02
GJS4518,2021-07-13,13:00:02
EJA509,2021-07-13,13:01:03
LXJ527,2021-07-13,13:02:02
ENY4423,2021-07-13,13:02:02
UAL2038,2021-07-13,13:02:02
AAL642,2021-07-13,13:03:03
N488AM,2021-07-13,13:04:02
RPA3470,2021-07-13,13:05:03
UAL1747,2021-07-13,13:05:03
JIA5416,2021-07-13,13:07:02
ENY4066,2021-07-13,13:07:02
SWR8T,2021-07-13,13:08:02
RPA5019,2021-07-13,13:08:02
N58HP,2021-07-13,13:09:02
NTW247,2021-07-13,13:09:02
UAL2171,2021-07-13,13:10:02
N214TF,2021-07-13,13:10:02
N18B,2021-07-13,13:10:02
ACA1038,2021-07-13,13:11:02
AZG789,2021-07-13,13:11:02
