flight,date,time
SKW4090,2021-07-14,04:21:02
AWI3732,2021-07-14,04:22:02
IRO8569,2021-07-14,04:23:02
RPA5715,2021-07-14,04:23:02
EJA670,2021-07-14,04:25:02
ETH574,2021-07-14,04:25:02
AAL1120,2021-07-14,04:25:02
UAL2185,2021-07-14,04:27:02
DAL1043,2021-07-14,04:28:02
FDX0651,2021-07-14,04:28:02
DAL2192,2021-07-14,04:29:02
RPA4651,2021-07-14,04:30:03
DAL2737,2021-07-14,04:31:03
MRA605,2021-07-14,04:31:03
DAL2094,2021-07-14,04:31:03
SKW3572,2021-07-14,04:32:02
SKW3596,2021-07-14,04:32:02
SWA2884,2021-07-14,04:33:03
AMF1022,2021-07-14,04:35:03
UAL1071,2021-07-14,04:36:03
NKS1343,2021-07-14,04:36:03
JIA5172,2021-07-14,04:36:03
KAP400,2021-07-14,04:37:02
SKW3934,2021-07-14,04:37:02
AMF1690,2021-07-14,04:39:02
DAL1594,2021-07-14,04:39:02
DAL2610,2021-07-14,04:40:03
DAL2499,2021-07-14,04:40:03
AAY2424,2021-07-14,04:41:02
EDV4909,2021-07-14,04:41:02
N345RF,2021-07-14,04:41:02
IRO8393,2021-07-14,04:43:02
AWI3773,2021-07-14,04:44:02
RJE43,2021-07-14,04:44:02
UAL2848,2021-07-14,04:45:02
N827GA,2021-07-14,04:46:02
UAL2250,2021-07-14,04:48:02
PDT6100,2021-07-14,04:48:02
RPA3534,2021-07-14,04:49:03
EJA596,2021-07-14,04:49:03
IRO8604,2021-07-14,04:52:03
RPA3655,2021-07-14,04:52:03
EDV4933,2021-07-14,04:53:02
N997RS,2021-07-14,04:54:03
UAL1013,2021-07-14,04:55:02
RPA3464,2021-07-14,04:55:02
IRO8430,2021-07-14,04:55:02
AWI3914,2021-07-14,04:55:02
SWA2497,2021-07-14,04:55:02
UAL1599,2021-07-14,04:55:02
N1909M,2021-07-14,04:55:02
N494EC,2021-07-14,04:55:02
N823SF,2021-07-14,04:56:03
UAL449,2021-07-14,04:56:03
AWI3815,2021-07-14,04:57:02
IRO8971,2021-07-14,04:58:02
AAL2215,2021-07-14,04:58:02
EJA576,2021-07-14,04:58:02
RPA3419,2021-07-14,04:59:02
N222MD,2021-07-14,05:02:02
COL664,2021-07-14,05:02:02
CNS3,2021-07-14,05:02:02
UAL2133,2021-07-14,05:02:02
UAL1719,2021-07-14,05:05:02
JBU617,2021-07-14,05:05:02
DAL2705,2021-07-14,05:05:02
ENY4312,2021-07-14,05:05:02
N41MA,2021-07-14,05:06:02
PWA631,2021-07-14,05:07:02
N998BM,2021-07-14,05:08:02
IFL511,2021-07-14,05:08:02
N519LM,2021-07-14,05:09:02
ASH6352,2021-07-14,05:10:02
N225FD,2021-07-14,05:11:03
N424MP,2021-07-14,05:11:03
SKW5958,2021-07-14,05:12:02
SWA5327,2021-07-14,05:13:03
BYA651,2021-07-14,05:14:02
N554NG,2021-07-14,05:14:02
RPA3642,2021-07-14,05:15:03
N1219M,2021-07-14,05:16:02
LKF53,2021-07-14,05:16:02
SKW4647,2021-07-14,05:16:02
SKW3828,2021-07-14,05:17:03
SWA3622,2021-07-14,05:17:03
TEK681,2021-07-14,05:17:03
UAL2206,2021-07-14,05:18:02
UAL301,2021-07-14,05:19:03
N904GW,2021-07-14,05:20:02
EDV4911,2021-07-14,05:21:02
ASA199,2021-07-14,05:21:02
ATN3478,2021-07-14,05:22:03
N501KT,2021-07-14,05:24:03
DAL2481,2021-07-14,05:25:02
RPA5678,2021-07-14,05:26:03
EDV4915,2021-07-14,05:26:03
N508PC,2021-07-14,05:27:02
UAL2198,2021-07-14,05:28:03
AAL1509,2021-07-14,05:28:03
ANA110,2021-07-14,05:28:03
SKW2981,2021-07-14,05:29:02
N555HP,2021-07-14,05:30:03
SKW3159,2021-07-14,05:32:02
EDV4682,2021-07-14,05:32:02
ASA1331,2021-07-14,05:35:02
SWA5434,2021-07-14,05:35:02
N95ER,2021-07-14,05:36:02
SCX251,2021-07-14,05:36:02
N475DH,2021-07-14,05:36:02
EDV5139,2021-07-14,05:36:02
AAY2445,2021-07-14,05:36:02
RPA5803,2021-07-14,05:37:03
DAL1740,2021-07-14,05:40:02
JBU2082,2021-07-14,05:40:02
RPA3515,2021-07-14,05:41:02
ENY4403,2021-07-14,05:42:03
AAL2304,2021-07-14,05:43:02
UAL1504,2021-07-14,05:43:02
SWA5465,2021-07-14,05:44:03
RPA3639,2021-07-14,05:44:03
N4344F,2021-07-14,05:46:02
N1907M,2021-07-14,05:46:02
EDG105,2021-07-14,05:46:02
N1440Z,2021-07-14,05:46:02
SKW3167,2021-07-14,05:47:03
N52GX,2021-07-14,05:47:03
ASA1032,2021-07-14,05:47:03
DAL1613,2021-07-14,05:50:02
WMU56,2021-07-14,05:51:02
GJS4414,2021-07-14,05:53:02
AWI3788,2021-07-14,05:53:02
N12VU,2021-07-14,05:53:02
CGYDM,2021-07-14,05:54:02
TKK19,2021-07-14,05:55:02
DAL2219,2021-07-14,05:55:02
N349JC,2021-07-14,05:56:02
N100ND,2021-07-14,05:56:02
SKW5434,2021-07-14,05:58:02
N9961U,2021-07-14,05:59:03
N511AS,2021-07-14,05:59:03
EDV4761,2021-07-14,06:00:02
SKW5539,2021-07-14,06:01:03
N751EC,2021-07-14,06:01:03
N443TA,2021-07-14,06:02:02
RPA5625,2021-07-14,06:02:02
RPA5785,2021-07-14,06:02:02
N373RS,2021-07-14,06:03:03
EJA2261,2021-07-14,06:03:03
DAL862,2021-07-14,06:04:02
RPA3554,2021-07-14,06:05:03
EDV5441,2021-07-14,06:05:03
N5005J,2021-07-14,06:06:02
GJS4437,2021-07-14,06:06:02
DAL726,2021-07-14,06:07:02
EDV4849,2021-07-14,06:08:02
ANA2,2021-07-14,06:10:02
ASA1,2021-07-14,06:10:02
EDV5133,2021-07-14,06:12:02
EDV5188,2021-07-14,06:12:02
N250LJ,2021-07-14,06:12:02
JAL8006,2021-07-14,06:12:02
ERY297,2021-07-14,06:12:02
UAL1558,2021-07-14,06:12:02
UPS9602,2021-07-14,06:13:03
N500XX,2021-07-14,06:13:03
SKW5115,2021-07-14,06:14:02
N20421,2021-07-14,06:15:03
EDV5021,2021-07-14,06:15:03
DAL1158,2021-07-14,06:16:02
JBU311,2021-07-14,06:16:02
N313RG,2021-07-14,06:16:02
AWI3841,2021-07-14,06:17:03
DAL2289,2021-07-14,06:18:02
TWY40,2021-07-14,06:19:03
N420SK,2021-07-14,06:20:02
N842A,2021-07-14,06:20:02
CLX97A,2021-07-14,06:20:02
DAL2095,2021-07-14,06:22:03
N770TD,2021-07-14,06:22:03
EJA613,2021-07-14,06:24:02
N622EX,2021-07-14,06:27:02
PDT6046,2021-07-14,06:27:02
N521LF,2021-07-14,06:27:02
IRO712,2021-07-14,06:27:02
N24929,2021-07-14,06:28:03
ENY4163,2021-07-14,06:29:02
SKW3971,2021-07-14,06:30:03
SWA345,2021-07-14,06:31:02
GAJ817,2021-07-14,06:32:02
EDV4980,2021-07-14,06:33:02
N800AL,2021-07-14,06:33:02
SKW4207,2021-07-14,06:36:03
N280RH,2021-07-14,06:36:03
N525JD,2021-07-14,06:39:02
RPA5708,2021-07-14,06:39:02
DAL312,2021-07-14,06:39:02
DAL2527,2021-07-14,06:39:02
NTW247,2021-07-14,06:40:03
N394CK,2021-07-14,06:40:03
SKW3532,2021-07-14,06:41:02
N310GV,2021-07-14,06:41:02
WMU26,2021-07-14,06:42:02
N65TP,2021-07-14,06:43:02
SKW5320,2021-07-14,06:43:02
N486W,2021-07-14,06:44:02
LXJ371,2021-07-14,06:44:02
UAL2164,2021-07-14,06:45:03
RAX121,2021-07-14,06:45:03
N737KW,2021-07-14,06:46:02
N275JC,2021-07-14,06:46:02
ENY4005,2021-07-14,06:47:02
JZA7605,2021-07-14,06:48:02
GAJ868,2021-07-14,06:49:02
FDX2743,2021-07-14,06:49:02
KAP86,2021-07-14,06:49:02
EJA506,2021-07-14,06:50:02
RPA3640,2021-07-14,06:50:02
DAL2109,2021-07-14,06:50:02
N333FG,2021-07-14,06:51:02
N253CM,2021-07-14,06:51:02
N848SR,2021-07-14,06:52:02
N543PD,2021-07-14,06:52:02
N970SJ,2021-07-14,06:52:02
N351HC,2021-07-14,06:52:02
EJA565,2021-07-14,06:53:02
PDT6013,2021-07-14,06:56:02
SWA5496,2021-07-14,06:56:02
N91596,2021-07-14,06:57:02
EJM229,2021-07-14,06:57:02
N1850M,2021-07-14,06:57:02
KAL093,2021-07-14,06:57:02
SWA9002,2021-07-14,06:58:03
ACA1037,2021-07-14,06:58:03
N310BN,2021-07-14,06:58:03
N828JS,2021-07-14,06:58:03
RPA4664,2021-07-14,07:00:03
N686RC,2021-07-14,07:01:02
SKW5114,2021-07-14,07:02:02
N18CG,2021-07-14,07:02:02
UAL1660,2021-07-14,07:03:02
AAL1367,2021-07-14,07:07:03
N7282X,2021-07-14,07:10:02
JZA7591,2021-07-14,07:10:02
LXJ580,2021-07-14,07:10:02
GAJ509,2021-07-14,07:11:03
N225MA,2021-07-14,07:11:03
LXJ574,2021-07-14,07:11:03
EJA698,2021-07-14,07:12:02
COL187,2021-07-14,07:13:03
N140SX,2021-07-14,07:13:03
EJA503,2021-07-14,07:13:03
N22MT,2021-07-14,07:13:03
AAR222,2021-07-14,07:14:02
N181JW,2021-07-14,07:14:02
N155GB,2021-07-14,07:15:03
N301KA,2021-07-14,07:15:03
VENUS92,2021-07-14,07:15:03
AAY884,2021-07-14,07:16:03
EDV4910,2021-07-14,07:17:02
SWA4586,2021-07-14,07:17:02
SKW3943,2021-07-14,07:18:03
N855MW,2021-07-14,07:19:02
N3910N,2021-07-14,07:22:02
N108EB,2021-07-14,07:22:02
N61CE,2021-07-14,07:24:02
N403ND,2021-07-14,07:24:02
EDV5327,2021-07-14,07:25:03
NKS511,2021-07-14,07:26:02
N388QS,2021-07-14,07:27:03
N8290E,2021-07-14,07:27:03
RPA4898,2021-07-14,07:27:03
EJA756,2021-07-14,07:28:02
AAL1239,2021-07-14,07:28:02
N312GS,2021-07-14,07:29:03
EDV5226,2021-07-14,07:30:02
SKW2982,2021-07-14,07:30:02
N120FS,2021-07-14,07:34:03
AAL2819,2021-07-14,07:35:02
LXJ536,2021-07-14,07:36:02
QQE890,2021-07-14,07:38:02
XOJ747,2021-07-14,07:38:02
RPA4663,2021-07-14,07:39:03
DAL2560,2021-07-14,07:39:03
DAL1329,2021-07-14,07:39:03
AAL1998,2021-07-14,07:40:02
EDV5228,2021-07-14,07:41:02
EDV5119,2021-07-14,07:42:02
PDT6218,2021-07-14,07:42:02
RPA3603,2021-07-14,07:43:02
ENY3689,2021-07-14,07:43:02
JIA5528,2021-07-14,07:45:02
N372BG,2021-07-14,07:45:02
UPS2071,2021-07-14,07:48:02
ENY3815,2021-07-14,07:48:02
SKW3586,2021-07-14,07:48:02
NOJ53,2021-07-14,07:49:02
N235SF,2021-07-14,07:49:02
RQT36,2021-07-14,07:50:02
RPA4991,2021-07-14,07:50:02
JZA7592,2021-07-14,07:50:02
JBU487,2021-07-14,07:51:02
HPJ170,2021-07-14,07:51:02
ENY4195,2021-07-14,07:51:02
UAL660,2021-07-14,07:52:02
JIA5122,2021-07-14,07:53:02
RDN318,2021-07-14,07:54:03
EDV5209,2021-07-14,07:56:02
N1SV,2021-07-14,07:57:03
N229LJ,2021-07-14,07:59:03
JBU718,2021-07-14,08:02:02
ABX983,2021-07-14,08:04:02
N20873,2021-07-14,08:05:02
SKW3767,2021-07-14,08:05:02
N36DG,2021-07-14,08:06:02
N794JS,2021-07-14,08:07:02
ASA715,2021-07-14,08:09:02
N11QT,2021-07-14,08:10:02
GJS4561,2021-07-14,08:11:02
DAL2198,2021-07-14,08:13:03
JZA7606,2021-07-14,08:13:03
N998NJ,2021-07-14,08:14:02
N173CN,2021-07-14,08:17:02
RPA5611,2021-07-14,08:17:02
PDT6079,2021-07-14,08:19:02
GCT88,2021-07-14,08:21:02
ENY4126,2021-07-14,08:21:02
N66PZ,2021-07-14,08:22:02
N166HL,2021-07-14,08:23:02
QFA7581,2021-07-14,08:23:02
POLO77,2021-07-14,08:26:03
SWA3608,2021-07-14,08:28:02
EJA324,2021-07-14,08:28:02
EJA160,2021-07-14,08:29:02
ENY4449,2021-07-14,08:30:03
RPA4596,2021-07-14,08:32:02
EDV5058,2021-07-14,08:34:02
RPA5012,2021-07-14,08:36:02
N408JS,2021-07-14,08:37:03
GAJ821,2021-07-14,08:37:03
N970JS,2021-07-14,08:38:02
COL767,2021-07-14,08:40:02
N567MC,2021-07-14,08:41:02
XOJ354,2021-07-14,08:42:03
RPA4875,2021-07-14,08:42:03
N1270T,2021-07-14,08:43:02
PDT6179,2021-07-14,08:43:02
ENY3927,2021-07-14,08:44:03
JZA7607,2021-07-14,08:45:02
N344SK,2021-07-14,08:46:02
AWI3923,2021-07-14,08:49:02
N776MA,2021-07-14,08:50:02
RPA3410,2021-07-14,08:53:02
UAL1878,2021-07-14,08:54:02
GJS4447,2021-07-14,08:58:03
N63YM,2021-07-14,09:00:03
DAL2108,2021-07-14,09:01:02
N520FB,2021-07-14,09:02:02
N651WE,2021-07-14,09:05:02
SKW4294,2021-07-14,09:07:03
ASH6030,2021-07-14,09:08:02
GTI8158,2021-07-14,09:09:03
N731CM,2021-07-14,09:09:03
COL411,2021-07-14,09:09:03
GJS4530,2021-07-14,09:12:02
EJA388,2021-07-14,09:13:02
N878PR,2021-07-14,09:15:02
N15007,2021-07-14,09:16:02
EDV4968,2021-07-14,09:16:02
SJJ700,2021-07-14,09:17:02
UAL1251,2021-07-14,09:18:02
PWA371,2021-07-14,09:21:03
UAL677,2021-07-14,09:21:03
AAY956,2021-07-14,09:23:03
N97VP,2021-07-14,09:24:02
FTH955,2021-07-14,09:24:02
N818CD,2021-07-14,09:27:02
RPA5721,2021-07-14,09:27:02
N639CW,2021-07-14,09:28:03
SKW3513,2021-07-14,09:28:03
DAL2283,2021-07-14,09:28:03
KAL288,2021-07-14,09:29:02
SWA4203,2021-07-14,09:29:02
AWI3745,2021-07-14,09:29:02
ENY4181,2021-07-14,09:31:02
EDV5224,2021-07-14,09:32:03
UAL928,2021-07-14,09:33:02
RPA3620,2021-07-14,09:33:02
NKS111,2021-07-14,09:34:03
CGCUL,2021-07-14,09:34:03
TWY2,2021-07-14,09:34:03
UAL913,2021-07-14,09:36:03
DAL1028,2021-07-14,09:37:02
N784SR,2021-07-14,09:37:02
EDV4982,2021-07-14,09:38:03
UAL541,2021-07-14,09:40:03
SKW3222,2021-07-14,09:41:02
EDV4745,2021-07-14,09:43:02
GAJ504,2021-07-14,09:44:02
N111KK,2021-07-14,09:44:02
N11WN,2021-07-14,09:49:02
EDV4663,2021-07-14,09:49:02
AAL161,2021-07-14,09:49:02
ABB171,2021-07-14,09:49:02
TWY76,2021-07-14,09:50:02
ENY3646,2021-07-14,09:51:02
DAL882,2021-07-14,09:51:02
UAL986,2021-07-14,09:53:03
SKW3226,2021-07-14,09:54:02
SKW3780,2021-07-14,09:55:03
RPA3318,2021-07-14,09:55:03
DAL741,2021-07-14,09:57:03
N3772M,2021-07-14,09:58:02
AZG783,2021-07-14,09:58:02
KPO648,2021-07-14,09:59:03
N17CN,2021-07-14,09:59:03
N330AC,2021-07-14,10:00:02
AWI3750,2021-07-14,10:01:02
N400RK,2021-07-14,10:02:02
XOJ351,2021-07-14,10:02:02
DAL275,2021-07-14,10:03:02
N890LT,2021-07-14,10:04:02
GJE1021,2021-07-14,10:04:02
DLH430,2021-07-14,10:07:02
AWI3826,2021-07-14,10:08:02
N90VJ,2021-07-14,10:10:02
PDT6083,2021-07-14,10:10:02
N78PE,2021-07-14,10:12:02
AWI3967,2021-07-14,10:12:02
N550GW,2021-07-14,10:13:02
RPA5628,2021-07-14,10:14:03
SKW4013,2021-07-14,10:14:03
RPA3550,2021-07-14,10:15:02
PDT6021,2021-07-14,10:15:02
N610CB,2021-07-14,10:17:03
TWY203,2021-07-14,10:17:03
N952G,2021-07-14,10:19:03
SKW3957,2021-07-14,10:19:03
N737RX,2021-07-14,10:20:02
SWA6824,2021-07-14,10:22:03
SWA4513,2021-07-14,10:24:02
N134CM,2021-07-14,10:24:02
SKW3154,2021-07-14,10:26:02
N501KV,2021-07-14,10:26:02
N635V,2021-07-14,10:27:03
N993KG,2021-07-14,10:31:02
DAL284,2021-07-14,10:31:02
DAL2472,2021-07-14,10:31:02
ANA1,2021-07-14,10:34:02
N6827L,2021-07-14,10:35:02
OAE436,2021-07-14,10:38:02
HDM02,2021-07-14,10:42:03
N1982C,2021-07-14,10:43:02
EDV5116,2021-07-14,10:45:02
N300GF,2021-07-14,10:45:02
GAJ583,2021-07-14,10:46:02
EDV4675,2021-07-14,10:48:02
EDG131,2021-07-14,10:48:02
N662CB,2021-07-14,10:48:02
N892D,2021-07-14,10:49:02
N61JE,2021-07-14,10:49:02
ATN3494,2021-07-14,10:50:02
RPA3501,2021-07-14,10:51:02
ENY3663,2021-07-14,10:52:02
ATN3444,2021-07-14,10:53:02
N84CM,2021-07-14,10:53:02
AUA65,2021-07-14,10:54:02
WMU53,2021-07-14,10:54:02
EJM885,2021-07-14,10:56:03
YEL10,2021-07-14,10:57:02
N570RR,2021-07-14,10:58:03
RPA4670,2021-07-14,10:59:02
EJA776,2021-07-14,11:00:03
N5355S,2021-07-14,11:00:03
WMU47,2021-07-14,11:01:02
ABB111,2021-07-14,11:02:02
ACA774,2021-07-14,11:02:02
N36HA,2021-07-14,11:03:03
DAL983,2021-07-14,11:04:02
UAL664,2021-07-14,11:05:03
N131EP,2021-07-14,11:06:02
FDX3012,2021-07-14,11:06:02
SKW3206,2021-07-14,11:07:02
N466AP,2021-07-14,11:08:02
N1390L,2021-07-14,11:09:03
GRP74,2021-07-14,11:09:03
N299DA,2021-07-14,11:09:03
EJA684,2021-07-14,11:11:02
AWI3949,2021-07-14,11:13:02
N900YP,2021-07-14,11:13:02
N971MT,2021-07-14,11:14:02
AZG4921,2021-07-14,11:16:02
N393BV,2021-07-14,11:16:02
N905VR,2021-07-14,11:16:02
LXJ377,2021-07-14,11:16:02
N855VG,2021-07-14,11:17:02
UAL1134,2021-07-14,11:17:02
JBU16,2021-07-14,11:17:02
RPA5711,2021-07-14,11:19:02
N5223J,2021-07-14,11:19:02
XSR226,2021-07-14,11:20:02
GJS4460,2021-07-14,11:21:03
EDV4716,2021-07-14,11:21:03
GAJ512,2021-07-14,11:21:03
N256DC,2021-07-14,11:22:02
N600L,2021-07-14,11:22:02
UAL2432,2021-07-14,11:22:02
ACA738,2021-07-14,11:22:02
AWI3158,2021-07-14,11:22:02
STJ317,2021-07-14,11:25:02
CGMKT,2021-07-14,11:26:02
RRR2122,2021-07-14,11:27:02
DAL1174,2021-07-14,11:27:02
PDT6014,2021-07-14,11:27:02
KLM611,2021-07-14,11:28:02
EJA697,2021-07-14,11:29:02
SWA2973,2021-07-14,11:29:02
SKW3168,2021-07-14,11:29:02
SKW885Y,2021-07-14,11:30:02
UAL953,2021-07-14,11:30:02
EJA392,2021-07-14,11:30:02
JZA7594,2021-07-14,11:32:02
AAY2434,2021-07-14,11:33:02
ACA503,2021-07-14,11:33:02
DOW895,2021-07-14,11:34:02
AAL87,2021-07-14,11:34:02
N812RX,2021-07-14,11:34:02
N802TD,2021-07-14,11:34:02
DAL1212,2021-07-14,11:35:02
RPA4597,2021-07-14,11:35:02
GJS4537,2021-07-14,11:37:02
SKW3197,2021-07-14,11:38:02
DAL2130,2021-07-14,11:41:02
SKW3705,2021-07-14,11:42:02
WJA778,2021-07-14,11:44:02
ENY4317,2021-07-14,11:45:03
N420HQ,2021-07-14,11:45:03
UAL1105,2021-07-14,11:45:03
THY6436,2021-07-14,11:45:03
GJS4473,2021-07-14,11:45:03
JIT77,2021-07-14,11:47:03
N418CT,2021-07-14,11:48:02
N610CG,2021-07-14,11:49:03
EIN123,2021-07-14,11:49:03
ENY4313,2021-07-14,11:49:03
EJA559,2021-07-14,11:51:03
NKS711,2021-07-14,11:52:02
AWI3940,2021-07-14,11:53:03
ETD93C,2021-07-14,11:53:03
N712LV,2021-07-14,11:53:03
N989JC,2021-07-14,11:54:02
ENY3518,2021-07-14,11:54:02
ENY4295,2021-07-14,11:58:02
ASA32,2021-07-14,11:59:02
ENY3838,2021-07-14,11:59:02
SKW3086,2021-07-14,12:00:02
RPA3428,2021-07-14,12:01:02
ENY4082,2021-07-14,12:02:02
RPA4563,2021-07-14,12:02:02
N219CM,2021-07-14,12:03:02
AAL160,2021-07-14,12:04:02
RJE77,2021-07-14,12:04:02
UAL1564,2021-07-14,12:05:02
RPA5019,2021-07-14,12:07:02
AAL209,2021-07-14,12:07:02
AWI3796,2021-07-14,12:09:02
SKW3236,2021-07-14,12:13:03
ENY4296,2021-07-14,12:16:02
N290DP,2021-07-14,12:18:02
N30860,2021-07-14,12:18:02
ENY3916,2021-07-14,12:18:02
EDV5317,2021-07-14,12:21:02
BAW295,2021-07-14,12:22:02
JZA7610,2021-07-14,12:24:02
UAL2654,2021-07-14,12:25:02
N900BC,2021-07-14,12:26:03
EJA778,2021-07-14,12:26:03
GJS4569,2021-07-14,12:27:02
QTR86E,2021-07-14,12:29:02
RPA3699,2021-07-14,12:29:02
DCM613,2021-07-14,12:29:02
RPA5630,2021-07-14,12:29:02
N302AZ,2021-07-14,12:29:02
AWI3743,2021-07-14,12:29:02
N917PC,2021-07-14,12:29:02
N140WH,2021-07-14,12:30:03
CKS9276,2021-07-14,12:30:03
SKW4669,2021-07-14,12:30:03
DAL2212,2021-07-14,12:31:02
SKW5025,2021-07-14,12:31:02
SWA2643,2021-07-14,12:31:02
LXJ431,2021-07-14,12:31:02
UAL743,2021-07-14,12:31:02
SWA775,2021-07-14,12:31:02
N328PF,2021-07-14,12:32:02
UAL2038,2021-07-14,12:32:02
EJM99,2021-07-14,12:34:02
GJS4389,2021-07-14,12:34:02
RPA4841,2021-07-14,12:35:02
AWI951A,2021-07-14,12:36:03
GJS4518,2021-07-14,12:36:03
JIA5448,2021-07-14,12:38:03
AWI793A,2021-07-14,12:39:02
WMU40,2021-07-14,12:39:02
CNS913,2021-07-14,12:39:02
SWR8T,2021-07-14,12:40:03
GJS4410,2021-07-14,12:40:03
ENY3933,2021-07-14,12:41:02
UAE211,2021-07-14,12:41:02
PDT6131,2021-07-14,12:42:02
N317GS,2021-07-14,12:42:02
UAL2677,2021-07-14,12:42:02
WMU44,2021-07-14,12:43:02
N717MB,2021-07-14,12:44:02
ATN3445,2021-07-14,12:44:02
N400WD,2021-07-14,12:45:03
RPA3470,2021-07-14,12:45:03
XOJ504,2021-07-14,12:46:03
N6884H,2021-07-14,12:46:03
JZA7609,2021-07-14,12:47:02
RPA3574,2021-07-14,12:47:02
N877SV,2021-07-14,12:47:02
ABB172,2021-07-14,12:47:02
UPS2072,2021-07-14,12:49:02
N377SC,2021-07-14,12:50:03
N363RH,2021-07-14,12:50:03
UAL520,2021-07-14,12:50:03
N807AD,2021-07-14,12:50:03
N376SC,2021-07-14,12:51:02
AWI3810,2021-07-14,12:51:02
ENY4214,2021-07-14,12:52:02
GJS4498,2021-07-14,12:54:02
N461RG,2021-07-14,12:55:03
GJS4594,2021-07-14,12:56:02
LXJ331,2021-07-14,12:56:02
N1967M,2021-07-14,12:57:02
ACA786,2021-07-14,12:58:02
SWA4206,2021-07-14,12:59:02
RPA5769,2021-07-14,12:59:02
SKW4295,2021-07-14,13:00:02
N521FB,2021-07-14,13:01:02
SKW3174,2021-07-14,13:01:02
UAL2171,2021-07-14,13:01:02
SWA586,2021-07-14,13:02:02
AAL2113,2021-07-14,13:03:02
PDT6109,2021-07-14,13:03:02
NKT14,2021-07-14,13:05:02
RJA263,2021-07-14,13:06:03
N80EM,2021-07-14,13:06:03
EJA208,2021-07-14,13:06:03
