flight,date,time
KFS38,2021-07-17,00:00:03
UAL2487,2021-07-17,00:10:03
JBU994,2021-07-17,00:19:02
JBU916,2021-07-17,00:20:03
CJT588,2021-07-17,00:24:02
IFL511,2021-07-17,00:25:03
JBU482,2021-07-17,00:33:02
JBU834,2021-07-17,00:41:02
BAW242,2021-07-17,00:46:03
UAL1178,2021-07-17,00:48:02
JBU498,2021-07-17,00:49:02
NCA159,2021-07-17,00:50:02
BOX413,2021-07-17,00:52:02
JBU472,2021-07-17,00:53:02
UAL1580,2021-07-17,00:53:02
DAL2444,2021-07-17,00:54:02
JBU98,2021-07-17,00:59:02
HAL90,2021-07-17,01:06:03
ASA1348,2021-07-17,01:06:03
ABX3158,2021-07-17,01:09:02
JBU2124,2021-07-17,01:11:03
GTI8793,2021-07-17,01:12:02
AAL1075,2021-07-17,01:17:02
DAL1129,2021-07-17,01:19:02
QTR7CB,2021-07-17,01:20:03
ASA198,2021-07-17,01:29:03
UAL673,2021-07-17,01:29:03
DAL2379,2021-07-17,01:31:02
ASA790,2021-07-17,01:31:02
AAL976,2021-07-17,01:31:02
JBU20,2021-07-17,01:32:02
DAL1716,2021-07-17,01:34:02
N963JP,2021-07-17,01:35:03
N237X,2021-07-17,01:37:03
JBU648,2021-07-17,01:38:02
JBU1268,2021-07-17,01:41:02
DAL2249,2021-07-17,01:49:02
JBU264,2021-07-17,01:49:02
DAL436,2021-07-17,01:55:02
ACA126,2021-07-17,01:58:02
JBU888,2021-07-17,01:59:02
NKS334,2021-07-17,02:00:02
DAL328,2021-07-17,02:02:03
UAL1450,2021-07-17,02:05:02
DAL1276,2021-07-17,02:11:03
SWA4330,2021-07-17,02:13:03
UAL2402,2021-07-17,02:17:02
THY6292,2021-07-17,02:25:03
NKS709,2021-07-17,02:25:03
FFT2130,2021-07-17,02:26:02
UAL1711,2021-07-17,02:28:02
JBU2742,2021-07-17,02:29:03
JBU358,2021-07-17,02:30:02
JBU2348,2021-07-17,02:35:02
DAL300,2021-07-17,02:36:03
HAL50,2021-07-17,02:36:03
JBU2206,2021-07-17,02:38:03
JBU1516,2021-07-17,02:40:02
ACA156,2021-07-17,02:40:02
DAL1148,2021-07-17,02:42:02
UAL2080,2021-07-17,02:43:02
AAL276,2021-07-17,02:43:02
UAL2093,2021-07-17,02:45:02
FDX1536,2021-07-17,02:46:02
AAL1R,2021-07-17,02:49:03
EDV4782,2021-07-17,02:51:02
AAL28,2021-07-17,02:54:03
JBU670,2021-07-17,02:56:03
DAL1791,2021-07-17,02:59:02
NKS2932,2021-07-17,03:01:02
AAL547,2021-07-17,03:01:02
JBU66,2021-07-17,03:01:02
DAL1371,2021-07-17,03:03:02
JBU2082,2021-07-17,03:06:02
RPA3487,2021-07-17,03:09:03
UAL1695,2021-07-17,03:10:02
FFT2014,2021-07-17,03:11:03
AAY2412,2021-07-17,03:11:03
EGC680,2021-07-17,03:11:03
EVA029,2021-07-17,03:14:02
AAL1561,2021-07-17,03:16:02
RPA3542,2021-07-17,03:17:03
AWI3801,2021-07-17,03:17:03
JBU72,2021-07-17,03:19:02
FRG1050,2021-07-17,03:20:02
ETH3500,2021-07-17,03:24:03
SKW5701,2021-07-17,03:32:02
ENY4128,2021-07-17,03:36:03
DAL1784,2021-07-17,03:36:03
UAL1573,2021-07-17,03:36:03
SKW3952,2021-07-17,03:38:03
NKS1237,2021-07-17,03:39:02
RPA4507,2021-07-17,03:39:02
UAL2417,2021-07-17,03:39:02
JBU532,2021-07-17,03:39:02
RPA4745,2021-07-17,03:40:03
AAY2445,2021-07-17,03:41:02
JBU2844,2021-07-17,03:42:02
SWA5282,2021-07-17,03:46:02
ENY3819,2021-07-17,03:50:02
SWA5445,2021-07-17,03:54:03
UAL43,2021-07-17,03:55:02
ENY3694,2021-07-17,03:58:02
N595SP,2021-07-17,03:59:03
AAL1532,2021-07-17,04:00:02
PDT6199,2021-07-17,04:00:02
JBU80,2021-07-17,04:04:02
SKW3781,2021-07-17,04:04:02
UAL2185,2021-07-17,04:06:02
RPA4524,2021-07-17,04:06:02
DAL2192,2021-07-17,04:06:02
N5596J,2021-07-17,04:07:02
ENY4053,2021-07-17,04:07:02
ENY3601,2021-07-17,04:07:02
SKW3572,2021-07-17,04:08:02
