flight,date,time
SWA5582,2021-07-05,00:00:02
QTR7CB,2021-07-05,00:04:02
UAL2487,2021-07-05,00:26:02
JBU994,2021-07-05,00:28:02
JBU264,2021-07-05,00:31:02
UAL1178,2021-07-05,00:34:03
BOX413,2021-07-05,00:37:03
JBU482,2021-07-05,00:38:02
JBU916,2021-07-05,00:47:02
JBU840,2021-07-05,00:51:03
UAL1580,2021-07-05,00:52:02
NKS760,2021-07-05,00:56:03
HAL90,2021-07-05,00:58:03
JBU20,2021-07-05,00:59:02
N261PW,2021-07-05,00:59:02
DAL2444,2021-07-05,01:00:03
ASA790,2021-07-05,01:01:02
ASA1348,2021-07-05,01:02:02
NKS709,2021-07-05,01:06:02
DAL657,2021-07-05,01:07:02
JBU2124,2021-07-05,01:07:02
CLX48Y,2021-07-05,01:18:02
JBU472,2021-07-05,01:19:02
JBU358,2021-07-05,01:19:02
DAL1148,2021-07-05,01:19:02
ASA1095,2021-07-05,01:19:02
DAL1716,2021-07-05,01:20:02
ASA198,2021-07-05,01:25:03
UAL673,2021-07-05,01:29:02
AAY40,2021-07-05,01:29:02
DAL2379,2021-07-05,01:29:02
DAL328,2021-07-05,01:32:02
NKS184,2021-07-05,01:36:03
DAL1605,2021-07-05,01:43:02
DAL2551,2021-07-05,01:46:03
DAL2249,2021-07-05,01:54:02
ACA126,2021-07-05,02:08:02
JBU2206,2021-07-05,02:09:02
RPA4524,2021-07-05,02:10:02
DAL300,2021-07-05,02:13:03
HAL50,2021-07-05,02:15:03
JBU1268,2021-07-05,02:17:02
NKS296,2021-07-05,02:18:03
DAL1276,2021-07-05,02:19:02
JBU1516,2021-07-05,02:21:02
AAL276,2021-07-05,02:22:03
ACA156,2021-07-05,02:22:03
DAL436,2021-07-05,02:24:02
JBU2348,2021-07-05,02:25:02
UAL2417,2021-07-05,02:26:03
UAL1695,2021-07-05,02:26:03
N521X,2021-07-05,02:29:02
UAL1814,2021-07-05,02:30:03
FFT2130,2021-07-05,02:33:02
GTI8794,2021-07-05,02:33:02
AAY2421,2021-07-05,02:36:02
UAL2388,2021-07-05,02:36:02
UAL2080,2021-07-05,02:36:02
DAL1784,2021-07-05,02:39:02
DAL1471,2021-07-05,02:45:03
JBU670,2021-07-05,02:47:03
DAL1791,2021-07-05,02:49:02
UAL2093,2021-07-05,02:53:02
EDG85,2021-07-05,02:53:02
ABD747,2021-07-05,02:57:02
AAL28,2021-07-05,02:59:02
DAL950,2021-07-05,03:09:02
SWA899,2021-07-05,03:11:03
FFT2014,2021-07-05,03:13:03
AWI3810,2021-07-05,03:13:03
AAY2435,2021-07-05,03:17:02
DAL360,2021-07-05,03:18:03
GJS4477,2021-07-05,03:21:02
JBU492,2021-07-05,03:21:02
NKS2932,2021-07-05,03:22:03
JBU2844,2021-07-05,03:25:02
ENY4128,2021-07-05,03:25:02
RPA3542,2021-07-05,03:25:02
SKW5701,2021-07-05,03:27:03
DAL1481,2021-07-05,03:28:02
JBU2346,2021-07-05,03:29:03
N302JK,2021-07-05,03:31:02
SWA1419,2021-07-05,03:33:02
DAL2610,2021-07-05,03:35:02
UAL362,2021-07-05,03:35:02
AAY41,2021-07-05,03:37:02
SKW3952,2021-07-05,03:38:02
NKS1168,2021-07-05,03:39:02
UAL43,2021-07-05,03:41:03
JBU34,2021-07-05,03:42:02
RPA3487,2021-07-05,03:42:02
AAL1561,2021-07-05,03:45:03
PDT6199,2021-07-05,03:46:03
AAY45,2021-07-05,03:47:02
RPA4745,2021-07-05,03:51:02
JBU2082,2021-07-05,03:52:02
ETH574,2021-07-05,03:52:02
AAL1532,2021-07-05,03:54:02
ENY3819,2021-07-05,03:55:03
ENY3694,2021-07-05,03:56:02
SKW3250,2021-07-05,03:56:02
DAL2521,2021-07-05,03:57:03
JBU24,2021-07-05,03:59:03
SKW3051,2021-07-05,04:00:02
ENY3735,2021-07-05,04:03:02
JBU532,2021-07-05,04:04:02
SWA1911,2021-07-05,04:05:02
N444AD,2021-07-05,04:09:03
AAL2043,2021-07-05,04:09:03
AAY2437,2021-07-05,04:10:02
RPA9922,2021-07-05,04:11:02
ENY4425,2021-07-05,04:12:02
RPA4761,2021-07-05,04:13:02
DAL2109,2021-07-05,04:13:02
DAL2192,2021-07-05,04:14:02
AAL2911,2021-07-05,04:17:03
RPA5682,2021-07-05,04:17:03
JBU648,2021-07-05,04:18:02
COL976,2021-07-05,04:19:03
SKW3596,2021-07-05,04:19:03
AWI3732,2021-07-05,04:19:03
N62EE,2021-07-05,04:21:02
DAL742,2021-07-05,04:21:02
ENY4053,2021-07-05,04:26:03
JBU1424,2021-07-05,04:26:03
EDV5130,2021-07-05,04:27:02
N675AZ,2021-07-05,04:27:02
SWA1540,2021-07-05,04:28:03
RPA5704,2021-07-05,04:28:03
SKW4009,2021-07-05,04:29:02
UAL1071,2021-07-05,04:31:03
SWA336,2021-07-05,04:31:03
RPA4651,2021-07-05,04:31:03
DAL2094,2021-07-05,04:31:03
N85VR,2021-07-05,04:32:02
SWA1619,2021-07-05,04:33:03
N260TT,2021-07-05,04:33:03
AAL2215,2021-07-05,04:34:02
N625BG,2021-07-05,04:35:03
JBU133,2021-07-05,04:35:03
SWA1426,2021-07-05,04:36:02
SWA1088,2021-07-05,04:38:02
UAL449,2021-07-05,04:38:02
RPA5715,2021-07-05,04:38:02
JBU354,2021-07-05,04:39:02
KAP400,2021-07-05,04:40:02
SKW3572,2021-07-05,04:40:02
N17GT,2021-07-05,04:41:02
RPA3419,2021-07-05,04:41:02
UAL1599,2021-07-05,04:42:02
RPA3534,2021-07-05,04:44:02
JIA5172,2021-07-05,04:44:02
DAL1594,2021-07-05,04:44:02
AWI3914,2021-07-05,04:46:02
JBU287,2021-07-05,04:46:02
PDT6100,2021-07-05,04:46:02
SWA1112,2021-07-05,04:46:02
GAJ842,2021-07-05,04:48:02
EDV4909,2021-07-05,04:48:02
SKW3934,2021-07-05,04:48:02
EDV4933,2021-07-05,04:48:02
RPA3655,2021-07-05,04:49:02
DAL1043,2021-07-05,04:51:02
UAL2250,2021-07-05,04:51:02
RPA3464,2021-07-05,04:51:02
SWA3121,2021-07-05,04:52:03
UAL2133,2021-07-05,04:52:03
N320BG,2021-07-05,04:57:02
AWI3773,2021-07-05,04:57:02
SWA362,2021-07-05,04:58:02
SWA137,2021-07-05,05:00:02
AWI3815,2021-07-05,05:01:02
DAL1055,2021-07-05,05:04:02
N35EA,2021-07-05,05:04:02
N173CA,2021-07-05,05:06:02
DAL463,2021-07-05,05:07:02
DAL1014,2021-07-05,05:08:02
N7CM,2021-07-05,05:08:02
DAL2705,2021-07-05,05:11:02
LJY228,2021-07-05,05:12:02
UAL2206,2021-07-05,05:13:02
N2145J,2021-07-05,05:14:02
ASH6352,2021-07-05,05:14:02
ENY4312,2021-07-05,05:15:02
RPA3642,2021-07-05,05:16:02
SKW4647,2021-07-05,05:16:02
EDV4911,2021-07-05,05:17:02
FFT2131,2021-07-05,05:18:02
