flight,date,time
ENY3601,2021-07-28,04:20:03
N733JS,2021-07-28,04:21:02
AAL1784,2021-07-28,04:21:02
DAL2192,2021-07-28,04:22:02
RPA4558,2021-07-28,04:22:02
N750LL,2021-07-28,04:23:02
N700GE,2021-07-28,04:24:02
PDT6241,2021-07-28,04:25:02
RPA4651,2021-07-28,04:26:02
SKW4090,2021-07-28,04:26:02
SWA2494,2021-07-28,04:26:02
MRA605,2021-07-28,04:27:03
DAL1043,2021-07-28,04:28:02
AAL1120,2021-07-28,04:28:02
DAL2021,2021-07-28,04:29:03
SWA2884,2021-07-28,04:29:03
AWI3732,2021-07-28,04:30:02
ETH574,2021-07-28,04:31:03
FRG1570,2021-07-28,04:31:03
EJA682,2021-07-28,04:31:03
SWA5410,2021-07-28,04:31:03
NKS1343,2021-07-28,04:32:02
N321CV,2021-07-28,04:32:02
RPA5715,2021-07-28,04:32:02
N310ZM,2021-07-28,04:33:03
DAL2094,2021-07-28,04:33:03
CAP2021,2021-07-28,04:34:02
JBU1574,2021-07-28,04:34:02
JIA5172,2021-07-28,04:34:02
EDV4909,2021-07-28,04:36:02
SWA2468,2021-07-28,04:36:02
AMF1022,2021-07-28,04:36:02
N519EJ,2021-07-28,04:38:03
N115C,2021-07-28,04:38:03
DAL1594,2021-07-28,04:38:03
SWA2463,2021-07-28,04:39:02
DAL2499,2021-07-28,04:39:02
CTL10,2021-07-28,04:39:02
UAL449,2021-07-28,04:40:03
SWA3490,2021-07-28,04:40:03
AAL2341,2021-07-28,04:40:03
UAL344,2021-07-28,04:41:02
JBU287,2021-07-28,04:42:02
N521FB,2021-07-28,04:42:02
RPA3542,2021-07-28,04:42:02
DAL2610,2021-07-28,04:43:02
SKW3596,2021-07-28,04:43:02
NKS2,2021-07-28,04:43:02
RPA3419,2021-07-28,04:44:02
SWA3805,2021-07-28,04:44:02
AMF1690,2021-07-28,04:44:02
DAL2500,2021-07-28,04:44:02
N329MJ,2021-07-28,04:45:02
AWI3773,2021-07-28,04:45:02
IRO8569,2021-07-28,04:45:02
PDT6100,2021-07-28,04:45:02
RPA3534,2021-07-28,04:46:03
ENY4425,2021-07-28,04:47:02
RPA3655,2021-07-28,04:49:02
KAP305,2021-07-28,04:49:02
AAL1411,2021-07-28,04:49:02
N3999S,2021-07-28,04:51:02
QTR6ML,2021-07-28,04:52:02
AWI3815,2021-07-28,04:53:02
N1907M,2021-07-28,04:54:02
SWA2497,2021-07-28,04:55:02
UAL2133,2021-07-28,04:55:02
RPA3464,2021-07-28,04:56:02
SKW3934,2021-07-28,04:56:02
EDV4933,2021-07-28,04:56:02
UAL1599,2021-07-28,04:57:03
N85ER,2021-07-28,04:58:02
NTW990,2021-07-28,04:58:02
UAL2250,2021-07-28,04:58:02
AWI3914,2021-07-28,04:58:02
AAY2424,2021-07-28,05:00:02
N305EL,2021-07-28,05:02:03
GTI555,2021-07-28,05:02:03
EJA442,2021-07-28,05:03:02
N432AB,2021-07-28,05:03:02
FFT1155,2021-07-28,05:03:02
NKS947,2021-07-28,05:04:03
ENY4312,2021-07-28,05:05:02
N738QC,2021-07-28,05:06:02
UAL1013,2021-07-28,05:06:02
SWA5375,2021-07-28,05:06:02
N125CH,2021-07-28,05:06:02
N25BG,2021-07-28,05:07:03
N4272C,2021-07-28,05:08:02
ENY4161,2021-07-28,05:08:02
N365GA,2021-07-28,05:08:02
NOJ53,2021-07-28,05:08:02
N601PE,2021-07-28,05:08:02
UAL301,2021-07-28,05:09:03
N314GF,2021-07-28,05:09:03
N4PG,2021-07-28,05:09:03
N28688,2021-07-28,05:10:02
N282JD,2021-07-28,05:10:02
CRE43,2021-07-28,05:10:02
SWA5327,2021-07-28,05:10:02
IRO8971,2021-07-28,05:10:02
EJA539,2021-07-28,05:11:02
WSN41,2021-07-28,05:11:02
N525RM,2021-07-28,05:11:02
SKW5958,2021-07-28,05:11:02
AAL2455,2021-07-28,05:12:02
ASH6352,2021-07-28,05:12:02
SKW3828,2021-07-28,05:13:02
AAL2215,2021-07-28,05:13:02
IRO8430,2021-07-28,05:13:02
UAL2206,2021-07-28,05:14:02
N101KK,2021-07-28,05:14:02
RPA3642,2021-07-28,05:14:02
JBU563,2021-07-28,05:15:02
IRO8604,2021-07-28,05:15:02
N1440Z,2021-07-28,05:15:02
N74682,2021-07-28,05:16:02
EDV4915,2021-07-28,05:17:03
SKW4647,2021-07-28,05:17:03
UAL1719,2021-07-28,05:17:03
N302AZ,2021-07-28,05:17:03
FFT2131,2021-07-28,05:18:02
JBU492,2021-07-28,05:18:02
N459M,2021-07-28,05:18:02
N630KT,2021-07-28,05:19:03
N8044U,2021-07-28,05:19:03
UAL1071,2021-07-28,05:20:02
EDV4911,2021-07-28,05:20:02
NKS111,2021-07-28,05:21:03
AAL1509,2021-07-28,05:21:03
N704R,2021-07-28,05:21:03
N71GG,2021-07-28,05:21:03
N8126L,2021-07-28,05:21:03
N555YD,2021-07-28,05:22:02
N113MC,2021-07-28,05:22:02
N8704,2021-07-28,05:23:03
N21H,2021-07-28,05:23:03
EDV5139,2021-07-28,05:25:03
N88MY,2021-07-28,05:26:02
QTR78B,2021-07-28,05:27:02
SWA5040,2021-07-28,05:27:02
N4164S,2021-07-28,05:27:02
DAL2705,2021-07-28,05:28:02
SKW3159,2021-07-28,05:29:02
SKW4240,2021-07-28,05:29:02
N153MC,2021-07-28,05:30:02
N2RC,2021-07-28,05:31:03
N555HP,2021-07-28,05:31:03
GTI8796,2021-07-28,05:32:02
EDV4682,2021-07-28,05:32:02
FDX0651,2021-07-28,05:33:03
ASA199,2021-07-28,05:34:02
RPA3639,2021-07-28,05:35:03
UAL2198,2021-07-28,05:35:03
237DG,2021-07-28,05:35:03
JIA5125,2021-07-28,05:35:03
SKW2981,2021-07-28,05:35:03
N850MK,2021-07-28,05:35:03
AAY2445,2021-07-28,05:36:02
DAL2481,2021-07-28,05:36:02
UAL2624,2021-07-28,05:37:03
SWA9001,2021-07-28,05:37:03
N31SF,2021-07-28,05:38:02
N109DW,2021-07-28,05:40:02
SWA5465,2021-07-28,05:40:02
UAL2164,2021-07-28,05:40:02
N848CB,2021-07-28,05:42:03
N300KP,2021-07-28,05:42:03
DAL1740,2021-07-28,05:42:03
JBU2577,2021-07-28,05:42:03
N520JM,2021-07-28,05:42:03
N449KC,2021-07-28,05:42:03
SCX251,2021-07-28,05:42:03
GJS4437,2021-07-28,05:43:02
ENY4403,2021-07-28,05:44:03
RPA5678,2021-07-28,05:45:02
RPA5803,2021-07-28,05:46:03
N66GC,2021-07-28,05:47:02
N347CB,2021-07-28,05:48:03
ASA1331,2021-07-28,05:48:03
AAL1929,2021-07-28,05:50:03
DAL2527,2021-07-28,05:52:03
RPA3515,2021-07-28,05:52:03
ANA2,2021-07-28,05:53:02
DAL305,2021-07-28,05:53:02
N723SD,2021-07-28,05:53:02
N221PC,2021-07-28,05:53:02
N441WD,2021-07-28,05:54:03
N930HM,2021-07-28,05:54:03
N234AP,2021-07-28,05:55:02
GAJ833,2021-07-28,05:55:02
EDV4761,2021-07-28,05:55:02
DAL2688,2021-07-28,05:56:03
JBU1424,2021-07-28,05:56:03
N848DW,2021-07-28,05:57:02
RPA3600,2021-07-28,05:57:02
RPA5785,2021-07-28,05:57:02
DAL2323,2021-07-28,05:57:02
JBU24,2021-07-28,05:59:02
EDV4849,2021-07-28,05:59:02
SWA3622,2021-07-28,05:59:02
ASA7,2021-07-28,06:00:03
WSW157,2021-07-28,06:01:02
N821AD,2021-07-28,06:01:02
DAL726,2021-07-28,06:01:02
N417ST,2021-07-28,06:01:02
UAL773,2021-07-28,06:01:02
N80TZ,2021-07-28,06:01:02
N90ZZ,2021-07-28,06:01:02
EJA568,2021-07-28,06:02:02
UAL1504,2021-07-28,06:02:02
FDX3806,2021-07-28,06:03:02
N930MC,2021-07-28,06:03:02
SKW5115,2021-07-28,06:03:02
N777MC,2021-07-28,06:04:02
SKW3167,2021-07-28,06:05:02
DAL862,2021-07-28,06:05:02
N65995,2021-07-28,06:05:02
DAL712,2021-07-28,06:06:02
UAL1714,2021-07-28,06:06:02
GJS4414,2021-07-28,06:07:02
EDV5188,2021-07-28,06:08:02
NKS428,2021-07-28,06:08:02
DAL1158,2021-07-28,06:08:02
DAL804,2021-07-28,06:09:03
N139TB,2021-07-28,06:09:03
N850PA,2021-07-28,06:10:02
N5CK,2021-07-28,06:10:02
N761TY,2021-07-28,06:10:02
N2079X,2021-07-28,06:10:02
GJS4555,2021-07-28,06:11:02
N25CX,2021-07-28,06:11:02
N420SK,2021-07-28,06:11:02
SKW5539,2021-07-28,06:12:02
JBU311,2021-07-28,06:12:02
UAL1558,2021-07-28,06:12:02
N911S,2021-07-28,06:12:02
N3131Y,2021-07-28,06:13:02
N78RM,2021-07-28,06:14:02
DAL2289,2021-07-28,06:14:02
N2195E,2021-07-28,06:15:02
AWI3788,2021-07-28,06:15:02
FFT1423,2021-07-28,06:15:02
N650PT,2021-07-28,06:16:02
N38020,2021-07-28,06:16:02
JIA5069,2021-07-28,06:16:02
N590MS,2021-07-28,06:16:02
EJA521,2021-07-28,06:16:02
ACA195,2021-07-28,06:16:02
RPA3554,2021-07-28,06:17:02
N384CF,2021-07-28,06:17:02
EDV5021,2021-07-28,06:17:02
AAL76,2021-07-28,06:18:02
SKW5434,2021-07-28,06:18:02
EDV4980,2021-07-28,06:20:02
GTI8158,2021-07-28,06:20:02
N82225,2021-07-28,06:22:02
N20089,2021-07-28,06:22:02
DAL2095,2021-07-28,06:24:02
PDT6105,2021-07-28,06:24:02
N100MB,2021-07-28,06:24:02
COL1910,2021-07-28,06:25:02
N30GE,2021-07-28,06:26:02
AWI3841,2021-07-28,06:26:02
RPA5625,2021-07-28,06:27:02
N277SM,2021-07-28,06:28:03
N993GH,2021-07-28,06:28:03
N39NP,2021-07-28,06:29:02
PDT6046,2021-07-28,06:29:02
N520SC,2021-07-28,06:29:02
DAL312,2021-07-28,06:30:03
N4DF,2021-07-28,06:31:02
N3270J,2021-07-28,06:32:02
N340SU,2021-07-28,06:32:02
RPA5708,2021-07-28,06:32:02
UAL364,2021-07-28,06:32:02
N704DZ,2021-07-28,06:33:02
CNS999,2021-07-28,06:33:02
CGFKG,2021-07-28,06:33:02
AWI3896,2021-07-28,06:34:03
DAL2528,2021-07-28,06:34:03
PPJ442,2021-07-28,06:35:02
XOJ541,2021-07-28,06:35:02
EDV5049,2021-07-28,06:35:02
N501KT,2021-07-28,06:36:02
KAL093,2021-07-28,06:36:02
DAL2515,2021-07-28,06:36:02
RPA4664,2021-07-28,06:36:02
N335RE,2021-07-28,06:37:02
SKW5320,2021-07-28,06:37:02
NKS3,2021-07-28,06:37:02
JZA7605,2021-07-28,06:37:02
N4321R,2021-07-28,06:39:02
N924TC,2021-07-28,06:40:02
JBU257,2021-07-28,06:41:03
UAL1439,2021-07-28,06:43:02
EJA802,2021-07-28,06:43:02
N850PK,2021-07-28,06:43:02
DAL158,2021-07-28,06:44:02
ACA1037,2021-07-28,06:44:02
EJA418,2021-07-28,06:44:02
N9387Y,2021-07-28,06:46:02
ASA25,2021-07-28,06:46:02
UAL647,2021-07-28,06:46:02
RHH082,2021-07-28,06:47:03
KAP400,2021-07-28,06:47:03
LXJ590,2021-07-28,06:48:02
SKW3532,2021-07-28,06:49:02
N3951X,2021-07-28,06:49:02
LXJ372,2021-07-28,06:49:02
KPO451,2021-07-28,06:50:02
SKW3971,2021-07-28,06:50:02
N44EE,2021-07-28,06:50:02
CGPRN,2021-07-28,06:51:03
N58VB,2021-07-28,06:52:02
N438E,2021-07-28,06:52:02
N811LJ,2021-07-28,06:52:02
RPA3640,2021-07-28,06:53:03
WJA207,2021-07-28,06:53:03
N733CF,2021-07-28,06:53:03
N139PM,2021-07-28,06:54:02
FDX2743,2021-07-28,06:54:02
N117KR,2021-07-28,06:55:03
N695PC,2021-07-28,06:55:03
N3773T,2021-07-28,06:56:02
N988WC,2021-07-28,06:56:02
N423PJ,2021-07-28,06:57:02
PDT6013,2021-07-28,06:57:02
N241BW,2021-07-28,06:58:02
SKW5114,2021-07-28,06:59:02
UAL1660,2021-07-28,07:00:02
N47E,2021-07-28,07:01:02
N21004,2021-07-28,07:02:02
N998NJ,2021-07-28,07:02:02
N819HP,2021-07-28,07:02:02
N257DV,2021-07-28,07:03:02
N683CM,2021-07-28,07:05:02
SWA3888,2021-07-28,07:05:02
SWA2822,2021-07-28,07:06:02
AAL1367,2021-07-28,07:06:02
AWI3743,2021-07-28,07:07:03
N75TG,2021-07-28,07:07:03
N58GW,2021-07-28,07:08:02
N773TF,2021-07-28,07:09:03
AAL1652,2021-07-28,07:10:02
N60LM,2021-07-28,07:11:03
N5907V,2021-07-28,07:11:03
GJS4403,2021-07-28,07:12:02
SCX8934,2021-07-28,07:12:02
N413CT,2021-07-28,07:12:02
N855MW,2021-07-28,07:13:03
AAL2819,2021-07-28,07:13:03
N253DV,2021-07-28,07:13:03
N241TB,2021-07-28,07:13:03
UAL2322,2021-07-28,07:14:02
N7954Y,2021-07-28,07:15:03
N256DV,2021-07-28,07:15:03
N8150Y,2021-07-28,07:15:03
N688CD,2021-07-28,07:16:02
DAL2560,2021-07-28,07:16:02
UAL1058,2021-07-28,07:16:02
AAL1239,2021-07-28,07:17:02
MLN986,2021-07-28,07:18:02
N68UW,2021-07-28,07:18:02
ENY4163,2021-07-28,07:18:02
EJA402,2021-07-28,07:19:02
SWA5312,2021-07-28,07:19:02
EDV5119,2021-07-28,07:19:02
N412MS,2021-07-28,07:19:02
N874T,2021-07-28,07:20:02
N834JS,2021-07-28,07:20:02
N140SX,2021-07-28,07:20:02
EJA726,2021-07-28,07:20:02
CGVGT,2021-07-28,07:21:02
EDV5327,2021-07-28,07:21:02
EDV5226,2021-07-28,07:22:02
RPA4663,2021-07-28,07:23:02
N94001,2021-07-28,07:23:02
SWA2392,2021-07-28,07:24:02
EJA515,2021-07-28,07:25:02
IRO761,2021-07-28,07:26:02
EDV4718,2021-07-28,07:26:02
N821NX,2021-07-28,07:26:02
N697MM,2021-07-28,07:26:02
N101GP,2021-07-28,07:27:02
N590E,2021-07-28,07:27:02
RPA4991,2021-07-28,07:27:02
ENY4181,2021-07-28,07:28:02
N970DB,2021-07-28,07:28:02
SWA4586,2021-07-28,07:29:02
RPA3603,2021-07-28,07:29:02
AWI3783,2021-07-28,07:29:02
FDX2776,2021-07-28,07:30:02
RPA3624,2021-07-28,07:30:02
UPS2071,2021-07-28,07:30:02
N955VG,2021-07-28,07:31:02
N301KA,2021-07-28,07:31:02
N4711K,2021-07-28,07:31:02
N2858H,2021-07-28,07:31:02
RPA4975,2021-07-28,07:31:02
LJY68,2021-07-28,07:32:02
N108EB,2021-07-28,07:33:02
ENY3689,2021-07-28,07:33:02
SWA2685,2021-07-28,07:34:02
N52611,2021-07-28,07:34:02
N87429,2021-07-28,07:35:02
EDV5228,2021-07-28,07:36:03
PDT6218,2021-07-28,07:37:02
N400BW,2021-07-28,07:38:03
SKW185X,2021-07-28,07:38:03
N539MA,2021-07-28,07:39:02
N9758H,2021-07-28,07:41:02
JBU487,2021-07-28,07:41:02
N1045F,2021-07-28,07:42:02
EDV4745,2021-07-28,07:42:02
N704WF,2021-07-28,07:42:02
RPA4898,2021-07-28,07:42:02
UAL660,2021-07-28,07:43:02
AAL221,2021-07-28,07:43:02
N904LM,2021-07-28,07:44:02
NUS592,2021-07-28,07:44:02
UAL438,2021-07-28,07:44:02
AWI3758,2021-07-28,07:44:02
N5211V,2021-07-28,07:45:03
WMU57,2021-07-28,07:45:03
N815KT,2021-07-28,07:45:03
AAY884,2021-07-28,07:45:03
N4237C,2021-07-28,07:45:03
N3340C,2021-07-28,07:46:02
N527WW,2021-07-28,07:46:02
JIA5528,2021-07-28,07:46:02
ENY3815,2021-07-28,07:46:02
N30860,2021-07-28,07:47:02
N7005N,2021-07-28,07:47:02
ENY4195,2021-07-28,07:47:02
N5544T,2021-07-28,07:48:02
JIA5122,2021-07-28,07:48:02
JBU1833,2021-07-28,07:49:02
SKW2982,2021-07-28,07:49:02
DAL1329,2021-07-28,07:49:02
SKW3943,2021-07-28,07:49:02
EDV4910,2021-07-28,07:49:02
N201YT,2021-07-28,07:49:02
ENY4005,2021-07-28,07:50:02
EDV5209,2021-07-28,07:50:02
DAL2151,2021-07-28,07:51:02
DAL2553,2021-07-28,07:52:03
PDT6086,2021-07-28,07:52:03
WJA707,2021-07-28,07:53:02
N485DW,2021-07-28,07:54:03
N53AL,2021-07-28,07:54:03
N933GM,2021-07-28,07:54:03
N5705P,2021-07-28,07:54:03
JZA7606,2021-07-28,07:55:02
N996V,2021-07-28,07:57:03
N737KW,2021-07-28,07:57:03
N996SR,2021-07-28,07:57:03
N9370Q,2021-07-28,07:58:02
GJS4561,2021-07-28,07:59:03
N1784E,2021-07-28,07:59:03
DPJ313,2021-07-28,08:00:02
UAL780,2021-07-28,08:00:02
N10BP,2021-07-28,08:00:02
EJA358,2021-07-28,08:01:02
SKW3767,2021-07-28,08:01:02
N5078G,2021-07-28,08:02:02
N6956Y,2021-07-28,08:02:02
AAL614,2021-07-28,08:04:02
GJS4452,2021-07-28,08:04:02
NKS1344,2021-07-28,08:04:02
N143CE,2021-07-28,08:05:02
N629DF,2021-07-28,08:05:02
JBU718,2021-07-28,08:06:02
N2386C,2021-07-28,08:07:02
N23678,2021-07-28,08:07:02
ASA715,2021-07-28,08:07:02
N250GT,2021-07-28,08:08:02
KLM661,2021-07-28,08:09:02
ABX983,2021-07-28,08:09:02
N8321W,2021-07-28,08:10:03
JZA7592,2021-07-28,08:10:03
ENY4438,2021-07-28,08:10:03
AAL1998,2021-07-28,08:10:03
N28EC,2021-07-28,08:11:03
N30XS,2021-07-28,08:12:02
HAL89,2021-07-28,08:12:02
AAL2264,2021-07-28,08:12:02
SWA3608,2021-07-28,08:12:02
IRO747,2021-07-28,08:12:02
N922TX,2021-07-28,08:13:03
EJA801,2021-07-28,08:13:03
EJM89,2021-07-28,08:13:03
KAL9055,2021-07-28,08:13:03
N217GR,2021-07-28,08:13:03
JZA7591,2021-07-28,08:14:02
SKW3586,2021-07-28,08:14:02
N611TM,2021-07-28,08:14:02
N559SR,2021-07-28,08:14:02
N91596,2021-07-28,08:17:02
EJM750,2021-07-28,08:17:02
WSW422,2021-07-28,08:17:02
PDT6079,2021-07-28,08:19:02
CNV4974,2021-07-28,08:19:02
AAL416,2021-07-28,08:19:02
ENY4096,2021-07-28,08:20:03
N2160S,2021-07-28,08:20:03
N958MG,2021-07-28,08:21:02
DAL2198,2021-07-28,08:21:02
N964SG,2021-07-28,08:21:02
SKW3206,2021-07-28,08:22:03
ENY4484,2021-07-28,08:23:02
PDT6117,2021-07-28,08:23:02
RPA5611,2021-07-28,08:24:03
N8419Z,2021-07-28,08:24:03
N718DL,2021-07-28,08:24:03
RPA4972,2021-07-28,08:24:03
N70EJ,2021-07-28,08:25:02
RAX716,2021-07-28,08:26:02
SKW3236,2021-07-28,08:27:02
N9364P,2021-07-28,08:27:02
N704BA,2021-07-28,08:28:02
N70KC,2021-07-28,08:28:02
N308TF,2021-07-28,08:28:02
N92SL,2021-07-28,08:29:02
AAL1002,2021-07-28,08:29:02
N662CB,2021-07-28,08:30:02
SKW3222,2021-07-28,08:30:02
UAL477,2021-07-28,08:30:02
N353SF,2021-07-28,08:30:02
JBU393,2021-07-28,08:30:02
EDV5058,2021-07-28,08:30:02
AAL637,2021-07-28,08:30:02
N333GC,2021-07-28,08:31:03
N2UZ,2021-07-28,08:32:02
RPA5012,2021-07-28,08:32:02
N1127M,2021-07-28,08:32:02
N65029,2021-07-28,08:34:02
RPA4596,2021-07-28,08:34:02
DPJ465,2021-07-28,08:37:02
SKW3073,2021-07-28,08:37:02
N475LS,2021-07-28,08:38:02
SWA6971,2021-07-28,08:38:02
UAL267,2021-07-28,08:39:02
N2211J,2021-07-28,08:39:02
PDT6133,2021-07-28,08:39:02
UAL2628,2021-07-28,08:39:02
RPA4875,2021-07-28,08:39:02
N735YC,2021-07-28,08:40:02
PDT6179,2021-07-28,08:41:03
ETH575,2021-07-28,08:41:03
DAL974,2021-07-28,08:41:03
DPJ44S,2021-07-28,08:42:02
ENY4126,2021-07-28,08:43:03
N969JB,2021-07-28,08:43:03
N252JC,2021-07-28,08:43:03
N523GW,2021-07-28,08:43:03
ENY4449,2021-07-28,08:43:03
N1956F,2021-07-28,08:44:02
N918L,2021-07-28,08:44:02
RAX123,2021-07-28,08:45:03
N9618V,2021-07-28,08:45:03
RPA3482,2021-07-28,08:45:03
AAL1211,2021-07-28,08:46:02
N8384S,2021-07-28,08:46:02
EDV4691,2021-07-28,08:46:02
N7282X,2021-07-28,08:46:02
UAL913,2021-07-28,08:47:03
N848SR,2021-07-28,08:47:03
N314KG,2021-07-28,08:47:03
RPA3410,2021-07-28,08:48:02
EJA626,2021-07-28,08:48:02
ENY3927,2021-07-28,08:49:03
N3324W,2021-07-28,08:49:03
SDU153,2021-07-28,08:49:03
DAL2108,2021-07-28,08:49:03
JBU312,2021-07-28,08:49:03
AWI3843,2021-07-28,08:50:02
N402E,2021-07-28,08:50:02
N3772W,2021-07-28,08:50:02
FDX3014,2021-07-28,08:50:02
N304DC,2021-07-28,08:50:02
SKW3151,2021-07-28,08:51:03
EDG30,2021-07-28,08:51:03
N112DB,2021-07-28,08:51:03
N3680R,2021-07-28,08:51:03
SKW4698,2021-07-28,08:52:02
ENY4169,2021-07-28,08:53:03
RPA4841,2021-07-28,08:54:02
JZA7608,2021-07-28,08:55:03
SKW3226,2021-07-28,08:56:02
N892D,2021-07-28,08:56:02
UAL928,2021-07-28,08:58:02
AWI3923,2021-07-28,08:58:02
SWA3767,2021-07-28,08:58:02
HRT451,2021-07-28,08:59:03
EDV4764,2021-07-28,08:59:03
UAL1251,2021-07-28,09:00:02
N2165B,2021-07-28,09:00:02
GJS4447,2021-07-28,09:01:03
EDV5155,2021-07-28,09:01:03
N560CF,2021-07-28,09:01:03
DAL774,2021-07-28,09:02:02
N938RD,2021-07-28,09:02:02
N8876Y,2021-07-28,09:02:02
UAL1878,2021-07-28,09:03:03
N4743C,2021-07-28,09:03:03
N7577S,2021-07-28,09:04:02
DAL1752,2021-07-28,09:04:02
UAL627,2021-07-28,09:04:02
EJA525,2021-07-28,09:05:03
RPA3620,2021-07-28,09:05:03
SKW4013,2021-07-28,09:06:02
N415BB,2021-07-28,09:07:02
N544ST,2021-07-28,09:07:02
LKF81,2021-07-28,09:08:02
SKW5278,2021-07-28,09:08:02
N755GT,2021-07-28,09:08:02
N191N,2021-07-28,09:09:02
N930WD,2021-07-28,09:10:03
7607,2021-07-28,09:10:03
N9453P,2021-07-28,09:10:03
N7025J,2021-07-28,09:10:03
N422SC,2021-07-28,09:10:03
N5141R,2021-07-28,09:11:03
PAT371,2021-07-28,09:11:03
GJS4607,2021-07-28,09:13:03
UAL361,2021-07-28,09:13:03
CSJ34,2021-07-28,09:14:02
