flight,date,time
GTI9845,2021-07-23,00:00:02
ABD4400,2021-07-23,00:02:02
SWA939,2021-07-23,00:09:02
JBU916,2021-07-23,00:13:03
EJA772,2021-07-23,00:29:02
JBU994,2021-07-23,00:30:02
N127ZA,2021-07-23,00:31:03
JBU482,2021-07-23,00:35:02
QTR7CB,2021-07-23,00:43:02
JBU778,2021-07-23,00:44:03
JBU2124,2021-07-23,00:50:03
UAL1178,2021-07-23,00:57:02
JBU1616,2021-07-23,01:01:02
ASA1095,2021-07-23,01:06:02
ASA198,2021-07-23,01:09:03
JBU2346,2021-07-23,01:10:02
AAL976,2021-07-23,01:13:03
SWA970,2021-07-23,01:17:03
NKS184,2021-07-23,01:20:02
UAL1580,2021-07-23,01:20:02
JBU20,2021-07-23,01:22:02
JBU90,2021-07-23,01:26:02
DAL1129,2021-07-23,01:26:02
NKS334,2021-07-23,01:37:02
AAL1075,2021-07-23,01:37:02
UPS1476,2021-07-23,01:39:02
UPS1038,2021-07-23,01:40:02
UPS1126,2021-07-23,01:41:02
JBU648,2021-07-23,01:43:02
UPS558,2021-07-23,01:45:02
AAY40,2021-07-23,01:46:02
JBU98,2021-07-23,01:46:02
N657AT,2021-07-23,01:47:03
UAL673,2021-07-23,01:48:02
DAL328,2021-07-23,01:50:02
N75UM,2021-07-23,01:51:02
UPS1076,2021-07-23,01:53:02
DAL1605,2021-07-23,01:54:03
DAL2379,2021-07-23,01:58:02
DAL436,2021-07-23,01:58:02
UAL1695,2021-07-23,01:59:02
DAL1061,2021-07-23,02:00:02
DAL1471,2021-07-23,02:01:02
NKS742,2021-07-23,02:03:02
UAL1711,2021-07-23,02:12:03
UAL2417,2021-07-23,02:12:03
DAL2249,2021-07-23,02:12:03
FRG1050,2021-07-23,02:14:02
AAL276,2021-07-23,02:15:02
AAL2651,2021-07-23,02:16:02
DAL1148,2021-07-23,02:21:02
DAL2322,2021-07-23,02:22:03
AAL2701,2021-07-23,02:22:03
JBU888,2021-07-23,02:23:02
NKS709,2021-07-23,02:27:03
AAL851,2021-07-23,02:27:03
THY6012,2021-07-23,02:29:03
JBU72,2021-07-23,02:29:03
AAL547,2021-07-23,02:31:02
FDX1536,2021-07-23,02:35:02
JBU2348,2021-07-23,02:36:03
N450AR,2021-07-23,02:36:03
DAL300,2021-07-23,02:37:02
JBU1516,2021-07-23,02:38:02
UAL1450,2021-07-23,02:43:03
AAY2447,2021-07-23,02:46:02
JBU358,2021-07-23,02:47:02
HAL50,2021-07-23,02:50:02
UAL2093,2021-07-23,02:51:02
JBU162,2021-07-23,02:52:02
UAL1786,2021-07-23,02:56:02
JBU80,2021-07-23,02:59:02
NKS1168,2021-07-23,03:00:02
AAL28,2021-07-23,03:04:03
RLJ705,2021-07-23,03:04:03
DAL2551,2021-07-23,03:05:02
DAL950,2021-07-23,03:10:03
JBU670,2021-07-23,03:11:03
AAY2435,2021-07-23,03:13:03
NKS2932,2021-07-23,03:13:03
AWI3801,2021-07-23,03:18:02
UAL2185,2021-07-23,03:22:02
DAL1276,2021-07-23,03:24:02
DAL1791,2021-07-23,03:26:02
SWA899,2021-07-23,03:27:02
SWA1419,2021-07-23,03:31:02
DAL1784,2021-07-23,03:38:02
YEL8,2021-07-23,03:39:02
RPA3300,2021-07-23,03:39:02
UAL2230,2021-07-23,03:39:02
N222JY,2021-07-23,03:42:02
RPA4524,2021-07-23,03:44:02
JBU136,2021-07-23,03:49:02
PDT6199,2021-07-23,03:51:02
SNC1470,2021-07-23,03:53:02
AAL1532,2021-07-23,03:54:02
AAY41,2021-07-23,03:56:03
RPA4507,2021-07-23,03:57:02
DAL2521,2021-07-23,03:57:02
RVJ100,2021-07-23,03:59:02
N630AB,2021-07-23,04:02:02
SWA1911,2021-07-23,04:07:02
JBU24,2021-07-23,04:07:02
COL79,2021-07-23,04:08:02
N320AC,2021-07-23,04:08:02
MWT650,2021-07-23,04:09:02
JBU2082,2021-07-23,04:11:02
AAY2424,2021-07-23,04:12:02
N184AR,2021-07-23,04:12:02
N534NT,2021-07-23,04:12:02
ETH574,2021-07-23,04:15:02
AAL1561,2021-07-23,04:20:02
WJA653,2021-07-23,04:23:03
LXJ525,2021-07-23,04:24:02
SWA1540,2021-07-23,04:24:02
DAL2192,2021-07-23,04:24:02
ENY4425,2021-07-23,04:27:02
SKW3250,2021-07-23,04:27:02
N835ZT,2021-07-23,04:29:02
AMF1022,2021-07-23,04:29:02
SKW4090,2021-07-23,04:29:02
RPA5715,2021-07-23,04:31:02
MRA605,2021-07-23,04:32:03
N136FX,2021-07-23,04:35:02
DAL2094,2021-07-23,04:37:03
EJA524,2021-07-23,04:37:03
RPA4651,2021-07-23,04:37:03
DAL2610,2021-07-23,04:39:03
ABD4401,2021-07-23,04:41:03
IRO8393,2021-07-23,04:41:03
AAL2215,2021-07-23,04:42:02
SKW3596,2021-07-23,04:42:02
UAL2250,2021-07-23,04:44:02
ENY3694,2021-07-23,04:45:02
SKW3781,2021-07-23,04:46:02
DAL1594,2021-07-23,04:46:02
N1219M,2021-07-23,04:51:02
N14RA,2021-07-23,04:55:02
UAL1013,2021-07-23,04:56:02
EDV4933,2021-07-23,04:58:02
JBU617,2021-07-23,04:59:03
QTR6ML,2021-07-23,05:00:02
EJA332,2021-07-23,05:01:02
UAL1719,2021-07-23,05:03:02
WSW127,2021-07-23,05:04:03
ENY4312,2021-07-23,05:05:02
AWI3914,2021-07-23,05:05:02
RPA3655,2021-07-23,05:07:02
DAL2705,2021-07-23,05:07:02
DPJ487,2021-07-23,05:07:02
ENY3819,2021-07-23,05:08:03
DAL463,2021-07-23,05:10:03
EDV4909,2021-07-23,05:10:03
N538M,2021-07-23,05:10:03
KAP56,2021-07-23,05:10:03
SKW3828,2021-07-23,05:11:03
FDX1716,2021-07-23,05:11:03
FDX0651,2021-07-23,05:14:02
N3750N,2021-07-23,05:14:02
UAL301,2021-07-23,05:15:03
N502P,2021-07-23,05:16:03
RPA3642,2021-07-23,05:16:03
SWA1519,2021-07-23,05:18:03
N560BM,2021-07-23,05:20:02
JIA5172,2021-07-23,05:20:02
N4772Q,2021-07-23,05:22:02
N9148P,2021-07-23,05:25:02
AAY2357,2021-07-23,05:25:02
UAL2206,2021-07-23,05:27:02
XOJ780,2021-07-23,05:30:03
AAY2416,2021-07-23,05:30:03
ATN3478,2021-07-23,05:32:03
ANA110,2021-07-23,05:32:03
ACA2339,2021-07-23,05:33:02
ERY99,2021-07-23,05:33:02
N9236J,2021-07-23,05:33:02
N61GD,2021-07-23,05:34:03
N716SN,2021-07-23,05:35:02
SKW4647,2021-07-23,05:36:02
N300JA,2021-07-23,05:36:02
AWI3773,2021-07-23,05:37:02
EDV5139,2021-07-23,05:37:02
ENY4403,2021-07-23,05:39:02
N391B,2021-07-23,05:40:02
THY6557,2021-07-23,05:44:03
N345RF,2021-07-23,05:46:03
DPJ307,2021-07-23,05:47:02
UAL2164,2021-07-23,05:48:03
UAL2624,2021-07-23,05:50:03
N837ZP,2021-07-23,05:51:03
GJS4414,2021-07-23,05:55:02
SCX233,2021-07-23,05:57:02
SKW5539,2021-07-23,05:58:02
N104RP,2021-07-23,05:59:02
JAL8006,2021-07-23,06:01:02
FWK680,2021-07-23,06:01:02
DAL2688,2021-07-23,06:01:02
CLX98F,2021-07-23,06:04:03
DAL862,2021-07-23,06:05:02
SCX269,2021-07-23,06:06:02
N383T,2021-07-23,06:06:02
AWI3788,2021-07-23,06:10:02
ANA2,2021-07-23,06:11:03
DAL726,2021-07-23,06:11:03
AWI3841,2021-07-23,06:12:02
SCX227,2021-07-23,06:13:02
SKW5115,2021-07-23,06:15:02
UAL1714,2021-07-23,06:16:03
EDV5188,2021-07-23,06:16:03
ENY3735,2021-07-23,06:17:02
N714TS,2021-07-23,06:18:02
N284PH,2021-07-23,06:18:02
UAL1558,2021-07-23,06:18:02
N158MR,2021-07-23,06:19:02
JBU311,2021-07-23,06:19:02
EDV4718,2021-07-23,06:19:02
TIV690,2021-07-23,06:19:02
EDV4915,2021-07-23,06:21:02
PAC237,2021-07-23,06:23:02
DAL1014,2021-07-23,06:24:02
N544ST,2021-07-23,06:24:02
N785MT,2021-07-23,06:25:03
DAL2515,2021-07-23,06:25:03
DAL2289,2021-07-23,06:26:02
N239JV,2021-07-23,06:26:02
PWA631,2021-07-23,06:26:02
VET430,2021-07-23,06:27:02
UAL364,2021-07-23,06:29:03
IRO8430,2021-07-23,06:30:02
IRO8604,2021-07-23,06:30:02
KAP312,2021-07-23,06:31:02
ASA25,2021-07-23,06:31:02
PDT6046,2021-07-23,06:31:02
XAGEN,2021-07-23,06:32:02
N398J,2021-07-23,06:32:02
VPCJT,2021-07-23,06:33:02
SCX193,2021-07-23,06:34:02
RPA5708,2021-07-23,06:35:02
RPA4664,2021-07-23,06:36:02
N260TT,2021-07-23,06:37:03
N9233P,2021-07-23,06:37:03
N3193G,2021-07-23,06:37:03
ENY4005,2021-07-23,06:38:02
THY67C,2021-07-23,06:39:03
N645B,2021-07-23,06:40:02
NBM1124,2021-07-23,06:40:02
N76YT,2021-07-23,06:41:03
N8290E,2021-07-23,06:41:03
KFS167,2021-07-23,06:41:03
GJS4555,2021-07-23,06:42:02
SKW5320,2021-07-23,06:43:02
UAL1439,2021-07-23,06:44:02
EDV5119,2021-07-23,06:47:02
FDX2743,2021-07-23,06:47:02
KAL093,2021-07-23,06:47:02
JZA7605,2021-07-23,06:48:02
NSH900,2021-07-23,06:48:02
KYE4853,2021-07-23,06:48:02
PDT6013,2021-07-23,06:49:02
DAL712,2021-07-23,06:49:02
DAL2109,2021-07-23,06:49:02
UAL647,2021-07-23,06:50:02
AAR222,2021-07-23,06:52:02
N215BB,2021-07-23,06:54:02
N256DV,2021-07-23,06:56:03
N484WW,2021-07-23,06:58:03
SKW3532,2021-07-23,07:00:03
EJA390,2021-07-23,07:03:02
JZA7591,2021-07-23,07:04:02
PJC32,2021-07-23,07:04:02
N677HC,2021-07-23,07:04:02
N421AL,2021-07-23,07:07:02
PDT6137,2021-07-23,07:07:02
SKW5114,2021-07-23,07:08:03
DAL2560,2021-07-23,07:08:03
SWA505,2021-07-23,07:08:03
EDV5327,2021-07-23,07:08:03
RPA4898,2021-07-23,07:09:02
N408PC,2021-07-23,07:09:02
SWA1332,2021-07-23,07:09:02
N837RE,2021-07-23,07:12:03
JIA5122,2021-07-23,07:14:03
AAY2168,2021-07-23,07:14:03
TN605AG,2021-07-23,07:14:03
N91QK,2021-07-23,07:15:02
TWY510,2021-07-23,07:15:02
AWI3743,2021-07-23,07:15:02
N427DL,2021-07-23,07:16:02
ENY4181,2021-07-23,07:16:02
GAJ513,2021-07-23,07:18:02
AWI3783,2021-07-23,07:18:02
JKR29,2021-07-23,07:18:02
NWF758,2021-07-23,07:19:03
ENY3601,2021-07-23,07:20:02
EDV4910,2021-07-23,07:21:02
N2272D,2021-07-23,07:22:02
DAL695,2021-07-23,07:23:02
RPA4975,2021-07-23,07:24:02
AWI3758,2021-07-23,07:26:02
N616KK,2021-07-23,07:27:03
EJA679,2021-07-23,07:27:03
N25WC,2021-07-23,07:28:02
SKW3943,2021-07-23,07:28:02
NKS8813,2021-07-23,07:29:03
N840RB,2021-07-23,07:29:03
ERY502,2021-07-23,07:30:02
NKS511,2021-07-23,07:30:02
EDV5226,2021-07-23,07:31:02
AAL1239,2021-07-23,07:32:02
RPA4663,2021-07-23,07:32:02
N167DP,2021-07-23,07:33:02
JIA5528,2021-07-23,07:34:02
N78QB,2021-07-23,07:34:02
GAF271,2021-07-23,07:34:02
EDV4745,2021-07-23,07:35:02
N876UC,2021-07-23,07:35:02
SKW2982,2021-07-23,07:35:02
RPA3603,2021-07-23,07:36:03
PDT6218,2021-07-23,07:37:02
DAL2151,2021-07-23,07:37:02
RPA4991,2021-07-23,07:38:02
AAL2095,2021-07-23,07:38:02
JZA7606,2021-07-23,07:38:02
AAL1367,2021-07-23,07:38:02
JIT21,2021-07-23,07:39:02
SWA651,2021-07-23,07:39:02
N116MB,2021-07-23,07:39:02
EDV5228,2021-07-23,07:40:02
N815KT,2021-07-23,07:41:02
N302SB,2021-07-23,07:41:02
DAL1329,2021-07-23,07:41:02
AAL1652,2021-07-23,07:41:02
FFT2131,2021-07-23,07:41:02
N500J,2021-07-23,07:41:02
ENY3689,2021-07-23,07:42:02
N882AD,2021-07-23,07:42:02
N91596,2021-07-23,07:43:02
GJS4500,2021-07-23,07:43:02
ENY3815,2021-07-23,07:44:02
EDV5117,2021-07-23,07:44:02
RPA4582,2021-07-23,07:45:02
N5141R,2021-07-23,07:46:02
N91121,2021-07-23,07:46:02
N670TC,2021-07-23,07:47:02
EDV5209,2021-07-23,07:48:02
DAL2553,2021-07-23,07:49:03
JBU718,2021-07-23,07:51:02
N813PS,2021-07-23,07:51:02
N4085K,2021-07-23,07:52:02
ENY4195,2021-07-23,07:53:02
JZA7592,2021-07-23,07:54:02
AAL2264,2021-07-23,07:56:02
N608JR,2021-07-23,07:57:02
EJA591,2021-07-23,07:57:02
N30TT,2021-07-23,07:58:02
EDV5155,2021-07-23,07:59:02
N82LG,2021-07-23,08:00:02
SKW3159,2021-07-23,08:00:02
EDV4849,2021-07-23,08:00:02
N990H,2021-07-23,08:00:02
N310BJ,2021-07-23,08:00:02
DAL2481,2021-07-23,08:01:02
SKW3586,2021-07-23,08:01:02
N847JS,2021-07-23,08:02:02
N797VS,2021-07-23,08:03:02
EJA776,2021-07-23,08:03:02
SKW3222,2021-07-23,08:03:02
N737RX,2021-07-23,08:03:02
EJA676,2021-07-23,08:04:03
RPA5611,2021-07-23,08:08:02
SKW3206,2021-07-23,08:08:02
PAT450,2021-07-23,08:09:03
JBU393,2021-07-23,08:10:02
TAM9552,2021-07-23,08:10:02
DAL2198,2021-07-23,08:10:02
ENY4438,2021-07-23,08:11:02
PDT6117,2021-07-23,08:11:02
ENY4449,2021-07-23,08:12:02
N408RK,2021-07-23,08:12:02
N624PL,2021-07-23,08:12:02
DAL2527,2021-07-23,08:14:02
AAL637,2021-07-23,08:14:02
HAL89,2021-07-23,08:16:02
SWA2737,2021-07-23,08:16:02
N289K,2021-07-23,08:16:02
RPA5012,2021-07-23,08:17:02
PRPA3578,2021-07-23,08:17:02
PDT6079,2021-07-23,08:18:02
KLM661,2021-07-23,08:19:02
AAL221,2021-07-23,08:20:02
LXJ417,2021-07-23,08:21:02
