flight,date,time
QTR7CB,2021-07-09,00:02:02
JLG533,2021-07-09,00:11:03
ETD902,2021-07-09,00:29:02
AAY2440,2021-07-09,00:40:02
AAL976,2021-07-09,00:43:02
RPA4934,2021-07-09,00:53:02
JBU2124,2021-07-09,00:55:02
N610TA,2021-07-09,01:00:02
DAL2444,2021-07-09,01:01:02
ASA1348,2021-07-09,01:09:02
ASA1095,2021-07-09,01:11:02
HAL90,2021-07-09,01:18:02
ASA198,2021-07-09,01:18:02
UPS1126,2021-07-09,01:20:02
TNO500,2021-07-09,01:23:02
DAL1716,2021-07-09,01:26:03
NKS184,2021-07-09,01:26:03
JBU1616,2021-07-09,01:26:03
UPS1038,2021-07-09,01:28:02
UPS1076,2021-07-09,01:30:03
UPS1476,2021-07-09,01:31:02
ASA790,2021-07-09,01:35:02
UPS558,2021-07-09,01:38:02
UPS1488,2021-07-09,01:40:02
AAY40,2021-07-09,01:41:03
DAL1471,2021-07-09,01:41:03
AAL2651,2021-07-09,01:42:02
DAL436,2021-07-09,01:47:02
HAL50,2021-07-09,02:05:03
FRG1050,2021-07-09,02:15:03
UPS610,2021-07-09,02:18:02
JUS727,2021-07-09,02:24:02
AAL547,2021-07-09,02:32:02
NKS742,2021-07-09,02:32:02
DAL2443,2021-07-09,02:39:02
DAL1129,2021-07-09,02:40:03
FDX1536,2021-07-09,02:41:02
DAL1148,2021-07-09,02:42:03
AAL2001,2021-07-09,02:47:03
FDX95,2021-07-09,02:48:02
DAL1276,2021-07-09,02:49:02
DAL1791,2021-07-09,02:54:02
JBU72,2021-07-09,02:56:02
FDX1716,2021-07-09,03:02:03
AAL276,2021-07-09,03:03:02
UAL2402,2021-07-09,03:06:02
AAL28,2021-07-09,03:07:02
RPA3487,2021-07-09,03:08:02
UAL2546,2021-07-09,03:08:02
NKS1238,2021-07-09,03:08:02
SWA899,2021-07-09,03:09:03
JBU136,2021-07-09,03:15:03
AAL1561,2021-07-09,03:16:03
JBU778,2021-07-09,03:16:03
NKS1237,2021-07-09,03:16:03
AWI3801,2021-07-09,03:17:02
RPA3542,2021-07-09,03:17:02
AAY2435,2021-07-09,03:18:03
JBU648,2021-07-09,03:19:02
N3942W,2021-07-09,03:23:02
N5293J,2021-07-09,03:27:02
SKW3952,2021-07-09,03:27:02
UAL362,2021-07-09,03:29:03
DAL950,2021-07-09,03:33:03
SKW5701,2021-07-09,03:34:02
N633SR,2021-07-09,03:38:03
TAM9552,2021-07-09,03:41:03
MAD955,2021-07-09,03:42:02
DAL1784,2021-07-09,03:45:03
RPA4507,2021-07-09,03:47:02
JBU2206,2021-07-09,03:48:02
SKW3250,2021-07-09,03:48:02
JBU2844,2021-07-09,03:49:02
AAY2447,2021-07-09,03:52:02
ENY3819,2021-07-09,03:52:02
RPA4524,2021-07-09,03:53:03
UAL1414,2021-07-09,03:53:03
AAY41,2021-07-09,03:53:03
PDT6199,2021-07-09,03:53:03
SWA1419,2021-07-09,03:53:03
DAL2521,2021-07-09,03:55:03
ABD4401,2021-07-09,03:55:03
SKW3051,2021-07-09,03:56:02
ENY3694,2021-07-09,03:59:03
GJS4477,2021-07-09,03:59:03
ENY3601,2021-07-09,04:04:02
FRG1570,2021-07-09,04:05:02
UPS9307,2021-07-09,04:05:02
AAY2424,2021-07-09,04:05:02
SKW4330,2021-07-09,04:07:02
ENY4053,2021-07-09,04:08:03
EDV4959,2021-07-09,04:10:03
UAL1695,2021-07-09,04:11:02
MRA605,2021-07-09,04:11:02
RPA4745,2021-07-09,04:12:02
ENY4425,2021-07-09,04:13:02
DAL2397,2021-07-09,04:14:02
AMF1022,2021-07-09,04:14:02
SWA1911,2021-07-09,04:14:02
ENY4128,2021-07-09,04:16:03
AMF1088,2021-07-09,04:17:02
EDV5130,2021-07-09,04:18:02
SWA1540,2021-07-09,04:19:02
AMF1690,2021-07-09,04:21:02
WJA520,2021-07-09,04:21:02
DAL2192,2021-07-09,04:22:02
SKW4090,2021-07-09,04:22:02
N92CJ,2021-07-09,04:22:02
SNC1470,2021-07-09,04:23:02
VJT895,2021-07-09,04:24:03
AAL2911,2021-07-09,04:26:02
ETH574,2021-07-09,04:26:02
RPA5715,2021-07-09,04:27:03
SKW3934,2021-07-09,04:31:03
SKW3596,2021-07-09,04:31:03
JBU162,2021-07-09,04:31:03
RPA4761,2021-07-09,04:32:02
DAL2094,2021-07-09,04:32:02
JBU80,2021-07-09,04:33:03
CKS863,2021-07-09,04:35:02
RPA4651,2021-07-09,04:36:03
AAL2215,2021-07-09,04:37:02
EDV4909,2021-07-09,04:37:02
DAL2610,2021-07-09,04:38:03
SWA1088,2021-07-09,04:38:03
DAL1594,2021-07-09,04:39:02
UAL449,2021-07-09,04:41:02
N629JJ,2021-07-09,04:43:02
JBU532,2021-07-09,04:44:03
SWA3121,2021-07-09,04:47:03
PDT6100,2021-07-09,04:48:02
N524LR,2021-07-09,04:48:02
N519LM,2021-07-09,04:49:03
N1219M,2021-07-09,04:49:03
AAL1532,2021-07-09,04:51:02
KAP56,2021-07-09,04:51:02
N3559E,2021-07-09,04:52:02
UAL1013,2021-07-09,04:53:02
RPA3655,2021-07-09,04:54:02
AWI3815,2021-07-09,04:55:02
UAL1719,2021-07-09,04:55:02
UAL2250,2021-07-09,04:55:02
ENY4312,2021-07-09,04:56:03
JBU670,2021-07-09,04:57:02
UAL1599,2021-07-09,04:58:03
RPA3419,2021-07-09,05:00:03
JBU617,2021-07-09,05:00:03
N809BL,2021-07-09,05:01:02
EDV4933,2021-07-09,05:01:02
SWQ518,2021-07-09,05:01:02
UAL2206,2021-07-09,05:02:02
N671HS,2021-07-09,05:03:02
UAL2417,2021-07-09,05:03:02
DAL2705,2021-07-09,05:03:02
PDT6237,2021-07-09,05:03:02
ASH6352,2021-07-09,05:05:03
N75NL,2021-07-09,05:05:03
FTH703,2021-07-09,05:06:02
AWI3773,2021-07-09,05:06:02
UAL1615,2021-07-09,05:06:02
AAY2357,2021-07-09,05:09:02
DAL463,2021-07-09,05:09:02
DPJ785,2021-07-09,05:09:02
N52519,2021-07-09,05:10:02
UAL2133,2021-07-09,05:13:02
SKW4647,2021-07-09,05:13:02
RPA3534,2021-07-09,05:13:02
THY6012,2021-07-09,05:14:03
SKY3828,2021-07-09,05:14:03
UAL301,2021-07-09,05:15:02
IRO8393,2021-07-09,05:16:02
SKW5958,2021-07-09,05:16:02
RCH102,2021-07-09,05:17:03
FDX0651,2021-07-09,05:21:02
SWA1519,2021-07-09,05:22:03
N581GL,2021-07-09,05:23:02
EDV4915,2021-07-09,05:24:03
N5170J,2021-07-09,05:24:03
N204CF,2021-07-09,05:25:02
ASA199,2021-07-09,05:25:02
RPA3464,2021-07-09,05:25:02
IRO8569,2021-07-09,05:26:03
SKW4240,2021-07-09,05:27:02
EDV5139,2021-07-09,05:27:02
DAL1014,2021-07-09,05:28:03
N4085K,2021-07-09,05:29:02
JBU2082,2021-07-09,05:29:02
N1540,2021-07-09,05:29:02
IRO8604,2021-07-09,05:31:02
ENY9858,2021-07-09,05:31:02
RPA5803,2021-07-09,05:32:02
EJA318,2021-07-09,05:33:02
ASA1032,2021-07-09,05:33:02
EDV4682,2021-07-09,05:33:02
RPA5678,2021-07-09,05:34:02
TSU216,2021-07-09,05:34:02
ASA1331,2021-07-09,05:35:02
UAL2198,2021-07-09,05:35:02
N312H,2021-07-09,05:36:02
DAL1740,2021-07-09,05:36:02
EJA762,2021-07-09,05:36:02
SWA787,2021-07-09,05:36:02
DAL2499,2021-07-09,05:38:02
SKW3159,2021-07-09,05:38:02
SWA137,2021-07-09,05:39:03
SKW2981,2021-07-09,05:40:02
SCX251,2021-07-09,05:40:02
CNS331,2021-07-09,05:40:02
N520G,2021-07-09,05:43:03
RPA3515,2021-07-09,05:43:03
IRO8430,2021-07-09,05:44:02
RPA3639,2021-07-09,05:44:02
ENY4403,2021-07-09,05:45:02
DAL706,2021-07-09,05:46:02
RPA3554,2021-07-09,05:47:02
DAL1158,2021-07-09,05:48:02
UAL2164,2021-07-09,05:48:02
N161W,2021-07-09,05:50:02
SKW3167,2021-07-09,05:50:02
QTR6ML,2021-07-09,05:51:03
DAL2527,2021-07-09,05:52:02
EDV4911,2021-07-09,05:52:02
N246TD,2021-07-09,05:54:02
N538M,2021-07-09,05:57:02
SCX265,2021-07-09,05:58:03
AWI3788,2021-07-09,05:58:03
GJS4414,2021-07-09,05:58:03
EJA115,2021-07-09,05:59:02
EDV4761,2021-07-09,05:59:02
