flight,date,time
UAL1450,2021-07-21,02:19:02
FDX1716,2021-07-21,02:19:02
JBU1268,2021-07-21,02:20:02
FRG1050,2021-07-21,02:21:02
NKS709,2021-07-21,02:28:02
AAL547,2021-07-21,02:29:02
UAL2080,2021-07-21,02:31:02
DAL1148,2021-07-21,02:31:02
JBU1516,2021-07-21,02:31:02
AAL2001,2021-07-21,02:36:02
UAL2093,2021-07-21,02:42:02
EJA603,2021-07-21,02:46:02
UAL2388,2021-07-21,02:51:03
FDX1536,2021-07-21,02:51:03
NKS2932,2021-07-21,02:53:02
JBU2206,2021-07-21,02:58:02
HAL50,2021-07-21,03:00:02
DAL300,2021-07-21,03:00:02
AAL28,2021-07-21,03:03:02
LNX12MO,2021-07-21,03:05:02
JBU136,2021-07-21,03:05:02
JBU2348,2021-07-21,03:07:02
RPA3487,2021-07-21,03:08:03
QTR8146,2021-07-21,03:08:03
FFT2014,2021-07-21,03:08:03
SWA899,2021-07-21,03:10:03
NKS1238,2021-07-21,03:10:03
AWI3801,2021-07-21,03:12:02
AAL1561,2021-07-21,03:12:02
N519LM,2021-07-21,03:13:03
EDV4779,2021-07-21,03:14:02
DAL950,2021-07-21,03:18:03
GJS4477,2021-07-21,03:19:02
RPA3542,2021-07-21,03:20:03
UAL362,2021-07-21,03:21:03
SKW3952,2021-07-21,03:25:03
JBU358,2021-07-21,03:33:03
DAL1784,2021-07-21,03:37:02
DAL1276,2021-07-21,03:37:02
ENY4128,2021-07-21,03:39:02
N1219M,2021-07-21,03:39:02
SKW5701,2021-07-21,03:41:02
RPA4507,2021-07-21,03:41:02
N500MP,2021-07-21,03:42:03
DAL2521,2021-07-21,03:44:03
UAL2417,2021-07-21,03:46:02
JBU492,2021-07-21,03:46:02
NKS1168,2021-07-21,03:46:02
JBU34,2021-07-21,03:49:02
ENY3819,2021-07-21,03:49:02
SWA5282,2021-07-21,03:49:02
DAL1791,2021-07-21,03:54:02
ACA190,2021-07-21,03:54:02
AAL1532,2021-07-21,03:54:02
PDT6199,2021-07-21,03:54:02
ENY3694,2021-07-21,03:56:02
SKW3051,2021-07-21,03:57:03
N272BC,2021-07-21,03:58:02
N521PC,2021-07-21,03:58:02
JBU2082,2021-07-21,04:01:02
JBU80,2021-07-21,04:01:02
UAL2230,2021-07-21,04:03:02
ENY4053,2021-07-21,04:04:02
SKW4261,2021-07-21,04:05:02
N8126L,2021-07-21,04:07:02
DAL2397,2021-07-21,04:07:02
ENY3601,2021-07-21,04:08:02
JBU1574,2021-07-21,04:08:02
AAY2419,2021-07-21,04:08:02
RPA4965,2021-07-21,04:09:02
N338B,2021-07-21,04:10:02
N721RN,2021-07-21,04:11:03
EDV5130,2021-07-21,04:12:02
GTI8791,2021-07-21,04:13:03
ENY4425,2021-07-21,04:15:03
AWI3732,2021-07-21,04:15:03
RPA4761,2021-07-21,04:16:02
AAL1120,2021-07-21,04:17:02
N71WE,2021-07-21,04:18:03
SWA3469,2021-07-21,04:19:02
DAL2192,2021-07-21,04:19:02
SNC1470,2021-07-21,04:20:03
ETH574,2021-07-21,04:20:03
DAL2094,2021-07-21,04:22:02
AAL2911,2021-07-21,04:22:02
N569TA,2021-07-21,04:23:02
SKW3781,2021-07-21,04:24:02
N315CJ,2021-07-21,04:26:03
RPA4651,2021-07-21,04:27:02
NKS581,2021-07-21,04:28:03
RPA5715,2021-07-21,04:28:03
UAL2185,2021-07-21,04:28:03
SWA2884,2021-07-21,04:30:03
SKW4090,2021-07-21,04:31:02
SKW3596,2021-07-21,04:32:02
EJA506,2021-07-21,04:32:02
JIA5172,2021-07-21,04:33:03
N300LJ,2021-07-21,04:34:02
FDX651,2021-07-21,04:36:02
KAP86,2021-07-21,04:36:02
NKS1343,2021-07-21,04:36:02
DAL1043,2021-07-21,04:37:02
AWI3773,2021-07-21,04:38:03
DAL2610,2021-07-21,04:38:03
SKW3934,2021-07-21,04:38:03
SKW4009,2021-07-21,04:38:03
SWA3490,2021-07-21,04:39:02
CTL10,2021-07-21,04:39:02
N927KG,2021-07-21,04:40:03
EDV4909,2021-07-21,04:41:02
DAL1594,2021-07-21,04:41:02
SWA4120,2021-07-21,04:42:02
N92TE,2021-07-21,04:43:02
UAL1599,2021-07-21,04:43:02
RPA3655,2021-07-21,04:44:02
N101KK,2021-07-21,04:45:02
RPA3534,2021-07-21,04:45:02
PDT6100,2021-07-21,04:46:02
JBU1424,2021-07-21,04:47:03
N629DF,2021-07-21,04:47:03
JBU133,2021-07-21,04:47:03
SWA2463,2021-07-21,04:48:02
AAL2215,2021-07-21,04:48:02
SWA6501,2021-07-21,04:49:03
UAL1071,2021-07-21,04:50:02
ASA9341,2021-07-21,04:51:02
UAL2250,2021-07-21,04:51:02
N83016,2021-07-21,04:51:02
IRO8604,2021-07-21,04:51:02
AZG4216,2021-07-21,04:52:03
RPA3464,2021-07-21,04:52:03
IRO8569,2021-07-21,04:52:03
N250CM,2021-07-21,04:53:02
AAY2424,2021-07-21,04:53:02
IRO8393,2021-07-21,04:53:02
UAL449,2021-07-21,04:53:02
AWI3914,2021-07-21,04:53:02
UAL2133,2021-07-21,04:54:03
QTR6ML,2021-07-21,04:54:03
EDV4933,2021-07-21,04:54:03
DAL2499,2021-07-21,04:55:02
AWI3815,2021-07-21,04:55:02
SKW1359,2021-07-21,04:56:03
SWA2497,2021-07-21,04:56:03
MRA605,2021-07-21,04:56:03
N179NC,2021-07-21,04:58:03
IRO8430,2021-07-21,04:59:02
RPA3419,2021-07-21,04:59:02
N300GF,2021-07-21,05:00:03
ENY4312,2021-07-21,05:01:02
N5895K,2021-07-21,05:01:02
N210CE,2021-07-21,05:01:02
ECJ72,2021-07-21,05:01:02
UAL1719,2021-07-21,05:02:03
QTR78B,2021-07-21,05:03:02
UAL2206,2021-07-21,05:04:03
DAL2705,2021-07-21,05:04:03
UAL1013,2021-07-21,05:06:02
UAL301,2021-07-21,05:08:02
N650RH,2021-07-21,05:10:02
ASH6352,2021-07-21,05:11:02
SKW3828,2021-07-21,05:14:02
SKW4647,2021-07-21,05:14:02
ERY488,2021-07-21,05:17:02
N1440Z,2021-07-21,05:17:02
JBU24,2021-07-21,05:17:02
DAL1014,2021-07-21,05:18:02
EDV4911,2021-07-21,05:19:02
AAL2455,2021-07-21,05:19:02
N975,2021-07-21,05:20:02
UAL2730,2021-07-21,05:20:02
RPA5678,2021-07-21,05:20:02
TSU216,2021-07-21,05:20:02
N4DF,2021-07-21,05:21:02
UAL2198,2021-07-21,05:22:02
AAL1509,2021-07-21,05:23:03
N1907M,2021-07-21,05:23:03
UAL226,2021-07-21,05:24:02
N420HQ,2021-07-21,05:24:02
CGFCB,2021-07-21,05:24:02
KFS33,2021-07-21,05:24:02
SKW5958,2021-07-21,05:25:03
N52WF,2021-07-21,05:26:02
ATN3478,2021-07-21,05:26:02
RPA3642,2021-07-21,05:27:02
CAP2021,2021-07-21,05:28:02
N280RH,2021-07-21,05:28:02
EDV5139,2021-07-21,05:28:02
N595AG,2021-07-21,05:28:02
N104RP,2021-07-21,05:28:02
EDV4915,2021-07-21,05:31:02
SKW4240,2021-07-21,05:31:02
SKW4330,2021-07-21,05:32:02
N63WG,2021-07-21,05:32:02
SKW2981,2021-07-21,05:33:02
EDV4682,2021-07-21,05:33:02
SKW3159,2021-07-21,05:33:02
CNS612,2021-07-21,05:34:02
N127HB,2021-07-21,05:34:02
N591XL,2021-07-21,05:35:02
SWA3622,2021-07-21,05:35:02
EJA576,2021-07-21,05:35:02
JBU2577,2021-07-21,05:36:02
ANA2,2021-07-21,05:36:02
GJS4437,2021-07-21,05:36:02
SWA5327,2021-07-21,05:37:03
N1127M,2021-07-21,05:38:02
RPA3554,2021-07-21,05:38:02
SWA5465,2021-07-21,05:38:02
N372G,2021-07-21,05:38:02
DAL2527,2021-07-21,05:38:02
DAL2475,2021-07-21,05:39:03
RPA5803,2021-07-21,05:39:03
SWA9001,2021-07-21,05:40:02
SKW5434,2021-07-21,05:41:02
RPA3515,2021-07-21,05:41:02
N81GK,2021-07-21,05:42:02
ENY4403,2021-07-21,05:43:02
AAL2304,2021-07-21,05:43:02
UAL1504,2021-07-21,05:43:02
AAY2445,2021-07-21,05:45:02
UAL2164,2021-07-21,05:46:02
N801KB,2021-07-21,05:46:02
DAL1740,2021-07-21,05:46:02
N80TZ,2021-07-21,05:47:02
N85VR,2021-07-21,05:48:02
N66TN,2021-07-21,05:48:02
N88MY,2021-07-21,05:48:02
JBU1303,2021-07-21,05:50:02
LXJ594,2021-07-21,05:51:02
UAL2624,2021-07-21,05:51:02
DAL567,2021-07-21,05:51:02
RPA3639,2021-07-21,05:51:02
WMU40,2021-07-21,05:52:02
AWI3788,2021-07-21,05:53:02
N682RS,2021-07-21,05:54:03
N50LD,2021-07-21,05:55:02
RVJ400,2021-07-21,05:56:02
EDV4761,2021-07-21,05:56:02
N737KW,2021-07-21,05:56:02
EDV4849,2021-07-21,05:57:02
JAL8006,2021-07-21,05:57:02
ASA7,2021-07-21,05:57:02
SKW3167,2021-07-21,05:57:02
EJA617,2021-07-21,05:57:02
EJA395,2021-07-21,06:00:02
SKW5539,2021-07-21,06:01:02
EJA315,2021-07-21,06:01:02
N9961U,2021-07-21,06:01:02
DAL2688,2021-07-21,06:02:02
N155GB,2021-07-21,06:03:02
DAL1158,2021-07-21,06:03:02
RPA5785,2021-07-21,06:03:02
RPA5625,2021-07-21,06:05:02
N40810,2021-07-21,06:07:02
GJS4555,2021-07-21,06:07:02
NUS562,2021-07-21,06:07:02
SKW5115,2021-07-21,06:08:03
WSW157,2021-07-21,06:08:03
LXJ551,2021-07-21,06:08:03
NKS428,2021-07-21,06:09:02
AAL76,2021-07-21,06:09:02
UAL1558,2021-07-21,06:10:03
UAL1714,2021-07-21,06:11:02
N475LS,2021-07-21,06:12:02
EDV4968,2021-07-21,06:12:02
N491N,2021-07-21,06:13:02
EJA381,2021-07-21,06:13:02
AWI3841,2021-07-21,06:14:02
EJA687,2021-07-21,06:14:02
JBU311,2021-07-21,06:14:02
DAL726,2021-07-21,06:14:02
EDV5188,2021-07-21,06:14:02
JBU2157,2021-07-21,06:18:02
LXJ579,2021-07-21,06:19:03
NUS150,2021-07-21,06:19:03
N157PW,2021-07-21,06:19:03
ABX3176,2021-07-21,06:20:02
N192HA,2021-07-21,06:20:02
ASA1331,2021-07-21,06:20:02
STV53,2021-07-21,06:21:02
SWA345,2021-07-21,06:22:03
N1KD,2021-07-21,06:22:03
EJA678,2021-07-21,06:22:03
DAL712,2021-07-21,06:23:02
DAL2289,2021-07-21,06:24:03
JZA7605,2021-07-21,06:25:02
GAJ826,2021-07-21,06:26:02
N863CA,2021-07-21,06:26:02
DAL2515,2021-07-21,06:27:02
N408GJ,2021-07-21,06:27:02
EDV5049,2021-07-21,06:29:02
GTI8158,2021-07-21,06:29:02
N20RM,2021-07-21,06:29:02
EDV5021,2021-07-21,06:29:02
N86VP,2021-07-21,06:30:03
UAL364,2021-07-21,06:30:03
N735LA,2021-07-21,06:30:03
EJM688,2021-07-21,06:31:02
SKW3971,2021-07-21,06:32:02
EDV4980,2021-07-21,06:33:02
N178MM,2021-07-21,06:33:02
AAL2819,2021-07-21,06:34:02
LXJ456,2021-07-21,06:34:02
N620DA,2021-07-21,06:35:03
N419CE,2021-07-21,06:35:03
NKS111,2021-07-21,06:36:02
GJS4414,2021-07-21,06:36:02
UAL1660,2021-07-21,06:37:02
UAL293,2021-07-21,06:37:02
LTA45,2021-07-21,06:38:02
UAL1439,2021-07-21,06:38:02
ASA25,2021-07-21,06:38:02
RPA4664,2021-07-21,06:38:02
UAL647,2021-07-21,06:39:02
PDT6046,2021-07-21,06:40:03
KAL093,2021-07-21,06:42:02
DAL312,2021-07-21,06:42:02
N3927U,2021-07-21,06:42:02
DAL2109,2021-07-21,06:43:02
ENY4163,2021-07-21,06:43:02
N521GV,2021-07-21,06:45:02
DAL804,2021-07-21,06:45:02
UPS2071,2021-07-21,06:45:02
RAX264,2021-07-21,06:46:02
UAL2444,2021-07-21,06:48:02
AAR222,2021-07-21,06:49:02
ENY4005,2021-07-21,06:50:03
N7017L,2021-07-21,06:50:03
EDV5119,2021-07-21,06:51:03
N700JD,2021-07-21,06:52:02
RPA3640,2021-07-21,06:53:03
DCM4013,2021-07-21,06:53:03
EJA597,2021-07-21,06:54:02
N838KE,2021-07-21,06:54:02
N7282X,2021-07-21,06:56:02
N466Q,2021-07-21,06:57:03
N41555,2021-07-21,06:58:02
N784CC,2021-07-21,06:58:02
SKW3532,2021-07-21,06:58:02
PDT6013,2021-07-21,06:58:02
FLC66,2021-07-21,06:59:03
AAL1367,2021-07-21,07:00:02
DAL158,2021-07-21,07:01:03
UAL438,2021-07-21,07:02:02
AWI3743,2021-07-21,07:02:02
DAL2560,2021-07-21,07:03:03
UAL2322,2021-07-21,07:04:02
SKW5114,2021-07-21,07:05:03
LAK496,2021-07-21,07:05:03
N213PC,2021-07-21,07:06:02
AAL1652,2021-07-21,07:06:02
N748RE,2021-07-21,07:07:02
SWA3888,2021-07-21,07:07:02
SWA2822,2021-07-21,07:08:02
SYB946,2021-07-21,07:08:02
N62CA,2021-07-21,07:08:02
N359BC,2021-07-21,07:09:02
JZA7591,2021-07-21,07:09:02
KAP1107,2021-07-21,07:09:02
N8840P,2021-07-21,07:11:02
ACA1037,2021-07-21,07:12:03
CFHCE,2021-07-21,07:12:03
SWA5312,2021-07-21,07:13:02
WJA797,2021-07-21,07:13:02
EDV4910,2021-07-21,07:14:02
RPA4898,2021-07-21,07:17:02
EDV5327,2021-07-21,07:17:02
SWA2392,2021-07-21,07:18:02
EDV5226,2021-07-21,07:19:02
N323KP,2021-07-21,07:20:02
N12VU,2021-07-21,07:21:02
SWA4586,2021-07-21,07:21:02
GJS4500,2021-07-21,07:21:02
AWI3874,2021-07-21,07:22:02
SWA2685,2021-07-21,07:22:02
N302GV,2021-07-21,07:22:02
NKS511,2021-07-21,07:22:02
N220DF,2021-07-21,07:24:02
SWA4643,2021-07-21,07:24:02
N20421,2021-07-21,07:24:02
RPA4663,2021-07-21,07:24:02
SKW3943,2021-07-21,07:24:02
N501RP,2021-07-21,07:26:02
N855JB,2021-07-21,07:26:02
DAL8913,2021-07-21,07:26:02
EDV4718,2021-07-21,07:27:02
RPA3624,2021-07-21,07:27:02
N1967M,2021-07-21,07:28:02
N76FK,2021-07-21,07:28:02
AWI3758,2021-07-21,07:28:02
ENY4181,2021-07-21,07:28:02
N4272C,2021-07-21,07:29:02
RPA4991,2021-07-21,07:30:02
UAL477,2021-07-21,07:30:02
N9LT,2021-07-21,07:30:02
DAL2151,2021-07-21,07:30:02
EJM417,2021-07-21,07:31:02
JZA7606,2021-07-21,07:32:02
RPA3603,2021-07-21,07:32:02
SKW2982,2021-07-21,07:33:02
N483EC,2021-07-21,07:35:02
ENY3689,2021-07-21,07:35:02
RPA4975,2021-07-21,07:35:02
AAY884,2021-07-21,07:35:02
AWI3783,2021-07-21,07:37:03
EDV5228,2021-07-21,07:37:03
JIA5528,2021-07-21,07:37:03
JZA7592,2021-07-21,07:37:03
N442FP,2021-07-21,07:37:03
ENY3815,2021-07-21,07:38:02
ASA715,2021-07-21,07:40:02
N145SL,2021-07-21,07:42:02
N470HP,2021-07-21,07:42:02
N704DZ,2021-07-21,07:42:02
EDV4745,2021-07-21,07:43:02
GJS4561,2021-07-21,07:43:02
JBU487,2021-07-21,07:43:02
EDV5209,2021-07-21,07:43:02
EJA360,2021-07-21,07:43:02
N108EB,2021-07-21,07:44:02
DAL1329,2021-07-21,07:44:02
SAM792,2021-07-21,07:44:02
AAL1239,2021-07-21,07:45:02
JIA5122,2021-07-21,07:46:03
FFT2131,2021-07-21,07:46:03
ENY4195,2021-07-21,07:47:02
N421WP,2021-07-21,07:48:03
UAL660,2021-07-21,07:48:03
N5170J,2021-07-21,07:49:02
EDV5155,2021-07-21,07:49:02
JBU1833,2021-07-21,07:50:03
PDT6086,2021-07-21,07:51:02
DAL2553,2021-07-21,07:51:02
AAL2895,2021-07-21,07:51:02
N133TB,2021-07-21,07:51:02
NKS1344,2021-07-21,07:52:03
AAL2264,2021-07-21,07:54:03
ENY3744,2021-07-21,07:54:03
LXJ578,2021-07-21,07:55:02
ENY4438,2021-07-21,07:55:02
GJS4452,2021-07-21,07:56:02
N411V,2021-07-21,07:56:02
JBU718,2021-07-21,07:56:02
SKW3586,2021-07-21,07:56:02
N546LR,2021-07-21,07:57:02
JBU619,2021-07-21,07:58:02
SKW3097,2021-07-21,07:59:02
N180LA,2021-07-21,08:01:03
ENY4484,2021-07-21,08:02:02
RPA4972,2021-07-21,08:02:02
SKW3767,2021-07-21,08:02:02
PDT6117,2021-07-21,08:04:02
N11QT,2021-07-21,08:05:03
ENY4096,2021-07-21,08:05:03
N7536N,2021-07-21,08:07:02
EJA549,2021-07-21,08:07:02
RPA5611,2021-07-21,08:07:02
JIT330,2021-07-21,08:08:03
ENY3522,2021-07-21,08:08:03
HAL89,2021-07-21,08:08:03
N461QS,2021-07-21,08:08:03
RPA3482,2021-07-21,08:10:03
PDT6079,2021-07-21,08:10:03
ENY4449,2021-07-21,08:11:02
JBU393,2021-07-21,08:11:02
SAM895,2021-07-21,08:11:02
N6GD,2021-07-21,08:12:02
GJS4419,2021-07-21,08:12:02
SKW3151,2021-07-21,08:13:02
JBU835,2021-07-21,08:13:02
DAL2198,2021-07-21,08:13:02
N332MS,2021-07-21,08:13:02
N837ZP,2021-07-21,08:13:02
SKW3206,2021-07-21,08:14:02
AAL221,2021-07-21,08:15:02
N590E,2021-07-21,08:15:02
AAL637,2021-07-21,08:15:02
ECJ31,2021-07-21,08:15:02
EJA767,2021-07-21,08:16:03
N835ZT,2021-07-21,08:16:03
AAY2428,2021-07-21,08:18:03
NKT100,2021-07-21,08:18:03
N837RE,2021-07-21,08:18:03
AAL2672,2021-07-21,08:18:03
N8233C,2021-07-21,08:19:02
ENY4126,2021-07-21,08:19:02
AAL1211,2021-07-21,08:20:03
EJA567,2021-07-21,08:20:03
SWA4984,2021-07-21,08:20:03
N701JF,2021-07-21,08:21:02
KAL9055,2021-07-21,08:21:02
N7DR,2021-07-21,08:21:02
N140SX,2021-07-21,08:21:02
RPA5012,2021-07-21,08:22:02
AAL1002,2021-07-21,08:22:02
N403ND,2021-07-21,08:23:03
RPA9943,2021-07-21,08:23:03
LXJ90,2021-07-21,08:24:02
SWA3608,2021-07-21,08:25:02
PDT6179,2021-07-21,08:26:02
72257,2021-07-21,08:26:02
EDV5058,2021-07-21,08:27:02
RPA4596,2021-07-21,08:28:02
SKW3222,2021-07-21,08:29:02
SKW4039,2021-07-21,08:29:02
RPA5708,2021-07-21,08:30:02
EJA536,2021-07-21,08:30:02
N3CP,2021-07-21,08:32:02
RPA4841,2021-07-21,08:33:03
UAL2628,2021-07-21,08:34:02
RPA4875,2021-07-21,08:36:02
N77EA,2021-07-21,08:36:02
N9871R,2021-07-21,08:37:03
EJA548,2021-07-21,08:38:02
DAL974,2021-07-21,08:38:02
N740KD,2021-07-21,08:39:03
AWI3912,2021-07-21,08:41:02
JZA7608,2021-07-21,08:41:02
00880000,2021-07-21,08:43:02
ETH575,2021-07-21,08:44:02
RPA3410,2021-07-21,08:44:02
UAL1878,2021-07-21,08:45:03
UAL627,2021-07-21,08:45:03
SKW3091,2021-07-21,08:45:03
N818LX,2021-07-21,08:46:03
SWA5496,2021-07-21,08:46:03
N41HW,2021-07-21,08:46:03
JZA7607,2021-07-21,08:46:03
N827V,2021-07-21,08:47:02
ENY3927,2021-07-21,08:47:02
N100SR,2021-07-21,08:47:02
N3077Z,2021-07-21,08:48:02
GJS4447,2021-07-21,08:48:02
EJA561,2021-07-21,08:48:02
UAL541,2021-07-21,08:48:02
EDV4691,2021-07-21,08:48:02
N768BL,2021-07-21,08:48:02
LXJ590,2021-07-21,08:53:03
EJA237,2021-07-21,08:53:03
EJA615,2021-07-21,09:00:03
UAL267,2021-07-21,09:00:03
EDV5104,2021-07-21,09:01:02
UAL1251,2021-07-21,09:01:02
N722SH,2021-07-21,09:01:02
AWI3923,2021-07-21,09:01:02
RPA4582,2021-07-21,09:02:02
N549BR,2021-07-21,09:03:02
DAL8914,2021-07-21,09:03:02
SKW4698,2021-07-21,09:05:02
PDT6218,2021-07-21,09:06:02
DAL774,2021-07-21,09:06:02
AAL2352,2021-07-21,09:06:02
RPA3620,2021-07-21,09:07:02
PDT6133,2021-07-21,09:08:02
NWF428,2021-07-21,09:09:02
N450CM,2021-07-21,09:09:02
SKW4013,2021-07-21,09:09:02
SKW4294,2021-07-21,09:11:02
N521P,2021-07-21,09:12:03
GJS4530,2021-07-21,09:12:03
DAL1318,2021-07-21,09:12:03
N21RA,2021-07-21,09:12:03
N890D,2021-07-21,09:13:02
ABX983,2021-07-21,09:13:02
AAH5710,2021-07-21,09:13:02
N110WS,2021-07-21,09:14:03
N56GJ,2021-07-21,09:16:02
UAL913,2021-07-21,09:16:02
N700SW,2021-07-21,09:17:03
UAL928,2021-07-21,09:18:02
AWI3745,2021-07-21,09:18:02
SKW5320,2021-07-21,09:19:02
EJA671,2021-07-21,09:20:02
FTH955,2021-07-21,09:21:02
N218HF,2021-07-21,09:22:02
EJA792,2021-07-21,09:23:02
RPA3421,2021-07-21,09:24:02
AJT883,2021-07-21,09:24:02
EJA434,2021-07-21,09:25:02
SKW3513,2021-07-21,09:25:02
UAL677,2021-07-21,09:27:02
RPA3565,2021-07-21,09:28:03
GLT157,2021-07-21,09:28:03
UAL1827,2021-07-21,09:29:02
DAL2283,2021-07-21,09:30:03
AAL21,2021-07-21,09:31:02
ASH6030,2021-07-21,09:31:02
N282Q,2021-07-21,09:33:03
EDV4982,2021-07-21,09:33:03
DLH440,2021-07-21,09:34:02
EDV5224,2021-07-21,09:35:03
AAL71,2021-07-21,09:37:02
N20GL,2021-07-21,09:37:02
EJM399,2021-07-21,09:38:02
UAL457,2021-07-21,09:38:02
AAY956,2021-07-21,09:38:02
SWA4203,2021-07-21,09:38:02
UAL445,2021-07-21,09:41:03
SOO7680,2021-07-21,09:42:02
DCM2348,2021-07-21,09:42:02
EDV4663,2021-07-21,09:43:03
SKW3780,2021-07-21,09:46:02
AAL161,2021-07-21,09:46:02
N30860,2021-07-21,09:47:02
EJM94,2021-07-21,09:47:02
N26NJ,2021-07-21,09:48:02
DAL675,2021-07-21,09:48:02
LXJ369,2021-07-21,09:49:02
DAL837,2021-07-21,09:50:02
OKC905,2021-07-21,09:50:02
N20060,2021-07-21,09:52:03
DAL839,2021-07-21,09:52:03
DAL741,2021-07-21,09:53:02
UAL986,2021-07-21,09:54:03
DAL882,2021-07-21,09:54:03
EJA156,2021-07-21,09:56:03
ENY3646,2021-07-21,09:57:02
DAL2472,2021-07-21,09:57:02
DAL275,2021-07-21,10:00:03
AAL37,2021-07-21,10:00:03
N3672Y,2021-07-21,10:02:02
JBU57,2021-07-21,10:05:03
RPA3512,2021-07-21,10:06:02
GJS4413,2021-07-21,10:06:02
N312EA,2021-07-21,10:07:03
N320AC,2021-07-21,10:07:03
PDT6021,2021-07-21,10:07:03
N751ED,2021-07-21,10:09:03
N767FL,2021-07-21,10:10:02
EJA639,2021-07-21,10:12:02
N1WW,2021-07-21,10:12:02
DAL2481,2021-07-21,10:13:02
JBU288,2021-07-21,10:13:02
AWI3967,2021-07-21,10:14:02
JUS822,2021-07-21,10:14:02
SWA6824,2021-07-21,10:14:02
JBU312,2021-07-21,10:15:02
DLH438,2021-07-21,10:15:02
EJM101,2021-07-21,10:16:03
DLH430,2021-07-21,10:18:03
SKW156H,2021-07-21,10:21:02
RPA3550,2021-07-21,10:21:02
ANA1,2021-07-21,10:21:02
DAL1322,2021-07-21,10:22:03
EJA347,2021-07-21,10:22:03
TWY41,2021-07-21,10:23:02
RPA5721,2021-07-21,10:23:02
DAL2084,2021-07-21,10:25:02
N495DD,2021-07-21,10:25:02
JBU1078,2021-07-21,10:27:03
RPA5628,2021-07-21,10:29:02
JTZ317,2021-07-21,10:30:02
NTW247,2021-07-21,10:32:02
LXJ354,2021-07-21,10:33:03
UAL1134,2021-07-21,10:34:02
DAL693,2021-07-21,10:35:03
DAL310,2021-07-21,10:36:02
N7000C,2021-07-21,10:36:02
N130KA,2021-07-21,10:38:02
CTF684,2021-07-21,10:38:02
DAL284,2021-07-21,10:38:02
N777JZ,2021-07-21,10:39:03
FTH926,2021-07-21,10:39:03
JTL20,2021-07-21,10:40:02
JBU1756,2021-07-21,10:40:02
N71F,2021-07-21,10:41:02
N4705W,2021-07-21,10:42:03
AAL234,2021-07-21,10:44:03
AAL338,2021-07-21,10:46:02
ENY4423,2021-07-21,10:46:02
AWI3826,2021-07-21,10:47:03
N45HF,2021-07-21,10:47:03
EDG622,2021-07-21,10:50:02
AUA65,2021-07-21,10:51:03
EDV5116,2021-07-21,10:51:03
ENY3663,2021-07-21,10:51:03
DAL324,2021-07-21,10:52:02
N448QS,2021-07-21,10:53:03
SIS121,2021-07-21,10:56:02
INVALID,2021-07-21,10:58:02
AAL118,2021-07-21,10:58:02
DAL868,2021-07-21,10:59:03
AAL49,2021-07-21,10:59:03
UAL480,2021-07-21,11:00:02
UAL1112,2021-07-21,11:00:02
XOJ537,2021-07-21,11:00:02
N52ZG,2021-07-21,11:01:02
ATN3494,2021-07-21,11:03:02
DAL772,2021-07-21,11:03:02
NSH900,2021-07-21,11:04:03
HRT020,2021-07-21,11:04:03
EDV4675,2021-07-21,11:05:02
AWI3949,2021-07-21,11:06:02
UAL1662,2021-07-21,11:06:02
ACA774,2021-07-21,11:07:02
FTH957,2021-07-21,11:08:02
EJA316,2021-07-21,11:09:02
N54HC,2021-07-21,11:10:02
00000000,2021-07-21,11:10:02
N818CD,2021-07-21,11:11:02
