flight,date,time
SKW3952,2021-07-01,03:35:03
AAL1108,2021-07-01,03:36:02
JBU34,2021-07-01,03:38:02
UAL362,2021-07-01,03:39:03
DAL2610,2021-07-01,03:41:02
ENY3974,2021-07-01,03:44:03
AAL2001,2021-07-01,03:46:02
WWI91,2021-07-01,03:46:02
N521X,2021-07-01,03:47:02
JBU2348,2021-07-01,03:47:02
JBU162,2021-07-01,03:48:02
SKW4254,2021-07-01,03:48:02
SKW4330,2021-07-01,03:51:02
SWA1419,2021-07-01,03:51:02
ENY3819,2021-07-01,03:51:02
AAY2412,2021-07-01,03:53:02
RPA4745,2021-07-01,03:55:02
JBU2082,2021-07-01,03:56:02
SKW4261,2021-07-01,03:57:02
N821AM,2021-07-01,03:58:02
QTR8144,2021-07-01,03:58:02
AAL1532,2021-07-01,03:58:02
N9990M,2021-07-01,03:58:02
JBU24,2021-07-01,03:59:02
ENY3694,2021-07-01,04:02:03
PDT6199,2021-07-01,04:03:02
JNY297,2021-07-01,04:04:03
AAL547,2021-07-01,04:05:02
SKW3051,2021-07-01,04:06:03
SNC1470,2021-07-01,04:06:03
UAL460,2021-07-01,04:07:02
ENY3601,2021-07-01,04:11:02
RPA5682,2021-07-01,04:11:02
AWI3732,2021-07-01,04:11:02
ENY4053,2021-07-01,04:13:02
SWA1911,2021-07-01,04:14:02
RPA4965,2021-07-01,04:16:02
N625BG,2021-07-01,04:17:03
AAL2849,2021-07-01,04:17:03
ENY4425,2021-07-01,04:17:03
N940RM,2021-07-01,04:18:02
RPA4761,2021-07-01,04:18:02
N770TD,2021-07-01,04:19:02
CTL10,2021-07-01,04:19:02
N408PC,2021-07-01,04:21:03
SWA1053,2021-07-01,04:21:03
DAL2192,2021-07-01,04:21:03
AAL1120,2021-07-01,04:22:02
KAL9055,2021-07-01,04:22:02
JBU264,2021-07-01,04:24:02
SWA1174,2021-07-01,04:26:03
RPA4651,2021-07-01,04:27:02
SWA1540,2021-07-01,04:27:02
DAL2109,2021-07-01,04:28:03
AAL2911,2021-07-01,04:29:02
SKW3596,2021-07-01,04:30:03
FRG1570,2021-07-01,04:30:03
JIA5172,2021-07-01,04:31:02
JBU472,2021-07-01,04:31:02
RPA5704,2021-07-01,04:32:02
KAP56,2021-07-01,04:34:02
TWY5,2021-07-01,04:34:02
RPA5715,2021-07-01,04:34:02
SWA482,2021-07-01,04:35:02
N159EC,2021-07-01,04:36:03
SWA1088,2021-07-01,04:40:03
DAL1043,2021-07-01,04:40:03
EDV4909,2021-07-01,04:41:02
AMF1690,2021-07-01,04:43:02
UAL1071,2021-07-01,04:44:02
N307AG,2021-07-01,04:45:02
MRA605,2021-07-01,04:46:02
KFS88,2021-07-01,04:47:02
AAL2215,2021-07-01,04:47:02
AWI3773,2021-07-01,04:47:02
N2185G,2021-07-01,04:48:02
WJA520,2021-07-01,04:48:02
AWI3914,2021-07-01,04:50:02
RPA3534,2021-07-01,04:51:02
N998BM,2021-07-01,04:52:02
DAL1594,2021-07-01,04:52:02
UAL449,2021-07-01,04:53:02
SKW3934,2021-07-01,04:54:02
N585M,2021-07-01,04:54:02
SWA1426,2021-07-01,04:55:02
EDV4933,2021-07-01,04:55:02
SWA1619,2021-07-01,04:55:02
SWA3121,2021-07-01,04:57:02
AWI3815,2021-07-01,04:57:02
DAL742,2021-07-01,04:57:02
N519LM,2021-07-01,04:58:02
JBU287,2021-07-01,04:59:02
N325ML,2021-07-01,05:00:02
RPA3655,2021-07-01,05:01:02
JBU80,2021-07-01,05:01:02
DAL1055,2021-07-01,05:01:02
GAJ904,2021-07-01,05:01:02
DPJ460,2021-07-01,05:02:02
UAL1216,2021-07-01,05:03:02
JBU617,2021-07-01,05:03:02
UAL1013,2021-07-01,05:03:02
AMF1022,2021-07-01,05:03:02
RPA3464,2021-07-01,05:04:02
STY543,2021-07-01,05:04:02
ENY4312,2021-07-01,05:04:02
N1219M,2021-07-01,05:05:02
ETH574,2021-07-01,05:06:02
N325CJ,2021-07-01,05:08:02
RPA3419,2021-07-01,05:08:02
N961TE,2021-07-01,05:09:02
JBU1574,2021-07-01,05:09:02
SWA362,2021-07-01,05:09:02
WMU37,2021-07-01,05:09:02
RPA4874,2021-07-01,05:10:03
UAL2133,2021-07-01,05:10:03
UAL2739,2021-07-01,05:11:03
EDV4733,2021-07-01,05:12:02
UAL1719,2021-07-01,05:12:02
CLX64E,2021-07-01,05:12:02
NOJ53,2021-07-01,05:14:02
DAL2705,2021-07-01,05:14:02
DAL2094,2021-07-01,05:15:02
FFT2014,2021-07-01,05:17:02
EDV4911,2021-07-01,05:17:02
UAL773,2021-07-01,05:17:02
RPA3642,2021-07-01,05:18:02
SWA137,2021-07-01,05:18:02
SKW5958,2021-07-01,05:18:02
FDX651,2021-07-01,05:20:02
IRO8569,2021-07-01,05:21:02
UAL2206,2021-07-01,05:21:02
EDV5174,2021-07-01,05:22:02
DAL2481,2021-07-01,05:23:02
N228BL,2021-07-01,05:24:02
AAL1021,2021-07-01,05:24:02
DAL1504,2021-07-01,05:24:02
N4607D,2021-07-01,05:26:02
NKS297,2021-07-01,05:26:02
SWA336,2021-07-01,05:27:02
SWA1519,2021-07-01,05:28:02
SWA787,2021-07-01,05:28:02
N512ME,2021-07-01,05:29:02
EDV4915,2021-07-01,05:29:02
EDV5139,2021-07-01,05:29:02
N22HP,2021-07-01,05:30:02
N7259Q,2021-07-01,05:30:02
EJA777,2021-07-01,05:30:02
AAL1509,2021-07-01,05:32:03
ANA110,2021-07-01,05:33:02
SKW2981,2021-07-01,05:33:02
EDV4682,2021-07-01,05:34:03
N441LS,2021-07-01,05:35:02
FFT2131,2021-07-01,05:35:02
IRO8393,2021-07-01,05:36:02
SWA5040,2021-07-01,05:36:02
DAL1740,2021-07-01,05:37:03
N306SH,2021-07-01,05:37:03
SKW3159,2021-07-01,05:37:03
UAL2164,2021-07-01,05:37:03
UAL2198,2021-07-01,05:37:03
N199HF,2021-07-01,05:38:02
N350ES,2021-07-01,05:38:02
DAL1722,2021-07-01,05:39:03
EJA101,2021-07-01,05:40:02
DAL752,2021-07-01,05:40:02
SKW4240,2021-07-01,05:40:02
N383T,2021-07-01,05:41:02
N555HP,2021-07-01,05:41:02
IRO8604,2021-07-01,05:43:03
AWI3792,2021-07-01,05:43:03
N751EC,2021-07-01,05:44:02
N222NE,2021-07-01,05:45:03
RPA3639,2021-07-01,05:46:02
NKS2374,2021-07-01,05:47:02
AAY2383,2021-07-01,05:47:02
UAL2624,2021-07-01,05:49:02
LXJ431,2021-07-01,05:49:02
N511CJ,2021-07-01,05:49:02
EJA519,2021-07-01,05:51:02
DAL1509,2021-07-01,05:52:02
JBU2157,2021-07-01,05:53:02
RPA3515,2021-07-01,05:53:02
SKW3167,2021-07-01,05:53:02
DAL2397,2021-07-01,05:54:02
DAL862,2021-07-01,05:54:02
N708MA,2021-07-01,05:55:02
JBU1303,2021-07-01,05:55:02
ENY3927,2021-07-01,05:55:02
DAL2219,2021-07-01,05:55:02
RPA5803,2021-07-01,05:56:03
CNS1923,2021-07-01,05:56:03
IRO8430,2021-07-01,05:57:02
N189VP,2021-07-01,05:58:03
GJS4403,2021-07-01,05:58:03
N921NG,2021-07-01,05:58:03
PDT6253,2021-07-01,05:58:03
N454GB,2021-07-01,05:58:03
EDV4849,2021-07-01,05:59:02
N171MK,2021-07-01,06:00:03
UAL2417,2021-07-01,06:01:02
N110PM,2021-07-01,06:02:02
DAL726,2021-07-01,06:02:02
RPA5785,2021-07-01,06:02:02
ASA199,2021-07-01,06:02:02
DAL1158,2021-07-01,06:03:02
RPA5644,2021-07-01,06:03:02
EDV4968,2021-07-01,06:04:02
DAL804,2021-07-01,06:05:03
N382TB,2021-07-01,06:05:03
N567DG,2021-07-01,06:06:02
AAL76,2021-07-01,06:07:03
RPA3554,2021-07-01,06:07:03
EDV5188,2021-07-01,06:07:03
GJS4414,2021-07-01,06:07:03
SKW5115,2021-07-01,06:09:03
EJM80,2021-07-01,06:09:03
EDV5066,2021-07-01,06:10:02
N410SK,2021-07-01,06:10:02
UAL1558,2021-07-01,06:11:03
N850TC,2021-07-01,06:12:02
N447SF,2021-07-01,06:12:02
DAL2182,2021-07-01,06:14:02
AAL2260,2021-07-01,06:15:03
N142TL,2021-07-01,06:15:03
AAY1673,2021-07-01,06:15:03
N64299,2021-07-01,06:17:02
N225QS,2021-07-01,06:17:02
AWI3841,2021-07-01,06:17:02
EJA703,2021-07-01,06:17:02
AWI3788,2021-07-01,06:18:03
GJS4437,2021-07-01,06:18:03
DAL1173,2021-07-01,06:19:02
DAL974,2021-07-01,06:19:02
ASA1,2021-07-01,06:20:03
N501PC,2021-07-01,06:21:02
RPA5786,2021-07-01,06:21:02
N14RA,2021-07-01,06:22:02
ABX3176,2021-07-01,06:22:02
SKW5434,2021-07-01,06:22:02
DAL2289,2021-07-01,06:22:02
DAL712,2021-07-01,06:22:02
ASA1032,2021-07-01,06:23:02
EDV4980,2021-07-01,06:23:02
FDX25,2021-07-01,06:23:02
ASA1331,2021-07-01,06:24:02
JBU15,2021-07-01,06:25:02
PDT6046,2021-07-01,06:25:02
DAL2515,2021-07-01,06:25:02
AAY2417,2021-07-01,06:26:02
RPA5678,2021-07-01,06:26:02
GJS4555,2021-07-01,06:27:02
LXJ429,2021-07-01,06:28:02
N985RC,2021-07-01,06:29:02
FTH850,2021-07-01,06:29:02
EDV5471,2021-07-01,06:30:02
DAL2528,2021-07-01,06:30:02
SKW1361,2021-07-01,06:30:02
N348ST,2021-07-01,06:31:02
JZA7605,2021-07-01,06:31:02
EDV4910,2021-07-01,06:31:02
JBU1045,2021-07-01,06:32:02
SWA344,2021-07-01,06:32:02
DAL2095,2021-07-01,06:32:02
THY67C,2021-07-01,06:33:02
PDT6237,2021-07-01,06:34:03
N92ER,2021-07-01,06:34:03
ENY4163,2021-07-01,06:34:03
AAL2819,2021-07-01,06:35:02
JTL904,2021-07-01,06:35:02
RPA4664,2021-07-01,06:36:02
KAP86,2021-07-01,06:36:02
SKW4328,2021-07-01,06:37:02
477JM,2021-07-01,06:37:02
JBU1611,2021-07-01,06:38:02
N497PF,2021-07-01,06:38:02
EJM187,2021-07-01,06:38:02
UAL1228,2021-07-01,06:39:03
ENY4005,2021-07-01,06:39:03
SKW5320,2021-07-01,06:40:02
UAL3012,2021-07-01,06:40:02
UAL2444,2021-07-01,06:41:02
UAL2075,2021-07-01,06:42:03
SKW3532,2021-07-01,06:42:03
SKW3737,2021-07-01,06:42:03
SWA505,2021-07-01,06:42:03
RPA3579,2021-07-01,06:42:03
FFT238,2021-07-01,06:42:03
ASP816,2021-07-01,06:43:02
XLS525,2021-07-01,06:43:02
N562HC,2021-07-01,06:44:03
EJA800,2021-07-01,06:45:02
N317N,2021-07-01,06:46:03
00000000,2021-07-01,06:46:03
DAL1052,2021-07-01,06:47:02
EDV5130,2021-07-01,06:48:02
YEL10,2021-07-01,06:48:02
JAL6,2021-07-01,06:49:02
N61994,2021-07-01,06:50:02
N3356S,2021-07-01,06:50:02
JBU189,2021-07-01,06:50:02
EDV4965,2021-07-01,06:51:03
LXJ376,2021-07-01,06:51:03
PDT6013,2021-07-01,06:53:03
UAL1058,2021-07-01,06:54:02
SKW3971,2021-07-01,06:54:02
EJA617,2021-07-01,06:54:02
ATN3460,2021-07-01,06:55:03
N38968,2021-07-01,06:56:02
NKS345,2021-07-01,06:56:02
N5950C,2021-07-01,06:56:02
SKW5114,2021-07-01,06:58:02
FDX3806,2021-07-01,06:58:02
N6182A,2021-07-01,06:59:02
AAL1652,2021-07-01,06:59:02
FFT286,2021-07-01,07:00:03
UAL265,2021-07-01,07:00:03
N7SA,2021-07-01,07:01:02
RPA5708,2021-07-01,07:01:02
AWI3743,2021-07-01,07:01:02
DAL158,2021-07-01,07:02:02
UAL270,2021-07-01,07:02:02
EJA746,2021-07-01,07:03:02
N183CM,2021-07-01,07:03:02
N138DM,2021-07-01,07:03:02
N800WT,2021-07-01,07:04:03
N814BH,2021-07-01,07:04:03
UAL1660,2021-07-01,07:04:03
SWA1332,2021-07-01,07:04:03
N784CC,2021-07-01,07:04:03
N87ML,2021-07-01,07:05:02
RPA5625,2021-07-01,07:06:02
UAL2109,2021-07-01,07:07:03
EJA611,2021-07-01,07:07:03
EJA607,2021-07-01,07:08:02
RVJ731,2021-07-01,07:08:02
DAL1025,2021-07-01,07:09:03
RPA3640,2021-07-01,07:10:02
EJA394,2021-07-01,07:11:03
N796AC,2021-07-01,07:11:03
N675AZ,2021-07-01,07:11:03
SKW3943,2021-07-01,07:11:03
XOJ789,2021-07-01,07:12:02
JBU1373,2021-07-01,07:12:02
DAL2553,2021-07-01,07:12:02
UAL2333,2021-07-01,07:12:02
5606180,2021-07-01,07:13:03
ERY80,2021-07-01,07:14:02
N560ML,2021-07-01,07:14:02
JBU483,2021-07-01,07:16:02
LXJ354,2021-07-01,07:17:02
JIA5122,2021-07-01,07:17:02
JZA7592,2021-07-01,07:17:02
MLN977,2021-07-01,07:17:02
N325LF,2021-07-01,07:17:02
UAL301,2021-07-01,07:18:03
RPA4898,2021-07-01,07:18:03
ENY4403,2021-07-01,07:20:03
ACA501,2021-07-01,07:21:03
N682RS,2021-07-01,07:21:03
ENY4181,2021-07-01,07:21:03
N1222B,2021-07-01,07:21:03
RPA4663,2021-07-01,07:22:02
RPA3603,2021-07-01,07:22:02
N100FJ,2021-07-01,07:23:03
AWI3783,2021-07-01,07:25:03
EDV5228,2021-07-01,07:25:03
N968AB,2021-07-01,07:26:02
NTW247,2021-07-01,07:27:02
N812HA,2021-07-01,07:27:02
N747CP,2021-07-01,07:28:03
N797BD,2021-07-01,07:30:03
AAL1239,2021-07-01,07:30:03
JBU141,2021-07-01,07:31:02
AZG789,2021-07-01,07:32:02
N221LC,2021-07-01,07:32:02
SKW3586,2021-07-01,07:32:02
EDV5226,2021-07-01,07:33:03
N307BM,2021-07-01,07:34:02
AWI3758,2021-07-01,07:34:02
AAL1313,2021-07-01,07:35:03
JBU311,2021-07-01,07:36:02
UPS2071,2021-07-01,07:36:02
N737KW,2021-07-01,07:36:02
DAL699,2021-07-01,07:37:02
RPA3403,2021-07-01,07:39:02
RPA4991,2021-07-01,07:41:02
N5293J,2021-07-01,07:42:02
SWA6016,2021-07-01,07:42:02
SDU145,2021-07-01,07:44:03
EJA357,2021-07-01,07:45:02
CFLMS,2021-07-01,07:45:02
SKW2982,2021-07-01,07:46:02
AAY1537,2021-07-01,07:46:02
JBU871,2021-07-01,07:46:02
JIA5528,2021-07-01,07:47:02
N811MK,2021-07-01,07:49:03
N108EB,2021-07-01,07:50:02
UAL211,2021-07-01,07:51:02
N328MC,2021-07-01,07:52:02
JTL762,2021-07-01,07:53:02
N104R,2021-07-01,07:53:02
N446CD,2021-07-01,07:54:02
N6VF,2021-07-01,07:54:02
EJM913,2021-07-01,07:55:02
RPA4964,2021-07-01,07:55:02
N854JS,2021-07-01,07:55:02
PDT6218,2021-07-01,07:57:02
ENY4195,2021-07-01,07:57:02
GJS4561,2021-07-01,07:57:02
JBU718,2021-07-01,08:00:03
N84366,2021-07-01,08:00:03
SCX251,2021-07-01,08:00:03
DAL2198,2021-07-01,08:00:03
RPA5611,2021-07-01,08:01:02
UAL515,2021-07-01,08:03:02
EJA311,2021-07-01,08:04:03
N80BC,2021-07-01,08:04:03
EJA417,2021-07-01,08:05:02
AAL2264,2021-07-01,08:06:02
AAL1998,2021-07-01,08:06:02
BOX389,2021-07-01,08:07:03
N996SR,2021-07-01,08:07:03
N443BB,2021-07-01,08:07:03
N9143,2021-07-01,08:08:02
EJA307,2021-07-01,08:09:03
ENY3815,2021-07-01,08:09:03
N5117,2021-07-01,08:10:02
N273KT,2021-07-01,08:10:02
AAH5710,2021-07-01,08:11:03
ABX983,2021-07-01,08:11:03
SKW3767,2021-07-01,08:12:02
SCX269,2021-07-01,08:13:02
DAL793,2021-07-01,08:14:02
N704DZ,2021-07-01,08:16:02
EJA753,2021-07-01,08:16:02
NKS511,2021-07-01,08:16:02
N86HC,2021-07-01,08:17:03
ENY4126,2021-07-01,08:17:03
EJM934,2021-07-01,08:18:02
N23B,2021-07-01,08:20:02
N466F,2021-07-01,08:21:02
EJM885,2021-07-01,08:21:02
N90TM,2021-07-01,08:21:02
LXJ361,2021-07-01,08:22:02
RPA5012,2021-07-01,08:22:02
SKW3206,2021-07-01,08:23:02
AAL1211,2021-07-01,08:23:02
ENY4449,2021-07-01,08:23:02
N539LC,2021-07-01,08:24:02
N991CE,2021-07-01,08:24:02
NUS592,2021-07-01,08:25:02
N2272D,2021-07-01,08:26:02
RPA3482,2021-07-01,08:27:03
AAL581,2021-07-01,08:27:03
JBU2123,2021-07-01,08:27:03
N388WW,2021-07-01,08:27:03
UAL1991,2021-07-01,08:28:02
UJC35,2021-07-01,08:30:02
N728PH,2021-07-01,08:30:02
UAL2628,2021-07-01,08:31:03
RPA4596,2021-07-01,08:31:03
EJA778,2021-07-01,08:31:03
RLJ452,2021-07-01,08:32:02
N1850M,2021-07-01,08:32:02
N80FD,2021-07-01,08:32:02
PRE72,2021-07-01,08:32:02
N3999S,2021-07-01,08:33:03
N5596J,2021-07-01,08:34:02
JTL321,2021-07-01,08:34:02
SKW3222,2021-07-01,08:34:02
XOJ552,2021-07-01,08:35:03
EJA766,2021-07-01,08:36:02
N700NK,2021-07-01,08:36:02
N3672Y,2021-07-01,08:41:02
PRY01,2021-07-01,08:41:02
N5137J,2021-07-01,08:43:02
EJA776,2021-07-01,08:43:02
N66GC,2021-07-01,08:44:03
UAL267,2021-07-01,08:44:03
SCX265,2021-07-01,08:45:02
N840JA,2021-07-01,08:45:02
N218HF,2021-07-01,08:46:02
SLH813,2021-07-01,08:46:02
JZA7608,2021-07-01,08:47:02
UAL744,2021-07-01,08:48:02
UAL1742,2021-07-01,08:50:02
RPA4841,2021-07-01,08:50:02
GJS4447,2021-07-01,08:50:02
RPA4875,2021-07-01,08:50:02
SKW3151,2021-07-01,08:52:02
DPJ751,2021-07-01,08:53:02
SCX233,2021-07-01,08:55:03
UAL1572,2021-07-01,08:56:03
N16418,2021-07-01,08:57:02
JZA7607,2021-07-01,08:57:02
EDV4691,2021-07-01,08:57:02
DAL1752,2021-07-01,08:58:03
BKA776,2021-07-01,08:59:02
RPA3410,2021-07-01,08:59:02
ANA9652,2021-07-01,09:00:03
SVL5,2021-07-01,09:01:02
RPA3421,2021-07-01,09:01:02
N585GB,2021-07-01,09:02:02
UAL2462,2021-07-01,09:03:02
EDV5104,2021-07-01,09:03:02
SWA2737,2021-07-01,09:03:02
N316VA,2021-07-01,09:04:02
ETH575,2021-07-01,09:04:02
ENY4369,2021-07-01,09:05:02
AAL2352,2021-07-01,09:06:03
SKW5278,2021-07-01,09:06:03
CKS362,2021-07-01,09:07:02
N880P,2021-07-01,09:07:02
N300GF,2021-07-01,09:09:02
N8126L,2021-07-01,09:09:02
LXJ352,2021-07-01,09:09:02
PWA631,2021-07-01,09:10:03
EDV5058,2021-07-01,09:10:03
AWI3923,2021-07-01,09:10:03
N144YD,2021-07-01,09:11:03
NKT5,2021-07-01,09:11:03
SKW4294,2021-07-01,09:13:03
EJM285,2021-07-01,09:14:02
AWI3745,2021-07-01,09:14:02
UAL361,2021-07-01,09:15:03
UAL1251,2021-07-01,09:15:03
GJS4530,2021-07-01,09:15:03
DAL1329,2021-07-01,09:16:02
LGT832,2021-07-01,09:17:02
AJT883,2021-07-01,09:17:02
EDV4982,2021-07-01,09:17:02
UAL2200,2021-07-01,09:18:02
UAL2416,2021-07-01,09:18:02
N711T,2021-07-01,09:19:02
DAL2283,2021-07-01,09:22:02
UAL421,2021-07-01,09:22:02
EJA747,2021-07-01,09:22:02
SKW3838,2021-07-01,09:23:02
SWA8501,2021-07-01,09:24:03
EDV5224,2021-07-01,09:24:03
AJI764,2021-07-01,09:26:03
JTL831,2021-07-01,09:26:03
UAL1599,2021-07-01,09:26:03
EJA648,2021-07-01,09:26:03
SKW4013,2021-07-01,09:27:02
UAL677,2021-07-01,09:28:03
N612TX,2021-07-01,09:31:02
GTI8483,2021-07-01,09:33:02
PDT6079,2021-07-01,09:33:02
EDV4745,2021-07-01,09:34:02
LXJ422,2021-07-01,09:35:03
AAL21,2021-07-01,09:35:03
RPA5721,2021-07-01,09:36:03
DAL8799,2021-07-01,09:36:03
N349JF,2021-07-01,09:36:03
N260JR,2021-07-01,09:37:02
N775GM,2021-07-01,09:37:02
N82JK,2021-07-01,09:38:03
N7GZ,2021-07-01,09:38:03
N300KS,2021-07-01,09:38:03
EJA742,2021-07-01,09:41:02
EDV5327,2021-07-01,09:42:02
AAY60,2021-07-01,09:42:02
N603GR,2021-07-01,09:44:02
DAL2472,2021-07-01,09:44:02
N503BC,2021-07-01,09:44:02
ABB111,2021-07-01,09:45:02
LXJ595,2021-07-01,09:45:02
RPA3565,2021-07-01,09:45:02
UAL541,2021-07-01,09:49:03
DAL882,2021-07-01,09:49:03
SCX193,2021-07-01,09:49:03
DAL437,2021-07-01,09:51:02
N250RG,2021-07-01,09:53:02
N599BG,2021-07-01,09:53:02
N425TS,2021-07-01,09:53:02
DAL741,2021-07-01,09:54:03
TWY750,2021-07-01,09:54:03
LOT1,2021-07-01,09:55:02
DAL2084,2021-07-01,09:55:02
EDV4832,2021-07-01,09:55:02
DAL1322,2021-07-01,09:56:02
ASH6030,2021-07-01,09:56:02
SWA5980,2021-07-01,09:57:02
ENY3646,2021-07-01,09:58:02
SKW3226,2021-07-01,10:00:02
N900YP,2021-07-01,10:01:02
EJM84,2021-07-01,10:01:02
N99ZB,2021-07-01,10:03:02
EJA788,2021-07-01,10:03:02
PDT6133,2021-07-01,10:05:02
PDT6042,2021-07-01,10:05:02
AAL161,2021-07-01,10:06:02
N981CE,2021-07-01,10:06:02
DAL839,2021-07-01,10:06:02
RPA4948,2021-07-01,10:06:02
NKS1342,2021-07-01,10:08:02
N400EC,2021-07-01,10:10:03
XOJ508,2021-07-01,10:10:03
AUA65,2021-07-01,10:10:03
LXJ576,2021-07-01,10:11:02
SKW3922,2021-07-01,10:13:02
SKW3236,2021-07-01,10:13:02
N9236J,2021-07-01,10:14:03
UAL8245,2021-07-01,10:15:02
MJS8741,2021-07-01,10:15:02
DAL2863,2021-07-01,10:16:02
RPA3550,2021-07-01,10:16:02
JBU312,2021-07-01,10:17:02
RAX715,2021-07-01,10:19:02
N320CJ,2021-07-01,10:19:02
RPA3512,2021-07-01,10:19:02
DAL1032,2021-07-01,10:19:02
N312GV,2021-07-01,10:20:02
AWI3967,2021-07-01,10:22:02
SKW3957,2021-07-01,10:23:02
AMF7218,2021-07-01,10:25:02
PEG68,2021-07-01,10:28:02
DAL310,2021-07-01,10:29:02
EJA795,2021-07-01,10:29:02
DAL324,2021-07-01,10:29:02
AAL49,2021-07-01,10:30:02
UAL457,2021-07-01,10:30:02
N656Z,2021-07-01,10:30:02
DPJ450,2021-07-01,10:31:02
SKW3154,2021-07-01,10:34:02
TWY40,2021-07-01,10:34:02
DAL1028,2021-07-01,10:35:02
JBU434,2021-07-01,10:35:02
N500WD,2021-07-01,10:36:02
EDV5116,2021-07-01,10:37:02
ASA406,2021-07-01,10:37:02
AAL118,2021-07-01,10:37:02
N414MA,2021-07-01,10:38:02
JBU2206,2021-07-01,10:39:02
RPA4604,2021-07-01,10:43:02
EJA361,2021-07-01,10:43:02
JIA5580,2021-07-01,10:44:02
SWA194,2021-07-01,10:44:02
UAL1134,2021-07-01,10:44:02
AAL2084,2021-07-01,10:45:02
DPJ125,2021-07-01,10:45:02
UAL1729,2021-07-01,10:45:02
N99AP,2021-07-01,10:45:02
DAL2069,2021-07-01,10:46:03
AIC126,2021-07-01,10:46:03
IBE6275,2021-07-01,10:46:03
FFT287,2021-07-01,10:47:02
RPA3606,2021-07-01,10:48:03
EJA219,2021-07-01,10:49:02
FLC76,2021-07-01,10:50:03
GJS4413,2021-07-01,10:51:02
LXJ571,2021-07-01,10:51:02
RPA3501,2021-07-01,10:53:02
DAL693,2021-07-01,10:54:02
FFT239,2021-07-01,10:55:03
N711BD,2021-07-01,10:55:03
N415BB,2021-07-01,10:56:03
N81GK,2021-07-01,10:56:03
ASA340,2021-07-01,10:56:03
NKT100,2021-07-01,10:57:02
N301VR,2021-07-01,10:58:03
CYO461,2021-07-01,10:58:03
AAL2374,2021-07-01,11:01:02
KLM611,2021-07-01,11:01:02
UAL2074,2021-07-01,11:02:03
N1873,2021-07-01,11:03:02
UAL1112,2021-07-01,11:03:02
ACA774,2021-07-01,11:04:03
AAL234,2021-07-01,11:04:03
