flight,date,time
DAL1061,2021-07-24,02:04:03
JBU888,2021-07-24,02:04:03
DAL1471,2021-07-24,02:08:03
JBU1268,2021-07-24,02:09:02
DAL2551,2021-07-24,02:09:02
SWA4330,2021-07-24,02:10:03
DAL1276,2021-07-24,02:10:03
RPA4524,2021-07-24,02:15:03
AAL276,2021-07-24,02:16:02
UAL1711,2021-07-24,02:18:02
UAL1695,2021-07-24,02:20:02
AAL2758,2021-07-24,02:26:02
UAL1450,2021-07-24,02:27:02
UAL1814,2021-07-24,02:27:02
HAL50,2021-07-24,02:28:02
UAL2402,2021-07-24,02:30:02
AAL851,2021-07-24,02:30:02
JBU1516,2021-07-24,02:32:02
EJA771,2021-07-24,02:32:02
DAL300,2021-07-24,02:34:02
UAL2417,2021-07-24,02:34:02
UAL2388,2021-07-24,02:37:03
AZG4482,2021-07-24,02:41:02
UAL1786,2021-07-24,02:41:02
JBU670,2021-07-24,02:47:02
N17KJ,2021-07-24,02:50:03
JBU2206,2021-07-24,02:51:03
UAL2080,2021-07-24,02:51:03
NKS1168,2021-07-24,02:51:03
JBU2348,2021-07-24,02:55:02
AAL28,2021-07-24,02:57:02
DAL1371,2021-07-24,02:59:02
NKS2932,2021-07-24,03:02:02
AAY2412,2021-07-24,03:03:03
JBU80,2021-07-24,03:03:03
MLWCW,2021-07-24,03:05:02
NKS1238,2021-07-24,03:05:02
FFT2014,2021-07-24,03:09:02
AAL2001,2021-07-24,03:10:02
NKS396,2021-07-24,03:11:02
AME4527,2021-07-24,03:12:02
FDX1536,2021-07-24,03:12:02
FFT2130,2021-07-24,03:14:02
EDV4779,2021-07-24,03:15:02
DAL950,2021-07-24,03:15:02
RPA3487,2021-07-24,03:17:02
N159M,2021-07-24,03:20:02
SKW3529,2021-07-24,03:20:02
RPA3542,2021-07-24,03:20:02
AAL1561,2021-07-24,03:23:02
JBU2082,2021-07-24,03:26:02
FRG1050,2021-07-24,03:27:03
AWI3801,2021-07-24,03:28:02
SKW3952,2021-07-24,03:29:03
UAL362,2021-07-24,03:29:03
SKW5701,2021-07-24,03:30:02
ENY4128,2021-07-24,03:31:02
DAL1784,2021-07-24,03:37:03
AAY2445,2021-07-24,03:37:03
JBU34,2021-07-24,03:38:02
NKS1237,2021-07-24,03:39:02
NTW247,2021-07-24,03:40:02
JBU2844,2021-07-24,03:41:02
UAL43,2021-07-24,03:42:02
PDT6199,2021-07-24,03:42:02
ENY3819,2021-07-24,03:44:02
RPA4745,2021-07-24,03:45:02
N317RV,2021-07-24,03:46:03
JBU532,2021-07-24,03:48:03
SKW3250,2021-07-24,03:48:03
AAL1532,2021-07-24,03:49:02
SKW3051,2021-07-24,03:55:03
SKW3781,2021-07-24,04:00:03
DAL2397,2021-07-24,04:01:03
N142G,2021-07-24,04:02:02
ENY3601,2021-07-24,04:04:02
SWA5445,2021-07-24,04:04:02
UAL2185,2021-07-24,04:05:03
RPA4761,2021-07-24,04:10:02
ENY4053,2021-07-24,04:11:03
SKW4330,2021-07-24,04:11:03
ENY4425,2021-07-24,04:12:02
SWA4309,2021-07-24,04:12:02
DAL2192,2021-07-24,04:12:02
SKW3572,2021-07-24,04:13:03
N50WH,2021-07-24,04:14:02
PAC749,2021-07-24,04:15:03
EDV5130,2021-07-24,04:16:03
RPA4965,2021-07-24,04:16:03
AIC127,2021-07-24,04:17:02
AAL2911,2021-07-24,04:18:03
DAL2521,2021-07-24,04:18:03
EDV4959,2021-07-24,04:19:02
SWA5308,2021-07-24,04:20:03
UAL1573,2021-07-24,04:21:03
SNC1470,2021-07-24,04:23:03
DAL2594,2021-07-24,04:23:03
OKC904,2021-07-24,04:23:03
ETH574,2021-07-24,04:24:02
DAL2094,2021-07-24,04:26:02
UAL344,2021-07-24,04:27:03
JBU1574,2021-07-24,04:28:02
RPA5715,2021-07-24,04:29:03
AAY2430,2021-07-24,04:35:02
DAL1594,2021-07-24,04:35:02
N197DT,2021-07-24,04:36:02
SWA5411,2021-07-24,04:36:02
JIA5172,2021-07-24,04:37:02
DAL2499,2021-07-24,04:37:02
UAL1071,2021-07-24,04:39:02
SKW4090,2021-07-24,04:40:02
RPA3655,2021-07-24,04:40:02
DAL2610,2021-07-24,04:40:02
RPA3464,2021-07-24,04:43:02
AWI3773,2021-07-24,04:44:03
UAL449,2021-07-24,04:48:02
KAP56,2021-07-24,04:49:02
WJA701,2021-07-24,04:49:02
FDX0651,2021-07-24,04:50:02
RPA3534,2021-07-24,04:51:03
UAL1599,2021-07-24,04:51:03
AWI3815,2021-07-24,04:52:02
DAL1055,2021-07-24,04:53:03
EDV4933,2021-07-24,04:53:03
UAL1013,2021-07-24,04:54:02
UAL2133,2021-07-24,04:54:02
SWA4347,2021-07-24,04:55:02
UAL2250,2021-07-24,04:56:02
FRG1570,2021-07-24,04:56:02
UAL2206,2021-07-24,04:57:03
RPA3419,2021-07-24,04:57:03
DAL1624,2021-07-24,04:57:03
AWI3914,2021-07-24,04:59:03
JBU617,2021-07-24,05:00:02
DAL2705,2021-07-24,05:01:02
N256DV,2021-07-24,05:01:02
UAL1719,2021-07-24,05:03:02
ENY4312,2021-07-24,05:04:03
UAL1216,2021-07-24,05:06:02
UAL301,2021-07-24,05:07:02
N54141,2021-07-24,05:07:02
JBU1424,2021-07-24,05:08:02
ASH6352,2021-07-24,05:08:02
SKW3828,2021-07-24,05:09:02
GJS4477,2021-07-24,05:09:02
N201UB,2021-07-24,05:11:02
SKW4647,2021-07-24,05:11:02
DAL463,2021-07-24,05:11:02
QTR6ML,2021-07-24,05:14:03
1FUTL,2021-07-24,05:18:02
EDG74,2021-07-24,05:19:03
DAL2481,2021-07-24,05:25:02
SKW2981,2021-07-24,05:25:02
NKS111,2021-07-24,05:25:02
RPA3642,2021-07-24,05:26:02
FFT2131,2021-07-24,05:26:02
ASA791,2021-07-24,05:27:03
WSW127,2021-07-24,05:28:02
AAL1509,2021-07-24,05:28:02
EDV4682,2021-07-24,05:31:02
SKW3159,2021-07-24,05:32:02
YEL6,2021-07-24,05:33:02
RPA5678,2021-07-24,05:33:02
N302BC,2021-07-24,05:34:02
ENY3694,2021-07-24,05:35:02
SKW5958,2021-07-24,05:35:02
DAL1740,2021-07-24,05:36:03
RPA3651,2021-07-24,05:37:02
N36DG,2021-07-24,05:37:02
N201SA,2021-07-24,05:37:02
RPA5803,2021-07-24,05:37:02
N700BV,2021-07-24,05:38:03
RPA3639,2021-07-24,05:42:02
RPA3554,2021-07-24,05:42:02
DAL941,2021-07-24,05:43:03
DAL305,2021-07-24,05:44:02
RPA3515,2021-07-24,05:46:03
ENY4403,2021-07-24,05:46:03
UAL2164,2021-07-24,05:47:02
UAL2198,2021-07-24,05:48:03
AAY2383,2021-07-24,05:48:03
SCX251,2021-07-24,05:49:02
AAL1120,2021-07-24,05:50:03
EDV4911,2021-07-24,05:51:02
EDV5441,2021-07-24,05:53:02
EDV4849,2021-07-24,05:55:02
AAL2304,2021-07-24,05:56:02
EDV5155,2021-07-24,05:56:02
GJS4414,2021-07-24,05:57:03
DAL1613,2021-07-24,05:57:03
N9488P,2021-07-24,05:59:03
RPA5785,2021-07-24,06:01:02
N424PX,2021-07-24,06:02:02
N1850M,2021-07-24,06:03:03
SCX233,2021-07-24,06:03:03
NKS428,2021-07-24,06:03:03
N7777B,2021-07-24,06:04:02
EDV5234,2021-07-24,06:05:03
DAL1158,2021-07-24,06:06:02
DAL862,2021-07-24,06:06:02
N777G,2021-07-24,06:06:02
RPA5732,2021-07-24,06:07:02
SKW5115,2021-07-24,06:08:02
RPA5625,2021-07-24,06:08:02
AWI3788,2021-07-24,06:08:02
RAX698,2021-07-24,06:09:02
N998BM,2021-07-24,06:10:02
UAL1558,2021-07-24,06:10:02
DAL2527,2021-07-24,06:10:02
DAL712,2021-07-24,06:11:02
UAL1714,2021-07-24,06:11:02
DAL8967,2021-07-24,06:14:02
ASA25,2021-07-24,06:16:02
EDV4761,2021-07-24,06:17:03
N257DV,2021-07-24,06:19:03
N1834W,2021-07-24,06:19:03
SKW3774,2021-07-24,06:19:03
DAL804,2021-07-24,06:20:02
DAL694,2021-07-24,06:21:02
RPA3492,2021-07-24,06:21:02
DAL2289,2021-07-24,06:22:03
DAL2515,2021-07-24,06:22:03
GJS4555,2021-07-24,06:22:03
SKW4291,2021-07-24,06:22:03
EDV4968,2021-07-24,06:23:02
DAL2095,2021-07-24,06:28:02
EDV5188,2021-07-24,06:29:03
N6161S,2021-07-24,06:29:03
SKW3167,2021-07-24,06:29:03
DAL2099,2021-07-24,06:30:02
N824CB,2021-07-24,06:31:03
SCX8902,2021-07-24,06:32:02
PDT6046,2021-07-24,06:33:03
RPA4664,2021-07-24,06:33:03
LXJ408,2021-07-24,06:33:03
ENY4005,2021-07-24,06:34:02
CGWMF,2021-07-24,06:35:03
DAL2563,2021-07-24,06:35:03
UAL2093,2021-07-24,06:35:03
JBU257,2021-07-24,06:36:03
AAL2819,2021-07-24,06:36:03
SKW3749,2021-07-24,06:37:02
SKW4328,2021-07-24,06:37:02
N750GM,2021-07-24,06:37:02
UAL1439,2021-07-24,06:41:02
N322FJ,2021-07-24,06:41:02
AAY882,2021-07-24,06:42:02
P838C,2021-07-24,06:42:02
SKW5320,2021-07-24,06:43:02
EJA359,2021-07-24,06:44:02
SWA9,2021-07-24,06:44:02
SWA2574,2021-07-24,06:45:02
DAL726,2021-07-24,06:45:02
ABX3176,2021-07-24,06:45:02
KAL081,2021-07-24,06:45:02
UAL2444,2021-07-24,06:45:02
DAL2109,2021-07-24,06:46:02
N2316X,2021-07-24,06:47:03
THY67C,2021-07-24,06:47:03
N902F,2021-07-24,06:48:02
KAP312,2021-07-24,06:49:03
N7131Y,2021-07-24,06:50:02
EDV4980,2021-07-24,06:50:02
SKW3971,2021-07-24,06:50:02
PJC83,2021-07-24,06:50:02
N842CA,2021-07-24,06:51:02
RPA5708,2021-07-24,06:52:02
N35114,2021-07-24,06:53:03
JZA7697,2021-07-24,06:56:03
GJS4437,2021-07-24,06:56:03
ACA1129,2021-07-24,06:59:02
ACA103,2021-07-24,07:01:03
DAL1383,2021-07-24,07:01:03
PDT6013,2021-07-24,07:03:03
GJS4403,2021-07-24,07:03:03
N616KK,2021-07-24,07:05:03
N8531N,2021-07-24,07:06:02
SKW5114,2021-07-24,07:07:02
UAL1660,2021-07-24,07:07:02
CLX68K,2021-07-24,07:07:02
N301KA,2021-07-24,07:08:03
RPA4898,2021-07-24,07:08:03
JZA7605,2021-07-24,07:09:02
DAL2560,2021-07-24,07:09:02
AAL1652,2021-07-24,07:10:03
EDV5119,2021-07-24,07:12:02
AAL1239,2021-07-24,07:13:03
REDLINE1,2021-07-24,07:13:03
JIA5122,2021-07-24,07:13:03
ASA33,2021-07-24,07:15:03
SKW3535,2021-07-24,07:17:02
AWI3841,2021-07-24,07:17:02
LXJ533,2021-07-24,07:17:02
N321MS,2021-07-24,07:18:02
N950MJ,2021-07-24,07:18:02
HL8290,2021-07-24,07:19:02
GJS4500,2021-07-24,07:20:02
AAL2151,2021-07-24,07:20:02
RPA4975,2021-07-24,07:20:02
SKW3943,2021-07-24,07:21:02
NSH782,2021-07-24,07:22:02
ACA107,2021-07-24,07:22:02
AWI3783,2021-07-24,07:24:03
SKW2982,2021-07-24,07:24:03
ENY4181,2021-07-24,07:24:03
EDV5327,2021-07-24,07:25:02
UAL477,2021-07-24,07:25:02
NKS511,2021-07-24,07:25:02
N9WW,2021-07-24,07:26:02
RPA4991,2021-07-24,07:26:02
ACA1037,2021-07-24,07:28:02
AAL1998,2021-07-24,07:28:02
XOJ545,2021-07-24,07:28:02
RPA3624,2021-07-24,07:29:03
ACA501,2021-07-24,07:29:03
N854JS,2021-07-24,07:30:02
UAL2322,2021-07-24,07:30:02
RPA3603,2021-07-24,07:30:02
EDV5226,2021-07-24,07:31:03
ENY3815,2021-07-24,07:32:02
SWA6884,2021-07-24,07:32:02
N3369W,2021-07-24,07:33:03
N281PM,2021-07-24,07:33:03
PJC24,2021-07-24,07:34:02
EDV4745,2021-07-24,07:34:02
PHJ55,2021-07-24,07:34:02
JZA7606,2021-07-24,07:36:02
UAL660,2021-07-24,07:37:02
HPJ280,2021-07-24,07:37:02
PDT6218,2021-07-24,07:37:02
RPA4651,2021-07-24,07:37:02
GAJ820,2021-07-24,07:40:02
EDV5209,2021-07-24,07:41:02
EDV5174,2021-07-24,07:41:02
EDV4718,2021-07-24,07:42:03
HPJ60,2021-07-24,07:42:03
JIA5131,2021-07-24,07:42:03
JZA7592,2021-07-24,07:44:02
N534NT,2021-07-24,07:44:02
ABB115,2021-07-24,07:45:02
ASP820,2021-07-24,07:45:02
EJA512,2021-07-24,07:45:02
DAL2675,2021-07-24,07:48:02
SKW3586,2021-07-24,07:49:03
ENY3689,2021-07-24,07:51:02
SCX8909,2021-07-24,07:51:02
N58HP,2021-07-24,07:51:02
AWI3874,2021-07-24,07:51:02
EJA151,2021-07-24,07:53:02
GJS4452,2021-07-24,07:53:02
N8707,2021-07-24,07:53:02
ENY4195,2021-07-24,07:54:02
AWI3743,2021-07-24,07:54:02
SKW3206,2021-07-24,07:55:02
JBU718,2021-07-24,07:55:02
N850KA,2021-07-24,07:56:02
RPA5611,2021-07-24,07:56:02
ENY4438,2021-07-24,07:56:02
ASA715,2021-07-24,07:56:02
RPA5012,2021-07-24,07:57:02
N7DR,2021-07-24,07:57:02
RPA4663,2021-07-24,07:58:02
N1LF,2021-07-24,07:58:02
UAL438,2021-07-24,07:59:03
NKS1344,2021-07-24,08:00:02
N838FL,2021-07-24,08:03:02
N978PC,2021-07-24,08:05:02
N2641W,2021-07-24,08:05:02
HAL89,2021-07-24,08:05:02
RPA4578,2021-07-24,08:07:02
GJS4419,2021-07-24,08:07:02
WSW422,2021-07-24,08:07:02
AAL2744,2021-07-24,08:07:02
N518MA,2021-07-24,08:08:02
N882CA,2021-07-24,08:08:02
SKW3767,2021-07-24,08:09:03
RPA4596,2021-07-24,08:10:02
ENY4484,2021-07-24,08:11:02
DAL2198,2021-07-24,08:12:02
SKW3121,2021-07-24,08:13:02
PDT6079,2021-07-24,08:13:02
EJA608,2021-07-24,08:13:02
LXJ344,2021-07-24,08:13:02
AAY2425,2021-07-24,08:14:02
PDT6117,2021-07-24,08:14:02
AWI3758,2021-07-24,08:15:02
ENY4449,2021-07-24,08:16:03
AAL637,2021-07-24,08:16:03
EDG193,2021-07-24,08:16:03
JBU393,2021-07-24,08:16:03
JIA5528,2021-07-24,08:17:02
SWA6975,2021-07-24,08:17:02
ENY4126,2021-07-24,08:18:02
SWA6713,2021-07-24,08:18:02
N139TB,2021-07-24,08:19:02
AAL2672,2021-07-24,08:19:02
WDY850,2021-07-24,08:19:02
CRE54,2021-07-24,08:19:02
SKW3073,2021-07-24,08:20:02
N447SF,2021-07-24,08:23:02
SWA2829,2021-07-24,08:23:02
ACA130,2021-07-24,08:25:02
FFT1126,2021-07-24,08:25:02
SWA3573,2021-07-24,08:26:02
SCX783,2021-07-24,08:26:02
PDT6133,2021-07-24,08:26:02
SKW3222,2021-07-24,08:26:02
XLJ605,2021-07-24,08:26:02
EJA513,2021-07-24,08:26:02
AAL2264,2021-07-24,08:27:02
DAL2151,2021-07-24,08:30:02
N800UK,2021-07-24,08:30:02
PDT6179,2021-07-24,08:31:03
RPA3482,2021-07-24,08:31:03
DAL974,2021-07-24,08:31:03
ACA162,2021-07-24,08:33:02
N737CM,2021-07-24,08:35:02
ETH575,2021-07-24,08:35:02
EDV5058,2021-07-24,08:36:03
SWA6885,2021-07-24,08:37:02
N52RS,2021-07-24,08:37:02
SKW3236,2021-07-24,08:37:02
N17FA,2021-07-24,08:40:03
UAL2570,2021-07-24,08:40:03
FFT286,2021-07-24,08:40:03
LXJ457,2021-07-24,08:41:02
N4QN,2021-07-24,08:41:02
N604BK,2021-07-24,08:42:03
AAL1211,2021-07-24,08:42:03
JIA5451,2021-07-24,08:42:03
ERY99,2021-07-24,08:43:02
EJA725,2021-07-24,08:43:02
GJS4447,2021-07-24,08:43:02
UAL1878,2021-07-24,08:44:02
N333HF,2021-07-24,08:44:02
EJA505,2021-07-24,08:45:02
N608TX,2021-07-24,08:45:02
EDV5049,2021-07-24,08:46:03
EDV4691,2021-07-24,08:46:03
AWI3912,2021-07-24,08:46:03
ENY3991,2021-07-24,08:46:03
RPA3410,2021-07-24,08:46:03
LAK63,2021-07-24,08:46:03
GJS4561,2021-07-24,08:47:02
AAH5710,2021-07-24,08:47:02
N819AP,2021-07-24,08:47:02
JZA616,2021-07-24,08:49:02
XOJ548,2021-07-24,08:49:02
N379LV,2021-07-24,08:50:03
DAL2108,2021-07-24,08:52:02
SWA3258,2021-07-24,08:53:03
LXJ451,2021-07-24,08:53:03
N483EC,2021-07-24,08:53:03
YEL8,2021-07-24,08:55:02
EDV5104,2021-07-24,08:55:02
ASP826,2021-07-24,08:58:02
DAL2283,2021-07-24,08:58:02
DAL1737,2021-07-24,09:00:02
UAL1251,2021-07-24,09:00:02
N520TM,2021-07-24,09:00:02
N14GD,2021-07-24,09:00:02
DAL1402,2021-07-24,09:01:02
RPA5602,2021-07-24,09:01:02
N2022N,2021-07-24,09:01:02
SKW4013,2021-07-24,09:02:03
GJS4495,2021-07-24,09:03:02
N230KL,2021-07-24,09:03:02
N9350V,2021-07-24,09:03:02
ENY3927,2021-07-24,09:03:02
BCS982,2021-07-24,09:04:03
AAL2850,2021-07-24,09:04:03
UAL541,2021-07-24,09:05:02
N850JB,2021-07-24,09:05:02
N88WR,2021-07-24,09:06:02
JZA7608,2021-07-24,09:06:02
N722SH,2021-07-24,09:06:02
N78TT,2021-07-24,09:07:02
GJS4488,2021-07-24,09:07:02
DAL1752,2021-07-24,09:07:02
UAL361,2021-07-24,09:08:03
AWI3901,2021-07-24,09:09:02
UAL913,2021-07-24,09:09:02
TEK681,2021-07-24,09:09:02
SKW3151,2021-07-24,09:10:03
DAL1102,2021-07-24,09:10:03
N110PM,2021-07-24,09:10:03
SKW5278,2021-07-24,09:12:02
SKW3226,2021-07-24,09:12:02
AJT883,2021-07-24,09:14:02
GJS4607,2021-07-24,09:15:03
SKW5113,2021-07-24,09:16:03
ASH6030,2021-07-24,09:17:02
N92GT,2021-07-24,09:17:02
DPJ465,2021-07-24,09:18:03
N913JR,2021-07-24,09:18:03
N5196P,2021-07-24,09:18:03
AMF1021,2021-07-24,09:18:03
JIA5448,2021-07-24,09:19:02
AWI3745,2021-07-24,09:20:03
N688CD,2021-07-24,09:20:03
SKW3513,2021-07-24,09:20:03
N821JS,2021-07-24,09:20:03
GJS4530,2021-07-24,09:21:03
RPA3421,2021-07-24,09:21:03
N11A,2021-07-24,09:21:03
GAJ904,2021-07-24,09:22:02
UAL677,2021-07-24,09:23:03
DAL1343,2021-07-24,09:25:03
AAY877,2021-07-24,09:25:03
UAL928,2021-07-24,09:25:03
SWA2970,2021-07-24,09:27:02
UAL267,2021-07-24,09:27:02
RPA3565,2021-07-24,09:29:02
EDV4982,2021-07-24,09:29:02
GAJ870,2021-07-24,09:30:03
UAL1728,2021-07-24,09:30:03
RPA3620,2021-07-24,09:30:03
N780RE,2021-07-24,09:30:03
DAL158,2021-07-24,09:32:02
EDV5039,2021-07-24,09:32:02
UAL2200,2021-07-24,09:33:02
N6VF,2021-07-24,09:33:02
RPA3435,2021-07-24,09:33:02
N549BR,2021-07-24,09:33:02
PAC989,2021-07-24,09:34:02
N38PD,2021-07-24,09:34:02
UAL973,2021-07-24,09:35:02
SWA6787,2021-07-24,09:35:02
N5569Q,2021-07-24,09:36:02
DAL1407,2021-07-24,09:37:02
RPA4660,2021-07-24,09:37:02
PWA611,2021-07-24,09:37:02
DAL1028,2021-07-24,09:37:02
RAX427,2021-07-24,09:38:02
EDV4797,2021-07-24,09:38:02
N589K,2021-07-24,09:40:02
RPA3512,2021-07-24,09:41:02
SKW3922,2021-07-24,09:41:02
XOJ782,2021-07-24,09:42:02
UAL981,2021-07-24,09:42:02
JIA5432,2021-07-24,09:43:02
RPA5721,2021-07-24,09:43:02
DAL741,2021-07-24,09:44:02
N565CD,2021-07-24,09:45:02
RANGR33,2021-07-24,09:45:02
N850SW,2021-07-24,09:45:02
N3681Y,2021-07-24,09:47:03
DAL809,2021-07-24,09:47:03
DAL882,2021-07-24,09:48:02
NKS2847,2021-07-24,09:48:02
N900FA,2021-07-24,09:48:02
FWR1024,2021-07-24,09:49:02
WSW148,2021-07-24,09:50:02
ENY3646,2021-07-24,09:50:02
N876UC,2021-07-24,09:51:03
N420NW,2021-07-24,09:52:02
EDV5317,2021-07-24,09:53:03
AAL814,2021-07-24,09:54:02
SKW4295,2021-07-24,09:54:02
N41365,2021-07-24,09:54:02
WDY618,2021-07-24,09:55:03
N196X,2021-07-24,09:55:03
EJA502,2021-07-24,09:55:03
SWA3567,2021-07-24,09:56:03
EJA806,2021-07-24,09:56:03
GJS4413,2021-07-24,09:56:03
SKW3780,2021-07-24,09:57:02
DPJ263,2021-07-24,09:57:02
DAL832,2021-07-24,09:58:03
JBU1756,2021-07-24,09:58:03
PDT6083,2021-07-24,09:59:02
ASA273,2021-07-24,10:01:02
N751EM,2021-07-24,10:01:02
FLE223,2021-07-24,10:01:02
AAY2407,2021-07-24,10:04:02
N124MV,2021-07-24,10:04:02
RPA4948,2021-07-24,10:06:02
EDV5228,2021-07-24,10:09:03
DAL2807,2021-07-24,10:10:02
N625VS,2021-07-24,10:10:02
CGMGR,2021-07-24,10:11:03
SCX252,2021-07-24,10:12:02
N377N,2021-07-24,10:13:03
EJA391,2021-07-24,10:13:03
N260TT,2021-07-24,10:14:02
SKW156H,2021-07-24,10:16:02
JBU434,2021-07-24,10:16:02
DLH430,2021-07-24,10:16:02
RPA3550,2021-07-24,10:17:03
AWI3967,2021-07-24,10:18:02
DAL2084,2021-07-24,10:19:03
ENY3918,2021-07-24,10:19:03
N700FJ,2021-07-24,10:21:03
JBU288,2021-07-24,10:22:02
AWI3893,2021-07-24,10:24:02
DAL1308,2021-07-24,10:24:02
ENY3722,2021-07-24,10:26:03
UAL1134,2021-07-24,10:26:03
RPA3640,2021-07-24,10:28:03
SWA6881,2021-07-24,10:28:03
CFCGF,2021-07-24,10:29:02
AAL234,2021-07-24,10:29:02
AAL161,2021-07-24,10:29:02
N937BC,2021-07-24,10:30:03
EJA776,2021-07-24,10:30:03
LXJ577,2021-07-24,10:31:02
N525RM,2021-07-24,10:31:02
LOT1X,2021-07-24,10:32:02
RPA4767,2021-07-24,10:32:02
AAL2669,2021-07-24,10:32:02
AZG788,2021-07-24,10:33:02
N396BC,2021-07-24,10:33:02
EJA519,2021-07-24,10:34:02
EJA364,2021-07-24,10:34:02
DAL693,2021-07-24,10:37:03
N81698,2021-07-24,10:37:03
N284PH,2021-07-24,10:37:03
AUA65,2021-07-24,10:38:02
AIC126,2021-07-24,10:38:02
SWA237,2021-07-24,10:38:02
EDV5116,2021-07-24,10:42:03
EJA746,2021-07-24,10:42:03
PRE36,2021-07-24,10:43:02
PPJ356,2021-07-24,10:44:03
POLLO7,2021-07-24,10:44:03
TWY888,2021-07-24,10:45:02
EDV4964,2021-07-24,10:45:02
THY84U,2021-07-24,10:46:03
ATN3494,2021-07-24,10:47:02
UAL1449,2021-07-24,10:48:03
FLE323,2021-07-24,10:48:03
UCA4965,2021-07-24,10:48:03
N930PG,2021-07-24,10:49:02
ABB111,2021-07-24,10:49:02
DAL2224,2021-07-24,10:50:02
EJA570,2021-07-24,10:51:02
EJM701,2021-07-24,10:51:02
FTH106,2021-07-24,10:52:02
NKS706,2021-07-24,10:52:02
ATN3444,2021-07-24,10:52:02
DAL977,2021-07-24,10:52:02
DAL1425,2021-07-24,10:52:02
DAL983,2021-07-24,10:52:02
DAL310,2021-07-24,10:54:02
SKW3857,2021-07-24,10:54:02
ATN3479,2021-07-24,10:54:02
AAL566,2021-07-24,10:56:02
UAL480,2021-07-24,10:56:02
DAL1339,2021-07-24,10:58:02
SJJ176,2021-07-24,10:58:02
EJM697,2021-07-24,10:59:02
DAL868,2021-07-24,10:59:02
JBU16,2021-07-24,10:59:02
N8188J,2021-07-24,10:59:02
JIT721,2021-07-24,11:00:02
NWF428,2021-07-24,11:00:02
SKW3154,2021-07-24,11:01:03
CNS24,2021-07-24,11:01:03
UAL1103,2021-07-24,11:02:02
KLM611,2021-07-24,11:03:03
AWI3750,2021-07-24,11:03:03
DAL772,2021-07-24,11:04:02
ECJ80,2021-07-24,11:04:02
N4MD,2021-07-24,11:05:03
N493W,2021-07-24,11:06:03
N833RT,2021-07-24,11:06:03
N6O0AJ,2021-07-24,11:06:03
UAL514,2021-07-24,11:07:02
N731CM,2021-07-24,11:07:02
N504RP,2021-07-24,11:07:02
EDV4675,2021-07-24,11:08:03
EJA410,2021-07-24,11:08:03
WJA778,2021-07-24,11:08:03
PITT15,2021-07-24,11:09:02
SCX8933,2021-07-24,11:09:02
UAL664,2021-07-24,11:10:03
N818SF,2021-07-24,11:10:03
WJA532,2021-07-24,11:11:03
FDX3023,2021-07-24,11:11:03
N8128L,2021-07-24,11:12:02
SCX234,2021-07-24,11:12:02
N315,2021-07-24,11:12:02
SYB946,2021-07-24,11:12:02
LXJ360,2021-07-24,11:12:02
N206EA,2021-07-24,11:12:02
SWA2819,2021-07-24,11:13:03
N356VA,2021-07-24,11:14:02
N877SV,2021-07-24,11:15:03
EDV4634,2021-07-24,11:15:03
UAL2432,2021-07-24,11:15:03
SWA4313,2021-07-24,11:16:03
GAJ817,2021-07-24,11:16:03
DAL1350,2021-07-24,11:16:03
UAL953,2021-07-24,11:17:02
LXJ573,2021-07-24,11:17:02
DAL1318,2021-07-24,11:17:02
DAL1212,2021-07-24,11:18:03
RPA5711,2021-07-24,11:18:03
N3007,2021-07-24,11:19:02
DAL1174,2021-07-24,11:19:02
