flight,date,time
NKS2932,2021-07-12,02:58:02
DAL1276,2021-07-12,02:58:02
AAL28,2021-07-12,03:03:02
DAL300,2021-07-12,03:07:03
UAL2417,2021-07-12,03:08:02
SWA899,2021-07-12,03:08:02
RPA3487,2021-07-12,03:09:03
N785MM,2021-07-12,03:09:03
NKS1238,2021-07-12,03:10:02
JAL6724,2021-07-12,03:12:03
AAL1561,2021-07-12,03:14:03
GJS4477,2021-07-12,03:14:03
AWI3801,2021-07-12,03:18:02
JBU1516,2021-07-12,03:18:02
AAL2001,2021-07-12,03:20:02
N625BG,2021-07-12,03:21:02
EGC680,2021-07-12,03:22:03
N834AF,2021-07-12,03:24:03
RPA3542,2021-07-12,03:24:03
SKW3952,2021-07-12,03:28:02
N169RR,2021-07-12,03:29:02
SWA1419,2021-07-12,03:32:02
UAL362,2021-07-12,03:33:02
JBU80,2021-07-12,03:35:02
ENY4128,2021-07-12,03:35:02
UAL1772,2021-07-12,03:39:03
VPBNF,2021-07-12,03:39:03
CLX94B,2021-07-12,03:40:02
SKW5701,2021-07-12,03:40:02
ERY80,2021-07-12,03:41:02
DAL1784,2021-07-12,03:41:02
SWA2530,2021-07-12,03:41:02
N4085K,2021-07-12,03:44:03
SKW3250,2021-07-12,03:44:03
N520SC,2021-07-12,03:44:03
ENY3819,2021-07-12,03:47:02
IRO8570,2021-07-12,03:48:02
N140WH,2021-07-12,03:48:02
EJM402,2021-07-12,03:50:02
UAL43,2021-07-12,03:50:02
N119EP,2021-07-12,03:51:03
RPA4745,2021-07-12,03:51:03
PDT6199,2021-07-12,03:54:02
JBU136,2021-07-12,03:55:03
CLX43G,2021-07-12,03:57:02
JBU354,2021-07-12,03:58:03
SKW3051,2021-07-12,03:58:03
N8126L,2021-07-12,04:02:02
ENY3694,2021-07-12,04:02:02
JBU2206,2021-07-12,04:03:03
UAL1573,2021-07-12,04:05:03
UAL2185,2021-07-12,04:05:03
RPA4965,2021-07-12,04:07:02
N981CE,2021-07-12,04:07:02
ENY3601,2021-07-12,04:07:02
DAL2397,2021-07-12,04:07:02
RPA4507,2021-07-12,04:08:03
SKW3781,2021-07-12,04:08:03
AAY2424,2021-07-12,04:08:03
SKW4330,2021-07-12,04:09:02
AWI3732,2021-07-12,04:09:02
EDV4959,2021-07-12,04:10:03
N600L,2021-07-12,04:10:03
JBU34,2021-07-12,04:10:03
ACA7307,2021-07-12,04:10:03
SWA1911,2021-07-12,04:11:03
ENY4053,2021-07-12,04:12:02
DAL2192,2021-07-12,04:13:03
EDV5130,2021-07-12,04:14:02
ENY4425,2021-07-12,04:14:02
RPA4761,2021-07-12,04:15:03
JBU778,2021-07-12,04:17:03
N8166W,2021-07-12,04:18:02
GTI8194,2021-07-12,04:19:03
MLN562,2021-07-12,04:21:02
SKW4090,2021-07-12,04:22:03
SKW3596,2021-07-12,04:22:03
RPA5715,2021-07-12,04:22:03
RPA4651,2021-07-12,04:25:02
EJA743,2021-07-12,04:26:03
AAL1120,2021-07-12,04:26:03
AAY41,2021-07-12,04:28:02
UAL2388,2021-07-12,04:29:02
SWA1540,2021-07-12,04:32:03
DAL2094,2021-07-12,04:33:02
N612TX,2021-07-12,04:36:02
SWA1926,2021-07-12,04:37:02
EDV4909,2021-07-12,04:37:02
SKW3934,2021-07-12,04:38:02
AAL2215,2021-07-12,04:38:02
JIA5172,2021-07-12,04:38:02
KAP400,2021-07-12,04:39:03
DAL2610,2021-07-12,04:40:02
N538M,2021-07-12,04:40:02
SWA1426,2021-07-12,04:40:02
N88MY,2021-07-12,04:41:02
SWA1619,2021-07-12,04:41:02
RPA3534,2021-07-12,04:41:02
DAL2499,2021-07-12,04:42:02
N777MC,2021-07-12,04:42:02
UAL449,2021-07-12,04:43:02
SWA336,2021-07-12,04:43:02
NKT14,2021-07-12,04:44:02
PDT6100,2021-07-12,04:44:02
SWA1088,2021-07-12,04:44:02
AWI3773,2021-07-12,04:44:02
SWA1562,2021-07-12,04:45:02
NKS1237,2021-07-12,04:47:02
JBU133,2021-07-12,04:47:02
JBU1424,2021-07-12,04:51:02
RPA3419,2021-07-12,04:51:02
N408PC,2021-07-12,04:52:02
SWA3121,2021-07-12,04:52:02
AWI3914,2021-07-12,04:53:02
N42PJ,2021-07-12,04:53:02
RPA3655,2021-07-12,04:54:02
UAL2133,2021-07-12,04:55:02
EDV4933,2021-07-12,04:55:02
N999GC,2021-07-12,04:56:02
EJM154,2021-07-12,04:56:02
UAL1013,2021-07-12,04:59:02
UAL1719,2021-07-12,04:59:02
DAL1043,2021-07-12,04:59:02
DAL1594,2021-07-12,05:00:02
N3057V,2021-07-12,05:00:02
UAL211,2021-07-12,05:00:02
N348MW,2021-07-12,05:00:02
AAL1642,2021-07-12,05:00:02
DAL950,2021-07-12,05:01:02
UAL2206,2021-07-12,05:02:02
SWA137,2021-07-12,05:03:02
N5293J,2021-07-12,05:04:02
N519LM,2021-07-12,05:04:02
ETH574,2021-07-12,05:05:02
JBU2082,2021-07-12,05:05:02
ASH6352,2021-07-12,05:06:02
UAL301,2021-07-12,05:06:02
DAL2705,2021-07-12,05:07:02
N255FP,2021-07-12,05:08:02
JBU287,2021-07-12,05:08:02
N3999S,2021-07-12,05:09:03
AAY2357,2021-07-12,05:10:02
SKW5958,2021-07-12,05:10:02
DAL463,2021-07-12,05:11:02
N774AW,2021-07-12,05:11:02
N897D,2021-07-12,05:11:02
SKW3828,2021-07-12,05:11:02
ENY4312,2021-07-12,05:12:02
SWA787,2021-07-12,05:12:02
N250CM,2021-07-12,05:13:02
AAY2435,2021-07-12,05:14:02
JBU617,2021-07-12,05:14:02
RPA3642,2021-07-12,05:15:03
N77KK,2021-07-12,05:15:03
N341AE,2021-07-12,05:16:02
N54TJ,2021-07-12,05:18:02
N555HP,2021-07-12,05:18:02
N257DV,2021-07-12,05:20:02
UAL1977,2021-07-12,05:21:03
EDV4915,2021-07-12,05:22:02
SKW4240,2021-07-12,05:22:02
RPA5678,2021-07-12,05:22:02
SWA1519,2021-07-12,05:22:02
UAL2198,2021-07-12,05:22:02
N77093,2021-07-12,05:24:02
EDV4911,2021-07-12,05:24:02
SKW4647,2021-07-12,05:24:02
ASA199,2021-07-12,05:25:02
DAL1014,2021-07-12,05:25:02
N948MR,2021-07-12,05:27:02
DAL1722,2021-07-12,05:28:03
N797HD,2021-07-12,05:28:03
EDV4682,2021-07-12,05:29:02
NKS111,2021-07-12,05:29:02
DAL2481,2021-07-12,05:31:02
EDV5139,2021-07-12,05:32:02
SKW2971,2021-07-12,05:33:03
AAL1509,2021-07-12,05:33:03
SKW9897,2021-07-12,05:33:03
N222NE,2021-07-12,05:33:03
LXJ527,2021-07-12,05:34:02
TWY926,2021-07-12,05:34:02
DAL1740,2021-07-12,05:37:02
ANA110,2021-07-12,05:38:03
UAL2250,2021-07-12,05:39:02
RPA5803,2021-07-12,05:40:03
DAL308,2021-07-12,05:40:03
ENY4403,2021-07-12,05:43:02
JBU2577,2021-07-12,05:43:02
RPA3515,2021-07-12,05:45:02
SCX251,2021-07-12,05:45:02
N428JA,2021-07-12,05:46:03
JTL15,2021-07-12,05:46:03
HRT623,2021-07-12,05:47:02
N272NR,2021-07-12,05:47:02
GJS4437,2021-07-12,05:47:02
UAL2624,2021-07-12,05:47:02
LTA580,2021-07-12,05:48:02
RPA3554,2021-07-12,05:50:02
DAL2323,2021-07-12,05:50:02
DAL1613,2021-07-12,05:51:02
EJA376,2021-07-12,05:51:02
GJS4414,2021-07-12,05:51:02
N363RH,2021-07-12,05:51:02
DAL1158,2021-07-12,05:52:02
ASA1331,2021-07-12,05:52:02
N6561C,2021-07-12,05:53:02
N725TR,2021-07-12,05:54:02
N721HM,2021-07-12,05:54:02
UAL2164,2021-07-12,05:54:02
N4344F,2021-07-12,05:55:02
AWI3788,2021-07-12,05:55:02
N222JY,2021-07-12,05:55:02
EDV4761,2021-07-12,05:56:02
AAL2260,2021-07-12,05:57:02
AAL1352,2021-07-12,05:57:02
N444AD,2021-07-12,05:57:02
DAL2219,2021-07-12,05:57:02
RPA5625,2021-07-12,05:58:02
N650WS,2021-07-12,05:58:02
EJA437,2021-07-12,05:58:02
N817KA,2021-07-12,06:00:02
EJA412,2021-07-12,06:00:02
DAL706,2021-07-12,06:00:02
JBU1303,2021-07-12,06:01:02
SKW5434,2021-07-12,06:01:02
ANA2,2021-07-12,06:01:02
RPA5785,2021-07-12,06:02:03
JBU492,2021-07-12,06:03:02
N521FB,2021-07-12,06:03:02
ASA1032,2021-07-12,06:03:02
N94EA,2021-07-12,06:04:03
N2738B,2021-07-12,06:04:03
UAL1504,2021-07-12,06:04:03
UAL1558,2021-07-12,06:05:02
JBU933,2021-07-12,06:05:02
EDV4849,2021-07-12,06:05:02
DAL726,2021-07-12,06:05:02
JAL6,2021-07-12,06:06:03
EDV5441,2021-07-12,06:06:03
5606180,2021-07-12,06:06:03
DAL804,2021-07-12,06:09:02
N75NL,2021-07-12,06:09:02
EDV5133,2021-07-12,06:10:03
SCX269,2021-07-12,06:10:03
DAL712,2021-07-12,06:12:02
EJA758,2021-07-12,06:12:02
NKS428,2021-07-12,06:13:03
N52GX,2021-07-12,06:13:03
ASA7,2021-07-12,06:13:03
JBU311,2021-07-12,06:14:02
DAL2182,2021-07-12,06:15:03
RPA3639,2021-07-12,06:15:03
JBU2157,2021-07-12,06:16:02
N20421,2021-07-12,06:17:02
N210PM,2021-07-12,06:19:02
SKW3167,2021-07-12,06:20:03
ASA53,2021-07-12,06:21:02
ASA1,2021-07-12,06:21:02
EDV5021,2021-07-12,06:21:02
N205WA,2021-07-12,06:22:02
DAL862,2021-07-12,06:22:02
EDV5188,2021-07-12,06:22:02
AAL2455,2021-07-12,06:23:02
AWI3841,2021-07-12,06:23:02
DAL2289,2021-07-12,06:23:02
SCX233,2021-07-12,06:23:02
AAL2819,2021-07-12,06:23:02
THY67C,2021-07-12,06:25:03
DAL2528,2021-07-12,06:26:02
ABX3176,2021-07-12,06:26:02
PDT6046,2021-07-12,06:27:03
DAL2515,2021-07-12,06:28:02
RPA4664,2021-07-12,06:28:02
EDV4718,2021-07-12,06:28:02
JBU1045,2021-07-12,06:29:03
N699DB,2021-07-12,06:30:02
SKW3971,2021-07-12,06:30:02
N807NG,2021-07-12,06:31:02
N300GF,2021-07-12,06:32:02
DAL2527,2021-07-12,06:32:02
EDV4968,2021-07-12,06:32:02
SWA344,2021-07-12,06:33:02
DZR356,2021-07-12,06:33:02
UAL364,2021-07-12,06:35:02
N989AR,2021-07-12,06:36:02
EJA789,2021-07-12,06:36:02
N938RD,2021-07-12,06:36:02
N662CB,2021-07-12,06:36:02
GJS4555,2021-07-12,06:37:03
CFIPP,2021-07-12,06:37:03
EDV4980,2021-07-12,06:37:03
UAL2757,2021-07-12,06:37:03
SCX193,2021-07-12,06:38:02
ENY4163,2021-07-12,06:39:03
DAL2109,2021-07-12,06:39:03
DAL312,2021-07-12,06:40:02
SWA505,2021-07-12,06:40:02
CJT546,2021-07-12,06:40:02
N900ME,2021-07-12,06:41:02
EDV5049,2021-07-12,06:42:03
N121KL,2021-07-12,06:43:02
UAL1439,2021-07-12,06:43:02
N272EJ,2021-07-12,06:44:03
SKW5320,2021-07-12,06:44:03
N1873,2021-07-12,06:44:03
PDT6013,2021-07-12,06:45:02
N479DV,2021-07-12,06:45:02
N46RT,2021-07-12,06:45:02
LXJ357,2021-07-12,06:46:03
SKW5539,2021-07-12,06:49:02
EJA313,2021-07-12,06:50:03
N108ET,2021-07-12,06:50:03
EJM333,2021-07-12,06:51:02
UAL2444,2021-07-12,06:51:02
SJJ945,2021-07-12,06:52:02
SKW5115,2021-07-12,06:53:02
N211JB,2021-07-12,06:53:02
SKW3532,2021-07-12,06:55:02
JZA7697,2021-07-12,06:55:02
N249FJ,2021-07-12,06:55:02
RPA3640,2021-07-12,06:56:02
CNS3311,2021-07-12,06:56:02
N700YB,2021-07-12,06:57:02
JZA7591,2021-07-12,06:58:02
AWI3743,2021-07-12,06:59:02
VTE400,2021-07-12,07:00:02
N349JF,2021-07-12,07:02:02
JZA7605,2021-07-12,07:03:03
AAY2342,2021-07-12,07:03:03
DAL158,2021-07-12,07:04:02
N118AL,2021-07-12,07:05:03
JBU483,2021-07-12,07:05:03
ACA1037,2021-07-12,07:05:03
N219CQ,2021-07-12,07:05:03
N215RB,2021-07-12,07:08:03
SWA1249,2021-07-12,07:08:03
AAL1652,2021-07-12,07:09:02
RPA4898,2021-07-12,07:09:02
AAL1367,2021-07-12,07:09:02
EDV5327,2021-07-12,07:10:03
DAL2560,2021-07-12,07:10:03
N599HA,2021-07-12,07:11:02
PXG680,2021-07-12,07:12:02
UAL2322,2021-07-12,07:12:02
EDV4910,2021-07-12,07:13:03
AAR222,2021-07-12,07:13:03
N5RS,2021-07-12,07:13:03
N629HG,2021-07-12,07:14:02
N250DG,2021-07-12,07:14:02
N239JV,2021-07-12,07:15:03
N117WH,2021-07-12,07:15:03
SWA469,2021-07-12,07:15:03
DAL1383,2021-07-12,07:16:02
DPJ492,2021-07-12,07:17:03
ENY4181,2021-07-12,07:17:03
UAL1660,2021-07-12,07:17:03
JIA5122,2021-07-12,07:17:03
SWA871,2021-07-12,07:18:02
ENY4005,2021-07-12,07:18:02
NKS511,2021-07-12,07:19:02
SKW3943,2021-07-12,07:19:02
N463SD,2021-07-12,07:19:02
N99BC,2021-07-12,07:20:02
N888WD,2021-07-12,07:20:02
ABB111,2021-07-12,07:21:03
FFT2014,2021-07-12,07:24:02
RPA4663,2021-07-12,07:25:03
RPA4582,2021-07-12,07:25:03
AAL1998,2021-07-12,07:25:03
N753RP,2021-07-12,07:26:02
N40RT,2021-07-12,07:27:03
UAL477,2021-07-12,07:28:02
N650W,2021-07-12,07:28:02
RPA4991,2021-07-12,07:29:03
JIA5528,2021-07-12,07:30:02
JZA7606,2021-07-12,07:31:02
GJS4500,2021-07-12,07:31:02
N219CM,2021-07-12,07:31:02
SWA651,2021-07-12,07:32:03
EDV5119,2021-07-12,07:33:02
ENY3689,2021-07-12,07:33:02
DAL941,2021-07-12,07:33:02
AAL2859,2021-07-12,07:33:02
SKW5114,2021-07-12,07:35:02
ASA715,2021-07-12,07:35:02
RPA4975,2021-07-12,07:35:02
N600CF,2021-07-12,07:35:02
JZA7592,2021-07-12,07:36:02
RPA5708,2021-07-12,07:37:02
CKS907,2021-07-12,07:38:02
ENY3815,2021-07-12,07:39:02
N314KG,2021-07-12,07:41:02
DPJ26,2021-07-12,07:41:02
JBU2123,2021-07-12,07:42:03
DAL2587,2021-07-12,07:43:02
AWI3758,2021-07-12,07:43:02
DAL1329,2021-07-12,07:43:02
EDV5209,2021-07-12,07:44:03
N136FX,2021-07-12,07:44:03
ENY4195,2021-07-12,07:45:02
PDT6218,2021-07-12,07:46:03
EJA584,2021-07-12,07:46:03
JBU487,2021-07-12,07:47:02
N8AM,2021-07-12,07:48:02
PDT6086,2021-07-12,07:48:02
SWA2737,2021-07-12,07:51:03
ENY4438,2021-07-12,07:51:03
SKW3586,2021-07-12,07:52:02
EJM885,2021-07-12,07:54:02
DAL2553,2021-07-12,07:55:03
JBU1373,2021-07-12,07:55:03
AAL1239,2021-07-12,07:57:03
AAL2264,2021-07-12,07:57:03
RPA5611,2021-07-12,07:57:03
N628G,2021-07-12,07:57:03
JBU1574,2021-07-12,07:57:03
N8BU,2021-07-12,07:58:02
GJS4561,2021-07-12,07:59:03
EDV4745,2021-07-12,08:00:02
N48VC,2021-07-12,08:00:02
EDV5155,2021-07-12,08:00:02
FFT498,2021-07-12,08:01:02
JBU718,2021-07-12,08:01:02
N4758K,2021-07-12,08:03:02
DZR355,2021-07-12,08:03:02
SKW3767,2021-07-12,08:03:02
AAL637,2021-07-12,08:03:02
N643TX,2021-07-12,08:04:03
EDV5228,2021-07-12,08:06:02
JBU1833,2021-07-12,08:07:02
PDT6079,2021-07-12,08:08:02
N620Z,2021-07-12,08:09:02
420FF,2021-07-12,08:09:02
SKW3151,2021-07-12,08:10:02
JBU619,2021-07-12,08:14:02
DAL2198,2021-07-12,08:15:02
JBU393,2021-07-12,08:15:02
UAE2683,2021-07-12,08:18:02
N423N,2021-07-12,08:19:03
LXJ331,2021-07-12,08:20:02
N216TM,2021-07-12,08:20:02
RVJ731,2021-07-12,08:20:02
N600BT,2021-07-12,08:21:02
HFM7845,2021-07-12,08:21:02
EDV5058,2021-07-12,08:23:02
HAL89,2021-07-12,08:23:02
N1292C,2021-07-12,08:23:02
RPA4596,2021-07-12,08:24:03
ENY4126,2021-07-12,08:25:02
RPA5012,2021-07-12,08:27:02
N107VS,2021-07-12,08:27:02
UAL267,2021-07-12,08:28:03
N335JJ,2021-07-12,08:30:03
RPA4875,2021-07-12,08:31:03
ADSBFHNS,2021-07-12,08:33:03
N704DZ,2021-07-12,08:36:02
RAX200,2021-07-12,08:36:02
N48AZ,2021-07-12,08:37:03
GJS4447,2021-07-12,08:40:02
HAL51,2021-07-12,08:41:02
N680VM,2021-07-12,08:42:02
ENY3927,2021-07-12,08:44:02
RAX1073,2021-07-12,08:46:02
N5VF,2021-07-12,08:46:02
XOJ782,2021-07-12,08:48:02
RPA3410,2021-07-12,08:48:02
ETH575,2021-07-12,08:49:02
JBU312,2021-07-12,08:50:02
RPA3492,2021-07-12,08:50:02
UAL541,2021-07-12,08:52:02
AWI3923,2021-07-12,08:54:02
N8290E,2021-07-12,08:58:02
LXJ590,2021-07-12,08:59:03
JTL20,2021-07-12,08:59:03
N70X,2021-07-12,09:00:02
UAL1878,2021-07-12,09:01:02
UAL1251,2021-07-12,09:01:02
JZA7607,2021-07-12,09:03:02
N101WD,2021-07-12,09:03:02
AWI3745,2021-07-12,09:05:03
N600GA,2021-07-12,09:07:03
UAL1827,2021-07-12,09:11:02
SKW4698,2021-07-12,09:12:02
N15613,2021-07-12,09:13:02
ASH6030,2021-07-12,09:14:03
SKW4294,2021-07-12,09:15:02
UAL361,2021-07-12,09:15:02
JZA7608,2021-07-12,09:17:02
N600LY,2021-07-12,09:18:02
AAL2352,2021-07-12,09:18:02
UAL2416,2021-07-12,09:19:03
SKW4013,2021-07-12,09:21:02
SLH4,2021-07-12,09:22:02
N898TW,2021-07-12,09:23:02
GJS4530,2021-07-12,09:23:02
N900D,2021-07-12,09:25:02
GAJ905,2021-07-12,09:26:02
UAL928,2021-07-12,09:27:02
EDG46,2021-07-12,09:28:02
N870PD,2021-07-12,09:28:02
RLJ705,2021-07-12,09:29:02
N918LB1,2021-07-12,09:30:02
N199TB,2021-07-12,09:32:02
EJA694,2021-07-12,09:33:03
RPA5721,2021-07-12,09:34:02
UAL744,2021-07-12,09:34:02
DAL2283,2021-07-12,09:36:03
N232CF,2021-07-12,09:39:02
N6MG,2021-07-12,09:40:03
EDV4982,2021-07-12,09:41:02
SKW3222,2021-07-12,09:41:02
DAL1032,2021-07-12,09:44:02
SKW3780,2021-07-12,09:44:02
N495JK,2021-07-12,09:44:02
DAL809,2021-07-12,09:44:02
DAL1028,2021-07-12,09:44:02
ENY3646,2021-07-12,09:45:03
N45NS,2021-07-12,09:45:03
KAP86,2021-07-12,09:46:02
DAL2472,2021-07-12,09:47:03
ATN3437,2021-07-12,09:49:03
N248SF,2021-07-12,09:52:02
RAX716,2021-07-12,09:53:03
DLH430,2021-07-12,09:54:02
DAL839,2021-07-12,09:54:02
EDV4663,2021-07-12,09:54:02
DAL882,2021-07-12,09:54:02
EJA409,2021-07-12,09:55:03
N4BZ,2021-07-12,09:55:03
RASTER1,2021-07-12,09:55:03
EDV5224,2021-07-12,09:56:03
EJA658,2021-07-12,09:56:03
N13PC,2021-07-12,09:56:03
SKW3513,2021-07-12,09:58:03
RPA5628,2021-07-12,10:02:02
RPA3620,2021-07-12,10:02:02
RPA3565,2021-07-12,10:04:02
PDT6042,2021-07-12,10:04:02
SCX234,2021-07-12,10:06:03
ENY4449,2021-07-12,10:07:02
DAL741,2021-07-12,10:07:02
N752JS,2021-07-12,10:09:02
SCX270,2021-07-12,10:10:03
PDT6083,2021-07-12,10:10:03
DAL437,2021-07-12,10:12:02
DAL2863,2021-07-12,10:13:02
N300KS,2021-07-12,10:13:02
JBU1515,2021-07-12,10:14:02
AWI3967,2021-07-12,10:14:02
AWI3826,2021-07-12,10:14:02
RPA3550,2021-07-12,10:14:02
SCX194,2021-07-12,10:14:02
N290DP,2021-07-12,10:15:02
EJA624,2021-07-12,10:17:03
SKW129H,2021-07-12,10:17:03
SWA6824,2021-07-12,10:17:03
DAL2084,2021-07-12,10:24:03
N450XX,2021-07-12,10:25:02
SKW3957,2021-07-12,10:25:02
SKW5278,2021-07-12,10:26:02
SWA6798,2021-07-12,10:27:03
NUS592,2021-07-12,10:27:03
UAL1134,2021-07-12,10:27:03
EJA753,2021-07-12,10:27:03
N350KH,2021-07-12,10:27:03
N317WC,2021-07-12,10:28:02
KAL288,2021-07-12,10:28:02
JBU1078,2021-07-12,10:28:02
DAL693,2021-07-12,10:29:03
ENY3663,2021-07-12,10:29:03
N892D,2021-07-12,10:30:02
JBU288,2021-07-12,10:31:02
AAL161,2021-07-12,10:32:03
BOG72,2021-07-12,10:33:02
RPA4961,2021-07-12,10:33:02
THY84U,2021-07-12,10:34:03
N82CX,2021-07-12,10:35:02
DAL310,2021-07-12,10:37:03
AUA65,2021-07-12,10:38:02
SWA194,2021-07-12,10:39:03
EJA532,2021-07-12,10:39:03
SKW3154,2021-07-12,10:40:02
N878G,2021-07-12,10:40:02
AAL234,2021-07-12,10:41:02
EDV4675,2021-07-12,10:43:02
UAL677,2021-07-12,10:43:02
EJA738,2021-07-12,10:44:03
FTH926,2021-07-12,10:45:02
ASA406,2021-07-12,10:45:02
N868WU,2021-07-12,10:46:02
JBU2135,2021-07-12,10:46:02
DAL324,2021-07-12,10:48:02
EJA504,2021-07-12,10:48:02
ATN3479,2021-07-12,10:49:03
AAL118,2021-07-12,10:50:02
ASA1352,2021-07-12,10:51:03
JUS811,2021-07-12,10:51:03
SKW3206,2021-07-12,10:51:03
AAL338,2021-07-12,10:52:02
SKW3857,2021-07-12,10:53:02
ASA340,2021-07-12,10:53:02
EDV5116,2021-07-12,10:54:02
FFT282,2021-07-12,10:54:02
N898AK,2021-07-12,10:54:02
N561WF,2021-07-12,10:56:02
N123TV,2021-07-12,10:56:02
ATN3494,2021-07-12,10:56:02
UAL2074,2021-07-12,10:57:03
OKC420,2021-07-12,10:57:03
KLM611,2021-07-12,10:57:03
AAL2179,2021-07-12,10:58:02
RPA4670,2021-07-12,10:58:02
FFT227,2021-07-12,11:00:02
EJM163,2021-07-12,11:01:02
N1454H,2021-07-12,11:01:02
C6008,2021-07-12,11:02:02
ATN3444,2021-07-12,11:03:02
JTL1027,2021-07-12,11:04:03
UAL1112,2021-07-12,11:05:02
EDV5226,2021-07-12,11:06:02
N4072L,2021-07-12,11:06:02
SCX210,2021-07-12,11:07:02
DAL868,2021-07-12,11:09:02
N86MW,2021-07-12,11:09:02
PDT6014,2021-07-12,11:10:02
UAL1103,2021-07-12,11:10:02
N123WB,2021-07-12,11:12:02
ACA774,2021-07-12,11:12:02
AAL3,2021-07-12,11:12:02
JBU33,2021-07-12,11:13:02
LXJ531,2021-07-12,11:13:02
ETD93C,2021-07-12,11:15:02
DAL1350,2021-07-12,11:15:02
N607RP,2021-07-12,11:17:02
EDV4716,2021-07-12,11:20:02
DAL772,2021-07-12,11:20:02
AAL1057,2021-07-12,11:20:02
DAL159,2021-07-12,11:21:03
DAL729,2021-07-12,11:23:03
LXJ414,2021-07-12,11:24:02
NKS1168,2021-07-12,11:24:02
DAL1174,2021-07-12,11:25:02
UAL3024,2021-07-12,11:26:02
ACA104,2021-07-12,11:26:02
DAL1059,2021-07-12,11:27:03
RPA3501,2021-07-12,11:27:03
AWI3949,2021-07-12,11:28:02
N221DE,2021-07-12,11:29:03
RPA3512,2021-07-12,11:31:02
N147CJ,2021-07-12,11:31:02
ASA32,2021-07-12,11:32:02
UAL2432,2021-07-12,11:33:02
GJS4460,2021-07-12,11:33:02
JBU1268,2021-07-12,11:33:02
SKW3705,2021-07-12,11:34:03
JZA7594,2021-07-12,11:34:03
DAL2130,2021-07-12,11:34:03
AAL209,2021-07-12,11:35:02
ENY3518,2021-07-12,11:37:02
JBU16,2021-07-12,11:37:02
ACA503,2021-07-12,11:38:02
LXJ535,2021-07-12,11:39:03
SKW3702,2021-07-12,11:40:02
ABB112,2021-07-12,11:41:02
SKW885Y,2021-07-12,11:41:02
N928JK,2021-07-12,11:42:02
DAL1212,2021-07-12,11:43:03
GJS4537,2021-07-12,11:43:03
N40810,2021-07-12,11:43:03
ACA134,2021-07-12,11:43:03
GJS4540,2021-07-12,11:43:03
RPA4597,2021-07-12,11:43:03
DAL2258,2021-07-12,11:44:02
AAL87,2021-07-12,11:44:02
EDV5109,2021-07-12,11:44:02
GJS4473,2021-07-12,11:45:03
DAL1311,2021-07-12,11:45:03
N889DF,2021-07-12,11:46:02
ASA628,2021-07-12,11:46:02
LOT9ME,2021-07-12,11:47:03
EIN123,2021-07-12,11:49:03
ASA8,2021-07-12,11:49:03
N782SF,2021-07-12,11:50:02
UAL2125,2021-07-12,11:50:02
