flight,date,time
JBU1616,2021-07-31,00:00:02
N49KC,2021-07-31,00:18:03
QTR7CB,2021-07-31,00:19:02
JBU482,2021-07-31,00:40:02
JBU264,2021-07-31,00:42:03
AZG4215,2021-07-31,00:57:02
AAY2403,2021-07-31,01:02:02
BOX413,2021-07-31,01:08:02
DAL9966,2021-07-31,01:09:02
DAL2444,2021-07-31,01:13:02
ASA1095,2021-07-31,01:15:02
ASA198,2021-07-31,01:18:02
DAL2322,2021-07-31,01:19:03
ASA1348,2021-07-31,01:20:02
JBU98,2021-07-31,01:22:02
DAL1716,2021-07-31,01:22:02
DAL2443,2021-07-31,01:24:03
ASA790,2021-07-31,01:32:03
PEG16,2021-07-31,01:33:02
HAL50,2021-07-31,01:45:02
UAL1695,2021-07-31,01:49:02
CFGRS,2021-07-31,01:51:02
WJA724,2021-07-31,02:04:03
ACA176,2021-07-31,02:07:02
DAL1061,2021-07-31,02:09:03
RPA4524,2021-07-31,02:10:02
SWA4330,2021-07-31,02:15:02
JBU2206,2021-07-31,02:17:02
AAL276,2021-07-31,02:24:03
DAL300,2021-07-31,02:28:02
AAL547,2021-07-31,02:28:02
THY181,2021-07-31,02:29:03
DAL1605,2021-07-31,02:30:02
JBU2742,2021-07-31,02:37:02
AAL2001,2021-07-31,02:37:02
JBU72,2021-07-31,02:39:02
JBU670,2021-07-31,02:40:02
DAL2379,2021-07-31,02:42:02
JBU1516,2021-07-31,02:43:02
DAL1791,2021-07-31,02:43:02
DAL1371,2021-07-31,02:46:03
DAL1148,2021-07-31,02:49:02
WJA652,2021-07-31,02:50:02
N505D,2021-07-31,02:52:02
UAL2093,2021-07-31,02:53:03
N455KH,2021-07-31,02:53:03
UAL1711,2021-07-31,02:54:02
NKS2932,2021-07-31,02:59:02
ACA156,2021-07-31,03:04:02
UAL1414,2021-07-31,03:09:02
FDX1536,2021-07-31,03:09:02
JBU532,2021-07-31,03:10:02
RPA3487,2021-07-31,03:10:02
UAL2417,2021-07-31,03:11:03
AAY2425,2021-07-31,03:12:02
UAL362,2021-07-31,03:15:03
AAL1561,2021-07-31,03:15:03
UAL43,2021-07-31,03:16:03
AWI3801,2021-07-31,03:16:03
SKW3529,2021-07-31,03:19:02
DAL950,2021-07-31,03:20:03
RPA3542,2021-07-31,03:20:03
GJS4477,2021-07-31,03:24:03
SKW5701,2021-07-31,03:25:02
UAL2080,2021-07-31,03:26:02
N97563,2021-07-31,03:26:02
EJA357,2021-07-31,03:28:02
UAL2185,2021-07-31,03:29:03
FRG1050,2021-07-31,03:29:03
WWI91,2021-07-31,03:30:02
SKW3952,2021-07-31,03:31:02
AAY2446,2021-07-31,03:32:02
RPA4507,2021-07-31,03:33:02
RPA4745,2021-07-31,03:34:02
ACA126,2021-07-31,03:35:02
DAL1784,2021-07-31,03:37:02
JBU2844,2021-07-31,03:41:02
JBU34,2021-07-31,03:42:02
ENY3819,2021-07-31,03:42:02
SKW3250,2021-07-31,03:45:03
ENY4128,2021-07-31,03:46:02
SWA5282,2021-07-31,03:47:02
DAL2400,2021-07-31,03:47:02
SWA5445,2021-07-31,03:57:03
ENY3694,2021-07-31,03:57:03
SKW330N,2021-07-31,03:58:02
PDT6199,2021-07-31,03:59:03
SKW196T,2021-07-31,04:00:02
N43RQ,2021-07-31,04:02:02
SKW3051,2021-07-31,04:04:02
SKW4330,2021-07-31,04:06:03
ENY3601,2021-07-31,04:07:02
EDV4959,2021-07-31,04:09:02
SKW3572,2021-07-31,04:09:02
JBU80,2021-07-31,04:09:02
AAL1532,2021-07-31,04:09:02
N120SA,2021-07-31,04:10:03
ENY4425,2021-07-31,04:12:02
SWA4309,2021-07-31,04:12:02
DAL2397,2021-07-31,04:13:03
SNC1470,2021-07-31,04:16:02
EDV5130,2021-07-31,04:17:03
HRT086,2021-07-31,04:17:03
NKT5,2021-07-31,04:20:02
RPA5715,2021-07-31,04:20:02
SWA5308,2021-07-31,04:21:02
N32HF,2021-07-31,04:21:02
AWI3732,2021-07-31,04:21:02
