flight,date,time
FWK101,2021-07-20,04:02:02
AAL2098,2021-07-20,04:05:02
UAL2185,2021-07-20,04:05:02
ENY4053,2021-07-20,04:06:02
SKW3781,2021-07-20,04:06:02
DAL1781,2021-07-20,04:09:02
RPA4965,2021-07-20,04:09:02
SKW4330,2021-07-20,04:10:02
UAL2230,2021-07-20,04:10:02
N987CE,2021-07-20,04:11:03
SKW4090,2021-07-20,04:12:02
EDV4959,2021-07-20,04:12:02
RPA4761,2021-07-20,04:12:02
ENY3601,2021-07-20,04:12:02
N733JS,2021-07-20,04:13:03
DAL2192,2021-07-20,04:13:03
AAY2430,2021-07-20,04:14:02
AAL2911,2021-07-20,04:15:03
N53SN,2021-07-20,04:15:03
DAL2094,2021-07-20,04:16:02
EDV5130,2021-07-20,04:16:02
ENY4425,2021-07-20,04:16:02
AWI3732,2021-07-20,04:17:02
N300KS,2021-07-20,04:17:02
LKF33,2021-07-20,04:18:03
SNC1470,2021-07-20,04:20:03
AAL1120,2021-07-20,04:21:02
N85VR,2021-07-20,04:22:03
DAL2594,2021-07-20,04:23:02
EJA109,2021-07-20,04:23:02
N717MB,2021-07-20,04:23:02
RPA4651,2021-07-20,04:24:03
N81GK,2021-07-20,04:25:02
FRG1570,2021-07-20,04:25:02
N8126L,2021-07-20,04:25:02
LKF53,2021-07-20,04:27:02
JIA5172,2021-07-20,04:28:02
EJA116,2021-07-20,04:28:02
ETH574,2021-07-20,04:29:03
JBU162,2021-07-20,04:29:03
ABX797,2021-07-20,04:30:02
JBU492,2021-07-20,04:30:02
AMF1022,2021-07-20,04:31:03
SWA3490,2021-07-20,04:32:02
RPA5715,2021-07-20,04:32:02
SKW3934,2021-07-20,04:33:03
JBU133,2021-07-20,04:33:03
PDT6100,2021-07-20,04:35:03
N576SC,2021-07-20,04:37:02
N1907M,2021-07-20,04:38:03
N1130B,2021-07-20,04:39:02
SWA2884,2021-07-20,04:39:02
SKW3596,2021-07-20,04:39:02
AWI3773,2021-07-20,04:40:02
DAL2610,2021-07-20,04:41:02
NKS1125,2021-07-20,04:41:02
DAL1043,2021-07-20,04:41:02
AAL2215,2021-07-20,04:41:02
RPA3534,2021-07-20,04:41:02
UAL449,2021-07-20,04:42:02
LXJ419,2021-07-20,04:42:02
TFF912,2021-07-20,04:42:02
SWA2463,2021-07-20,04:43:02
N770TD,2021-07-20,04:44:02
AMF1088,2021-07-20,04:45:02
N8233C,2021-07-20,04:45:02
UAL1599,2021-07-20,04:45:02
EDV4933,2021-07-20,04:47:02
MRA605,2021-07-20,04:47:02
KAP86,2021-07-20,04:47:02
UAL2133,2021-07-20,04:48:03
FDX651,2021-07-20,04:48:03
N239JV,2021-07-20,04:49:02
AMF1690,2021-07-20,04:50:03
RPA3655,2021-07-20,04:50:03
AWI3914,2021-07-20,04:51:02
RPA3419,2021-07-20,04:52:03
UAL1071,2021-07-20,04:53:02
DAL1594,2021-07-20,04:53:02
IRO8393,2021-07-20,04:54:03
IRO8604,2021-07-20,04:55:02
RPA3464,2021-07-20,04:55:02
LXJ541,2021-07-20,04:55:02
N1219M,2021-07-20,04:57:02
DAL2705,2021-07-20,04:57:02
IRO8430,2021-07-20,04:57:02
N538M,2021-07-20,04:58:02
ERY502,2021-07-20,04:58:02
UAL1719,2021-07-20,04:58:02
PKW914,2021-07-20,04:58:02
UAL1615,2021-07-20,04:58:02
KAL9055,2021-07-20,04:58:02
SDU1206,2021-07-20,04:59:02
AAY6435,2021-07-20,05:00:02
JBU617,2021-07-20,05:02:02
AWI3815,2021-07-20,05:02:02
IDD521,2021-07-20,05:05:02
UAL2206,2021-07-20,05:06:02
IRO8569,2021-07-20,05:06:02
SWQ518,2021-07-20,05:07:02
UAL1013,2021-07-20,05:07:02
N784CC,2021-07-20,05:08:02
EDV4909,2021-07-20,05:08:02
N1759V,2021-07-20,05:08:02
N560CF,2021-07-20,05:09:02
CRE54,2021-07-20,05:10:02
SWA5327,2021-07-20,05:10:02
N46SM,2021-07-20,05:11:03
N44LG,2021-07-20,05:11:03
N926JK,2021-07-20,05:11:03
ASH6352,2021-07-20,05:12:02
N76SN,2021-07-20,05:12:02
UAL301,2021-07-20,05:13:03
N300GF,2021-07-20,05:13:03
SKW4647,2021-07-20,05:14:02
SKW3828,2021-07-20,05:14:02
LXJ534,2021-07-20,05:14:02
QTR6ML,2021-07-20,05:16:03
SKW5958,2021-07-20,05:20:03
EDV4915,2021-07-20,05:21:02
JBU532,2021-07-20,05:21:02
RPA3642,2021-07-20,05:21:02
N12VU,2021-07-20,05:22:03
CGYDM,2021-07-20,05:23:02
UAL2198,2021-07-20,05:24:03
LKF87,2021-07-20,05:25:02
N928BK,2021-07-20,05:25:02
SWA3622,2021-07-20,05:26:02
N905G,2021-07-20,05:27:02
AAL1509,2021-07-20,05:28:03
ENY4312,2021-07-20,05:29:02
N300LJ,2021-07-20,05:30:03
N408GJ,2021-07-20,05:30:03
EDV4682,2021-07-20,05:30:03
DAL1624,2021-07-20,05:30:03
ASA1331,2021-07-20,05:32:02
AAY2416,2021-07-20,05:32:02
EDV5139,2021-07-20,05:33:03
ASA199,2021-07-20,05:33:03
DAL2481,2021-07-20,05:33:03
SWA5040,2021-07-20,05:33:03
SWA5434,2021-07-20,05:34:02
SKW2981,2021-07-20,05:34:02
SKW3159,2021-07-20,05:34:02
N959RP,2021-07-20,05:37:02
N213PC,2021-07-20,05:38:02
ASA791,2021-07-20,05:39:03
RPA5803,2021-07-20,05:39:03
ENY4403,2021-07-20,05:40:02
N419CE,2021-07-20,05:41:02
N499DJ,2021-07-20,05:42:02
N112CM,2021-07-20,05:42:02
GJS4403,2021-07-20,05:42:02
DAL1740,2021-07-20,05:42:02
GJS4437,2021-07-20,05:43:03
SWA5465,2021-07-20,05:43:03
FFT2131,2021-07-20,05:43:03
DAL2527,2021-07-20,05:44:02
RPA3515,2021-07-20,05:46:02
UAL2250,2021-07-20,05:46:02
N975DM,2021-07-20,05:47:03
DAL308,2021-07-20,05:47:03
N967F,2021-07-20,05:47:03
RPA3554,2021-07-20,05:48:02
UAL2164,2021-07-20,05:49:03
JBU2577,2021-07-20,05:49:03
UAL2624,2021-07-20,05:49:03
ASA1032,2021-07-20,05:49:03
RPA3639,2021-07-20,05:49:03
N593WT,2021-07-20,05:50:02
CGKZO,2021-07-20,05:50:02
SKW3529,2021-07-20,05:51:02
SJJ918,2021-07-20,05:51:02
SKW3167,2021-07-20,05:52:02
EDV4761,2021-07-20,05:52:02
AAL1668,2021-07-20,05:53:02
N118HB,2021-07-20,05:53:02
N456GS,2021-07-20,05:53:02
JBU1424,2021-07-20,05:53:02
SKW5434,2021-07-20,05:53:02
N450LJ,2021-07-20,05:54:04
GJS4414,2021-07-20,05:54:04
LXJ578,2021-07-20,05:54:04
WMU51,2021-07-20,05:57:02
DAL2688,2021-07-20,05:58:03
EDV5155,2021-07-20,05:58:03
SKW5539,2021-07-20,05:59:02
N519LM,2021-07-20,06:00:03
JBU311,2021-07-20,06:00:03
EDV4849,2021-07-20,06:00:03
UAL1504,2021-07-20,06:00:03
SKW4291,2021-07-20,06:01:02
N372BG,2021-07-20,06:01:02
DAL1158,2021-07-20,06:01:02
AWI3788,2021-07-20,06:02:02
DAL726,2021-07-20,06:03:02
WMU41,2021-07-20,06:04:02
PWA138,2021-07-20,06:05:02
DAL862,2021-07-20,06:06:02
N944BB,2021-07-20,06:07:02
SKW5115,2021-07-20,06:07:02
UAL1714,2021-07-20,06:07:02
ASA1,2021-07-20,06:07:02
NWF758,2021-07-20,06:08:02
DAL712,2021-07-20,06:08:02
RPA5625,2021-07-20,06:08:02
N35EA,2021-07-20,06:08:02
GJS4555,2021-07-20,06:09:02
N940FR,2021-07-20,06:09:02
NKS428,2021-07-20,06:10:02
EDV4968,2021-07-20,06:10:02
N515JM,2021-07-20,06:10:02
EDV5240,2021-07-20,06:11:03
RPA5678,2021-07-20,06:11:03
N84GU,2021-07-20,06:12:02
DAL804,2021-07-20,06:13:02
UAL1558,2021-07-20,06:15:02
KFS23,2021-07-20,06:15:02
N3999S,2021-07-20,06:16:02
JTL15,2021-07-20,06:16:02
EDV4718,2021-07-20,06:17:02
DAL2182,2021-07-20,06:17:02
JBU2157,2021-07-20,06:17:02
FFT2014,2021-07-20,06:19:02
RDN362,2021-07-20,06:19:02
ASH6047,2021-07-20,06:20:02
EDV5188,2021-07-20,06:20:02
AAL76,2021-07-20,06:21:03
EDV5021,2021-07-20,06:22:02
N159M,2021-07-20,06:22:02
DAL2289,2021-07-20,06:22:02
CNS4910,2021-07-20,06:22:02
VM767,2021-07-20,06:22:02
N910DD,2021-07-20,06:23:02
DAL2515,2021-07-20,06:23:02
SKW3971,2021-07-20,06:24:02
SWA1893,2021-07-20,06:24:02
FLC80,2021-07-20,06:25:03
PDT6046,2021-07-20,06:26:02
EDV4980,2021-07-20,06:26:02
FLC76,2021-07-20,06:26:02
SKW4039,2021-07-20,06:26:02
RPA5708,2021-07-20,06:28:02
AWI3841,2021-07-20,06:31:03
AAL2819,2021-07-20,06:31:03
UAL364,2021-07-20,06:32:02
N256DV,2021-07-20,06:33:03
N450FV,2021-07-20,06:34:02
N793JS,2021-07-20,06:34:02
JZA7605,2021-07-20,06:36:03
ABX3176,2021-07-20,06:37:02
EDV4911,2021-07-20,06:38:03
DAL2528,2021-07-20,06:38:03
SKW3532,2021-07-20,06:38:03
N190NC,2021-07-20,06:38:03
N394AG,2021-07-20,06:41:02
N507HP,2021-07-20,06:41:02
N711TM,2021-07-20,06:42:02
ENY4163,2021-07-20,06:42:02
N26NJ,2021-07-20,06:43:02
ACA1037,2021-07-20,06:46:02
EDV5119,2021-07-20,06:46:02
ERY277,2021-07-20,06:48:02
UAL647,2021-07-20,06:49:02
N68LW,2021-07-20,06:50:02
UAL1439,2021-07-20,06:51:03
JIA5122,2021-07-20,06:52:02
N505JH,2021-07-20,06:54:02
PDT6013,2021-07-20,06:54:02
EJA561,2021-07-20,06:54:02
SKW5114,2021-07-20,06:56:02
JBU947,2021-07-20,07:00:02
N622N,2021-07-20,07:00:02
DAL2560,2021-07-20,07:00:02
RPA3640,2021-07-20,07:01:02
UAL2322,2021-07-20,07:02:02
RPA4898,2021-07-20,07:02:02
AAL1367,2021-07-20,07:02:02
KAP1107,2021-07-20,07:03:02
AWI3743,2021-07-20,07:03:02
EJA115,2021-07-20,07:03:02
N91121,2021-07-20,07:04:02
SKW5320,2021-07-20,07:05:02
RPA5785,2021-07-20,07:06:02
ACA501,2021-07-20,07:07:02
UPS2071,2021-07-20,07:07:02
UAL1660,2021-07-20,07:07:02
SWA2822,2021-07-20,07:09:02
N870DA,2021-07-20,07:10:02
WMU35,2021-07-20,07:12:02
N787KB,2021-07-20,07:12:02
LXJ368,2021-07-20,07:12:02
CNS612,2021-07-20,07:14:02
AAL1239,2021-07-20,07:15:03
SWA5312,2021-07-20,07:15:03
EDV4910,2021-07-20,07:15:03
SWA3888,2021-07-20,07:16:02
SWA4586,2021-07-20,07:19:02
AWI3783,2021-07-20,07:19:02
NKS511,2021-07-20,07:19:02
FDX2743,2021-07-20,07:20:02
EDV5327,2021-07-20,07:21:02
SKW3943,2021-07-20,07:21:02
N219CQ,2021-07-20,07:22:02
SKW2982,2021-07-20,07:22:02
RPA4663,2021-07-20,07:23:02
UAL2388,2021-07-20,07:23:02
XOJ747,2021-07-20,07:24:02
RPA3624,2021-07-20,07:24:02
RPA4991,2021-07-20,07:24:02
CGGPM,2021-07-20,07:26:03
N683CM,2021-07-20,07:26:03
N254TM,2021-07-20,07:28:03
UAL477,2021-07-20,07:29:02
EDV5226,2021-07-20,07:29:02
N935RK,2021-07-20,07:31:02
RPA4975,2021-07-20,07:31:02
N770MW,2021-07-20,07:32:03
JZA7606,2021-07-20,07:32:03
RPA4582,2021-07-20,07:34:02
EDV5228,2021-07-20,07:36:02
ENY3689,2021-07-20,07:37:03
AAL1998,2021-07-20,07:38:02
DAL941,2021-07-20,07:39:03
PDT6218,2021-07-20,07:40:02
GJS4561,2021-07-20,07:41:03
AWI3758,2021-07-20,07:42:02
JENA625,2021-07-20,07:43:03
XOJ538,2021-07-20,07:43:03
ENY3815,2021-07-20,07:44:02
UAL438,2021-07-20,07:45:03
DAL1329,2021-07-20,07:45:03
N706GD,2021-07-20,07:45:03
ENY4195,2021-07-20,07:46:02
UAL660,2021-07-20,07:47:03
EDV5209,2021-07-20,07:48:02
DAL2095,2021-07-20,07:50:02
SKW3586,2021-07-20,07:52:02
RPA5611,2021-07-20,07:53:02
GDG979,2021-07-20,07:53:02
JZA7592,2021-07-20,07:53:02
N279SH,2021-07-20,07:54:03
DAL2553,2021-07-20,07:56:02
JBU718,2021-07-20,07:58:02
SKW3767,2021-07-20,07:59:02
PDT6079,2021-07-20,08:01:03
SVL11,2021-07-20,08:04:02
N903NL,2021-07-20,08:05:03
N640KC,2021-07-20,08:07:02
ABX983,2021-07-20,08:09:02
RAX925,2021-07-20,08:10:03
SKW3222,2021-07-20,08:12:03
N23EF,2021-07-20,08:16:03
DAL2198,2021-07-20,08:17:02
AAL2264,2021-07-20,08:17:02
JBU393,2021-07-20,08:18:03
TFF904,2021-07-20,08:19:02
N415BB,2021-07-20,08:20:03
EDG403,2021-07-20,08:20:03
ENY3749,2021-07-20,08:21:02
VPBTM,2021-07-20,08:21:02
N662CB,2021-07-20,08:21:02
RPA5012,2021-07-20,08:22:02
SWA3608,2021-07-20,08:22:02
ENY4126,2021-07-20,08:24:02
JIT83,2021-07-20,08:24:02
PDT6117,2021-07-20,08:26:02
N640EE,2021-07-20,08:26:02
EJA648,2021-07-20,08:27:03
EDV5058,2021-07-20,08:27:03
N542CJ,2021-07-20,08:27:03
UAL267,2021-07-20,08:28:02
ENY3927,2021-07-20,08:33:03
N419JS,2021-07-20,08:33:03
AAL1211,2021-07-20,08:34:02
N273KT,2021-07-20,08:34:02
PDT6133,2021-07-20,08:35:03
N20421,2021-07-20,08:36:02
JBU312,2021-07-20,08:39:03
GJS4447,2021-07-20,08:40:02
RPA4875,2021-07-20,08:40:02
EJA544,2021-07-20,08:40:02
SWA5496,2021-07-20,08:45:02
UAL1878,2021-07-20,08:47:02
RPA3410,2021-07-20,08:47:02
N88XJ,2021-07-20,08:47:02
N91596,2021-07-20,08:49:02
N737KW,2021-07-20,08:49:02
ETH575,2021-07-20,08:53:03
ECJ80,2021-07-20,08:54:02
AWI3923,2021-07-20,08:55:03
JZA7608,2021-07-20,08:55:03
LXJ552,2021-07-20,08:56:02
DAL2108,2021-07-20,08:58:03
EJA353,2021-07-20,08:58:03
N18JC,2021-07-20,09:00:03
EDV5104,2021-07-20,09:01:02
AWI3745,2021-07-20,09:01:02
UAL1251,2021-07-20,09:02:02
UAL541,2021-07-20,09:03:02
SKW4013,2021-07-20,09:04:02
EJA632,2021-07-20,09:04:02
AAL2352,2021-07-20,09:05:02
GJS4607,2021-07-20,09:08:02
SLW4294,2021-07-20,09:09:02
EDV4691,2021-07-20,09:09:02
RPA3620,2021-07-20,09:10:02
SKW4698,2021-07-20,09:10:02
UAL913,2021-07-20,09:11:02
FDX3014,2021-07-20,09:12:02
UAL928,2021-07-20,09:12:02
N96CE,2021-07-20,09:12:02
UAL2200,2021-07-20,09:12:02
UAL361,2021-07-20,09:13:02
N774AW,2021-07-20,09:14:02
DAL1752,2021-07-20,09:18:02
N287MA,2021-07-20,09:18:02
DAL2283,2021-07-20,09:18:02
GJS4530,2021-07-20,09:18:02
AAH5710,2021-07-20,09:20:02
ASH6030,2021-07-20,09:21:02
N902FH,2021-07-20,09:23:02
EDV4982,2021-07-20,09:25:03
SKW3513,2021-07-20,09:25:03
ATN3437,2021-07-20,09:27:03
RPA3421,2021-07-20,09:27:03
N1Y,2021-07-20,09:27:03
JZA7607,2021-07-20,09:28:02
NKS345,2021-07-20,09:29:03
XOJ549,2021-07-20,09:29:03
RPA5721,2021-07-20,09:29:03
PAT153,2021-07-20,09:30:02
EDV5224,2021-07-20,09:30:02
UAL677,2021-07-20,09:31:03
SWA4203,2021-07-20,09:31:03
ENY4181,2021-07-20,09:33:02
TWY35,2021-07-20,09:35:02
DAL882,2021-07-20,09:36:03
EJM73,2021-07-20,09:36:03
EDV4745,2021-07-20,09:40:03
SKW3226,2021-07-20,09:41:02
N61CE,2021-07-20,09:42:02
DAL1028,2021-07-20,09:43:02
UAL908,2021-07-20,09:44:02
EDV5039,2021-07-20,09:45:02
DAL2472,2021-07-20,09:45:02
SKW3780,2021-07-20,09:47:02
JIT71,2021-07-20,09:49:02
AAL161,2021-07-20,09:50:02
DAL1032,2021-07-20,09:50:02
GJS4413,2021-07-20,09:50:02
ENY3646,2021-07-20,09:51:02
DAL839,2021-07-20,09:52:02
EJA608,2021-07-20,09:52:02
EDV4663,2021-07-20,09:53:02
DAL741,2021-07-20,09:53:02
N266RA,2021-07-20,09:54:03
N935GB,2021-07-20,09:55:02
WSW105,2021-07-20,09:56:03
RPA5628,2021-07-20,09:57:02
EDG86,2021-07-20,09:58:02
LOT1X,2021-07-20,09:58:02
UAL973,2021-07-20,10:00:03
DLH438,2021-07-20,10:00:03
WJA659,2021-07-20,10:00:03
RPA3512,2021-07-20,10:01:02
N84CM,2021-07-20,10:02:02
XOJ719,2021-07-20,10:03:02
WDY37K,2021-07-20,10:04:02
JBU1078,2021-07-20,10:04:02
EJA339,2021-07-20,10:04:02
NKS2847,2021-07-20,10:05:03
N233LH,2021-07-20,10:05:03
ENY4449,2021-07-20,10:06:02
N56LN,2021-07-20,10:07:03
AWI3750,2021-07-20,10:08:02
N53GA,2021-07-20,10:08:02
DAL2863,2021-07-20,10:09:03
DAL437,2021-07-20,10:09:03
SWA6824,2021-07-20,10:12:03
JBU1756,2021-07-20,10:12:03
PDT6021,2021-07-20,10:14:03
RPA3565,2021-07-20,10:14:03
N422CP,2021-07-20,10:16:02
AWI3967,2021-07-20,10:16:02
RPA3550,2021-07-20,10:16:02
DPJ487,2021-07-20,10:17:03
JBU288,2021-07-20,10:18:02
DAL2084,2021-07-20,10:18:02
AWI3826,2021-07-20,10:20:02
N101WD,2021-07-20,10:20:02
N925PF,2021-07-20,10:20:02
UAE2682,2021-07-20,10:21:03
EJA597,2021-07-20,10:22:02
DLH430,2021-07-20,10:27:02
SKW156H,2021-07-20,10:27:02
AAL49,2021-07-20,10:29:02
NWF338,2021-07-20,10:30:02
N488GB,2021-07-20,10:32:02
SWA4513,2021-07-20,10:32:02
N227VJ,2021-07-20,10:35:02
N906MC,2021-07-20,10:35:02
ENY3663,2021-07-20,10:35:02
LXJ413,2021-07-20,10:36:02
N770E,2021-07-20,10:37:02
N52450,2021-07-20,10:37:02
N732WB,2021-07-20,10:37:02
SKW3206,2021-07-20,10:38:02
N727TE,2021-07-20,10:39:02
UAL1134,2021-07-20,10:40:02
UAL2471,2021-07-20,10:40:02
SOO7640,2021-07-20,10:41:03
DAL693,2021-07-20,10:42:02
N25CK,2021-07-20,10:43:03
N847JS,2021-07-20,10:43:03
AAL234,2021-07-20,10:44:02
EJA727,2021-07-20,10:45:02
N310BN,2021-07-20,10:46:03
GAJ504,2021-07-20,10:48:03
AAL118,2021-07-20,10:49:02
EDV5116,2021-07-20,10:50:03
DAL1339,2021-07-20,10:50:03
N2858H,2021-07-20,10:51:02
N206JA,2021-07-20,10:52:02
DAL158,2021-07-20,10:53:02
JBU224,2021-07-20,10:54:02
ATN3444,2021-07-20,10:55:02
AAL338,2021-07-20,10:55:02
N5843L,2021-07-20,10:55:02
LXJ344,2021-07-20,10:58:02
SKW3857,2021-07-20,10:59:02
RPA4670,2021-07-20,11:00:02
AAL221,2021-07-20,11:00:02
N711WV,2021-07-20,11:00:02
N863JS,2021-07-20,11:00:02
AUA65,2021-07-20,11:01:02
EJA307,2021-07-20,11:04:02
FDX3021,2021-07-20,11:04:02
AIC126,2021-07-20,11:04:02
UAL1112,2021-07-20,11:05:02
RPA3501,2021-07-20,11:05:02
RAX0698,2021-07-20,11:05:02
N721L,2021-07-20,11:06:02
ATN3494,2021-07-20,11:07:02
FDX3012,2021-07-20,11:07:02
N54AP,2021-07-20,11:08:02
N7GZ,2021-07-20,11:09:03
SKW3154,2021-07-20,11:09:03
AAL2179,2021-07-20,11:10:02
N415SD,2021-07-20,11:10:02
UAL1662,2021-07-20,11:11:03
BOX482,2021-07-20,11:12:02
ACA774,2021-07-20,11:12:02
UAL514,2021-07-20,11:12:02
JBU33,2021-07-20,11:15:03
JBU16,2021-07-20,11:16:02
DAL772,2021-07-20,11:18:02
DAL868,2021-07-20,11:18:02
EDV4969,2021-07-20,11:19:02
UAL664,2021-07-20,11:19:02
N716SN,2021-07-20,11:19:02
DAL1350,2021-07-20,11:20:02
JCY500,2021-07-20,11:22:02
DAL1212,2021-07-20,11:22:02
DAL977,2021-07-20,11:23:02
AAL87,2021-07-20,11:23:02
EDV4716,2021-07-20,11:24:02
DAL1174,2021-07-20,11:25:02
N22NG,2021-07-20,11:25:02
SKW3168,2021-07-20,11:28:02
SWQ6850,2021-07-20,11:28:02
LXJ300,2021-07-20,11:29:02
N59JE,2021-07-20,11:29:02
UAL953,2021-07-20,11:30:03
SKW885Y,2021-07-20,11:30:03
AWI3861,2021-07-20,11:30:03
UAL2432,2021-07-20,11:31:02
ENY3518,2021-07-20,11:31:02
KFS33,2021-07-20,11:32:02
SWA2973,2021-07-20,11:33:02
N14UA,2021-07-20,11:33:02
EDV5109,2021-07-20,11:34:02
JBU1788,2021-07-20,11:34:02
UAL1651,2021-07-20,11:35:02
N214TF,2021-07-20,11:35:02
PDT6083,2021-07-20,11:35:02
AAL209,2021-07-20,11:35:02
EJA761,2021-07-20,11:35:02
UAL1486,2021-07-20,11:36:02
UAL1103,2021-07-20,11:37:03
AWI3796,2021-07-20,11:38:02
ACA502,2021-07-20,11:38:02
ASA4,2021-07-20,11:38:02
ATN3479,2021-07-20,11:38:02
IBE6275,2021-07-20,11:39:03
ETD93C,2021-07-20,11:40:02
ASA8,2021-07-20,11:40:02
FFT814,2021-07-20,11:40:02
DAL2130,2021-07-20,11:41:02
GJS4540,2021-07-20,11:41:02
SKW3705,2021-07-20,11:41:02
GJS4473,2021-07-20,11:44:03
UAL1818,2021-07-20,11:44:03
UAL1990,2021-07-20,11:45:02
N5SH,2021-07-20,11:46:02
GJS4537,2021-07-20,11:46:02
RPA4563,2021-07-20,11:46:02
DAL2258,2021-07-20,11:46:02
SLW4295,2021-07-20,11:46:02
EIN123,2021-07-20,11:46:02
RPA5711,2021-07-20,11:46:02
N351VA,2021-07-20,11:46:02
ACA738,2021-07-20,11:46:02
N719SA,2021-07-20,11:47:02
ASA32,2021-07-20,11:47:02
DAL983,2021-07-20,11:47:02
SKW3702,2021-07-20,11:48:02
KLM611,2021-07-20,11:48:02
UAL2609,2021-07-20,11:48:02
RLJ705,2021-07-20,11:48:02
ASA922,2021-07-20,11:50:02
AWI3940,2021-07-20,11:50:02
AAL2,2021-07-20,11:50:02
SKW3770,2021-07-20,11:50:02
ENY4295,2021-07-20,11:50:02
AAY2414,2021-07-20,11:50:02
ENY4317,2021-07-20,11:51:02
UAL296,2021-07-20,11:52:02
SKW1396,2021-07-20,11:52:02
N914AS,2021-07-20,11:53:02
ENY4296,2021-07-20,11:53:02
N770X,2021-07-20,11:53:02
EDG49,2021-07-20,11:53:02
