flight,date,time
RPA4651,2021-07-15,04:26:03
SKW4009,2021-07-15,04:27:02
N733JS,2021-07-15,04:30:03
SWA1540,2021-07-15,04:30:03
JIA5172,2021-07-15,04:31:02
CTL10,2021-07-15,04:31:02
N85VR,2021-07-15,04:32:03
SKW3596,2021-07-15,04:33:02
N280BC,2021-07-15,04:33:02
NKS1125,2021-07-15,04:34:03
MRA605,2021-07-15,04:35:02
N538SL,2021-07-15,04:35:02
DAL2610,2021-07-15,04:37:02
AMF1088,2021-07-15,04:37:02
DAL2499,2021-07-15,04:37:02
SWA1088,2021-07-15,04:38:02
AAL2215,2021-07-15,04:39:03
N585M,2021-07-15,04:42:02
FDX651,2021-07-15,04:44:02
DAL1594,2021-07-15,04:45:02
GEC8225,2021-07-15,04:45:02
JBU72,2021-07-15,04:46:02
N1500,2021-07-15,04:47:02
UAL449,2021-07-15,04:47:02
RPA3534,2021-07-15,04:48:02
SKW3934,2021-07-15,04:48:02
EJM200,2021-07-15,04:48:02
AWI3773,2021-07-15,04:48:02
UAL1599,2021-07-15,04:49:02
EJA560,2021-07-15,04:50:02
PDT6100,2021-07-15,04:50:02
AWI3815,2021-07-15,04:50:02
N222JY,2021-07-15,04:51:02
N639M,2021-07-15,04:51:02
UPS9703,2021-07-15,04:51:02
SWA362,2021-07-15,04:52:02
UAL1071,2021-07-15,04:52:02
N350ES,2021-07-15,04:53:02
SWA3121,2021-07-15,04:53:02
RPA3655,2021-07-15,04:54:03
ETH574,2021-07-15,04:54:03
EDV5130,2021-07-15,04:55:02
IRO8393,2021-07-15,04:56:02
EJM825,2021-07-15,04:56:02
DAL8840,2021-07-15,04:57:02
IRO8569,2021-07-15,04:58:02
KAP56,2021-07-15,04:59:02
UAL1013,2021-07-15,05:00:02
RPA3419,2021-07-15,05:00:02
EDV4933,2021-07-15,05:00:02
AWI3914,2021-07-15,05:00:02
ASH6352,2021-07-15,05:01:02
JBU617,2021-07-15,05:02:02
UAL2133,2021-07-15,05:02:02
IRO8430,2021-07-15,05:03:02
ENY4312,2021-07-15,05:03:02
JBU133,2021-07-15,05:05:02
DAL2705,2021-07-15,05:06:03
SWA137,2021-07-15,05:06:03
EJA776,2021-07-15,05:06:03
DAL8839,2021-07-15,05:06:03
IRO8604,2021-07-15,05:08:03
UAL301,2021-07-15,05:09:02
N986CE,2021-07-15,05:12:02
EDV5555,2021-07-15,05:12:02
DAL463,2021-07-15,05:13:02
UAL2206,2021-07-15,05:13:02
SKW3828,2021-07-15,05:14:02
N834AF,2021-07-15,05:14:02
N521LF,2021-07-15,05:15:03
EDV4915,2021-07-15,05:16:02
N111HZ,2021-07-15,05:17:02
SKW5958,2021-07-15,05:19:02
QTR6ML,2021-07-15,05:20:03
AMF1690,2021-07-15,05:21:02
RPA3464,2021-07-15,05:22:03
SWA1519,2021-07-15,05:23:02
N716DJ,2021-07-15,05:24:03
SWA787,2021-07-15,05:24:03
ASA791,2021-07-15,05:24:03
RPA5678,2021-07-15,05:26:02
AAL1509,2021-07-15,05:26:02
ENY3671,2021-07-15,05:26:02
CHR42,2021-07-15,05:27:03
N285SA,2021-07-15,05:27:03
DAL1014,2021-07-15,05:27:03
RPA5803,2021-07-15,05:29:03
ENY4485,2021-07-15,05:30:02
N480EC,2021-07-15,05:31:02
AAL894,2021-07-15,05:31:02
N443CL,2021-07-15,05:32:02
SKW2981,2021-07-15,05:33:02
SKW3159,2021-07-15,05:34:02
EDV4682,2021-07-15,05:34:02
ASA199,2021-07-15,05:35:02
UAL2198,2021-07-15,05:36:02
EDV4911,2021-07-15,05:37:02
DAL1740,2021-07-15,05:38:02
PDT6199,2021-07-15,05:38:02
N959RP,2021-07-15,05:38:02
UAL2164,2021-07-15,05:39:02
DAL308,2021-07-15,05:39:02
SCX265,2021-07-15,05:39:02
N116VP,2021-07-15,05:40:02
ENY4410,2021-07-15,05:40:02
JIA5125,2021-07-15,05:42:02
N463SD,2021-07-15,05:42:02
GJS4403,2021-07-15,05:43:02
RPA3639,2021-07-15,05:44:02
EDV5139,2021-07-15,05:44:02
RPA3515,2021-07-15,05:44:02
SCX251,2021-07-15,05:45:02
EDV4909,2021-07-15,05:45:02
N80EM,2021-07-15,05:48:02
N34EH,2021-07-15,05:50:02
N335RE,2021-07-15,05:50:02
N175MX,2021-07-15,05:50:02
DAL1158,2021-07-15,05:51:03
ASA1331,2021-07-15,05:51:03
ANA110,2021-07-15,05:52:02
ASA1032,2021-07-15,05:52:02
AWI3992,2021-07-15,05:53:03
JBU933,2021-07-15,05:53:03
ASA1193,2021-07-15,05:55:03
DAL2527,2021-07-15,05:56:02
RPA3554,2021-07-15,05:57:02
DAL2323,2021-07-15,06:00:03
SWA8650,2021-07-15,06:00:03
UAL1504,2021-07-15,06:00:03
SCX233,2021-07-15,06:00:03
SKW5434,2021-07-15,06:01:02
ASA7,2021-07-15,06:01:02
SKW4312,2021-07-15,06:01:02
N410SK,2021-07-15,06:02:02
EJM441,2021-07-15,06:02:02
MLN332,2021-07-15,06:02:02
EDV4849,2021-07-15,06:03:02
DAL1613,2021-07-15,06:03:02
EJM697,2021-07-15,06:04:02
UAL1642,2021-07-15,06:05:02
GJS4414,2021-07-15,06:05:02
AWI3788,2021-07-15,06:06:02
RPA5785,2021-07-15,06:07:03
DAL726,2021-07-15,06:08:02
EDV5133,2021-07-15,06:08:02
AAL1642,2021-07-15,06:08:02
SCX269,2021-07-15,06:09:03
N450LC,2021-07-15,06:10:02
N511B,2021-07-15,06:10:02
DAL862,2021-07-15,06:10:02
ERY488,2021-07-15,06:10:02
FDX3806,2021-07-15,06:10:02
IFL581,2021-07-15,06:11:02
DAL712,2021-07-15,06:11:02
GJS4506,2021-07-15,06:12:02
EJA726,2021-07-15,06:13:03
SKW5539,2021-07-15,06:13:03
EDV4968,2021-07-15,06:14:02
GJS4555,2021-07-15,06:14:02
ASA1,2021-07-15,06:15:03
EDV5188,2021-07-15,06:15:03
N807AD,2021-07-15,06:16:02
JBU311,2021-07-15,06:17:03
EDV5021,2021-07-15,06:17:03
AAY1500,2021-07-15,06:18:02
N900TK,2021-07-15,06:19:03
N136MV,2021-07-15,06:20:02
EJM341,2021-07-15,06:21:03
N724GT,2021-07-15,06:21:03
FDX610,2021-07-15,06:21:03
PDT6046,2021-07-15,06:24:02
SLH54,2021-07-15,06:24:02
SKW3971,2021-07-15,06:25:03
AAL76,2021-07-15,06:26:03
EJM97,2021-07-15,06:26:03
N90LE,2021-07-15,06:26:03
FFT80,2021-07-15,06:26:03
AAY2417,2021-07-15,06:26:03
SKW4240,2021-07-15,06:26:03
CLX58Y,2021-07-15,06:27:02
RPA5708,2021-07-15,06:27:02
AAL2819,2021-07-15,06:28:03
DAL2289,2021-07-15,06:29:02
PHENOM6,2021-07-15,06:29:02
DAL2515,2021-07-15,06:29:02
ASA53,2021-07-15,06:30:03
N5505T,2021-07-15,06:30:03
N643WM,2021-07-15,06:30:03
EDV5049,2021-07-15,06:31:02
PDT6105,2021-07-15,06:32:03
EDV4980,2021-07-15,06:32:03
C6007,2021-07-15,06:33:02
PPJ430,2021-07-15,06:33:02
UAL293,2021-07-15,06:34:02
DAL2095,2021-07-15,06:34:02
N282GS,2021-07-15,06:34:02
N87NS,2021-07-15,06:35:02
N30697,2021-07-15,06:36:02
MLN235,2021-07-15,06:36:02
LKF27,2021-07-15,06:37:03
JBU871,2021-07-15,06:37:03
JTL82,2021-07-15,06:37:03
RPA4664,2021-07-15,06:37:03
SCX193,2021-07-15,06:38:02
ENY4163,2021-07-15,06:39:03
DAL2109,2021-07-15,06:39:03
GJS4437,2021-07-15,06:40:02
AWI3841,2021-07-15,06:40:02
JAL6,2021-07-15,06:41:02
UAL2444,2021-07-15,06:41:02
N574WD,2021-07-15,06:41:02
SKW3532,2021-07-15,06:43:02
KAP86,2021-07-15,06:44:02
N733A,2021-07-15,06:44:02
SKW3766,2021-07-15,06:45:02
JZA7605,2021-07-15,06:45:02
ASA25,2021-07-15,06:46:03
ENY4048,2021-07-15,06:46:03
DAL2528,2021-07-15,06:46:03
EDV5119,2021-07-15,06:49:02
UAL1058,2021-07-15,06:50:03
UAL1660,2021-07-15,06:50:03
SKW5115,2021-07-15,06:51:02
ACA1037,2021-07-15,06:51:02
N519LM,2021-07-15,06:52:02
SWA505,2021-07-15,06:52:02
UAL2322,2021-07-15,06:52:02
GAJ890,2021-07-15,06:57:03
DAL897,2021-07-15,06:58:02
EJA761,2021-07-15,06:58:02
UAL2109,2021-07-15,06:59:03
RPA4898,2021-07-15,06:59:03
N286CM,2021-07-15,07:00:02
UAL438,2021-07-15,07:00:02
SCX223,2021-07-15,07:00:02
FFT286,2021-07-15,07:01:02
HDM02,2021-07-15,07:01:02
DAL2560,2021-07-15,07:01:02
SWA469,2021-07-15,07:01:02
DPJ499,2021-07-15,07:02:03
AWI3743,2021-07-15,07:02:03
XOJ352,2021-07-15,07:02:03
UPS2071,2021-07-15,07:04:03
EJM345,2021-07-15,07:04:03
N998BM,2021-07-15,07:07:03
FFT238,2021-07-15,07:08:02
FDX2743,2021-07-15,07:09:03
EJA309,2021-07-15,07:10:02
N26HG,2021-07-15,07:11:02
RPA3640,2021-07-15,07:12:03
N92PK,2021-07-15,07:12:03
JIA5122,2021-07-15,07:13:02
N111KK,2021-07-15,07:14:03
NKS511,2021-07-15,07:15:02
EDV4910,2021-07-15,07:16:03
AAL1367,2021-07-15,07:17:02
GTW432,2021-07-15,07:17:02
AWI3732,2021-07-15,07:17:02
SKW3943,2021-07-15,07:18:03
N44PZ,2021-07-15,07:19:02
EDV5327,2021-07-15,07:20:03
RPA4991,2021-07-15,07:21:02
ENY4181,2021-07-15,07:22:03
WML76,2021-07-15,07:22:03
N210PM,2021-07-15,07:22:03
DAL2151,2021-07-15,07:23:02
AAR222,2021-07-15,07:23:02
GAJ861,2021-07-15,07:23:02
UAL2333,2021-07-15,07:24:03
RPA3624,2021-07-15,07:24:03
UAL780,2021-07-15,07:24:03
ASA33,2021-07-15,07:25:02
N516N,2021-07-15,07:25:02
EDV5226,2021-07-15,07:25:02
RPA4663,2021-07-15,07:26:02
N52RS,2021-07-15,07:26:02
SKW2982,2021-07-15,07:26:02
N717SM,2021-07-15,07:26:02
EDV4969,2021-07-15,07:26:02
SWA8676,2021-07-15,07:26:02
EJA775,2021-07-15,07:27:02
DAL1329,2021-07-15,07:29:02
RPA4975,2021-07-15,07:30:02
EDV5228,2021-07-15,07:30:02
GJS4500,2021-07-15,07:30:02
ACA501,2021-07-15,07:31:02
EJM688,2021-07-15,07:33:02
SWA1249,2021-07-15,07:33:02
SWA871,2021-07-15,07:33:02
PDT6013,2021-07-15,07:34:03
ENY3689,2021-07-15,07:35:02
AWI3758,2021-07-15,07:35:02
JIA5528,2021-07-15,07:36:02
IRO843,2021-07-15,07:36:02
PDT6218,2021-07-15,07:37:03
ASA715,2021-07-15,07:38:02
UAL660,2021-07-15,07:39:03
ENY3815,2021-07-15,07:40:02
SKW5114,2021-07-15,07:40:02
SKW3167,2021-07-15,07:40:02
KAL9056,2021-07-15,07:41:02
THY67C,2021-07-15,07:41:02
EDV5209,2021-07-15,07:41:02
JZA7592,2021-07-15,07:42:02
AAL1998,2021-07-15,07:42:02
AAL1755,2021-07-15,07:42:02
N377MD,2021-07-15,07:43:02
AWI3783,2021-07-15,07:45:02
DAL2553,2021-07-15,07:45:02
RPA3603,2021-07-15,07:45:02
PJC79,2021-07-15,07:47:03
RPA5625,2021-07-15,07:47:03
EDV4718,2021-07-15,07:47:03
AAY1533,2021-07-15,07:47:03
UAL1770,2021-07-15,07:48:02
N414MA,2021-07-15,07:48:02
CSJ54,2021-07-15,07:48:02
N445QS,2021-07-15,07:48:02
PDT6086,2021-07-15,07:49:03
N53NW,2021-07-15,07:49:03
ENY9858,2021-07-15,07:49:03
GJS4452,2021-07-15,07:49:03
SKV7606,2021-07-15,07:50:02
N76AL,2021-07-15,07:50:02
UAL2250,2021-07-15,07:50:02
EJA744,2021-07-15,07:51:02
N80RP,2021-07-15,07:52:03
SKW3586,2021-07-15,07:52:03
N779CF,2021-07-15,07:52:03
JBU718,2021-07-15,07:54:03
LXJ366,2021-07-15,07:56:02
PDT6079,2021-07-15,07:56:02
UAL647,2021-07-15,07:56:02
AAL1652,2021-07-15,07:58:02
SKW3767,2021-07-15,08:01:02
LXJ331,2021-07-15,08:01:02
ENY4195,2021-07-15,08:01:02
DAL941,2021-07-15,08:02:02
GJS4561,2021-07-15,08:03:02
N115LR,2021-07-15,08:04:03
KPO648,2021-07-15,08:05:02
EJA773,2021-07-15,08:06:03
N499MD,2021-07-15,08:07:02
ABX983,2021-07-15,08:08:03
SKW5320,2021-07-15,08:08:03
RPA5611,2021-07-15,08:09:02
JTL372,2021-07-15,08:11:02
LXJ531,2021-07-15,08:13:02
SWA2737,2021-07-15,08:14:02
DAL2198,2021-07-15,08:14:02
JBU63,2021-07-15,08:15:02
EJA503,2021-07-15,08:15:02
RPA3482,2021-07-15,08:18:03
SKW3206,2021-07-15,08:18:03
N232CF,2021-07-15,08:19:02
N797VS,2021-07-15,08:20:03
RPA4596,2021-07-15,08:20:03
N316GV,2021-07-15,08:21:03
N350W,2021-07-15,08:22:02
N686TW,2021-07-15,08:23:03
AAL1239,2021-07-15,08:24:02
EJA672,2021-07-15,08:25:03
ATN3478,2021-07-15,08:25:03
N191TD,2021-07-15,08:25:03
EJM47,2021-07-15,08:25:03
RPA5012,2021-07-15,08:26:02
N700SW,2021-07-15,08:27:03
FFT274,2021-07-15,08:27:03
N65TP,2021-07-15,08:28:02
ACA7304,2021-07-15,08:30:02
N455KH,2021-07-15,08:31:02
N705BB,2021-07-15,08:32:03
PDT6133,2021-07-15,08:32:03
N37AL,2021-07-15,08:34:03
LXJ590,2021-07-15,08:34:03
N609RC,2021-07-15,08:34:03
GAJ860,2021-07-15,08:37:02
DAL974,2021-07-15,08:37:02
EDV5058,2021-07-15,08:39:03
JBU312,2021-07-15,08:41:03
UAL2628,2021-07-15,08:41:03
N132M,2021-07-15,08:42:02
JBU415,2021-07-15,08:42:02
N310GV,2021-07-15,08:43:03
UAL267,2021-07-15,08:43:03
ENY4126,2021-07-15,08:44:02
GJS4447,2021-07-15,08:45:03
N772BE,2021-07-15,08:47:02
SKW1361,2021-07-15,08:49:02
UAL1251,2021-07-15,08:51:03
UAL1742,2021-07-15,08:52:02
AWI3923,2021-07-15,08:53:03
UAL1991,2021-07-15,08:54:02
AAL2352,2021-07-15,08:54:02
JZA7608,2021-07-15,08:54:02
RPA4875,2021-07-15,08:54:02
DAL1752,2021-07-15,08:55:03
UAL1878,2021-07-15,08:56:02
EJA778,2021-07-15,08:57:02
UAL541,2021-07-15,08:57:02
RPA3410,2021-07-15,08:58:02
N72XF,2021-07-15,09:01:02
UPS2955,2021-07-15,09:01:02
WWI82,2021-07-15,09:02:03
GTI8483,2021-07-15,09:03:02
UAL361,2021-07-15,09:03:02
DAL2108,2021-07-15,09:04:02
ANA9652,2021-07-15,09:05:02
ASH6030,2021-07-15,09:06:02
N6VF,2021-07-15,09:07:02
AWI3745,2021-07-15,09:07:02
JZA7607,2021-07-15,09:08:02
AWI3901,2021-07-15,09:10:02
AAL2264,2021-07-15,09:11:02
ACA130,2021-07-15,09:12:02
DAL2283,2021-07-15,09:15:02
N705SP,2021-07-15,09:16:02
JBU1515,2021-07-15,09:16:02
DAL1102,2021-07-15,09:17:03
FTH905,2021-07-15,09:18:02
FRG9128,2021-07-15,09:19:03
N86CW,2021-07-15,09:19:03
N324FP,2021-07-15,09:21:02
JBU1773,2021-07-15,09:21:02
UAL928,2021-07-15,09:22:02
EJA353,2021-07-15,09:22:02
UAL2200,2021-07-15,09:22:02
JBU57,2021-07-15,09:22:02
DAL809,2021-07-15,09:25:02
UAL1827,2021-07-15,09:26:02
UAL677,2021-07-15,09:26:02
GJS4530,2021-07-15,09:26:02
UAL457,2021-07-15,09:27:02
SKW4294,2021-07-15,09:29:03
N805BL,2021-07-15,09:29:03
UAL913,2021-07-15,09:31:03
AJT883,2021-07-15,09:31:03
EDV5224,2021-07-15,09:32:02
LAK470,2021-07-15,09:32:02
JBU141,2021-07-15,09:33:03
RPA3565,2021-07-15,09:33:03
N680CT,2021-07-15,09:35:03
RPA5721,2021-07-15,09:35:03
RPA3620,2021-07-15,09:36:02
PAT680,2021-07-15,09:36:02
NKS345,2021-07-15,09:37:02
EDV4745,2021-07-15,09:38:03
ENY3927,2021-07-15,09:38:03
DAL882,2021-07-15,09:39:02
N159M,2021-07-15,09:39:02
GTI555,2021-07-15,09:39:02
SKW3222,2021-07-15,09:40:03
JBU1497,2021-07-15,09:40:03
N1250,2021-07-15,09:40:03
N928JK,2021-07-15,09:40:03
EDV4982,2021-07-15,09:41:02
DAL839,2021-07-15,09:44:02
N589K,2021-07-15,09:45:02
N702AA,2021-07-15,09:45:02
N550GW,2021-07-15,09:45:02
DAL1095,2021-07-15,09:46:03
SKW3513,2021-07-15,09:51:02
TAP237,2021-07-15,09:53:02
UAL908,2021-07-15,09:54:02
EJA591,2021-07-15,09:54:02
RPA3512,2021-07-15,09:54:02
UAL981,2021-07-15,09:55:02
AAL179,2021-07-15,09:55:02
DAL1032,2021-07-15,09:55:02
DAL703,2021-07-15,09:56:02
GJS4413,2021-07-15,09:57:03
AAY60,2021-07-15,09:58:02
UAL973,2021-07-15,09:59:03
N11YD,2021-07-15,09:59:03
DAL1028,2021-07-15,10:00:02
N550HW,2021-07-15,10:00:02
JAS914,2021-07-15,10:03:02
EDV4663,2021-07-15,10:03:02
EJA324,2021-07-15,10:04:03
DAL837,2021-07-15,10:04:03
UAL421,2021-07-15,10:06:02
N623TA,2021-07-15,10:07:02
N880RR,2021-07-15,10:07:02
JTL831,2021-07-15,10:07:02
DAL1322,2021-07-15,10:08:02
ENY4449,2021-07-15,10:09:02
PDT6042,2021-07-15,10:09:02
FTH939,2021-07-15,10:09:02
AWI3750,2021-07-15,10:10:02
AAL161,2021-07-15,10:10:02
LXJ406,2021-07-15,10:11:03
N151SD,2021-07-15,10:11:03
DLH430,2021-07-15,10:12:02
N111F,2021-07-15,10:13:03
PDT6083,2021-07-15,10:13:03
DAL3469,2021-07-15,10:14:02
RPA3550,2021-07-15,10:15:02
SKW3957,2021-07-15,10:15:02
N99BC,2021-07-15,10:15:02
N880PC,2021-07-15,10:16:02
N839JS,2021-07-15,10:16:02
EJA393,2021-07-15,10:16:02
JBU1078,2021-07-15,10:16:02
UAL1134,2021-07-15,10:18:02
CNS4910,2021-07-15,10:19:02
N909VJ,2021-07-15,10:19:02
AWI3967,2021-07-15,10:20:02
UAL2471,2021-07-15,10:21:02
LXJ341,2021-07-15,10:21:02
SWA6798,2021-07-15,10:21:02
N400J,2021-07-15,10:22:02
N528CL,2021-07-15,10:23:02
JBU288,2021-07-15,10:23:02
DAL2084,2021-07-15,10:23:02
N95JX,2021-07-15,10:24:02
N987AA,2021-07-15,10:24:02
SCX270,2021-07-15,10:25:02
GAJ826,2021-07-15,10:25:02
N875TX,2021-07-15,10:25:02
N46KJ,2021-07-15,10:26:02
N355UA,2021-07-15,10:26:02
SKW4698,2021-07-15,10:26:02
EJA327,2021-07-15,10:27:02
SWA6824,2021-07-15,10:28:02
AAL118,2021-07-15,10:29:02
SCX234,2021-07-15,10:29:02
N86VP,2021-07-15,10:30:02
N850TC,2021-07-15,10:31:02
SWA194,2021-07-15,10:31:02
SCX194,2021-07-15,10:32:03
DAL1339,2021-07-15,10:33:02
N630AB,2021-07-15,10:34:03
AAL338,2021-07-15,10:34:03
N550RZ,2021-07-15,10:35:02
N778LC,2021-07-15,10:36:03
DAL324,2021-07-15,10:37:02
DAL310,2021-07-15,10:38:02
N89PL,2021-07-15,10:38:02
N825T,2021-07-15,10:39:02
ASA340,2021-07-15,10:39:02
ATN3479,2021-07-15,10:39:02
ATN3494,2021-07-15,10:40:02
RAX914,2021-07-15,10:41:02
UAL1239,2021-07-15,10:41:02
N94GP,2021-07-15,10:43:02
AIC126,2021-07-15,10:43:02
N111Y,2021-07-15,10:43:02
N200GX,2021-07-15,10:44:02
LXJ576,2021-07-15,10:46:03
EDV5116,2021-07-15,10:46:03
EDV4675,2021-07-15,10:47:02
AAL234,2021-07-15,10:48:03
SKW3780,2021-07-15,10:48:03
N2286B,2021-07-15,10:49:02
JBU224,2021-07-15,10:50:03
N53WF,2021-07-15,10:50:03
ASA406,2021-07-15,10:50:03
DAL326,2021-07-15,10:50:03
AWI3826,2021-07-15,10:50:03
NKT5,2021-07-15,10:52:02
AUA65,2021-07-15,10:53:02
ATN3444,2021-07-15,10:54:02
DOW828,2021-07-15,10:55:02
UAL1112,2021-07-15,10:56:03
N240CX,2021-07-15,10:56:03
JBU16,2021-07-15,10:57:02
RLJ452,2021-07-15,10:57:02
ASA392,2021-07-15,10:57:02
DAL1350,2021-07-15,10:58:03
UAL1729,2021-07-15,10:58:03
RPA3501,2021-07-15,10:59:02
N427DL,2021-07-15,11:00:03
SKW3226,2021-07-15,11:00:03
UAL1103,2021-07-15,11:00:03
UAL480,2021-07-15,11:01:03
DAL772,2021-07-15,11:01:03
EJA234,2021-07-15,11:03:03
RPA4670,2021-07-15,11:03:03
AAL2179,2021-07-15,11:04:02
AWI3949,2021-07-15,11:05:03
SKW3857,2021-07-15,11:05:03
N252DV,2021-07-15,11:05:03
THY84U,2021-07-15,11:06:02
UAL1662,2021-07-15,11:06:02
RPA5711,2021-07-15,11:07:02
UAL2432,2021-07-15,11:08:02
UAL664,2021-07-15,11:08:02
AAL2717,2021-07-15,11:08:02
LOT1X,2021-07-15,11:08:02
EJA730,2021-07-15,11:08:02
N4DF,2021-07-15,11:08:02
IBE6275,2021-07-15,11:10:02
N4344F,2021-07-15,11:10:02
RPA5628,2021-07-15,11:11:03
FFT239,2021-07-15,11:11:03
UAL1549,2021-07-15,11:11:03
NSH51,2021-07-15,11:12:02
N124KG,2021-07-15,11:14:02
DAL977,2021-07-15,11:17:03
FFT287,2021-07-15,11:17:03
5606180,2021-07-15,11:18:02
N801RM,2021-07-15,11:18:02
N934HE,2021-07-15,11:18:02
DAL729,2021-07-15,11:19:02
EJA442,2021-07-15,11:19:02
N44MB,2021-07-15,11:19:02
ACA738,2021-07-15,11:19:02
DAL868,2021-07-15,11:20:02
UAL1486,2021-07-15,11:21:03
EDV4716,2021-07-15,11:22:02
SCX8178,2021-07-15,11:23:03
DAL159,2021-07-15,11:24:02
ENY3646,2021-07-15,11:24:02
RAX1073,2021-07-15,11:25:03
DAL1212,2021-07-15,11:25:03
ENY3663,2021-07-15,11:26:02
JBU33,2021-07-15,11:27:03
FTH9,2021-07-15,11:27:03
KPO44,2021-07-15,11:27:03
PDT6014,2021-07-15,11:28:02
ACA502,2021-07-15,11:28:02
N484MM,2021-07-15,11:29:03
KLM611,2021-07-15,11:30:02
UAL1818,2021-07-15,11:31:02
DPJ413,2021-07-15,11:31:02
ACA104,2021-07-15,11:32:03
FRG280,2021-07-15,11:32:03
N105GP,2021-07-15,11:32:03
DAL2130,2021-07-15,11:33:02
DAL1311,2021-07-15,11:34:03
SKW3073,2021-07-15,11:34:03
DAL1174,2021-07-15,11:35:02
N501RP,2021-07-15,11:35:02
HUSKR75,2021-07-15,11:35:02
AAL2,2021-07-15,11:36:02
JBU1788,2021-07-15,11:36:02
GJS4540,2021-07-15,11:37:02
N750LL,2021-07-15,11:37:02
SKW885Y,2021-07-15,11:37:02
GJS4537,2021-07-15,11:37:02
N158MR,2021-07-15,11:38:02
UAL2125,2021-07-15,11:38:02
DAL1757,2021-07-15,11:39:03
N933EY,2021-07-15,11:40:02
N279SW,2021-07-15,11:41:02
DAL2258,2021-07-15,11:41:02
SKW3705,2021-07-15,11:41:02
N3999S,2021-07-15,11:43:03
AAY61,2021-07-15,11:43:03
SKW4013,2021-07-15,11:43:03
SKW4676,2021-07-15,11:45:03
AWI3940,2021-07-15,11:46:02
EJA702,2021-07-15,11:47:03
AAL87,2021-07-15,11:48:02
N267DW,2021-07-15,11:49:03
