flight,date,time
JBU311,2021-07-26,06:09:02
ASA7,2021-07-26,06:10:03
DAL2182,2021-07-26,06:11:02
JBU15,2021-07-26,06:12:02
EDV4671,2021-07-26,06:13:03
N125TM,2021-07-26,06:13:03
N5197G,2021-07-26,06:13:03
UAL1714,2021-07-26,06:14:02
N304DC,2021-07-26,06:14:02
EDV4968,2021-07-26,06:15:03
JTL321,2021-07-26,06:16:03
DAL158,2021-07-26,06:16:03
EDV4718,2021-07-26,06:16:03
N372G,2021-07-26,06:17:02
N425M,2021-07-26,06:17:02
DAL2515,2021-07-26,06:18:03
SCX269,2021-07-26,06:18:03
PDT6046,2021-07-26,06:19:02
EDV5021,2021-07-26,06:20:03
TWY903,2021-07-26,06:20:03
N857CB,2021-07-26,06:20:03
EJA587,2021-07-26,06:20:03
SKW3971,2021-07-26,06:21:03
RPA3554,2021-07-26,06:22:02
N4085K,2021-07-26,06:22:02
N256DC,2021-07-26,06:22:02
EDV4980,2021-07-26,06:25:03
AWI3841,2021-07-26,06:26:02
N801KB,2021-07-26,06:27:02
NKS428,2021-07-26,06:27:02
XOJ549,2021-07-26,06:27:02
DAL726,2021-07-26,06:27:02
JBU2157,2021-07-26,06:29:02
AAL2819,2021-07-26,06:29:02
JAL6,2021-07-26,06:29:02
DAL2095,2021-07-26,06:30:02
N600XT,2021-07-26,06:31:03
RPA4664,2021-07-26,06:31:03
ASA53,2021-07-26,06:31:03
N7005N,2021-07-26,06:32:02
ABX3176,2021-07-26,06:33:03
N1032H,2021-07-26,06:33:03
SWA344,2021-07-26,06:33:03
N516KM,2021-07-26,06:34:02
N922SL,2021-07-26,06:34:02
N51CX,2021-07-26,06:34:02
DAL2289,2021-07-26,06:34:02
N1004N,2021-07-26,06:35:03
N1969Q,2021-07-26,06:35:03
DAL2109,2021-07-26,06:35:03
UAL364,2021-07-26,06:35:03
EJA521,2021-07-26,06:35:03
N195S,2021-07-26,06:36:02
AWI3788,2021-07-26,06:36:02
N52GX,2021-07-26,06:37:03
SCX227,2021-07-26,06:37:03
N946JJ,2021-07-26,06:38:02
SKW3532,2021-07-26,06:38:02
EJA777,2021-07-26,06:39:02
SCX193,2021-07-26,06:39:02
N3817H,2021-07-26,06:39:02
DAL2528,2021-07-26,06:40:02
N45VU,2021-07-26,06:40:02
UAL1439,2021-07-26,06:40:02
DAL312,2021-07-26,06:40:02
RPA5708,2021-07-26,06:40:02
N118BD,2021-07-26,06:40:02
N140SX,2021-07-26,06:41:02
EJA623,2021-07-26,06:41:02
CAP2021,2021-07-26,06:43:02
UAL647,2021-07-26,06:44:03
FTH100,2021-07-26,06:44:03
SKW5320,2021-07-26,06:44:03
THY67C,2021-07-26,06:44:03
AAL2911,2021-07-26,06:44:03
ENY4163,2021-07-26,06:45:02
PDU61,2021-07-26,06:45:02
CLX94B,2021-07-26,06:45:02
SVL9,2021-07-26,06:46:03
N50LD,2021-07-26,06:46:03
N733JS,2021-07-26,06:50:02
PRSNR1,2021-07-26,06:50:02
N351EC,2021-07-26,06:50:02
SWA505,2021-07-26,06:50:02
N316BL,2021-07-26,06:51:03
AAY2342,2021-07-26,06:51:03
N797VS,2021-07-26,06:51:03
ACA1037,2021-07-26,06:52:02
N43TA,2021-07-26,06:53:03
N528LS,2021-07-26,06:53:03
N80RP,2021-07-26,06:53:03
N412MS,2021-07-26,06:54:02
UAL1660,2021-07-26,06:54:02
AAL1652,2021-07-26,06:54:02
N61GD,2021-07-26,06:55:03
AAR222,2021-07-26,06:56:02
PDT6013,2021-07-26,06:58:02
SKW5114,2021-07-26,06:59:02
SJJ945,2021-07-26,06:59:02
WMU25,2021-07-26,07:00:02
JIA5122,2021-07-26,07:01:03
EDV5119,2021-07-26,07:02:02
N216BG,2021-07-26,07:03:03
DAL2560,2021-07-26,07:03:03
EJA572,2021-07-26,07:03:03
SWA1249,2021-07-26,07:03:03
SJJ918,2021-07-26,07:03:03
SWA2258,2021-07-26,07:05:03
N92TE,2021-07-26,07:05:03
JTZ516,2021-07-26,07:05:03
N507HP,2021-07-26,07:06:02
JZA7697,2021-07-26,07:07:02
N415BB,2021-07-26,07:08:02
UAL2322,2021-07-26,07:08:02
EJM777,2021-07-26,07:10:03
N616AF,2021-07-26,07:10:03
N87429,2021-07-26,07:10:03
SWA1332,2021-07-26,07:11:02
DAL1014,2021-07-26,07:12:02
JZA7591,2021-07-26,07:14:02
EDV4910,2021-07-26,07:14:02
N6ZH,2021-07-26,07:14:02
ASA33,2021-07-26,07:15:02
EDV5327,2021-07-26,07:16:03
SWA469,2021-07-26,07:16:03
AWI3743,2021-07-26,07:17:02
N2714C,2021-07-26,07:17:02
ENY4181,2021-07-26,07:17:02
JZA7605,2021-07-26,07:17:02
ATN3450,2021-07-26,07:17:02
SKW3943,2021-07-26,07:17:02
AAL1367,2021-07-26,07:18:03
N675AZ,2021-07-26,07:19:02
SWA871,2021-07-26,07:19:02
N3024A,2021-07-26,07:20:03
XOJ547,2021-07-26,07:20:03
N430QS,2021-07-26,07:21:02
N42PJ,2021-07-26,07:21:02
N611NC,2021-07-26,07:21:02
KAP430,2021-07-26,07:22:02
RPA4898,2021-07-26,07:22:02
ETH574,2021-07-26,07:22:02
NKS511,2021-07-26,07:23:02
AWI3783,2021-07-26,07:23:02
ABB111,2021-07-26,07:23:02
JBU483,2021-07-26,07:23:02
UAL660,2021-07-26,07:25:02
RPA3603,2021-07-26,07:25:02
N7SA,2021-07-26,07:27:02
N981CE,2021-07-26,07:28:03
SOO7650,2021-07-26,07:29:02
N219CQ,2021-07-26,07:30:03
RPA4991,2021-07-26,07:30:03
DAL2151,2021-07-26,07:30:03
UAL477,2021-07-26,07:30:03
N812GR,2021-07-26,07:32:02
RPA4975,2021-07-26,07:32:02
RAX698,2021-07-26,07:32:02
N206JA,2021-07-26,07:33:02
EDV5226,2021-07-26,07:34:02
N320AC,2021-07-26,07:34:02
AAL1239,2021-07-26,07:34:02
CGCNR,2021-07-26,07:34:02
RPA3624,2021-07-26,07:35:02
SWA651,2021-07-26,07:38:02
N61430,2021-07-26,07:39:03
JIA5528,2021-07-26,07:39:03
UAL1127,2021-07-26,07:39:03
N930HM,2021-07-26,07:39:03
EDV5228,2021-07-26,07:39:03
LXJ380,2021-07-26,07:39:03
JAS61,2021-07-26,07:40:02
JBU487,2021-07-26,07:41:02
ENY3689,2021-07-26,07:45:02
N5NC,2021-07-26,07:45:02
EDV5209,2021-07-26,07:45:02
JZA7592,2021-07-26,07:46:02
PDT6218,2021-07-26,07:46:02
AAL1998,2021-07-26,07:47:02
PDT6086,2021-07-26,07:47:02
N947MT,2021-07-26,07:47:02
N3UG,2021-07-26,07:48:02
N1926S,2021-07-26,07:48:02
RQT36,2021-07-26,07:48:02
SKW3767,2021-07-26,07:48:02
JBU718,2021-07-26,07:49:02
ENY3815,2021-07-26,07:49:02
RPA3640,2021-07-26,07:49:02
DAL2553,2021-07-26,07:51:02
EDV4745,2021-07-26,07:52:02
SKW2982,2021-07-26,07:52:02
RPA4663,2021-07-26,07:52:02
ENY4195,2021-07-26,07:54:02
GJS4561,2021-07-26,07:54:02
N2155U,2021-07-26,07:54:02
N550GW,2021-07-26,07:54:02
N624PL,2021-07-26,07:54:02
CFC3109,2021-07-26,07:55:02
N8077W,2021-07-26,07:56:03
SWA2737,2021-07-26,07:56:03
ENY4438,2021-07-26,07:56:03
N1302Z,2021-07-26,07:58:03
GJS4419,2021-07-26,07:58:03
ASA715,2021-07-26,07:58:03
RPA5611,2021-07-26,07:59:02
ENY4005,2021-07-26,08:00:03
N2611M,2021-07-26,08:00:03
N5566P,2021-07-26,08:02:03
GJS4452,2021-07-26,08:02:03
N217HC,2021-07-26,08:03:02
AAL221,2021-07-26,08:05:02
ENY4484,2021-07-26,08:06:02
PDT6079,2021-07-26,08:06:02
N807BW,2021-07-26,08:06:02
N68AH,2021-07-26,08:07:02
N417TM,2021-07-26,08:07:02
FFT498,2021-07-26,08:07:02
N600LY,2021-07-26,08:08:02
JBU1833,2021-07-26,08:08:02
SKW3222,2021-07-26,08:09:03
RPA4972,2021-07-26,08:09:03
WMU56,2021-07-26,08:09:03
VTE611,2021-07-26,08:09:03
JIA5451,2021-07-26,08:09:03
DAL2198,2021-07-26,08:11:02
N737KW,2021-07-26,08:12:03
N14RA,2021-07-26,08:12:03
SKW3121,2021-07-26,08:12:03
RPA4596,2021-07-26,08:13:02
SKW3206,2021-07-26,08:13:02
EJA110,2021-07-26,08:14:03
SKW3236,2021-07-26,08:14:03
AAL1002,2021-07-26,08:14:03
N755GT,2021-07-26,08:14:03
N727KB,2021-07-26,08:15:02
EJA621,2021-07-26,08:15:02
SKW3073,2021-07-26,08:16:02
N906AS,2021-07-26,08:17:03
PDT6117,2021-07-26,08:17:03
N721RN,2021-07-26,08:18:02
N21PK,2021-07-26,08:18:02
N678MG,2021-07-26,08:20:02
RPA5012,2021-07-26,08:20:02
EDV5058,2021-07-26,08:21:02
N951HB,2021-07-26,08:22:03
PDT6133,2021-07-26,08:22:03
EJA393,2021-07-26,08:22:03
N625LR,2021-07-26,08:23:02
N852AM,2021-07-26,08:24:03
N738E,2021-07-26,08:24:03
N300KP,2021-07-26,08:24:03
PDT6179,2021-07-26,08:24:03
AAL1211,2021-07-26,08:24:03
SWA2289,2021-07-26,08:25:02
N4177S,2021-07-26,08:26:03
RPA4841,2021-07-26,08:26:03
HAL89,2021-07-26,08:26:03
COL689,2021-07-26,08:27:02
ENY4449,2021-07-26,08:28:03
N876UC,2021-07-26,08:29:02
UAL2628,2021-07-26,08:31:02
N69506,2021-07-26,08:32:02
JBU312,2021-07-26,08:32:02
RPA4875,2021-07-26,08:33:02
ENY4126,2021-07-26,08:33:02
AAL637,2021-07-26,08:33:02
N763MT,2021-07-26,08:34:02
N281BG,2021-07-26,08:34:02
RPA5678,2021-07-26,08:34:02
UAL267,2021-07-26,08:36:02
JBU393,2021-07-26,08:36:02
N651WE,2021-07-26,08:36:02
HAL51,2021-07-26,08:37:02
N56HT,2021-07-26,08:40:02
N629HG,2021-07-26,08:41:02
RJE43,2021-07-26,08:41:02
N61994,2021-07-26,08:41:02
N2145J,2021-07-26,08:42:02
N256DV,2021-07-26,08:42:02
ENY3927,2021-07-26,08:43:02
DPJ452,2021-07-26,08:43:02
SWA1309,2021-07-26,08:44:02
RPA3410,2021-07-26,08:44:02
N504WV,2021-07-26,08:44:02
N455QS,2021-07-26,08:44:02
UAL1878,2021-07-26,08:45:02
N32HF,2021-07-26,08:46:02
EDV4691,2021-07-26,08:46:02
GJS4447,2021-07-26,08:47:02
AAY2407,2021-07-26,08:47:02
N4272C,2021-07-26,08:50:02
GJS4500,2021-07-26,08:50:02
SWA1366,2021-07-26,08:50:02
DAL2108,2021-07-26,08:51:03
TWY20,2021-07-26,08:51:03
EDV5049,2021-07-26,08:52:02
QTR8527,2021-07-26,08:54:02
SWA5602,2021-07-26,08:54:02
CAK1395,2021-07-26,08:55:02
N831PS,2021-07-26,08:55:02
N32NS,2021-07-26,08:55:02
EJM427,2021-07-26,08:55:02
HER119,2021-07-26,08:56:03
LXJ573,2021-07-26,08:56:03
N66GC,2021-07-26,08:56:03
EDV5104,2021-07-26,08:57:02
N295PJ,2021-07-26,08:57:02
SKW4698,2021-07-26,08:58:03
N989DC,2021-07-26,08:59:02
N5705P,2021-07-26,08:59:02
UAL1251,2021-07-26,08:59:02
AWI3901,2021-07-26,08:59:02
DAL974,2021-07-26,09:00:03
N96LA,2021-07-26,09:00:03
N780RW,2021-07-26,09:01:02
UAL541,2021-07-26,09:01:02
N20060,2021-07-26,09:02:02
SKW5113,2021-07-26,09:02:02
N520DG,2021-07-26,09:02:02
SKW3934,2021-07-26,09:02:02
N704DZ,2021-07-26,09:03:02
DAL1318,2021-07-26,09:03:02
N110PM,2021-07-26,09:04:02
DAL1752,2021-07-26,09:04:02
N387CB,2021-07-26,09:05:02
N40810,2021-07-26,09:05:02
N7250N,2021-07-26,09:06:02
NKS1343,2021-07-26,09:06:02
SKW4013,2021-07-26,09:06:02
EJA775,2021-07-26,09:06:02
RPA4582,2021-07-26,09:08:02
JBU2256,2021-07-26,09:09:02
N735YC,2021-07-26,09:09:02
SKW4328,2021-07-26,09:09:02
UAL627,2021-07-26,09:09:02
AAY2443,2021-07-26,09:10:02
FFT2131,2021-07-26,09:10:02
UAL361,2021-07-26,09:10:02
HVN06,2021-07-26,09:12:03
WMU18,2021-07-26,09:13:02
UAL2200,2021-07-26,09:15:02
UAL913,2021-07-26,09:15:02
SKW5278,2021-07-26,09:15:02
LXJ409,2021-07-26,09:15:02
GJS4530,2021-07-26,09:16:02
UAL1827,2021-07-26,09:16:02
GJS4607,2021-07-26,09:17:03
N669GJ,2021-07-26,09:18:02
RPA3421,2021-07-26,09:19:03
N940ME,2021-07-26,09:19:03
EDV5039,2021-07-26,09:20:02
N336BG,2021-07-26,09:22:02
DAL1028,2021-07-26,09:22:02
ASH6030,2021-07-26,09:23:02
RPA3565,2021-07-26,09:23:02
UAL677,2021-07-26,09:24:02
N191TD,2021-07-26,09:25:02
WMU33,2021-07-26,09:25:02
N179NC,2021-07-26,09:26:03
EDV4982,2021-07-26,09:26:03
UAL1728,2021-07-26,09:26:03
DAL2283,2021-07-26,09:27:02
N576SC,2021-07-26,09:27:02
DAL809,2021-07-26,09:28:03
DAL1102,2021-07-26,09:28:03
GJS4488,2021-07-26,09:28:03
JZA7606,2021-07-26,09:28:03
RPA3435,2021-07-26,09:29:02
EDV5224,2021-07-26,09:29:02
JZA7608,2021-07-26,09:30:03
DAL1343,2021-07-26,09:30:03
EJA509,2021-07-26,09:31:03
AAL71,2021-07-26,09:32:02
N21004,2021-07-26,09:32:02
AWI3923,2021-07-26,09:33:03
EJA538,2021-07-26,09:34:02
RPA3620,2021-07-26,09:35:03
DLH440,2021-07-26,09:35:03
UAL973,2021-07-26,09:36:02
N9961U,2021-07-26,09:36:02
FFT499,2021-07-26,09:37:03
DAL882,2021-07-26,09:38:02
N247LT,2021-07-26,09:40:02
N899JF,2021-07-26,09:41:02
N3522N,2021-07-26,09:42:03
SKW3513,2021-07-26,09:42:03
SYB158,2021-07-26,09:43:02
RPA5721,2021-07-26,09:44:03
N971MC,2021-07-26,09:44:03
N2020,2021-07-26,09:46:02
SKW3780,2021-07-26,09:46:02
AAL161,2021-07-26,09:46:02
DAL1032,2021-07-26,09:46:02
LXJ579,2021-07-26,09:47:02
DLH438,2021-07-26,09:48:02
N946CE,2021-07-26,09:48:02
ATN3437,2021-07-26,09:48:02
N501,2021-07-26,09:49:02
N511TT,2021-07-26,09:50:02
N778JS,2021-07-26,09:50:02
