flight,date,time
SWA5465,2021-07-07,05:45:02
ENY4403,2021-07-07,05:46:02
DAL1740,2021-07-07,05:49:02
SKW5434,2021-07-07,05:49:02
UAL2164,2021-07-07,05:50:03
DAL2527,2021-07-07,05:51:02
N675RS,2021-07-07,05:53:02
DAL1158,2021-07-07,05:53:02
LAK480,2021-07-07,05:54:02
RPA3639,2021-07-07,05:55:03
ANA2,2021-07-07,05:57:02
UAL1504,2021-07-07,05:59:02
N550TN,2021-07-07,06:00:02
N25GR,2021-07-07,06:01:02
EDV4761,2021-07-07,06:01:02
SKW5539,2021-07-07,06:02:02
GJS4414,2021-07-07,06:02:02
N915KH,2021-07-07,06:03:02
EDV5133,2021-07-07,06:03:02
DAL1613,2021-07-07,06:04:02
DAL804,2021-07-07,06:07:02
DOW974,2021-07-07,06:07:02
DAL726,2021-07-07,06:07:02
N564CA,2021-07-07,06:07:02
EDV4849,2021-07-07,06:08:03
RPA5785,2021-07-07,06:08:03
UAL1558,2021-07-07,06:09:02
DAL712,2021-07-07,06:11:03
DAL862,2021-07-07,06:12:02
DAL2095,2021-07-07,06:13:03
SKW5115,2021-07-07,06:13:03
GJS4555,2021-07-07,06:13:03
LXJ549,2021-07-07,06:13:03
SKW4627,2021-07-07,06:14:02
EDV5188,2021-07-07,06:14:02
DAL2289,2021-07-07,06:16:02
XOJ550,2021-07-07,06:16:02
477JM,2021-07-07,06:16:02
DAL2219,2021-07-07,06:18:02
PWA796,2021-07-07,06:19:03
SKW3971,2021-07-07,06:22:02
EDV4968,2021-07-07,06:24:02
72255,2021-07-07,06:26:02
JAL8006,2021-07-07,06:29:02
JZA7605,2021-07-07,06:33:03
N721RN,2021-07-07,06:34:02
UAL3044,2021-07-07,06:34:02
MMN724,2021-07-07,06:35:03
PDT6046,2021-07-07,06:38:02
N500DH,2021-07-07,06:39:03
DAL2515,2021-07-07,06:39:03
EDV5021,2021-07-07,06:39:03
N708MA,2021-07-07,06:40:02
N77SF,2021-07-07,06:41:02
UAL1439,2021-07-07,06:43:02
N8AM,2021-07-07,06:43:02
RPA3492,2021-07-07,06:43:02
RPA5708,2021-07-07,06:44:02
SKW3532,2021-07-07,06:44:02
N66DD,2021-07-07,06:44:02
ENY4163,2021-07-07,06:46:02
DAL158,2021-07-07,06:48:02
EDV4980,2021-07-07,06:48:02
N99ML,2021-07-07,06:49:02
SKW5320,2021-07-07,06:49:02
N24KT,2021-07-07,06:51:02
DPJ883,2021-07-07,06:53:02
GAJ860,2021-07-07,06:54:02
N751FB,2021-07-07,06:56:02
DAL2560,2021-07-07,06:57:03
N130SB,2021-07-07,06:57:03
ACA1037,2021-07-07,06:57:03
EDV5355,2021-07-07,06:57:03
ASA7,2021-07-07,06:57:03
KAP86,2021-07-07,06:57:03
CNS369,2021-07-07,06:59:03
RPA4898,2021-07-07,06:59:03
UAL438,2021-07-07,06:59:03
PJC32,2021-07-07,06:59:03
JZA7591,2021-07-07,07:00:02
SKW5114,2021-07-07,07:01:03
AWI3743,2021-07-07,07:01:03
N313CC,2021-07-07,07:01:03
JBU311,2021-07-07,07:03:03
JIA5122,2021-07-07,07:04:02
NOJ45,2021-07-07,07:05:03
UAL1660,2021-07-07,07:06:02
N91596,2021-07-07,07:06:02
N3LF,2021-07-07,07:06:02
GTI8158,2021-07-07,07:07:02
EDV5119,2021-07-07,07:08:02
SWA3888,2021-07-07,07:08:02
UAL2322,2021-07-07,07:09:02
AAL1652,2021-07-07,07:09:02
N913AD,2021-07-07,07:12:02
N287CB,2021-07-07,07:16:02
SKW3943,2021-07-07,07:18:02
RPA3603,2021-07-07,07:19:03
LXJ593,2021-07-07,07:19:03
ENY4181,2021-07-07,07:20:02
AAL1239,2021-07-07,07:21:02
NKS511,2021-07-07,07:21:02
EDV4910,2021-07-07,07:22:03
SWA2822,2021-07-07,07:23:02
AAL2819,2021-07-07,07:24:03
GJS4500,2021-07-07,07:25:02
SKW2982,2021-07-07,07:26:02
N400WD,2021-07-07,07:26:02
RPA4991,2021-07-07,07:26:02
UPS2071,2021-07-07,07:27:02
EDV5226,2021-07-07,07:28:02
AWI3758,2021-07-07,07:29:02
RPA4663,2021-07-07,07:29:02
UAL660,2021-07-07,07:29:02
RAX716,2021-07-07,07:30:02
EDV4718,2021-07-07,07:30:02
AWI3783,2021-07-07,07:31:02
ASA715,2021-07-07,07:33:02
RPA4975,2021-07-07,07:34:02
EDV4745,2021-07-07,07:35:02
SWA4586,2021-07-07,07:35:02
DAL1329,2021-07-07,07:36:03
ENY3689,2021-07-07,07:36:03
PDT6218,2021-07-07,07:39:02
EJM47,2021-07-07,07:41:02
PJC11,2021-07-07,07:45:02
N194WM,2021-07-07,07:45:02
EJA632,2021-07-07,07:46:02
LXJ368,2021-07-07,07:47:02
AAY884,2021-07-07,07:48:02
FTH415,2021-07-07,07:49:02
EDV5228,2021-07-07,07:49:02
JZA7606,2021-07-07,07:49:02
ENY3815,2021-07-07,07:50:02
ENY4005,2021-07-07,07:51:03
EDV5209,2021-07-07,07:51:03
JIA5528,2021-07-07,07:53:03
N1711V,2021-07-07,07:54:02
SKW3586,2021-07-07,07:55:03
EJA422,2021-07-07,07:55:03
JZA7592,2021-07-07,07:55:03
SKW3767,2021-07-07,07:55:03
RPA5611,2021-07-07,08:00:03
ENY4195,2021-07-07,08:01:02
N898TW,2021-07-07,08:01:02
AAL2264,2021-07-07,08:01:02
PDT6079,2021-07-07,08:02:02
SKW3206,2021-07-07,08:03:02
N85HA,2021-07-07,08:05:02
SKW3222,2021-07-07,08:05:02
EJA514,2021-07-07,08:06:02
ABX983,2021-07-07,08:06:02
NKS1344,2021-07-07,08:07:02
JBU718,2021-07-07,08:07:02
SKW3236,2021-07-07,08:09:02
DAL2198,2021-07-07,08:09:02
SWA3608,2021-07-07,08:11:03
AAL581,2021-07-07,08:11:03
N603NE,2021-07-07,08:12:02
RPA5012,2021-07-07,08:13:03
EJA157,2021-07-07,08:14:02
LXJ553,2021-07-07,08:14:02
N525LE,2021-07-07,08:14:02
EDV5327,2021-07-07,08:15:03
N511CJ,2021-07-07,08:18:02
UAL2230,2021-07-07,08:18:02
N435QS,2021-07-07,08:19:02
ENY4449,2021-07-07,08:19:02
PDT6133,2021-07-07,08:19:02
NCR893,2021-07-07,08:20:02
COL411,2021-07-07,08:20:02
RPA4841,2021-07-07,08:21:02
AAL1002,2021-07-07,08:21:02
N320BG,2021-07-07,08:21:02
XOJ541,2021-07-07,08:22:03
N58HP,2021-07-07,08:22:03
RPA4596,2021-07-07,08:26:02
ENY4126,2021-07-07,08:27:02
JIT77,2021-07-07,08:28:02
ENY3927,2021-07-07,08:28:02
EJA539,2021-07-07,08:30:02
N680CT,2021-07-07,08:33:02
SWA5496,2021-07-07,08:34:02
RPA4875,2021-07-07,08:35:02
GJS4447,2021-07-07,08:38:02
ETH575,2021-07-07,08:45:02
UAL1878,2021-07-07,08:46:02
AWI3745,2021-07-07,08:46:02
DZR355,2021-07-07,08:48:02
GPD82,2021-07-07,08:50:02
AAL2352,2021-07-07,08:53:02
JZA7608,2021-07-07,08:53:02
RPA3410,2021-07-07,08:55:02
DAL2108,2021-07-07,08:55:02
ASH6030,2021-07-07,08:58:02
AWI3923,2021-07-07,08:59:02
N892D,2021-07-07,08:59:02
JIA5044,2021-07-07,09:00:02
UAL627,2021-07-07,09:00:02
SKW4328,2021-07-07,09:01:03
UAL541,2021-07-07,09:01:03
PDT6013,2021-07-07,09:01:03
EDV5104,2021-07-07,09:02:02
PDT6179,2021-07-07,09:02:02
N127GA,2021-07-07,09:03:03
SKW4013,2021-07-07,09:07:02
NTW247,2021-07-07,09:07:02
EJA746,2021-07-07,09:08:02
UAL1251,2021-07-07,09:08:02
UAL361,2021-07-07,09:09:02
N750LL,2021-07-07,09:09:02
DAL1752,2021-07-07,09:12:02
JBU1248,2021-07-07,09:13:03
GJS4530,2021-07-07,09:14:02
DAL2283,2021-07-07,09:15:02
EJM848,2021-07-07,09:15:02
SKW5278,2021-07-07,09:15:02
DAL1318,2021-07-07,09:15:02
JBU312,2021-07-07,09:16:02
DAL1102,2021-07-07,09:16:02
EJA572,2021-07-07,09:19:02
N188WR,2021-07-07,09:20:02
CKS362,2021-07-07,09:21:03
CTM1280,2021-07-07,09:21:03
RPA3421,2021-07-07,09:21:03
GAJ838,2021-07-07,09:22:02
EDV4982,2021-07-07,09:23:03
RPA5721,2021-07-07,09:25:02
RPA3565,2021-07-07,09:26:02
UAL1827,2021-07-07,09:29:02
SWA4203,2021-07-07,09:30:03
AAH5710,2021-07-07,09:30:03
SWA6929,2021-07-07,09:30:03
DAL1028,2021-07-07,09:32:03
DCM613,2021-07-07,09:32:03
SKW3513,2021-07-07,09:33:02
UAL677,2021-07-07,09:33:02
N7SN,2021-07-07,09:33:02
N63NX,2021-07-07,09:34:03
EDV5039,2021-07-07,09:36:02
EDV5224,2021-07-07,09:37:03
SKW3780,2021-07-07,09:39:03
DAL1594,2021-07-07,09:41:03
N521X,2021-07-07,09:41:03
ENY9863,2021-07-07,09:41:03
DAL839,2021-07-07,09:41:03
KAP400,2021-07-07,09:42:02
UAL928,2021-07-07,09:42:02
DAL882,2021-07-07,09:43:03
EDV5058,2021-07-07,09:44:02
EDV4663,2021-07-07,09:45:03
AAY956,2021-07-07,09:46:02
ENY3646,2021-07-07,09:46:02
DAL2472,2021-07-07,09:46:02
AWI3912,2021-07-07,09:52:02
DAL741,2021-07-07,09:55:03
SKW4294,2021-07-07,09:56:02
SKW4698,2021-07-07,09:56:02
RPA3620,2021-07-07,09:56:02
RPA4948,2021-07-07,09:56:02
JTZ423,2021-07-07,09:59:02
DAL275,2021-07-07,10:00:02
AAL161,2021-07-07,10:00:02
N4237C,2021-07-07,10:03:02
RPA3512,2021-07-07,10:04:02
SWA6863,2021-07-07,10:04:02
FTH9,2021-07-07,10:05:03
RPA5628,2021-07-07,10:06:02
UAL986,2021-07-07,10:08:02
DAL1322,2021-07-07,10:12:02
TWY65,2021-07-07,10:13:03
N220BG,2021-07-07,10:13:03
DAL284,2021-07-07,10:16:03
SWA6824,2021-07-07,10:16:03
SKW3957,2021-07-07,10:16:03
GJS4413,2021-07-07,10:18:03
JBU1078,2021-07-07,10:19:02
EJA600,2021-07-07,10:19:02
UAL1134,2021-07-07,10:20:03
UAL698,2021-07-07,10:20:03
DAL2084,2021-07-07,10:21:02
PDT6083,2021-07-07,10:22:02
AWI3750,2021-07-07,10:23:02
PDT6021,2021-07-07,10:25:02
N277XX,2021-07-07,10:28:02
RPA3550,2021-07-07,10:28:02
GAJ908,2021-07-07,10:32:03
EJA633,2021-07-07,10:32:03
JBU434,2021-07-07,10:33:02
AWI3967,2021-07-07,10:33:02
DLH430,2021-07-07,10:33:02
AAL234,2021-07-07,10:34:03
N576SC,2021-07-07,10:37:03
C6569,2021-07-07,10:38:02
ATN3494,2021-07-07,10:38:02
JBU1756,2021-07-07,10:39:03
ANA1,2021-07-07,10:41:03
AUA65,2021-07-07,10:42:02
AWI3826,2021-07-07,10:43:02
HPJ280,2021-07-07,10:43:02
LAK63,2021-07-07,10:44:02
UAE2683,2021-07-07,10:44:02
SKW3154,2021-07-07,10:45:02
N784CC,2021-07-07,10:46:03
N348MW,2021-07-07,10:47:02
FFT227,2021-07-07,10:47:02
KAL288,2021-07-07,10:48:03
EJA402,2021-07-07,10:49:02
DAL1339,2021-07-07,10:49:02
AAL338,2021-07-07,10:50:03
ENY3663,2021-07-07,10:51:02
DAL324,2021-07-07,10:51:02
EDV5116,2021-07-07,10:51:02
DAL983,2021-07-07,10:51:02
JAS66,2021-07-07,10:51:02
RPA3501,2021-07-07,10:52:02
SKW3857,2021-07-07,10:53:02
N73KT,2021-07-07,10:53:02
NKS706,2021-07-07,10:53:02
N629DF,2021-07-07,10:54:02
ATN3479,2021-07-07,10:57:02
ATN3444,2021-07-07,10:58:02
N9725C,2021-07-07,10:58:02
FDX3012,2021-07-07,10:59:02
AAY2434,2021-07-07,11:00:03
JZA7607,2021-07-07,11:02:02
SKW3766,2021-07-07,11:02:02
N138CH,2021-07-07,11:04:02
EJA208,2021-07-07,11:04:02
DAL868,2021-07-07,11:04:02
UAL2545,2021-07-07,11:04:02
RPA4670,2021-07-07,11:05:02
N124MV,2021-07-07,11:05:02
N700PT,2021-07-07,11:05:02
DAL977,2021-07-07,11:06:03
WJA778,2021-07-07,11:07:02
FDX3021,2021-07-07,11:07:02
N630TK,2021-07-07,11:09:02
N814BH,2021-07-07,11:09:02
UAL1112,2021-07-07,11:09:02
KLM611,2021-07-07,11:11:02
AMF1694,2021-07-07,11:12:02
DAL729,2021-07-07,11:13:02
DAL1350,2021-07-07,11:14:02
ENY4206,2021-07-07,11:15:02
N18MV,2021-07-07,11:15:02
UAL1103,2021-07-07,11:17:02
DAL1212,2021-07-07,11:18:02
RPA5711,2021-07-07,11:18:02
EJA640,2021-07-07,11:20:02
UAL1662,2021-07-07,11:21:02
DAL1174,2021-07-07,11:21:02
N350KH,2021-07-07,11:21:02
PEG5,2021-07-07,11:23:02
N5505T,2021-07-07,11:23:02
DAL772,2021-07-07,11:25:02
EDV4716,2021-07-07,11:26:02
UAL2432,2021-07-07,11:28:02
FTH962,2021-07-07,11:29:02
N500XX,2021-07-07,11:29:02
JBU1788,2021-07-07,11:31:03
EDV4675,2021-07-07,11:31:03
PDT6014,2021-07-07,11:32:02
RPA4597,2021-07-07,11:32:02
EDV5109,2021-07-07,11:32:02
N889MR,2021-07-07,11:33:02
UAL664,2021-07-07,11:34:02
AWI3949,2021-07-07,11:35:02
ACA422,2021-07-07,11:37:02
DAL1311,2021-07-07,11:37:02
N94PC,2021-07-07,11:37:02
DAL2130,2021-07-07,11:37:02
DOJ501,2021-07-07,11:38:02
TWY919,2021-07-07,11:38:02
SKW3705,2021-07-07,11:38:02
EJM909,2021-07-07,11:38:02
N300JA,2021-07-07,11:38:02
AAL2179,2021-07-07,11:38:02
LXJ594,2021-07-07,11:39:02
DAL2258,2021-07-07,11:39:02
GJS4537,2021-07-07,11:40:03
SWA6982,2021-07-07,11:40:03
AAL2,2021-07-07,11:40:03
WDY28,2021-07-07,11:42:03
SKW3508,2021-07-07,11:43:02
SKW3702,2021-07-07,11:43:02
DAL984,2021-07-07,11:44:03
RPA4563,2021-07-07,11:44:03
SWA2973,2021-07-07,11:45:02
MLN154,2021-07-07,11:45:02
SKW3168,2021-07-07,11:46:02
SKW3770,2021-07-07,11:47:03
N982CE,2021-07-07,11:47:03
ASA32,2021-07-07,11:47:03
ABB111,2021-07-07,11:47:03
EJM17,2021-07-07,11:48:02
NKS711,2021-07-07,11:49:03
EJA339,2021-07-07,11:49:03
AAL2784,2021-07-07,11:49:03
SKW4295,2021-07-07,11:49:03
LXJ374,2021-07-07,11:50:02
SKW3558,2021-07-07,11:50:02
GJS4473,2021-07-07,11:50:02
DAL1757,2021-07-07,11:50:02
GJS4540,2021-07-07,11:50:02
N998JL,2021-07-07,11:51:02
SKW3086,2021-07-07,11:52:02
SWA2935,2021-07-07,11:52:02
EDV4636,2021-07-07,11:53:02
AAL87,2021-07-07,11:53:02
LXJ410,2021-07-07,11:53:02
AWI3796,2021-07-07,11:54:02
AWI3893,2021-07-07,11:54:02
ERY77,2021-07-07,11:54:02
DAL1235,2021-07-07,11:54:02
SKW4676,2021-07-07,11:54:02
AWI3940,2021-07-07,11:54:02
UAL1564,2021-07-07,11:56:02
ENY4066,2021-07-07,11:56:02
ENY4295,2021-07-07,11:58:02
AAL209,2021-07-07,12:00:03
N500N,2021-07-07,12:04:02
AAL160,2021-07-07,12:04:02
DAL1020,2021-07-07,12:05:03
XLS972,2021-07-07,12:07:02
AAL1633,2021-07-07,12:08:02
EDV5162,2021-07-07,12:09:02
SWA5618,2021-07-07,12:09:02
JBU320,2021-07-07,12:09:02
DAL2212,2021-07-07,12:10:03
CLX89J,2021-07-07,12:11:03
RPA5019,2021-07-07,12:12:02
EJA504,2021-07-07,12:12:02
SKW885Y,2021-07-07,12:13:03
N80AK,2021-07-07,12:13:03
QTR86E,2021-07-07,12:13:03
UAL1651,2021-07-07,12:13:03
RPA4591,2021-07-07,12:14:02
RPA4973,2021-07-07,12:15:03
EDV5317,2021-07-07,12:15:03
N95NB,2021-07-07,12:16:02
N401MW,2021-07-07,12:16:02
EDV5199,2021-07-07,12:16:02
EIN123,2021-07-07,12:17:02
N813LS,2021-07-07,12:17:02
UAL913,2021-07-07,12:18:02
EJA751,2021-07-07,12:18:02
EJA217,2021-07-07,12:18:02
ENY3916,2021-07-07,12:18:02
RPA3428,2021-07-07,12:18:02
SWA4461,2021-07-07,12:19:02
ENY4317,2021-07-07,12:20:02
ETD93C,2021-07-07,12:21:02
ENY4082,2021-07-07,12:22:02
N115BM,2021-07-07,12:25:02
KPO455,2021-07-07,12:25:02
EJM56,2021-07-07,12:27:02
PDT6109,2021-07-07,12:27:02
ENY4296,2021-07-07,12:27:02
SKW2995,2021-07-07,12:28:03
CKS812,2021-07-07,12:28:03
EJA581,2021-07-07,12:29:02
UAL2640,2021-07-07,12:30:03
AAL2084,2021-07-07,12:31:03
RAX101,2021-07-07,12:33:03
BAW295,2021-07-07,12:34:02
JZA7610,2021-07-07,12:35:03
ENY3838,2021-07-07,12:35:03
UAL2038,2021-07-07,12:36:02
SKW3985,2021-07-07,12:38:02
RPA5630,2021-07-07,12:38:02
RPA4861,2021-07-07,12:40:02
FDX3034,2021-07-07,12:40:02
SKW3197,2021-07-07,12:41:02
N882DE,2021-07-07,12:42:02
UAE235,2021-07-07,12:42:02
DAL2244,2021-07-07,12:44:02
AAL1577,2021-07-07,12:45:02
JIA5416,2021-07-07,12:45:02
N525DL,2021-07-07,12:46:02
AWI951A,2021-07-07,12:46:02
RPA4980,2021-07-07,12:48:02
UAL743,2021-07-07,12:49:02
LKF43,2021-07-07,12:50:02
SWA4083,2021-07-07,12:50:02
ENY4313,2021-07-07,12:51:02
AWI793A,2021-07-07,12:51:02
RPA5769,2021-07-07,12:52:02
SWA4277,2021-07-07,12:54:02
RJA263,2021-07-07,12:54:02
JZA7609,2021-07-07,12:55:02
SWA2643,2021-07-07,13:01:03
ENY4214,2021-07-07,13:03:03
UAL2171,2021-07-07,13:03:03
N704DZ,2021-07-07,13:03:03
N959RP,2021-07-07,13:04:02
N567MC,2021-07-07,13:07:02
SWA6857,2021-07-07,13:08:02
SWR8T,2021-07-07,13:09:02
ASA412,2021-07-07,13:13:03
ERY99,2021-07-07,13:15:03
SCX891,2021-07-07,13:15:03
AAL1121,2021-07-07,13:17:03
JAL8,2021-07-07,13:18:02
N583PS,2021-07-07,13:18:02
ACA2352,2021-07-07,13:19:03
N519LM,2021-07-07,13:19:03
XOJ503,2021-07-07,13:19:03
SKW5025,2021-07-07,13:23:02
UAL2632,2021-07-07,13:24:03
DAL1736,2021-07-07,13:25:02
SCX6560,2021-07-07,13:26:02
XOJ356,2021-07-07,13:26:02
EJM402,2021-07-07,13:27:02
WJA779,2021-07-07,13:27:02
SWA3061,2021-07-07,13:27:02
DAL815,2021-07-07,13:28:02
EDV5307,2021-07-07,13:29:02
XOJ536,2021-07-07,13:30:02
N280WS,2021-07-07,13:31:02
AZG4921,2021-07-07,13:31:02
UAL1283,2021-07-07,13:32:03
NKS296,2021-07-07,13:33:02
GJS4410,2021-07-07,13:33:02
ASH6047,2021-07-07,13:34:02
N627JW,2021-07-07,13:34:02
PDT6246,2021-07-07,13:34:02
ACA1038,2021-07-07,13:35:02
N988S,2021-07-07,13:35:02
EDG188,2021-07-07,13:36:02
N600C,2021-07-07,13:37:03
N1933B,2021-07-07,13:37:03
EDV4760,2021-07-07,13:37:03
JTL762,2021-07-07,13:38:02
GJS4460,2021-07-07,13:39:03
AWI3810,2021-07-07,13:39:03
DAL989,2021-07-07,13:39:03
UAL2654,2021-07-07,13:41:02
DAL879,2021-07-07,13:41:02
UAL357,2021-07-07,13:43:02
EJA548,2021-07-07,13:43:02
UAL906,2021-07-07,13:43:02
LAK566,2021-07-07,13:44:03
UAL308,2021-07-07,13:45:02
ASA1048,2021-07-07,13:46:02
RPA4580,2021-07-07,13:46:02
GTI8482,2021-07-07,13:47:02
SKW3694,2021-07-07,13:48:02
N8032J,2021-07-07,13:48:02
N58AG,2021-07-07,13:49:02
DAL2690,2021-07-07,13:49:02
ENY4228,2021-07-07,13:49:02
CST41,2021-07-07,13:49:02
CES7718,2021-07-07,13:49:02
N928SZ,2021-07-07,13:50:02
COL79,2021-07-07,13:51:03
RPA3470,2021-07-07,13:52:02
LUCKY02,2021-07-07,13:52:02
N317RV,2021-07-07,13:53:03
N279SW,2021-07-07,13:53:03
SAS6944,2021-07-07,13:54:02
SWA3439,2021-07-07,13:54:02
N8126L,2021-07-07,13:55:03
ASA792,2021-07-07,13:56:02
GJS4498,2021-07-07,13:56:02
DAL850,2021-07-07,13:57:03
EDV5323,2021-07-07,13:58:02
JBU1302,2021-07-07,13:59:03
RPA3699,2021-07-07,14:00:02
N54TJ,2021-07-07,14:01:02
N46KK,2021-07-07,14:01:02
ENY3518,2021-07-07,14:02:02
JBU2711,2021-07-07,14:02:02
JBU334,2021-07-07,14:04:02
EJA333,2021-07-07,14:04:02
RPA3574,2021-07-07,14:05:02
DAL1584,2021-07-07,14:06:02
EDV4828,2021-07-07,14:07:02
ENY3933,2021-07-07,14:07:02
UAL1416,2021-07-07,14:07:02
ERY24,2021-07-07,14:08:02
N500RP,2021-07-07,14:09:02
EDV4758,2021-07-07,14:12:02
N624BP,2021-07-07,14:13:02
DAL2584,2021-07-07,14:14:02
VJT813,2021-07-07,14:14:02
EJA627,2021-07-07,14:15:02
SKW4040,2021-07-07,14:15:02
