flight,date,time
SWA6729,2021-07-11,05:34:03
FFT2131,2021-07-11,05:34:03
UAL1642,2021-07-11,05:34:03
EDV5139,2021-07-11,05:34:03
DAL1722,2021-07-11,05:35:02
RPA3554,2021-07-11,05:36:03
FDX438,2021-07-11,05:36:03
SKW2981,2021-07-11,05:37:02
N933RG,2021-07-11,05:37:02
UAL2164,2021-07-11,05:38:03
DAL1740,2021-07-11,05:38:03
AAL1509,2021-07-11,05:38:03
DAL776,2021-07-11,05:38:03
N3539W,2021-07-11,05:39:02
EDV4682,2021-07-11,05:39:02
JBU617,2021-07-11,05:41:02
N57HP,2021-07-11,05:42:03
RPA3639,2021-07-11,05:43:02
ASA791,2021-07-11,05:44:03
ENY4403,2021-07-11,05:44:03
RPA3515,2021-07-11,05:45:02
N784CC,2021-07-11,05:46:03
SCX251,2021-07-11,05:47:02
ASA1032,2021-07-11,05:47:02
DAL2527,2021-07-11,05:47:02
SWA2927,2021-07-11,05:47:02
GJS4437,2021-07-11,05:48:02
ANA2,2021-07-11,05:49:02
ASA1331,2021-07-11,05:49:02
SWA6719,2021-07-11,05:49:02
UAL2624,2021-07-11,05:49:02
UAL2250,2021-07-11,05:50:02
SKW3159,2021-07-11,05:50:02
UAL1504,2021-07-11,05:50:02
DAL706,2021-07-11,05:50:02
SKW4240,2021-07-11,05:51:03
N48LT,2021-07-11,05:52:02
AAL2260,2021-07-11,05:55:03
EDV4761,2021-07-11,05:56:03
DAL1158,2021-07-11,05:57:02
AWI3788,2021-07-11,05:59:02
RPA3419,2021-07-11,05:59:02
SKW3167,2021-07-11,05:59:02
RPA4741,2021-07-11,06:01:02
SCX233,2021-07-11,06:01:02
JBU1303,2021-07-11,06:01:02
GJS4414,2021-07-11,06:02:02
N100RC,2021-07-11,06:02:02
RPA5785,2021-07-11,06:03:02
DAL2109,2021-07-11,06:03:02
RPA5625,2021-07-11,06:04:02
DAL2323,2021-07-11,06:05:02
DAL726,2021-07-11,06:06:02
DAL804,2021-07-11,06:07:02
SWA2974,2021-07-11,06:07:02
DAL1613,2021-07-11,06:08:02
AAL76,2021-07-11,06:09:02
NKS428,2021-07-11,06:09:02
UAL1558,2021-07-11,06:09:02
SCX269,2021-07-11,06:09:02
ASA7,2021-07-11,06:09:02
KAP400,2021-07-11,06:09:02
JAL8006,2021-07-11,06:10:02
AAL2920,2021-07-11,06:11:02
RPA5803,2021-07-11,06:11:02
EDV5188,2021-07-11,06:12:02
JBU15,2021-07-11,06:13:02
JBU311,2021-07-11,06:14:02
ASA1,2021-07-11,06:14:02
SKW5115,2021-07-11,06:15:02
EDV4968,2021-07-11,06:15:02
DAL862,2021-07-11,06:16:02
EDV4849,2021-07-11,06:16:02
EJA758,2021-07-11,06:17:02
GJS4555,2021-07-11,06:17:02
DAL2219,2021-07-11,06:18:02
N2G,2021-07-11,06:18:02
AAY1669,2021-07-11,06:19:02
DAL712,2021-07-11,06:21:03
ATN3478,2021-07-11,06:22:02
SWA4876,2021-07-11,06:26:02
AAY2417,2021-07-11,06:26:02
EDV5133,2021-07-11,06:27:02
AWI3841,2021-07-11,06:29:02
WMN532,2021-07-11,06:29:02
EDV5021,2021-07-11,06:29:02
DAL2095,2021-07-11,06:29:02
AAL2455,2021-07-11,06:29:02
N93FS,2021-07-11,06:29:02
AAL2819,2021-07-11,06:30:02
DCM2435,2021-07-11,06:31:02
DAL2289,2021-07-11,06:32:02
DAL2515,2021-07-11,06:32:02
N830JS,2021-07-11,06:32:02
SKW3971,2021-07-11,06:33:02
ABX3176,2021-07-11,06:33:02
N1WP,2021-07-11,06:33:02
JBU189,2021-07-11,06:35:02
SKW3051,2021-07-11,06:35:02
JBU319,2021-07-11,06:36:02
N7562J,2021-07-11,06:37:02
N382BA,2021-07-11,06:38:02
JZA7605,2021-07-11,06:38:02
PDT6046,2021-07-11,06:39:02
EDV5049,2021-07-11,06:39:02
DAL2182,2021-07-11,06:40:02
DAL2528,2021-07-11,06:40:02
N910SC,2021-07-11,06:42:02
JBU871,2021-07-11,06:42:02
SKW209F,2021-07-11,06:43:03
SKW4039,2021-07-11,06:43:03
ENY4005,2021-07-11,06:44:02
N450TB,2021-07-11,06:45:03
EDV4718,2021-07-11,06:45:03
UAL667,2021-07-11,06:46:02
SKW5539,2021-07-11,06:47:03
SKW5320,2021-07-11,06:47:03
EDV4980,2021-07-11,06:48:03
EDV5081,2021-07-11,06:50:03
ACA1037,2021-07-11,06:50:03
JBU2157,2021-07-11,06:50:03
DAL158,2021-07-11,06:50:03
RPA4664,2021-07-11,06:50:03
N5476W,2021-07-11,06:51:02
UAL1439,2021-07-11,06:52:02
N403ND,2021-07-11,06:54:03
SLH4,2021-07-11,06:54:03
AAL1792,2021-07-11,06:55:02
UAL364,2021-07-11,06:56:02
UAL647,2021-07-11,06:56:02
N989JC,2021-07-11,06:56:02
ENVY9858,2021-07-11,06:57:02
LXJ542,2021-07-11,06:57:02
EJA545,2021-07-11,06:58:02
AAL1652,2021-07-11,06:58:02
SWA2696,2021-07-11,07:01:02
EJA802,2021-07-11,07:01:02
JBU2577,2021-07-11,07:02:02
UAL293,2021-07-11,07:04:02
RPA3640,2021-07-11,07:04:02
EDV5119,2021-07-11,07:05:02
AAR222,2021-07-11,07:05:02
PDT6013,2021-07-11,07:05:02
SKW5114,2021-07-11,07:06:03
N501JG,2021-07-11,07:07:02
N464L,2021-07-11,07:07:02
SWA2355,2021-07-11,07:08:03
JZA7591,2021-07-11,07:09:02
UAL2109,2021-07-11,07:09:02
RPA4898,2021-07-11,07:09:02
DAL2560,2021-07-11,07:10:03
N123AV,2021-07-11,07:10:03
FTH926,2021-07-11,07:11:02
UAL438,2021-07-11,07:14:03
SKW3943,2021-07-11,07:14:03
SJJ700,2021-07-11,07:14:03
EJA764,2021-07-11,07:14:03
AAL1367,2021-07-11,07:15:02
NKS0511,2021-07-11,07:16:02
EDV5327,2021-07-11,07:16:02
N6884H,2021-07-11,07:18:02
SCX223,2021-07-11,07:18:02
AAL1676,2021-07-11,07:18:02
LXJ581,2021-07-11,07:18:02
LXJ458,2021-07-11,07:19:02
N473FL,2021-07-11,07:19:02
FFT238,2021-07-11,07:19:02
SWA4978,2021-07-11,07:19:02
UAL1058,2021-07-11,07:19:02
RPA3624,2021-07-11,07:20:02
N729WL,2021-07-11,07:21:02
N138HW,2021-07-11,07:21:02
N616KK,2021-07-11,07:22:02
GJS4500,2021-07-11,07:22:02
JZA7606,2021-07-11,07:23:02
N301AZ,2021-07-11,07:24:02
EDV5226,2021-07-11,07:24:02
RPA3603,2021-07-11,07:25:02
UAL2322,2021-07-11,07:26:02
AWI3783,2021-07-11,07:26:02
SWA2817,2021-07-11,07:26:02
EJM7,2021-07-11,07:27:02
UAL780,2021-07-11,07:28:02
SVL5,2021-07-11,07:28:02
N767XM,2021-07-11,07:28:02
EJM701,2021-07-11,07:28:02
UAL2333,2021-07-11,07:29:02
SWA3723,2021-07-11,07:29:02
DAL941,2021-07-11,07:30:03
CFC3080,2021-07-11,07:30:03
ENY4181,2021-07-11,07:31:02
AWI3874,2021-07-11,07:32:02
RPA4991,2021-07-11,07:32:02
SVL6,2021-07-11,07:33:02
JIA5528,2021-07-11,07:33:02
N513TF,2021-07-11,07:34:02
RPA4975,2021-07-11,07:35:02
JIA5122,2021-07-11,07:35:02
DPJ492,2021-07-11,07:35:02
RAX925,2021-07-11,07:35:02
N5950E,2021-07-11,07:36:02
EDV4910,2021-07-11,07:36:02
DAL1329,2021-07-11,07:36:02
KAP56,2021-07-11,07:36:02
EDV5209,2021-07-11,07:37:02
UAL477,2021-07-11,07:37:02
JZA7592,2021-07-11,07:38:02
EDV5117,2021-07-11,07:38:02
DAL2151,2021-07-11,07:38:02
AAL1239,2021-07-11,07:39:03
RPA4663,2021-07-11,07:40:02
RPA4582,2021-07-11,07:40:02
GJS4452,2021-07-11,07:41:02
EJA320,2021-07-11,07:41:02
AWI3758,2021-07-11,07:41:02
EDV5228,2021-07-11,07:41:02
N999LA,2021-07-11,07:41:02
JBU487,2021-07-11,07:43:02
FFT44,2021-07-11,07:43:02
ENY3689,2021-07-11,07:44:02
N258EB,2021-07-11,07:45:02
ARCAT85,2021-07-11,07:46:02
GJS4561,2021-07-11,07:47:02
ENY4438,2021-07-11,07:47:02
SKW3532,2021-07-11,07:47:02
SKW2982,2021-07-11,07:48:02
N430QS,2021-07-11,07:48:02
AAY2409,2021-07-11,07:49:02
EDG471,2021-07-11,07:49:02
N930CC,2021-07-11,07:51:02
AAL2264,2021-07-11,07:53:02
EJA353,2021-07-11,07:54:03
PDT6086,2021-07-11,07:54:03
JBU141,2021-07-11,07:54:03
SKW3236,2021-07-11,07:55:02
ENY4484,2021-07-11,07:55:02
SKW3586,2021-07-11,07:55:02
N155CG,2021-07-11,07:56:02
N382JM,2021-07-11,07:56:02
N555P,2021-07-11,07:56:02
EDV5155,2021-07-11,07:57:03
SWA2117,2021-07-11,07:57:03
SKW3767,2021-07-11,07:58:02
SKW3222,2021-07-11,07:58:02
SWA3559,2021-07-11,07:59:03
N488AM,2021-07-11,07:59:03
RPA5611,2021-07-11,08:00:02
DAL2553,2021-07-11,08:00:02
RPA4972,2021-07-11,08:00:02
AAL1998,2021-07-11,08:01:03
SWA2667,2021-07-11,08:01:03
N591XL,2021-07-11,08:01:03
DAL2198,2021-07-11,08:02:03
JBU1045,2021-07-11,08:02:03
N91596,2021-07-11,08:03:03
SWA3208,2021-07-11,08:04:02
SLH909,2021-07-11,08:05:03
VTE207,2021-07-11,08:05:03
PDT6117,2021-07-11,08:05:03
JBU2135,2021-07-11,08:06:02
SKW3206,2021-07-11,08:06:02
JBU63,2021-07-11,08:06:02
N201UB,2021-07-11,08:07:02
PDT6218,2021-07-11,08:07:02
SWA3325,2021-07-11,08:07:02
UAL660,2021-07-11,08:08:02
GJS4419,2021-07-11,08:09:02
JBU415,2021-07-11,08:14:02
EJA335,2021-07-11,08:15:03
N403EA,2021-07-11,08:15:03
ENY4126,2021-07-11,08:15:03
HAL89,2021-07-11,08:18:03
N1599C,2021-07-11,08:22:03
ENY3927,2021-07-11,08:23:02
EJA566,2021-07-11,08:24:03
N135SM,2021-07-11,08:24:03
ENY4449,2021-07-11,08:24:03
SWA6917,2021-07-11,08:24:03
ACA7304,2021-07-11,08:25:02
N171MK,2021-07-11,08:26:02
RPA3482,2021-07-11,08:26:02
RPA4578,2021-07-11,08:27:02
N850AP,2021-07-11,08:29:02
EDV5058,2021-07-11,08:29:02
PDT6133,2021-07-11,08:30:02
UAL267,2021-07-11,08:31:02
N752JS,2021-07-11,08:33:02
EJA763,2021-07-11,08:35:02
HAL51,2021-07-11,08:35:02
N725TR,2021-07-11,08:37:02
JBU312,2021-07-11,08:39:02
RPA4596,2021-07-11,08:39:02
RPA4875,2021-07-11,08:40:02
N159M,2021-07-11,08:44:02
RPA5708,2021-07-11,08:45:03
RPA3410,2021-07-11,08:48:02
N6GD,2021-07-11,08:50:02
N400J,2021-07-11,08:50:02
UAL1878,2021-07-11,08:51:03
XOJ356,2021-07-11,08:51:03
JBU718,2021-07-11,08:52:02
DPJ233,2021-07-11,08:53:03
JZA7608,2021-07-11,08:53:03
N8BU,2021-07-11,08:54:02
RPA5012,2021-07-11,08:55:03
JZA7607,2021-07-11,08:56:02
DAL2108,2021-07-11,08:57:02
AAL2352,2021-07-11,08:58:02
GJS4447,2021-07-11,08:58:02
JBU1515,2021-07-11,09:00:03
EJA747,2021-07-11,09:02:03
EJA738,2021-07-11,09:02:03
EJM626,2021-07-11,09:03:02
UAL379,2021-07-11,09:04:03
AWI3923,2021-07-11,09:05:02
YEL6,2021-07-11,09:06:03
UAL1251,2021-07-11,09:06:03
SYB583,2021-07-11,09:08:03
SKW4698,2021-07-11,09:08:03
SKW4013,2021-07-11,09:11:02
AWI3745,2021-07-11,09:12:02
UAL541,2021-07-11,09:14:02
N984CE,2021-07-11,09:14:02
SKW4294,2021-07-11,09:15:02
EJA762,2021-07-11,09:18:02
RPA3620,2021-07-11,09:19:02
00000000,2021-07-11,09:25:02
DAL703,2021-07-11,09:25:02
N37JL,2021-07-11,09:26:02
DAL1028,2021-07-11,09:26:02
RPA3421,2021-07-11,09:26:02
AFR636,2021-07-11,09:28:02
WWI80,2021-07-11,09:28:02
SKW3513,2021-07-11,09:29:03
CJT1320,2021-07-11,09:30:02
EDV5224,2021-07-11,09:32:02
EDV4982,2021-07-11,09:32:02
GJS4530,2021-07-11,09:34:02
DAL2283,2021-07-11,09:35:03
N500RP,2021-07-11,09:37:02
AAL179,2021-07-11,09:37:02
UAL457,2021-07-11,09:38:02
XOJ784,2021-07-11,09:38:02
DAL839,2021-07-11,09:39:02
EDV4745,2021-07-11,09:42:02
N809BL,2021-07-11,09:42:02
N770CC,2021-07-11,09:42:02
NKS345,2021-07-11,09:44:02
DAL882,2021-07-11,09:44:02
EDV4663,2021-07-11,09:45:02
N322SC,2021-07-11,09:46:02
N9594C,2021-07-11,09:49:02
SWA4203,2021-07-11,09:51:02
UAL1827,2021-07-11,09:52:02
N6182A,2021-07-11,09:54:02
SKW3780,2021-07-11,09:54:02
DAL1032,2021-07-11,09:55:02
EDG319,2021-07-11,09:55:02
DAL809,2021-07-11,09:55:02
N181JW,2021-07-11,09:57:02
NTW479,2021-07-11,09:57:02
RPA5628,2021-07-11,09:58:03
AWI3743,2021-07-11,09:59:02
N569HA,2021-07-11,10:00:03
N10EF,2021-07-11,10:01:03
DAL94,2021-07-11,10:03:03
SCX234,2021-07-11,10:04:02
DAL3469,2021-07-11,10:05:03
RCH150,2021-07-11,10:05:03
PDT6079,2021-07-11,10:06:02
N801RM,2021-07-11,10:07:02
N301WM,2021-07-11,10:07:02
N752SP,2021-07-11,10:09:02
SWA6712,2021-07-11,10:09:02
N547JR,2021-07-11,10:11:02
N47815,2021-07-11,10:11:02
N471TT,2021-07-11,10:15:02
N377DP,2021-07-11,10:16:02
DAL284,2021-07-11,10:16:02
JBU619,2021-07-11,10:16:02
AWI3967,2021-07-11,10:18:02
N377N,2021-07-11,10:18:02
DAL2084,2021-07-11,10:19:03
PDT6134,2021-07-11,10:19:03
DAL2863,2021-07-11,10:19:03
SCX270,2021-07-11,10:20:02
SKW3957,2021-07-11,10:20:02
EJM888,2021-07-11,10:20:02
TOR803,2021-07-11,10:20:02
EJA344,2021-07-11,10:20:02
EJA412,2021-07-11,10:26:02
JBU57,2021-07-11,10:26:02
UAL2471,2021-07-11,10:28:02
AUA65,2021-07-11,10:29:02
SKW3154,2021-07-11,10:30:02
JBU1078,2021-07-11,10:33:02
ABB111,2021-07-11,10:33:02
RKS6,2021-07-11,10:33:02
JBU434,2021-07-11,10:34:03
N870PD,2021-07-11,10:34:03
NTW247,2021-07-11,10:34:03
AWI3826,2021-07-11,10:34:03
DAL693,2021-07-11,10:34:03
SCX194,2021-07-11,10:34:03
JBU288,2021-07-11,10:35:02
QTR8139,2021-07-11,10:36:02
AAY60,2021-07-11,10:36:02
EJA766,2021-07-11,10:36:02
N167DP,2021-07-11,10:36:02
EDG43,2021-07-11,10:37:03
EJA142,2021-07-11,10:39:03
N314KG,2021-07-11,10:40:02
DAL437,2021-07-11,10:42:03
VTE789,2021-07-11,10:43:02
N426CH,2021-07-11,10:43:02
N317N,2021-07-11,10:44:03
FTH939,2021-07-11,10:44:03
N822AM,2021-07-11,10:45:02
N7HJ,2021-07-11,10:46:02
XOJ550,2021-07-11,10:46:02
RPA3550,2021-07-11,10:48:02
N474AW,2021-07-11,10:50:02
ATN3494,2021-07-11,10:50:02
EJM616,2021-07-11,10:51:03
N428JA,2021-07-11,10:51:03
DAL310,2021-07-11,10:51:03
EDV5116,2021-07-11,10:51:03
ATN3444,2021-07-11,10:52:02
CNS224,2021-07-11,10:53:03
LXJ545,2021-07-11,10:53:03
N500WD,2021-07-11,10:55:03
N726HA,2021-07-11,10:57:02
EDV4675,2021-07-11,10:57:02
KLM611,2021-07-11,10:58:03
CNS3311,2021-07-11,11:00:03
ASA392,2021-07-11,11:01:03
N878PR,2021-07-11,11:01:03
ASA406,2021-07-11,11:01:03
AAL118,2021-07-11,11:02:02
EJA390,2021-07-11,11:03:03
N685LM,2021-07-11,11:04:02
DAL326,2021-07-11,11:04:02
AAL234,2021-07-11,11:05:03
N773DV,2021-07-11,11:05:03
N215BB,2021-07-11,11:07:02
EJA565,2021-07-11,11:08:03
UAL1112,2021-07-11,11:08:03
UAL2552,2021-07-11,11:08:03
RPA4670,2021-07-11,11:10:03
AIC126,2021-07-11,11:11:03
FFT2414,2021-07-11,11:12:02
N697CB,2021-07-11,11:13:03
AAL2179,2021-07-11,11:13:03
DAL1350,2021-07-11,11:15:03
SWA1722,2021-07-11,11:16:02
ETD93C,2021-07-11,11:16:02
DAL868,2021-07-11,11:16:02
UAL1449,2021-07-11,11:16:02
AWI3949,2021-07-11,11:17:02
ATN3479,2021-07-11,11:17:02
MVJ710,2021-07-11,11:18:02
AAL1057,2021-07-11,11:20:02
DAL1174,2021-07-11,11:21:02
PDT6014,2021-07-11,11:23:02
UAL1662,2021-07-11,11:25:02
ACA503,2021-07-11,11:26:02
EJM47,2021-07-11,11:26:02
DAL2472,2021-07-11,11:29:02
EJM343,2021-07-11,11:30:02
SJE77,2021-07-11,11:30:02
DPJ127,2021-07-11,11:31:02
DAL1212,2021-07-11,11:32:03
AAL87,2021-07-11,11:33:02
GJS4460,2021-07-11,11:33:02
IBE6275,2021-07-11,11:33:02
LXJ596,2021-07-11,11:34:03
AAL2297,2021-07-11,11:35:02
N625BG,2021-07-11,11:36:02
N100ES,2021-07-11,11:36:02
ENY3646,2021-07-11,11:37:03
UAL1103,2021-07-11,11:37:03
DAL729,2021-07-11,11:37:03
GJS4537,2021-07-11,11:38:02
HRT819,2021-07-11,11:38:02
CNS723,2021-07-11,11:39:03
DAL772,2021-07-11,11:39:03
ASA32,2021-07-11,11:39:03
AAL209,2021-07-11,11:40:02
UAL1818,2021-07-11,11:40:02
N501MS,2021-07-11,11:41:03
JZA7594,2021-07-11,11:43:03
SKW3705,2021-07-11,11:44:02
ASA8,2021-07-11,11:44:02
SKW3857,2021-07-11,11:45:03
DAL159,2021-07-11,11:45:03
JBU16,2021-07-11,11:47:02
UAL1631,2021-07-11,11:47:02
DAL741,2021-07-11,11:48:02
UAL2432,2021-07-11,11:48:02
ENY3663,2021-07-11,11:48:02
JBU1788,2021-07-11,11:49:02
N140SX,2021-07-11,11:50:02
DAL2258,2021-07-11,11:50:02
AAY2430,2021-07-11,11:50:02
N780CB,2021-07-11,11:51:02
LOT1,2021-07-11,11:51:02
LKF53,2021-07-11,11:53:02
PJC24,2021-07-11,11:54:02
EIN123,2021-07-11,11:54:02
RPA4563,2021-07-11,11:54:02
AWI3796,2021-07-11,11:55:03
SKW4676,2021-07-11,11:55:03
ASA922,2021-07-11,11:55:03
GJS4473,2021-07-11,11:55:03
ENY4066,2021-07-11,11:56:02
GJS4540,2021-07-11,11:58:02
SKW3770,2021-07-11,12:00:02
UAL1651,2021-07-11,12:00:02
CNS369,2021-07-11,12:02:02
AAL2,2021-07-11,12:02:02
ASA1078,2021-07-11,12:02:02
AWI3940,2021-07-11,12:03:02
