flight,date,time
KYE4851,2021-07-08,00:04:03
DALB95,2021-07-08,00:10:02
CLX64E,2021-07-08,00:21:02
SOO7680,2021-07-08,00:21:02
RAX007,2021-07-08,00:34:02
JBU2124,2021-07-08,00:38:03
N598DB,2021-07-08,00:43:02
JBU264,2021-07-08,00:45:02
JBU994,2021-07-08,00:51:02
NCA159,2021-07-08,00:51:02
N610TA,2021-07-08,00:54:02
JBU20,2021-07-08,00:58:02
LXJ91,2021-07-08,00:58:02
JBU472,2021-07-08,01:01:02
DAL2444,2021-07-08,01:02:02
NKS1237,2021-07-08,01:03:02
JBU90,2021-07-08,01:05:02
ASA1348,2021-07-08,01:13:02
SDU1206,2021-07-08,01:15:02
UPS1038,2021-07-08,01:16:02
DAL1129,2021-07-08,01:20:02
UPS1126,2021-07-08,01:21:02
UPS1488,2021-07-08,01:21:02
UPS1076,2021-07-08,01:24:03
UPS9735,2021-07-08,01:27:03
UPS1476,2021-07-08,01:27:03
KAL284,2021-07-08,01:28:02
DAL1605,2021-07-08,01:33:03
UPS558,2021-07-08,01:35:03
DAL436,2021-07-08,01:36:03
NKS760,2021-07-08,01:46:02
DAL1471,2021-07-08,01:48:02
DAL328,2021-07-08,01:49:02
ACA126,2021-07-08,01:54:02
UPS610,2021-07-08,01:59:03
ACA176,2021-07-08,02:02:02
HAL50,2021-07-08,02:05:02
DAL1061,2021-07-08,02:10:02
AZG784,2021-07-08,02:12:02
UAL1711,2021-07-08,02:14:02
UAL1450,2021-07-08,02:15:02
DAL1148,2021-07-08,02:19:02
UAL2402,2021-07-08,02:22:02
JBU98,2021-07-08,02:22:02
RPA4524,2021-07-08,02:25:02
JBU2742,2021-07-08,02:27:02
JBU1516,2021-07-08,02:29:02
FRG1050,2021-07-08,02:30:03
NKS709,2021-07-08,02:30:03
FDX1716,2021-07-08,02:32:03
UAL2093,2021-07-08,02:38:02
JBU66,2021-07-08,02:39:03
UAL1786,2021-07-08,02:40:02
UAL141,2021-07-08,02:40:02
DAL1791,2021-07-08,02:41:02
UAL2080,2021-07-08,02:42:02
DAL300,2021-07-08,02:43:02
JBU648,2021-07-08,02:43:02
JBU72,2021-07-08,02:44:02
AAL2001,2021-07-08,02:46:02
THY181,2021-07-08,02:50:03
FDX1536,2021-07-08,02:51:03
NUS562,2021-07-08,02:54:02
NKS2932,2021-07-08,02:54:02
WJA652,2021-07-08,02:54:02
UAL1695,2021-07-08,02:55:03
AAL28,2021-07-08,02:57:02
UAL2417,2021-07-08,03:00:03
JBU778,2021-07-08,03:05:02
JBU482,2021-07-08,03:11:02
SWA899,2021-07-08,03:12:03
NKS1168,2021-07-08,03:13:02
JBU162,2021-07-08,03:13:02
RPA3487,2021-07-08,03:14:03
NKS1238,2021-07-08,03:14:03
JBU2206,2021-07-08,03:14:03
AWI3801,2021-07-08,03:17:02
AAL1561,2021-07-08,03:18:02
JSL41,2021-07-08,03:20:02
SKW3952,2021-07-08,03:21:03
GJS4477,2021-07-08,03:22:02
UAL1814,2021-07-08,03:23:03
AAY2408,2021-07-08,03:24:02
PAC947,2021-07-08,03:27:02
JBU1616,2021-07-08,03:29:02
SKW5701,2021-07-08,03:29:02
ENY4128,2021-07-08,03:30:03
FFT2014,2021-07-08,03:36:02
FDX9795,2021-07-08,03:36:02
SWA1419,2021-07-08,03:36:02
DAL1784,2021-07-08,03:37:02
N475LS,2021-07-08,03:38:02
N166MA,2021-07-08,03:39:02
JBU492,2021-07-08,03:40:02
SWA2530,2021-07-08,03:43:03
N680FD,2021-07-08,03:45:03
SKW3250,2021-07-08,03:46:02
AAY2412,2021-07-08,03:50:02
PDT6199,2021-07-08,03:53:02
JBU136,2021-07-08,03:56:02
AAL1532,2021-07-08,03:56:02
KAL9055,2021-07-08,03:56:02
TOR803,2021-07-08,03:57:02
QTR8144,2021-07-08,03:59:02
SKW196T,2021-07-08,03:59:02
ENY3694,2021-07-08,04:00:03
FRG1570,2021-07-08,04:00:03
ENY3819,2021-07-08,04:02:02
DAL2521,2021-07-08,04:03:03
SKW3781,2021-07-08,04:03:03
FFT2130,2021-07-08,04:04:02
N4085K,2021-07-08,04:05:03
DAL2397,2021-07-08,04:07:02
JBU34,2021-07-08,04:08:03
DAL2737,2021-07-08,04:11:02
JBU2082,2021-07-08,04:11:02
AMF1022,2021-07-08,04:12:03
RPA4761,2021-07-08,04:14:03
ENY3601,2021-07-08,04:14:03
SWA1911,2021-07-08,04:16:02
MRA605,2021-07-08,04:17:02
JBU1574,2021-07-08,04:18:02
DAL2192,2021-07-08,04:18:02
SNC1470,2021-07-08,04:19:02
AAL2911,2021-07-08,04:20:02
CTL10,2021-07-08,04:22:02
SKW4261,2021-07-08,04:23:02
ENY4053,2021-07-08,04:24:02
N88MY,2021-07-08,04:24:02
DAL2094,2021-07-08,04:24:02
AAL2903,2021-07-08,04:25:02
ETH574,2021-07-08,04:25:02
ENY4425,2021-07-08,04:26:03
AMF1088,2021-07-08,04:27:02
RPA4745,2021-07-08,04:27:02
EDV5130,2021-07-08,04:27:02
JBU358,2021-07-08,04:28:03
SWA1540,2021-07-08,04:30:03
RPA5715,2021-07-08,04:31:02
JIA5172,2021-07-08,04:32:02
SKW3596,2021-07-08,04:34:02
RPA4651,2021-07-08,04:34:02
AMF1690,2021-07-08,04:35:02
CLX58Y,2021-07-08,04:35:02
DAL2610,2021-07-08,04:38:02
NKS1125,2021-07-08,04:40:02
DAL2499,2021-07-08,04:41:02
DAL1043,2021-07-08,04:42:03
SKW3934,2021-07-08,04:43:02
DAL1594,2021-07-08,04:43:02
AWI3732,2021-07-08,04:44:02
UAL1067,2021-07-08,04:45:02
UAL1071,2021-07-08,04:45:02
EDV4909,2021-07-08,04:45:02
UAL1599,2021-07-08,04:46:02
SWA3121,2021-07-08,04:46:02
N272BQ,2021-07-08,04:47:02
N484WW,2021-07-08,04:49:02
PDT6100,2021-07-08,04:49:02
SWA1088,2021-07-08,04:49:02
N639M,2021-07-08,04:51:02
N700MB,2021-07-08,04:51:02
N326EW,2021-07-08,04:51:02
AWI3773,2021-07-08,04:52:02
RPA3534,2021-07-08,04:53:02
LXJ585,2021-07-08,04:53:02
DAL2705,2021-07-08,04:53:02
EJA599,2021-07-08,04:55:02
UAL1719,2021-07-08,04:56:03
N519LM,2021-07-08,04:56:03
EDV4933,2021-07-08,04:58:03
DOW885,2021-07-08,05:00:03
ENY4312,2021-07-08,05:01:02
AWI3914,2021-07-08,05:02:02
N555DG,2021-07-08,05:03:02
N36RT,2021-07-08,05:03:02
KAP56,2021-07-08,05:04:02
RPA3419,2021-07-08,05:05:02
ASH6352,2021-07-08,05:06:02
N239JV,2021-07-08,05:07:02
NTW459,2021-07-08,05:08:02
EJA646,2021-07-08,05:09:02
UAL2133,2021-07-08,05:10:02
N287CB,2021-07-08,05:10:02
SKW5958,2021-07-08,05:10:02
SKW3828,2021-07-08,05:11:02
NOJ53,2021-07-08,05:11:02
JBU133,2021-07-08,05:12:02
N441LS,2021-07-08,05:12:02
QTR6ML,2021-07-08,05:12:02
UAL1013,2021-07-08,05:14:02
N401MW,2021-07-08,05:17:02
N750LL,2021-07-08,05:19:02
N550TN,2021-07-08,05:20:02
AWI3815,2021-07-08,05:20:02
RPA3642,2021-07-08,05:20:02
RPA5678,2021-07-08,05:21:03
EJA791,2021-07-08,05:25:02
ASA199,2021-07-08,05:26:02
VTE789,2021-07-08,05:27:02
EDV4915,2021-07-08,05:28:02
N589CM,2021-07-08,05:28:02
IRO8393,2021-07-08,05:29:02
JBU24,2021-07-08,05:29:02
N774AW,2021-07-08,05:30:03
N34EH,2021-07-08,05:31:02
ANA110,2021-07-08,05:31:02
DAL2481,2021-07-08,05:31:02
AAL1509,2021-07-08,05:32:03
JBU80,2021-07-08,05:33:02
N525J,2021-07-08,05:35:02
RPA5803,2021-07-08,05:35:02
SCX251,2021-07-08,05:35:02
IRO8604,2021-07-08,05:35:02
UAL2185,2021-07-08,05:36:02
EDV4682,2021-07-08,05:37:03
SKW2981,2021-07-08,05:37:03
N87NS,2021-07-08,05:38:02
EDV5139,2021-07-08,05:39:03
JBU9502,2021-07-08,05:39:03
DAL1740,2021-07-08,05:39:03
IRO8970,2021-07-08,05:39:03
ENY4403,2021-07-08,05:40:02
RPA4965,2021-07-08,05:41:03
EDV4707,2021-07-08,05:41:03
SCX265,2021-07-08,05:43:03
RPA3464,2021-07-08,05:44:02
EJA114,2021-07-08,05:45:03
CFJOL,2021-07-08,05:45:03
IRO8430,2021-07-08,05:46:02
UAL2164,2021-07-08,05:46:02
ASA1331,2021-07-08,05:47:02
UAL1504,2021-07-08,05:48:02
CNS519,2021-07-08,05:50:02
ASA1032,2021-07-08,05:52:02
DAL308,2021-07-08,05:52:02
477JM,2021-07-08,05:53:02
RPA3554,2021-07-08,05:53:02
SKW5539,2021-07-08,05:56:03
N198HF,2021-07-08,05:57:02
DAL1613,2021-07-08,05:57:02
EDV4911,2021-07-08,05:57:02
UAL2230,2021-07-08,05:58:03
GJS4414,2021-07-08,05:58:03
SCX233,2021-07-08,05:58:03
DAL1158,2021-07-08,06:04:02
UAL1914,2021-07-08,06:04:02
NKS428,2021-07-08,06:06:03
SCX269,2021-07-08,06:06:03
DAL726,2021-07-08,06:06:03
UAL1558,2021-07-08,06:07:02
N5355S,2021-07-08,06:07:02
EDV5133,2021-07-08,06:09:02
N518AR,2021-07-08,06:09:02
DAL2219,2021-07-08,06:10:02
RPA5785,2021-07-08,06:11:03
ASA1,2021-07-08,06:11:03
EDV5188,2021-07-08,06:12:02
UAL2762,2021-07-08,06:15:03
DAL2182,2021-07-08,06:15:03
DAL862,2021-07-08,06:16:02
JAL6,2021-07-08,06:17:03
SKW4312,2021-07-08,06:19:03
EJM341,2021-07-08,06:19:03
FFT2131,2021-07-08,06:21:03
N818LX,2021-07-08,06:22:02
ABW401,2021-07-08,06:22:02
N984CE,2021-07-08,06:23:03
DAL2289,2021-07-08,06:24:02
UAL2206,2021-07-08,06:24:02
DAL2515,2021-07-08,06:24:02
EDV4849,2021-07-08,06:24:02
DAL2095,2021-07-08,06:25:03
JBU2157,2021-07-08,06:25:03
EDV4968,2021-07-08,06:27:02
DAL712,2021-07-08,06:27:02
RPA5708,2021-07-08,06:27:02
EDV5021,2021-07-08,06:27:02
EDV4980,2021-07-08,06:28:02
DAL2528,2021-07-08,06:29:02
N785MT,2021-07-08,06:29:02
AAY2417,2021-07-08,06:30:02
RPA3492,2021-07-08,06:30:02
PDT6046,2021-07-08,06:30:02
ABX3176,2021-07-08,06:31:02
ASA53,2021-07-08,06:32:02
KAP86,2021-07-08,06:32:02
EJA333,2021-07-08,06:33:02
RPA4664,2021-07-08,06:33:02
EJA434,2021-07-08,06:34:02
AAL2819,2021-07-08,06:35:02
SWA505,2021-07-08,06:37:02
JBU1424,2021-07-08,06:37:02
DAL804,2021-07-08,06:38:02
SCX193,2021-07-08,06:39:02
N301KA,2021-07-08,06:40:02
UAL364,2021-07-08,06:40:02
EJA383,2021-07-08,06:42:02
N138CH,2021-07-08,06:42:02
N5UM,2021-07-08,06:43:03
SKW3532,2021-07-08,06:45:03
DAL897,2021-07-08,06:46:02
SKW4291,2021-07-08,06:46:02
UAL647,2021-07-08,06:46:02
ENY4163,2021-07-08,06:49:03
PDT6013,2021-07-08,06:50:02
N854JS,2021-07-08,06:53:02
N567MC,2021-07-08,06:54:02
ACA1037,2021-07-08,06:55:02
UAL1439,2021-07-08,06:56:02
THY67C,2021-07-08,06:57:02
EJA607,2021-07-08,06:57:02
N411PC,2021-07-08,06:59:02
SCX223,2021-07-08,07:00:02
ACA501,2021-07-08,07:01:03
UAL1660,2021-07-08,07:03:03
EJM265,2021-07-08,07:05:03
DAL2560,2021-07-08,07:05:03
AAL1367,2021-07-08,07:05:03
JIA5122,2021-07-08,07:05:03
AAL1652,2021-07-08,07:07:03
AWI3743,2021-07-08,07:07:03
RPA3640,2021-07-08,07:08:02
JZA7605,2021-07-08,07:09:03
N5505T,2021-07-08,07:10:02
EDV5119,2021-07-08,07:11:03
N416CM,2021-07-08,07:12:02
SKW3943,2021-07-08,07:15:03
EDV5327,2021-07-08,07:16:02
N708MA,2021-07-08,07:18:02
RPA3624,2021-07-08,07:18:02
N681P,2021-07-08,07:18:02
AWI3783,2021-07-08,07:18:02
UAL301,2021-07-08,07:19:02
RPA4898,2021-07-08,07:19:02
UPS2071,2021-07-08,07:19:02
ERY24,2021-07-08,07:20:02
ENY4181,2021-07-08,07:22:02
NKS511,2021-07-08,07:23:03
N506AB,2021-07-08,07:24:02
AAL1239,2021-07-08,07:25:03
N504WV,2021-07-08,07:25:03
EDV4910,2021-07-08,07:27:03
EDG105,2021-07-08,07:27:03
SKW2982,2021-07-08,07:28:02
N25CK,2021-07-08,07:28:02
UAL2250,2021-07-08,07:28:02
N560MT,2021-07-08,07:29:03
EDV5226,2021-07-08,07:30:02
DAL941,2021-07-08,07:31:03
EDV4718,2021-07-08,07:32:02
RPA4975,2021-07-08,07:33:03
EJA643,2021-07-08,07:33:03
N441QC,2021-07-08,07:34:02
RPA4991,2021-07-08,07:35:02
N302JK,2021-07-08,07:36:02
DAL1329,2021-07-08,07:37:02
N560TV,2021-07-08,07:38:03
N795HC,2021-07-08,07:38:03
N600C,2021-07-08,07:38:03
PDT6218,2021-07-08,07:39:02
GJS4561,2021-07-08,07:41:02
AWI3758,2021-07-08,07:43:02
EDV5561,2021-07-08,07:44:02
EDV5228,2021-07-08,07:45:02
ENY3689,2021-07-08,07:45:02
RAX925,2021-07-08,07:45:02
CNS224,2021-07-08,07:46:02
GLT305,2021-07-08,07:48:02
UAL660,2021-07-08,07:48:02
N606RB,2021-07-08,07:49:02
ENY4005,2021-07-08,07:51:02
WSW270,2021-07-08,07:53:02
RPA4663,2021-07-08,07:54:02
N726HA,2021-07-08,07:55:02
KAL9056,2021-07-08,07:55:02
JBU718,2021-07-08,07:56:02
DAL2553,2021-07-08,07:57:02
SKW3167,2021-07-08,07:58:02
GJS4555,2021-07-08,07:58:02
EDV5240,2021-07-08,07:59:02
JBU1833,2021-07-08,08:00:03
JIA5528,2021-07-08,08:00:03
N950CM,2021-07-08,08:04:02
PDT6079,2021-07-08,08:08:02
