flight,date,time
VJT754,2021-07-10,00:00:03
THY6292,2021-07-10,00:01:02
CJT588,2021-07-10,00:15:03
QTR7CB,2021-07-10,00:18:02
FFT128,2021-07-10,00:29:02
NCA159,2021-07-10,00:51:03
AJI9781,2021-07-10,00:52:02
AAL976,2021-07-10,00:53:03
N18JC,2021-07-10,01:07:03
JBU994,2021-07-10,01:09:03
JBU264,2021-07-10,01:11:02
ASA198,2021-07-10,01:15:02
JBU916,2021-07-10,01:15:02
ASA1095,2021-07-10,01:16:03
BOX413,2021-07-10,01:17:02
JBU20,2021-07-10,01:23:03
JBU778,2021-07-10,01:33:02
DAL2379,2021-07-10,01:38:03
ASA790,2021-07-10,01:38:03
DAL1129,2021-07-10,01:39:02
CLX97F,2021-07-10,01:51:02
DAL436,2021-07-10,01:52:02
DAL1605,2021-07-10,01:55:02
DAL2249,2021-07-10,02:04:02
RPA4524,2021-07-10,02:10:02
DAL1061,2021-07-10,02:11:02
WJA247,2021-07-10,02:11:02
N771LM,2021-07-10,02:14:03
HAL50,2021-07-10,02:14:03
UAL1695,2021-07-10,02:15:02
UAL1711,2021-07-10,02:17:03
SWA4330,2021-07-10,02:17:03
IFL541,2021-07-10,02:21:02
AAL276,2021-07-10,02:21:02
ASA1348,2021-07-10,02:22:03
THY181,2021-07-10,02:23:02
AAL547,2021-07-10,02:24:03
JBU670,2021-07-10,02:41:02
N888CP,2021-07-10,02:41:02
DAL1791,2021-07-10,02:42:03
AAL2001,2021-07-10,02:43:02
UAL2080,2021-07-10,02:44:03
N108EB,2021-07-10,02:46:03
UAL2093,2021-07-10,02:47:02
DAL300,2021-07-10,03:05:03
N959RP,2021-07-10,03:08:02
NKS1168,2021-07-10,03:14:02
GJS4477,2021-07-10,03:15:03
FDX1536,2021-07-10,03:15:03
RPA3487,2021-07-10,03:15:03
NKS1238,2021-07-10,03:16:02
NK2932,2021-07-10,03:16:02
AWI3801,2021-07-10,03:17:02
JBU2206,2021-07-10,03:18:02
SKW3952,2021-07-10,03:23:02
AAL1561,2021-07-10,03:24:03
JBU2082,2021-07-10,03:25:02
N25CK,2021-07-10,03:26:02
RPA3542,2021-07-10,03:27:02
UPS496,2021-07-10,03:30:02
JBU98,2021-07-10,03:32:03
FRG1050,2021-07-10,03:33:02
UAL2417,2021-07-10,03:33:02
SKW5701,2021-07-10,03:35:02
DAL1148,2021-07-10,03:35:02
RPA4507,2021-07-10,03:36:03
DAL950,2021-07-10,03:37:02
DAL1371,2021-07-10,03:39:02
AAY2445,2021-07-10,03:40:03
DAL1784,2021-07-10,03:44:03
ENY3819,2021-07-10,03:44:03
RPA4745,2021-07-10,03:46:03
NKS2,2021-07-10,03:47:02
DAL2400,2021-07-10,03:49:02
SKW3250,2021-07-10,03:49:02
PDT6199,2021-07-10,03:49:02
UAL1707,2021-07-10,03:49:02
PAC749,2021-07-10,03:51:02
SWA3270,2021-07-10,03:53:02
N8407L,2021-07-10,03:57:02
AAL1532,2021-07-10,03:59:02
SKW3051,2021-07-10,04:01:02
ENY3601,2021-07-10,04:04:02
ENY4053,2021-07-10,04:05:02
DAL2397,2021-07-10,04:05:02
SWA5445,2021-07-10,04:08:02
DAL2192,2021-07-10,04:09:02
EDV4959,2021-07-10,04:09:02
EDV5130,2021-07-10,04:11:02
AWI3732,2021-07-10,04:11:02
ETH574,2021-07-10,04:11:02
SWA4309,2021-07-10,04:12:02
RPA4965,2021-07-10,04:12:02
JBU34,2021-07-10,04:12:02
DAL1781,2021-07-10,04:12:02
RPA4761,2021-07-10,04:15:02
ENY3694,2021-07-10,04:17:03
AAY2412,2021-07-10,04:17:03
EJA527,2021-07-10,04:19:03
SKW4330,2021-07-10,04:22:02
ENY4128,2021-07-10,04:22:02
N704DZ,2021-07-10,04:23:02
ENY4425,2021-07-10,04:24:02
AAL2582,2021-07-10,04:26:02
SNC1470,2021-07-10,04:26:02
SWA5308,2021-07-10,04:27:02
AAL1120,2021-07-10,04:28:02
N320BG,2021-07-10,04:31:02
N815KT,2021-07-10,04:31:02
SWA3904,2021-07-10,04:33:02
RPA5715,2021-07-10,04:33:02
AAL2911,2021-07-10,04:33:02
JIA5172,2021-07-10,04:34:02
NKS1343,2021-07-10,04:36:03
SKW3934,2021-07-10,04:36:03
SKW3781,2021-07-10,04:36:03
UAL1615,2021-07-10,04:38:02
DAL2094,2021-07-10,04:39:02
RPA3655,2021-07-10,04:40:03
DAL2499,2021-07-10,04:40:03
EJA436,2021-07-10,04:41:02
RPA4651,2021-07-10,04:43:02
SKW3596,2021-07-10,04:43:02
AWI3773,2021-07-10,04:43:02
DAL1055,2021-07-10,04:45:02
AAY2430,2021-07-10,04:45:02
DAL2610,2021-07-10,04:47:02
RPA3534,2021-07-10,04:48:03
UAL2133,2021-07-10,04:49:02
N39PG,2021-07-10,04:49:02
UAL1599,2021-07-10,04:50:03
N365GA,2021-07-10,04:51:03
JBU72,2021-07-10,04:51:03
RPA3419,2021-07-10,04:52:02
LXJ417,2021-07-10,04:52:02
DAL1043,2021-07-10,04:52:02
NOJ53,2021-07-10,04:53:03
GAJ821,2021-07-10,04:53:03
UAL2250,2021-07-10,04:54:02
AWI3914,2021-07-10,04:54:02
NWF338,2021-07-10,04:54:02
KAP56,2021-07-10,04:54:02
DAL1594,2021-07-10,04:55:03
EDV4933,2021-07-10,04:55:03
UAL1719,2021-07-10,04:56:03
AWI3815,2021-07-10,04:57:02
GTW432,2021-07-10,04:57:02
QTR78B,2021-07-10,04:57:02
DAL2705,2021-07-10,04:58:03
UAL1977,2021-07-10,04:59:02
N971MC,2021-07-10,04:59:02
FFT1155,2021-07-10,04:59:02
N7272B,2021-07-10,05:00:03
UAL1071,2021-07-10,05:00:03
N100JV,2021-07-10,05:01:02
QTR6ML,2021-07-10,05:01:02
SKW3880,2021-07-10,05:03:02
FDX0651,2021-07-10,05:03:02
N102DD,2021-07-10,05:04:02
NKS1237,2021-07-10,05:04:02
UAL449,2021-07-10,05:04:02
N154ZJ,2021-07-10,05:07:02
JBU617,2021-07-10,05:08:02
SKW5958,2021-07-10,05:09:02
BYA235,2021-07-10,05:11:03
LXJ414,2021-07-10,05:11:03
UAL1013,2021-07-10,05:12:02
UAL2206,2021-07-10,05:12:02
N328MC,2021-07-10,05:12:02
ENY4312,2021-07-10,05:12:02
JBU2348,2021-07-10,05:12:02
SKW3828,2021-07-10,05:13:03
JBU532,2021-07-10,05:15:03
JBU1268,2021-07-10,05:15:03
UAL301,2021-07-10,05:15:03
N701JF,2021-07-10,05:15:03
ASH6352,2021-07-10,05:16:03
FRG1570,2021-07-10,05:16:03
DAL463,2021-07-10,05:18:03
NKS111,2021-07-10,05:18:03
AMF1088,2021-07-10,05:18:03
CMB423,2021-07-10,05:19:02
N697CB,2021-07-10,05:19:02
UAL344,2021-07-10,05:19:02
AMF1022,2021-07-10,05:19:02
N1237M,2021-07-10,05:20:03
SWA5282,2021-07-10,05:21:02
SKW4647,2021-07-10,05:21:02
N4323Q,2021-07-10,05:21:02
DAL2552,2021-07-10,05:22:02
IRO8430,2021-07-10,05:23:02
RPA3642,2021-07-10,05:23:02
UAL362,2021-07-10,05:25:02
EDV5139,2021-07-10,05:27:02
AMF1690,2021-07-10,05:28:02
ASA199,2021-07-10,05:28:02
N242MA,2021-07-10,05:28:02
EJA308,2021-07-10,05:29:02
RPA5678,2021-07-10,05:30:03
IRO8393,2021-07-10,05:31:02
EDV4682,2021-07-10,05:31:02
SKW4090,2021-07-10,05:31:02
SWA5411,2021-07-10,05:32:03
AAL1509,2021-07-10,05:32:03
SWA1669,2021-07-10,05:33:02
SKW2981,2021-07-10,05:33:02
N737KW,2021-07-10,05:34:03
