flight,date,time
JBU1616,2021-07-30,00:00:02
N280WD,2021-07-30,00:00:02
UAL2487,2021-07-30,00:10:02
CLU5543,2021-07-30,00:13:02
QTR7CB,2021-07-30,00:37:02
JBU482,2021-07-30,00:39:02
JBU916,2021-07-30,00:41:02
JBU98,2021-07-30,00:54:02
UAL1178,2021-07-30,00:55:03
JBU20,2021-07-30,01:00:02
N711WS,2021-07-30,01:01:03
JBU834,2021-07-30,01:06:02
ASA1348,2021-07-30,01:06:02
JBU2124,2021-07-30,01:07:02
JBU994,2021-07-30,01:09:02
JBU90,2021-07-30,01:12:02
ASA790,2021-07-30,01:12:02
HAL90,2021-07-30,01:13:02
AAL2701,2021-07-30,01:14:02
UPS1038,2021-07-30,01:18:02
JBU2346,2021-07-30,01:24:02
ASA1095,2021-07-30,01:24:02
AAL1439,2021-07-30,01:24:02
JBU72,2021-07-30,01:25:02
UPS1126,2021-07-30,01:26:02
DAL1129,2021-07-30,01:28:02
JBU264,2021-07-30,01:28:02
N377L,2021-07-30,01:29:03
DAL2322,2021-07-30,01:29:03
ASA198,2021-07-30,01:30:02
NKS184,2021-07-30,01:31:03
N501MG,2021-07-30,01:32:02
UAL673,2021-07-30,01:32:02
UPS1476,2021-07-30,01:33:03
UAL1580,2021-07-30,01:34:02
AAL2651,2021-07-30,01:34:02
JBU778,2021-07-30,01:38:03
DAL436,2021-07-30,01:39:02
DAL1605,2021-07-30,01:39:02
DAL2379,2021-07-30,01:42:03
DAL2551,2021-07-30,01:47:02
UPS1216,2021-07-30,01:49:02
UPS558,2021-07-30,01:49:02
JBU358,2021-07-30,01:53:03
UPS1488,2021-07-30,01:53:03
JBU648,2021-07-30,01:54:02
DAL2249,2021-07-30,01:54:02
N868DM,2021-07-30,01:54:02
DAL1471,2021-07-30,01:59:03
JBU888,2021-07-30,02:00:02
HAL50,2021-07-30,02:03:02
RPA4524,2021-07-30,02:08:03
DAL1061,2021-07-30,02:09:02
DAL328,2021-07-30,02:10:03
FDX95,2021-07-30,02:11:02
AAL1075,2021-07-30,02:11:02
UAL1450,2021-07-30,02:13:02
THY6012,2021-07-30,02:15:02
UAL1786,2021-07-30,02:16:02
UPS1076,2021-07-30,02:16:02
UAL1711,2021-07-30,02:17:02
DAL1148,2021-07-30,02:18:02
AAL276,2021-07-30,02:26:02
UAL1814,2021-07-30,02:29:02
RPA3300,2021-07-30,02:29:02
FRG1050,2021-07-30,02:29:02
AAL2001,2021-07-30,02:29:02
UAL1695,2021-07-30,02:29:02
JBU1516,2021-07-30,02:30:02
JBU2206,2021-07-30,02:38:02
UAL2402,2021-07-30,02:43:02
JBU670,2021-07-30,02:43:02
DAL1791,2021-07-30,02:44:03
JBU66,2021-07-30,02:44:03
N204CF,2021-07-30,02:46:02
UAL2093,2021-07-30,02:47:03
DAL1276,2021-07-30,02:48:02
UAL2080,2021-07-30,02:48:02
JBU162,2021-07-30,02:48:02
AAL28,2021-07-30,02:51:02
NKS760,2021-07-30,02:52:02
DAL950,2021-07-30,02:57:02
NKS2932,2021-07-30,02:57:02
JBU136,2021-07-30,02:58:03
UAL1414,2021-07-30,02:59:02
DAL300,2021-07-30,03:00:03
FFT2130,2021-07-30,03:03:03
JBU80,2021-07-30,03:05:03
JBU354,2021-07-30,03:05:03
EDV4779,2021-07-30,03:08:03
RPA3487,2021-07-30,03:08:03
N959RP,2021-07-30,03:08:03
SWA899,2021-07-30,03:12:02
NKS1238,2021-07-30,03:13:03
UAL2388,2021-07-30,03:13:03
FDX1469,2021-07-30,03:16:02
NKS1237,2021-07-30,03:18:02
AAL1561,2021-07-30,03:19:02
GJS4477,2021-07-30,03:20:02
LXJ380,2021-07-30,03:20:02
RPA3542,2021-07-30,03:22:02
FFT2014,2021-07-30,03:24:02
SKW3952,2021-07-30,03:26:02
RPA4507,2021-07-30,03:29:03
JBU2082,2021-07-30,03:36:03
SKW5701,2021-07-30,03:36:03
DAL1784,2021-07-30,03:37:02
N8407L,2021-07-30,03:37:02
AWI3801,2021-07-30,03:42:02
N975,2021-07-30,03:42:02
JBU2348,2021-07-30,03:43:03
SWA2530,2021-07-30,03:43:03
SCX8651,2021-07-30,03:44:02
UAL2185,2021-07-30,03:45:03
SKW3250,2021-07-30,03:48:02
UAL2417,2021-07-30,03:49:03
AAL1532,2021-07-30,03:54:02
FDX1716,2021-07-30,03:54:02
ENY3694,2021-07-30,03:54:02
ENY3819,2021-07-30,03:54:02
SKW3051,2021-07-30,03:57:02
PDT6199,2021-07-30,04:00:03
SKW3781,2021-07-30,04:01:02
AAY2424,2021-07-30,04:03:02
SNC1470,2021-07-30,04:04:02
FRG1570,2021-07-30,04:06:02
N6847R,2021-07-30,04:06:02
N511CJ,2021-07-30,04:06:02
DAL2397,2021-07-30,04:07:02
SWA1911,2021-07-30,04:09:02
ENY3601,2021-07-30,04:10:03
N17US,2021-07-30,04:10:03
N1755W,2021-07-30,04:10:03
JBU24,2021-07-30,04:10:03
N3942W,2021-07-30,04:11:02
N712CM,2021-07-30,04:13:02
RPA4761,2021-07-30,04:13:02
N8233C,2021-07-30,04:14:02
EDV4959,2021-07-30,04:14:02
N707TS,2021-07-30,04:14:02
RPA4965,2021-07-30,04:15:02
EEV5230,2021-07-30,04:16:02
DAL2192,2021-07-30,04:16:02
AWI3732,2021-07-30,04:16:02
ENY4425,2021-07-30,04:17:02
AAY40,2021-07-30,04:18:03
N744JC,2021-07-30,04:19:02
N61994,2021-07-30,04:19:02
N750GB,2021-07-30,04:21:02
AMF1088,2021-07-30,04:21:02
SWA1540,2021-07-30,04:21:02
ENY4053,2021-07-30,04:23:02
RPA4651,2021-07-30,04:24:02
N410SK,2021-07-30,04:24:02
RPA5715,2021-07-30,04:25:02
N77KK,2021-07-30,04:25:02
MRA605,2021-07-30,04:26:03
N870CM,2021-07-30,04:27:02
N63LB,2021-07-30,04:27:02
COL79,2021-07-30,04:27:02
N116KA,2021-07-30,04:27:02
DAL2521,2021-07-30,04:28:03
UAL344,2021-07-30,04:28:03
DAL2094,2021-07-30,04:28:03
N6576J,2021-07-30,04:29:02
AAL1120,2021-07-30,04:29:02
AMF1022,2021-07-30,04:30:03
FDX651,2021-07-30,04:31:02
ECJ80,2021-07-30,04:32:02
N5141R,2021-07-30,04:33:02
N333PB,2021-07-30,04:33:02
JIA5172,2021-07-30,04:34:02
DAL2610,2021-07-30,04:35:02
N501RP,2021-07-30,04:35:02
SKW3596,2021-07-30,04:37:03
AAL2215,2021-07-30,04:39:03
FDX848,2021-07-30,04:40:02
N302TB,2021-07-30,04:40:02
N328MC,2021-07-30,04:42:02
LXJ451,2021-07-30,04:42:02
N8106R,2021-07-30,04:42:02
EDV4909,2021-07-30,04:44:02
AMF1690,2021-07-30,04:44:02
N61GD,2021-07-30,04:45:02
N320RD,2021-07-30,04:46:02
SKW3934,2021-07-30,04:47:02
IRO8393,2021-07-30,04:47:02
SWA3121,2021-07-30,04:47:02
UAL1071,2021-07-30,04:48:02
N118DJ,2021-07-30,04:48:02
RPA3534,2021-07-30,04:48:02
N29KK,2021-07-30,04:48:02
UAL1599,2021-07-30,04:51:02
N137SF,2021-07-30,04:52:03
AWI3914,2021-07-30,04:53:02
UAL1013,2021-07-30,04:53:02
UAL2133,2021-07-30,04:53:02
NKS1168,2021-07-30,04:54:03
N729AD,2021-07-30,04:54:03
N158BH,2021-07-30,04:55:02
UAL2250,2021-07-30,04:55:02
THY6557,2021-07-30,04:56:03
RPA3655,2021-07-30,04:56:03
KAP56,2021-07-30,04:56:03
N6470Y,2021-07-30,04:57:02
IRO8569,2021-07-30,04:57:02
N6182X,2021-07-30,04:57:02
N702RV,2021-07-30,04:58:03
N531HJ,2021-07-30,04:58:03
N1909M,2021-07-30,04:58:03
EDV4933,2021-07-30,04:58:03
N540M,2021-07-30,04:59:02
XOJ350,2021-07-30,04:59:02
SWA362,2021-07-30,04:59:02
RPA3419,2021-07-30,04:59:02
DAL2499,2021-07-30,05:00:03
N1907M,2021-07-30,05:00:03
IRO8604,2021-07-30,05:00:03
PPJ356,2021-07-30,05:01:02
JBU1268,2021-07-30,05:01:02
UAL449,2021-07-30,05:01:02
SWA336,2021-07-30,05:02:02
UAL1719,2021-07-30,05:02:02
N519LM,2021-07-30,05:02:02
DAL2705,2021-07-30,05:03:03
SWA1088,2021-07-30,05:03:03
UAL2206,2021-07-30,05:05:03
SWA787,2021-07-30,05:05:03
N505GJ,2021-07-30,05:05:03
N898TW,2021-07-30,05:06:02
N256DV,2021-07-30,05:06:02
NKS947,2021-07-30,05:06:02
N4TL,2021-07-30,05:06:02
TWY888,2021-07-30,05:07:03
ENY4312,2021-07-30,05:07:03
ASH6352,2021-07-30,05:08:02
N560ML,2021-07-30,05:09:03
IRO8430,2021-07-30,05:10:02
N7WZ,2021-07-30,05:10:02
N19854,2021-07-30,05:10:02
PDT6100,2021-07-30,05:11:03
DAL463,2021-07-30,05:11:03
N120HF,2021-07-30,05:12:02
RPA3642,2021-07-30,05:12:02
AWI3815,2021-07-30,05:13:03
SKW5958,2021-07-30,05:14:02
JBU617,2021-07-30,05:14:02
N114SE,2021-07-30,05:15:03
EJA331,2021-07-30,05:15:03
AWI3773,2021-07-30,05:15:03
N9817K,2021-07-30,05:15:03
N558FA,2021-07-30,05:15:03
N4657S,2021-07-30,05:15:03
N5137J,2021-07-30,05:16:03
RPA3464,2021-07-30,05:16:03
N8153Y,2021-07-30,05:16:03
UAL2230,2021-07-30,05:17:02
SKW4647,2021-07-30,05:17:02
N769LZ,2021-07-30,05:19:02
EDV4915,2021-07-30,05:19:02
SWA137,2021-07-30,05:19:02
N38480,2021-07-30,05:20:03
UAL301,2021-07-30,05:21:02
N4468R,2021-07-30,05:21:02
QTR6ML,2021-07-30,05:22:03
UAL2198,2021-07-30,05:23:02
AAY2447,2021-07-30,05:24:03
SWA1519,2021-07-30,05:24:03
JBU492,2021-07-30,05:26:02
NKS111,2021-07-30,05:27:03
DAL2481,2021-07-30,05:27:03
N302BC,2021-07-30,05:27:03
N22HP,2021-07-30,05:29:03
AAY2357,2021-07-30,05:29:03
FFT2131,2021-07-30,05:29:03
JAS99,2021-07-30,05:29:03
DAL1014,2021-07-30,05:29:03
N463SD,2021-07-30,05:31:02
AAL2455,2021-07-30,05:31:02
SKW3159,2021-07-30,05:32:02
JIA5125,2021-07-30,05:32:02
N14RA,2021-07-30,05:33:02
AAL1509,2021-07-30,05:33:02
N924BD,2021-07-30,05:34:02
1515,2021-07-30,05:34:02
N55135,2021-07-30,05:34:02
RPA3554,2021-07-30,05:35:02
XOJ357,2021-07-30,05:35:02
EDV4911,2021-07-30,05:36:03
N37MG,2021-07-30,05:36:03
ASA199,2021-07-30,05:37:02
SKW2981,2021-07-30,05:39:02
N20421,2021-07-30,05:39:02
RPA3515,2021-07-30,05:41:02
N716MB,2021-07-30,05:41:02
RPA5678,2021-07-30,05:42:02
N83016,2021-07-30,05:42:02
428PB,2021-07-30,05:42:02
UAL1504,2021-07-30,05:43:02
N686CP,2021-07-30,05:43:02
ENY4403,2021-07-30,05:44:02
DAL1740,2021-07-30,05:46:02
NKT4,2021-07-30,05:47:02
N119LE,2021-07-30,05:47:02
EDV4682,2021-07-30,05:47:02
JBU2577,2021-07-30,05:48:02
N466Q,2021-07-30,05:48:02
EDV5139,2021-07-30,05:48:02
ASA1331,2021-07-30,05:48:02
N64299,2021-07-30,05:48:02
N9762Q,2021-07-30,05:49:02
N69699,2021-07-30,05:49:02
SKW5434,2021-07-30,05:49:02
RPA3639,2021-07-30,05:49:02
UAL2164,2021-07-30,05:50:02
N383CA,2021-07-30,05:50:02
EDV4849,2021-07-30,05:52:03
RPA5803,2021-07-30,05:52:03
ASA1193,2021-07-30,05:52:03
N225FD,2021-07-30,05:53:02
LN103JL,2021-07-30,05:54:02
SKW3167,2021-07-30,05:54:02
HDM02,2021-07-30,05:54:02
IFL581,2021-07-30,05:56:02
ANA2,2021-07-30,05:56:02
N30860,2021-07-30,05:57:03
GJS4403,2021-07-30,05:57:03
DAL2527,2021-07-30,05:57:03
DAL1158,2021-07-30,05:57:03
RPA5785,2021-07-30,05:59:02
JBU1303,2021-07-30,06:01:02
RPA5625,2021-07-30,06:01:02
N802TD,2021-07-30,06:03:02
EDV4761,2021-07-30,06:04:03
SKW5115,2021-07-30,06:04:03
UAL1558,2021-07-30,06:04:03
SCX233,2021-07-30,06:04:03
N182NW,2021-07-30,06:05:02
N2190L,2021-07-30,06:05:02
N9138W,2021-07-30,06:05:02
ASA1032,2021-07-30,06:05:02
N7259Q,2021-07-30,06:06:02
N2155U,2021-07-30,06:08:02
SKW5539,2021-07-30,06:08:02
GJS4555,2021-07-30,06:08:02
XOJ772,2021-07-30,06:08:02
DAL726,2021-07-30,06:09:02
DAL2688,2021-07-30,06:09:02
N122PW,2021-07-30,06:09:02
DAL1613,2021-07-30,06:09:02
DAL712,2021-07-30,06:10:02
CABAL93,2021-07-30,06:11:02
JBU933,2021-07-30,06:11:02
ASA1,2021-07-30,06:12:02
N92215,2021-07-30,06:12:02
RPA4745,2021-07-30,06:12:02
UAL1714,2021-07-30,06:15:02
XOJ769,2021-07-30,06:15:02
AWI3841,2021-07-30,06:15:02
EDV4968,2021-07-30,06:16:02
NKS428,2021-07-30,06:16:02
EDV5188,2021-07-30,06:16:02
SKW3971,2021-07-30,06:17:02
N47FM,2021-07-30,06:18:02
DAL2289,2021-07-30,06:18:02
DAL2515,2021-07-30,06:20:02
N66HM,2021-07-30,06:20:02
DAL2095,2021-07-30,06:21:02
N78RM,2021-07-30,06:21:02
N78QB,2021-07-30,06:21:02
SKW4039,2021-07-30,06:21:02
N759LF,2021-07-30,06:22:02
JLF34,2021-07-30,06:23:02
N317G,2021-07-30,06:23:02
EDV4980,2021-07-30,06:23:02
N115C,2021-07-30,06:26:02
AAY41,2021-07-30,06:26:02
PDT6046,2021-07-30,06:26:02
N5LC,2021-07-30,06:27:02
SKW3828,2021-07-30,06:27:02
JBU311,2021-07-30,06:28:02
EJM324,2021-07-30,06:29:02
EDV5021,2021-07-30,06:29:02
N416CM,2021-07-30,06:30:02
N3773T,2021-07-30,06:30:02
DAL2528,2021-07-30,06:30:02
N3369W,2021-07-30,06:31:02
UAL362,2021-07-30,06:32:03
WMU44,2021-07-30,06:32:03
N563UM,2021-07-30,06:32:03
N8589M,2021-07-30,06:33:02
SWA344,2021-07-30,06:35:02
N30691,2021-07-30,06:35:02
UAL364,2021-07-30,06:36:02
AAL2819,2021-07-30,06:36:02
N713EG,2021-07-30,06:36:02
EJA612,2021-07-30,06:37:02
N525LE,2021-07-30,06:37:02
SKW4328,2021-07-30,06:37:02
N723SD,2021-07-30,06:39:02
N455QS,2021-07-30,06:39:02
JZA7605,2021-07-30,06:39:02
N226S,2021-07-30,06:39:02
RPA4664,2021-07-30,06:40:03
N8704,2021-07-30,06:41:02
CFGRS,2021-07-30,06:41:02
SCX193,2021-07-30,06:41:02
N199BA,2021-07-30,06:41:02
ENY4163,2021-07-30,06:42:03
SKW5320,2021-07-30,06:42:03
N784CC,2021-07-30,06:43:02
N888DE,2021-07-30,06:43:02
SCX269,2021-07-30,06:43:02
N316GV,2021-07-30,06:43:02
N9758H,2021-07-30,06:43:02
N848DW,2021-07-30,06:44:03
ENY4005,2021-07-30,06:44:03
KAP312,2021-07-30,06:44:03
DAL897,2021-07-30,06:45:02
EJM184,2021-07-30,06:45:02
THY67C,2021-07-30,06:46:02
N136AS,2021-07-30,06:47:02
UAL647,2021-07-30,06:47:02
N2195E,2021-07-30,06:48:02
N538SP,2021-07-30,06:49:02
N9550R,2021-07-30,06:49:02
RPA3640,2021-07-30,06:49:02
EJA657,2021-07-30,06:49:02
DAL2109,2021-07-30,06:49:02
SWA505,2021-07-30,06:50:02
N11LW,2021-07-30,06:50:02
PDT6013,2021-07-30,06:51:02
ACA1037,2021-07-30,06:53:02
SKW3532,2021-07-30,06:54:02
GJS4414,2021-07-30,06:54:02
CFRJZ,2021-07-30,06:55:02
KAL093,2021-07-30,06:55:02
RPA5708,2021-07-30,06:55:02
N700JD,2021-07-30,06:56:02
N595SP,2021-07-30,06:57:02
DAL2560,2021-07-30,06:58:02
GJS4437,2021-07-30,06:58:02
N834JS,2021-07-30,06:59:02
N5732Q,2021-07-30,06:59:02
N2RR,2021-07-30,06:59:02
JCY900,2021-07-30,07:00:03
N680BF,2021-07-30,07:01:02
N7954Y,2021-07-30,07:01:02
JZA7591,2021-07-30,07:01:02
N7187Y,2021-07-30,07:02:02
AAY2168,2021-07-30,07:02:02
AAY2416,2021-07-30,07:03:02
SCX227,2021-07-30,07:03:02
JBU1611,2021-07-30,07:03:02
AAL1652,2021-07-30,07:04:03
EDV5119,2021-07-30,07:04:03
UAL1660,2021-07-30,07:04:03
ETH574,2021-07-30,07:05:02
AWI3743,2021-07-30,07:05:02
UAL1439,2021-07-30,07:06:02
SWA469,2021-07-30,07:07:02
N10CN,2021-07-30,07:08:02
RPA4898,2021-07-30,07:08:02
SWA2258,2021-07-30,07:09:02
N1KD,2021-07-30,07:09:02
N16HB,2021-07-30,07:09:02
JIA5122,2021-07-30,07:10:02
N1850M,2021-07-30,07:11:03
CTL11,2021-07-30,07:17:03
N9558X,2021-07-30,07:18:02
EJA729,2021-07-30,07:18:02
VPCOH,2021-07-30,07:18:02
N585DW,2021-07-30,07:18:02
N157PW,2021-07-30,07:18:02
EDV4910,2021-07-30,07:19:03
SWA1332,2021-07-30,07:19:03
NKS511,2021-07-30,07:19:03
SKW3943,2021-07-30,07:20:02
N129CK,2021-07-30,07:20:02
N17748,2021-07-30,07:20:02
N177EF,2021-07-30,07:21:02
N234AP,2021-07-30,07:21:02
N556JM,2021-07-30,07:22:02
N8731Y,2021-07-30,07:22:02
N3555N,2021-07-30,07:22:02
RPA3603,2021-07-30,07:22:02
EJA786,2021-07-30,07:23:02
RPA3624,2021-07-30,07:24:02
477JM,2021-07-30,07:24:02
N96HP,2021-07-30,07:24:02
CFLMW,2021-07-30,07:24:02
N471TT,2021-07-30,07:25:02
ENY4181,2021-07-30,07:25:02
DAL1594,2021-07-30,07:25:02
654321,2021-07-30,07:26:02
SWA871,2021-07-30,07:26:02
AWI3758,2021-07-30,07:26:02
EDV5226,2021-07-30,07:26:02
SKW2982,2021-07-30,07:27:02
N149EA,2021-07-30,07:27:02
420FF,2021-07-30,07:27:02
N63JM,2021-07-30,07:27:02
LXJ373,2021-07-30,07:27:02
GJS4500,2021-07-30,07:27:02
TWY14,2021-07-30,07:29:02
N77CD,2021-07-30,07:30:02
