flight,date,time
MRA605,2021-07-22,04:47:02
NKS1125,2021-07-22,04:47:02
N616KK,2021-07-22,04:47:02
RPA3534,2021-07-22,04:47:02
SWA336,2021-07-22,04:48:02
SWA411,2021-07-22,04:49:02
RPA3655,2021-07-22,04:50:02
SWA3121,2021-07-22,04:51:02
UAL2133,2021-07-22,04:53:02
N888HP,2021-07-22,04:55:02
EJA303,2021-07-22,04:56:02
RPA3419,2021-07-22,04:56:02
EDV4933,2021-07-22,04:56:02
JBU1424,2021-07-22,04:57:02
UAL2250,2021-07-22,04:57:02
JBU617,2021-07-22,04:57:02
AWI3773,2021-07-22,04:57:02
KAP56,2021-07-22,04:57:02
SWA362,2021-07-22,04:58:02
AWI3815,2021-07-22,04:58:02
UAL1977,2021-07-22,04:59:02
DAL2705,2021-07-22,04:59:02
UAL2206,2021-07-22,05:00:02
JBU358,2021-07-22,05:02:02
RPA3464,2021-07-22,05:03:03
N793RC,2021-07-22,05:04:02
UAL1719,2021-07-22,05:04:02
N8126L,2021-07-22,05:05:02
N17CC,2021-07-22,05:05:02
N47AC,2021-07-22,05:08:02
N199HF,2021-07-22,05:08:02
N88646,2021-07-22,05:09:02
ASH6352,2021-07-22,05:09:02
UAL301,2021-07-22,05:09:02
TWY888,2021-07-22,05:09:02
N3999S,2021-07-22,05:10:03
JBU24,2021-07-22,05:10:03
UAL1013,2021-07-22,05:10:03
SWA137,2021-07-22,05:11:03
SKW3828,2021-07-22,05:11:03
DAL463,2021-07-22,05:12:02
ENY4312,2021-07-22,05:13:02
QTR6ML,2021-07-22,05:14:02
SKW5958,2021-07-22,05:14:02
SWA787,2021-07-22,05:16:02
UAL2198,2021-07-22,05:17:02
N111KK,2021-07-22,05:18:02
SKW4647,2021-07-22,05:19:02
RPA3642,2021-07-22,05:19:02
DAL1014,2021-07-22,05:21:02
EDV4915,2021-07-22,05:22:02
SWA1519,2021-07-22,05:24:02
RPA5678,2021-07-22,05:26:02
CRE54,2021-07-22,05:26:02
FFT2131,2021-07-22,05:26:02
EDV4682,2021-07-22,05:27:02
N630TF,2021-07-22,05:28:02
SWA5040,2021-07-22,05:28:02
SKW4240,2021-07-22,05:28:02
AAL1509,2021-07-22,05:29:02
N219JL,2021-07-22,05:31:02
477JM,2021-07-22,05:32:02
N39EH,2021-07-22,05:32:02
UAL2164,2021-07-22,05:33:02
EDV5139,2021-07-22,05:33:02
N350ES,2021-07-22,05:34:02
RPA5803,2021-07-22,05:35:02
ENY4403,2021-07-22,05:35:02
EDV4911,2021-07-22,05:37:02
ANA110,2021-07-22,05:37:02
DAL2481,2021-07-22,05:37:02
RPA3554,2021-07-22,05:39:02
N4772Q,2021-07-22,05:41:03
N38VS,2021-07-22,05:41:03
WMU39,2021-07-22,05:43:03
RPA3639,2021-07-22,05:43:03
GJS4437,2021-07-22,05:43:03
SKW2981,2021-07-22,05:44:02
DOW100,2021-07-22,05:44:02
JBU80,2021-07-22,05:45:03
JTL923,2021-07-22,05:46:02
N41RA,2021-07-22,05:47:02
RPA3515,2021-07-22,05:47:02
SKW5434,2021-07-22,05:48:02
N373RS,2021-07-22,05:48:02
N3773T,2021-07-22,05:49:02
N834AF,2021-07-22,05:50:02
SKW3167,2021-07-22,05:50:02
ASA791,2021-07-22,05:51:03
DAL1740,2021-07-22,05:51:03
DAL1613,2021-07-22,05:51:03
DAL2527,2021-07-22,05:55:03
JBU933,2021-07-22,05:55:03
DAL2688,2021-07-22,05:56:03
N193SS,2021-07-22,05:56:03
EDG494,2021-07-22,05:56:03
AWI3788,2021-07-22,05:57:02
DAL308,2021-07-22,05:57:02
ASA7,2021-07-22,05:58:03
SCX233,2021-07-22,05:58:03
EDV4761,2021-07-22,06:00:03
RPA5785,2021-07-22,06:00:03
DAL2219,2021-07-22,06:02:03
SKW5115,2021-07-22,06:04:03
DAL1158,2021-07-22,06:05:02
N22HP,2021-07-22,06:05:02
DAL862,2021-07-22,06:06:02
SKW5539,2021-07-22,06:07:02
N358CD,2021-07-22,06:09:03
NKS428,2021-07-22,06:09:03
EDV4968,2021-07-22,06:10:02
EDV5188,2021-07-22,06:10:02
UAL1714,2021-07-22,06:11:03
DAL804,2021-07-22,06:11:03
DAL712,2021-07-22,06:11:03
DAL726,2021-07-22,06:12:02
JAL6,2021-07-22,06:13:03
N6014P,2021-07-22,06:14:02
GJS4477,2021-07-22,06:15:03
N1886X,2021-07-22,06:15:03
SCX269,2021-07-22,06:16:02
AWI3841,2021-07-22,06:17:02
LXJ594,2021-07-22,06:18:02
JBU311,2021-07-22,06:18:02
N927AC,2021-07-22,06:21:02
DAL2289,2021-07-22,06:21:02
EJA768,2021-07-22,06:22:03
EDV5021,2021-07-22,06:24:03
N651BA,2021-07-22,06:24:03
TSU215,2021-07-22,06:25:02
N959RP,2021-07-22,06:26:02
DAL2515,2021-07-22,06:28:02
EDV4849,2021-07-22,06:28:02
ABX3176,2021-07-22,06:29:02
DPJ325,2021-07-22,06:29:02
AAL2819,2021-07-22,06:32:02
DAL2528,2021-07-22,06:32:02
N3134U,2021-07-22,06:36:02
EDV4980,2021-07-22,06:36:02
TWY801,2021-07-22,06:36:02
N118RW,2021-07-22,06:36:02
DAL2182,2021-07-22,06:38:03
RPA5708,2021-07-22,06:39:02
DAL2095,2021-07-22,06:39:02
N136JP,2021-07-22,06:39:02
DAL2109,2021-07-22,06:40:03
PDT6046,2021-07-22,06:40:03
LJY674,2021-07-22,06:40:03
N838KE,2021-07-22,06:41:02
SKW3971,2021-07-22,06:41:02
N244C,2021-07-22,06:42:02
UAL1439,2021-07-22,06:43:02
SWA505,2021-07-22,06:43:02
ASA25,2021-07-22,06:43:02
SCX193,2021-07-22,06:44:02
ASA53,2021-07-22,06:45:02
ENY4163,2021-07-22,06:48:03
GJS4555,2021-07-22,06:48:03
JZA7697,2021-07-22,06:49:02
SKW5320,2021-07-22,06:49:02
DCM2348,2021-07-22,06:50:02
UAL1660,2021-07-22,06:50:02
N587G,2021-07-22,06:50:02
SKW3532,2021-07-22,06:51:03
DAL897,2021-07-22,06:53:03
RPA3640,2021-07-22,06:53:03
N8321W,2021-07-22,06:55:03
N507HP,2021-07-22,06:55:03
N363RH,2021-07-22,06:57:02
N817BH,2021-07-22,06:58:02
THY67C,2021-07-22,06:58:02
KAP430,2021-07-22,06:58:02
DAL2560,2021-07-22,06:59:02
AWI3743,2021-07-22,07:00:02
EJA687,2021-07-22,07:02:02
UAL647,2021-07-22,07:02:02
ACA501,2021-07-22,07:04:02
AAL1652,2021-07-22,07:04:02
N925AF,2021-07-22,07:05:02
JTL400,2021-07-22,07:07:02
N750BA,2021-07-22,07:07:02
EDV5327,2021-07-22,07:07:02
N256DV,2021-07-22,07:08:02
UAL2322,2021-07-22,07:10:02
N785MT,2021-07-22,07:10:02
AAR222,2021-07-22,07:10:02
SWA469,2021-07-22,07:11:02
ASA33,2021-07-22,07:13:02
FDX2743,2021-07-22,07:13:02
EDV5119,2021-07-22,07:14:02
PDT6013,2021-07-22,07:15:02
N816LT,2021-07-22,07:17:02
JIA5122,2021-07-22,07:20:03
EDV4910,2021-07-22,07:20:03
AWI3783,2021-07-22,07:20:03
SKW3943,2021-07-22,07:21:03
GJS4500,2021-07-22,07:22:02
RPA4975,2021-07-22,07:23:03
RPA3624,2021-07-22,07:24:02
ACA1037,2021-07-22,07:25:02
EDV5226,2021-07-22,07:25:02
AAL1239,2021-07-22,07:25:02
UPS2071,2021-07-22,07:26:03
RPA4991,2021-07-22,07:27:02
SWA1332,2021-07-22,07:27:02
EDG471,2021-07-22,07:28:03
JZA7592,2021-07-22,07:28:03
N318LE,2021-07-22,07:30:03
CWG742,2021-07-22,07:30:03
UAL438,2021-07-22,07:30:03
GAJ501,2021-07-22,07:30:03
SKW2982,2021-07-22,07:31:02
FFT286,2021-07-22,07:31:02
AWI3758,2021-07-22,07:31:02
RPA3603,2021-07-22,07:32:02
NTW990,2021-07-22,07:32:02
ENY3689,2021-07-22,07:34:02
EDG96,2021-07-22,07:34:02
RPA4663,2021-07-22,07:36:02
ENY4181,2021-07-22,07:36:02
ABW404,2021-07-22,07:37:03
SWA871,2021-07-22,07:37:03
EJA672,2021-07-22,07:40:02
DAL1329,2021-07-22,07:41:02
N71WE,2021-07-22,07:41:02
PDT6218,2021-07-22,07:41:02
N227VJ,2021-07-22,07:41:02
DAL2151,2021-07-22,07:41:02
N811SB,2021-07-22,07:42:02
EDV5228,2021-07-22,07:43:02
EDV4745,2021-07-22,07:43:02
EJA209,2021-07-22,07:44:02
UAL660,2021-07-22,07:45:02
JZA7606,2021-07-22,07:45:02
SWA651,2021-07-22,07:46:02
UAL2747,2021-07-22,07:48:02
ENY4005,2021-07-22,07:48:02
JIA5528,2021-07-22,07:48:02
N310AF,2021-07-22,07:48:02
LXJ366,2021-07-22,07:48:02
RPA4582,2021-07-22,07:48:02
ENY3815,2021-07-22,07:49:02
EDV5117,2021-07-22,07:49:02
ASA715,2021-07-22,07:49:02
N737KW,2021-07-22,07:51:02
RPA4898,2021-07-22,07:51:02
NKS511,2021-07-22,07:52:03
N784CC,2021-07-22,07:54:03
ENY4195,2021-07-22,07:54:03
PDT6086,2021-07-22,07:55:02
DAL2553,2021-07-22,07:55:02
SKW3767,2021-07-22,07:55:02
GJS4561,2021-07-22,07:58:02
ABX983,2021-07-22,07:59:03
AAL221,2021-07-22,08:00:02
N725TR,2021-07-22,08:01:04
EJA347,2021-07-22,08:01:04
N91596,2021-07-22,08:02:02
N38WJ,2021-07-22,08:02:02
JBU1833,2021-07-22,08:02:02
GJS4414,2021-07-22,08:02:02
N4244K,2021-07-22,08:03:03
JBU718,2021-07-22,08:03:03
RPA5611,2021-07-22,08:03:03
SWA2737,2021-07-22,08:03:03
KAL9056,2021-07-22,08:04:03
N10319,2021-07-22,08:04:03
N135MC,2021-07-22,08:08:02
N515PV,2021-07-22,08:08:02
N87DQ,2021-07-22,08:09:02
SKW3236,2021-07-22,08:09:02
SKW3586,2021-07-22,08:09:02
DAL2198,2021-07-22,08:09:02
GAJ106,2021-07-22,08:11:02
SKW3206,2021-07-22,08:13:02
RPA3482,2021-07-22,08:14:02
ENY4449,2021-07-22,08:15:02
CLX63E,2021-07-22,08:16:02
N24MH,2021-07-22,08:16:02
N614TF,2021-07-22,08:16:02
N616LK,2021-07-22,08:16:02
UAL267,2021-07-22,08:20:03
N528MX,2021-07-22,08:24:02
AAL2264,2021-07-22,08:24:02
PDT6079,2021-07-22,08:24:02
KPO181,2021-07-22,08:24:02
EDV5058,2021-07-22,08:26:02
N61WF,2021-07-22,08:26:02
N70X,2021-07-22,08:26:02
AAL1211,2021-07-22,08:26:02
ENY4126,2021-07-22,08:29:03
N421P,2021-07-22,08:29:03
COL901,2021-07-22,08:30:02
JBU312,2021-07-22,08:31:02
CAP2021,2021-07-22,08:32:02
N286RW,2021-07-22,08:32:02
RPA4596,2021-07-22,08:33:02
N20421,2021-07-22,08:34:02
PDT6179,2021-07-22,08:34:02
EDV5209,2021-07-22,08:36:02
NTW479,2021-07-22,08:36:02
EDV5555,2021-07-22,08:36:02
SWA2289,2021-07-22,08:37:02
N8318J,2021-07-22,08:38:02
RPA4841,2021-07-22,08:38:02
N273SW,2021-07-22,08:40:02
ENY3927,2021-07-22,08:41:02
EJM777,2021-07-22,08:41:02
EJA566,2021-07-22,08:41:02
RPA4875,2021-07-22,08:42:02
N1190D,2021-07-22,08:42:02
SKW3073,2021-07-22,08:42:02
N274SW,2021-07-22,08:43:02
N703FS,2021-07-22,08:45:02
RPA3410,2021-07-22,08:45:02
PAT371,2021-07-22,08:45:02
UAL913,2021-07-22,08:46:03
SWA1309,2021-07-22,08:46:03
ETH575,2021-07-22,08:46:03
N722BD,2021-07-22,08:47:02
SWA1366,2021-07-22,08:47:02
SKW3226,2021-07-22,08:49:02
N301KA,2021-07-22,08:50:02
EJA360,2021-07-22,08:50:02
N44SW,2021-07-22,08:51:02
DAL2108,2021-07-22,08:53:02
DAL941,2021-07-22,08:53:02
UAL1251,2021-07-22,08:54:02
UAL2462,2021-07-22,08:54:02
PDT6133,2021-07-22,08:54:02
UAL627,2021-07-22,08:55:02
EJA431,2021-07-22,08:56:02
N280RH,2021-07-22,08:56:02
GJS4452,2021-07-22,08:57:03
AAH5710,2021-07-22,08:57:03
UAL1558,2021-07-22,08:57:03
SKW4328,2021-07-22,08:58:02
N288Z,2021-07-22,08:58:02
NOJ53,2021-07-22,08:58:02
TIV690,2021-07-22,08:59:02
N312GV,2021-07-22,09:00:02
DPJ44S,2021-07-22,09:01:02
EDV5104,2021-07-22,09:01:02
DAL774,2021-07-22,09:01:02
EJA653,2021-07-22,09:01:02
FDX3014,2021-07-22,09:02:03
JZA7605,2021-07-22,09:02:03
N621MD,2021-07-22,09:02:03
EDV4691,2021-07-22,09:03:02
JTL15,2021-07-22,09:03:02
ASH6030,2021-07-22,09:05:02
N57SC,2021-07-22,09:05:02
N538SL,2021-07-22,09:05:02
JBU393,2021-07-22,09:05:02
UAE9252,2021-07-22,09:06:03
AWI3745,2021-07-22,09:06:03
N280BD,2021-07-22,09:07:02
DAL1752,2021-07-22,09:07:02
UAL541,2021-07-22,09:08:03
DAL1318,2021-07-22,09:08:03
N328MC,2021-07-22,09:08:03
SKW4013,2021-07-22,09:09:02
UAL1878,2021-07-22,09:10:03
SKW4294,2021-07-22,09:11:02
RPA3620,2021-07-22,09:11:02
GJS4607,2021-07-22,09:12:03
NKS345,2021-07-22,09:12:03
AAL1367,2021-07-22,09:12:03
GJS4530,2021-07-22,09:14:03
N721RN,2021-07-22,09:14:03
CKS362,2021-07-22,09:15:02
AAY2434,2021-07-22,09:15:02
UAL928,2021-07-22,09:16:02
UAL908,2021-07-22,09:16:02
PJC83,2021-07-22,09:17:02
MMF47,2021-07-22,09:19:02
N4534S,2021-07-22,09:19:02
SJJ75,2021-07-22,09:21:02
UAL361,2021-07-22,09:21:02
N5DM,2021-07-22,09:21:02
AWI3923,2021-07-22,09:21:02
DAL2283,2021-07-22,09:22:02
DAL1102,2021-07-22,09:22:02
DAL1343,2021-07-22,09:23:02
N499MD,2021-07-22,09:23:02
N719JB,2021-07-22,09:23:02
AAL71,2021-07-22,09:23:02
EDV5224,2021-07-22,09:24:02
N670TC,2021-07-22,09:25:02
N333JT,2021-07-22,09:26:03
LKF87,2021-07-22,09:27:02
N884HJ,2021-07-22,09:27:02
RPA5721,2021-07-22,09:27:02
UAL677,2021-07-22,09:28:03
N3356S,2021-07-22,09:29:02
RPA3565,2021-07-22,09:30:03
JZA7607,2021-07-22,09:31:02
UAL2750,2021-07-22,09:31:02
EDV5039,2021-07-22,09:31:02
DLH440,2021-07-22,09:32:02
EDV4982,2021-07-22,09:33:02
UAL981,2021-07-22,09:35:02
SKW3513,2021-07-22,09:36:02
SKW3222,2021-07-22,09:38:02
LXJ376,2021-07-22,09:38:02
EJM345,2021-07-22,09:39:03
DAL2472,2021-07-22,09:39:03
AJT883,2021-07-22,09:41:02
N327DW,2021-07-22,09:42:02
WMU57,2021-07-22,09:43:02
DAL882,2021-07-22,09:44:03
N92CJ,2021-07-22,09:45:02
MOTOWN2,2021-07-22,09:46:02
ENY3646,2021-07-22,09:47:02
N80FD,2021-07-22,09:47:02
N2322Y,2021-07-22,09:47:02
GTI8483,2021-07-22,09:47:02
SKW3780,2021-07-22,09:47:02
DAL839,2021-07-22,09:47:02
SWQ417,2021-07-22,09:47:02
ATN3437,2021-07-22,09:48:02
UAL973,2021-07-22,09:49:02
NKS2847,2021-07-22,09:49:02
DAL741,2021-07-22,09:50:02
KFS33,2021-07-22,09:51:03
DLH430,2021-07-22,09:51:03
RPA3512,2021-07-22,09:53:03
N209MD,2021-07-22,09:54:02
N158PH,2021-07-22,09:54:02
N681CA,2021-07-22,09:54:02
RPA5628,2021-07-22,09:56:02
N797HD,2021-07-22,09:56:02
EJA749,2021-07-22,09:56:02
EDV4663,2021-07-22,09:57:03
N5464U,2021-07-22,09:57:03
DAL1032,2021-07-22,09:58:02
AAL239,2021-07-22,09:59:03
RPA4948,2021-07-22,09:59:03
EJA508,2021-07-22,10:00:02
EJA344,2021-07-22,10:04:02
XOJ792,2021-07-22,10:04:02
ASA273,2021-07-22,10:05:03
AWI3750,2021-07-22,10:05:03
DAL3469,2021-07-22,10:06:02
N999CA,2021-07-22,10:07:02
AWI3826,2021-07-22,10:09:02
UAE2682,2021-07-22,10:09:02
EDV4716,2021-07-22,10:10:02
SWA6824,2021-07-22,10:10:02
AWI3901,2021-07-22,10:11:02
N719TT,2021-07-22,10:11:02
GJS4447,2021-07-22,10:12:03
N5050X,2021-07-22,10:12:03
DAL2863,2021-07-22,10:12:03
PDT6083,2021-07-22,10:13:02
N871DC,2021-07-22,10:14:03
N88YP,2021-07-22,10:14:03
DAL437,2021-07-22,10:16:02
SWA6798,2021-07-22,10:16:02
JBU1078,2021-07-22,10:17:02
AWI3967,2021-07-22,10:17:02
RPA3550,2021-07-22,10:18:02
EJA792,2021-07-22,10:18:02
PDT6042,2021-07-22,10:19:02
GJS4413,2021-07-22,10:19:02
SKW156H,2021-07-22,10:21:02
RPA3421,2021-07-22,10:21:02
SCX194,2021-07-22,10:22:03
DAL1322,2021-07-22,10:22:03
SWA6925,2021-07-22,10:22:03
EJA115,2021-07-22,10:23:02
DAL2084,2021-07-22,10:23:02
EJM358,2021-07-22,10:23:02
LOT1X,2021-07-22,10:25:02
SCX270,2021-07-22,10:25:02
SWA194,2021-07-22,10:28:02
ABB111,2021-07-22,10:29:02
N130WE,2021-07-22,10:29:02
N716S,2021-07-22,10:29:02
N83016,2021-07-22,10:29:02
AAL161,2021-07-22,10:30:03
N85KM,2021-07-22,10:31:02
UAL2471,2021-07-22,10:32:02
N500WD,2021-07-22,10:33:03
N888AA,2021-07-22,10:33:03
ENY4423,2021-07-22,10:34:02
ATN3494,2021-07-22,10:35:03
DAL324,2021-07-22,10:35:03
N394CK,2021-07-22,10:35:03
N898TW,2021-07-22,10:36:02
UAL1134,2021-07-22,10:36:02
AAL338,2021-07-22,10:37:02
N7456J,2021-07-22,10:37:02
ASA1352,2021-07-22,10:37:02
JKR51,2021-07-22,10:37:02
JBU288,2021-07-22,10:37:02
KFB39000,2021-07-22,10:37:02
TWY100,2021-07-22,10:38:02
N2211J,2021-07-22,10:39:02
N300GF,2021-07-22,10:40:02
KFS22,2021-07-22,10:42:02
EDV4675,2021-07-22,10:44:02
AIC126,2021-07-22,10:44:02
EJM685,2021-07-22,10:44:02
CMB430,2021-07-22,10:45:03
ATN3444,2021-07-22,10:45:03
N873SR,2021-07-22,10:45:03
SCX234,2021-07-22,10:45:03
AUA65,2021-07-22,10:49:02
EDV5116,2021-07-22,10:49:02
N209DS,2021-07-22,10:50:02
JBU1756,2021-07-22,10:50:02
PRY01,2021-07-22,10:51:02
ASA392,2021-07-22,10:51:02
LKF79,2021-07-22,10:51:02
JBU387,2021-07-22,10:51:02
LXJ383,2021-07-22,10:51:02
N204MB,2021-07-22,10:52:03
RPA3501,2021-07-22,10:53:02
AAL118,2021-07-22,10:54:03
N815RB,2021-07-22,10:55:02
LXJ587,2021-07-22,10:55:02
ASA340,2021-07-22,10:55:02
CNS568,2021-07-22,10:55:02
UAL1112,2021-07-22,10:56:03
DAL1339,2021-07-22,10:58:03
N320WA,2021-07-22,10:58:03
ASA406,2021-07-22,10:58:03
SKW3154,2021-07-22,10:59:02
RPA4670,2021-07-22,10:59:02
RPA4961,2021-07-22,11:00:03
N440QS,2021-07-22,11:00:03
ATN3479,2021-07-22,11:00:03
N119EP,2021-07-22,11:02:02
SKW4698,2021-07-22,11:03:03
N771MT,2021-07-22,11:03:03
JBU224,2021-07-22,11:04:02
THY84U,2021-07-22,11:04:02
ENY3663,2021-07-22,11:05:03
DAL310,2021-07-22,11:05:03
XLJ605,2021-07-22,11:06:02
DAL1028,2021-07-22,11:06:02
N12GS,2021-07-22,11:06:02
UAL480,2021-07-22,11:06:02
N982CE,2021-07-22,11:07:02
DAL868,2021-07-22,11:07:02
UAL953,2021-07-22,11:08:02
ACA774,2021-07-22,11:08:02
IBE6275,2021-07-22,11:08:02
RPA5711,2021-07-22,11:09:02
DAL977,2021-07-22,11:09:02
SKW3857,2021-07-22,11:09:02
JZA7608,2021-07-22,11:09:02
JBU16,2021-07-22,11:10:02
AWI3949,2021-07-22,11:10:02
UAL1549,2021-07-22,11:10:02
N12404,2021-07-22,11:11:03
DAL1350,2021-07-22,11:11:03
SOO7640,2021-07-22,11:11:03
UAL1729,2021-07-22,11:11:03
N56AY,2021-07-22,11:12:02
RAX925,2021-07-22,11:14:02
EJA532,2021-07-22,11:14:02
GTI2678,2021-07-22,11:15:03
PEG650,2021-07-22,11:15:03
KLM611,2021-07-22,11:15:03
UAL1103,2021-07-22,11:15:03
N255FP,2021-07-22,11:17:03
UAL514,2021-07-22,11:17:03
UAL1662,2021-07-22,11:17:03
JBU33,2021-07-22,11:17:03
N31200,2021-07-22,11:18:02
FFT239,2021-07-22,11:18:02
DAL1174,2021-07-22,11:19:03
AAL2179,2021-07-22,11:20:02
RPA5012,2021-07-22,11:21:02
SKW3168,2021-07-22,11:21:02
UAL2432,2021-07-22,11:21:02
