flight,date,time
N307BM,2021-07-02,05:27:02
ASA1348,2021-07-02,05:29:02
ASA199,2021-07-02,05:29:02
EDV5139,2021-07-02,05:29:02
ASA791,2021-07-02,05:30:03
WMU37,2021-07-02,05:30:03
RPA5678,2021-07-02,05:30:03
IRO8430,2021-07-02,05:32:02
UAL2624,2021-07-02,05:32:02
N750LL,2021-07-02,05:34:02
DAL2481,2021-07-02,05:35:03
JBU34,2021-07-02,05:35:03
ENY4017,2021-07-02,05:35:03
DAL1740,2021-07-02,05:36:02
EDV4915,2021-07-02,05:37:02
PDT6217,2021-07-02,05:38:03
RPA5803,2021-07-02,05:39:02
N158MR,2021-07-02,05:39:02
N131EP,2021-07-02,05:40:02
N20TQ,2021-07-02,05:41:02
SKW2981,2021-07-02,05:41:02
EDV4682,2021-07-02,05:41:02
N38WJ,2021-07-02,05:42:02
ENY4403,2021-07-02,05:42:02
SCX251,2021-07-02,05:44:02
DAL706,2021-07-02,05:45:02
SWQ518,2021-07-02,05:45:02
JBU123,2021-07-02,05:45:02
JBU215,2021-07-02,05:49:02
N20421,2021-07-02,05:50:03
RPA5644,2021-07-02,05:50:03
N525LE,2021-07-02,05:50:03
OKC490,2021-07-02,05:51:02
FDX25,2021-07-02,05:51:02
DAL2397,2021-07-02,05:56:02
NKS2374,2021-07-02,05:56:02
GJS4414,2021-07-02,05:57:03
N998NJ,2021-07-02,05:58:02
EDV4911,2021-07-02,05:58:02
DAL1158,2021-07-02,05:58:02
UAL544,2021-07-02,06:01:02
UAL2164,2021-07-02,06:01:02
DAL2219,2021-07-02,06:02:02
EDV4968,2021-07-02,06:02:02
DAL862,2021-07-02,06:02:02
N4831D,2021-07-02,06:03:03
N329MC,2021-07-02,06:03:03
AAL76,2021-07-02,06:03:03
DAL2323,2021-07-02,06:03:03
DAL726,2021-07-02,06:04:02
EDV5471,2021-07-02,06:04:02
ASA1032,2021-07-02,06:05:03
UAL1558,2021-07-02,06:06:02
AAL1509,2021-07-02,06:07:03
DAL312,2021-07-02,06:07:03
DAL804,2021-07-02,06:08:02
N168GG,2021-07-02,06:08:02
N870PD,2021-07-02,06:12:03
EDV4849,2021-07-02,06:14:03
RPA5785,2021-07-02,06:14:03
ASA1,2021-07-02,06:15:02
N500DE,2021-07-02,06:16:02
EDV5066,2021-07-02,06:17:02
SCX269,2021-07-02,06:17:02
RPA3554,2021-07-02,06:17:02
DAL2182,2021-07-02,06:18:02
SCX265,2021-07-02,06:19:02
WMU20,2021-07-02,06:20:02
RPA5786,2021-07-02,06:20:02
N9350V,2021-07-02,06:22:02
ASA53,2021-07-02,06:22:02
JBU1303,2021-07-02,06:23:03
EDV4980,2021-07-02,06:23:03
N61994,2021-07-02,06:24:02
ANA2,2021-07-02,06:24:02
N61JE,2021-07-02,06:24:02
SKW5115,2021-07-02,06:24:02
AWI3732,2021-07-02,06:26:02
AAL2260,2021-07-02,06:26:02
AAL1487,2021-07-02,06:26:02
DAL2515,2021-07-02,06:27:02
DAL2095,2021-07-02,06:27:02
N107AX,2021-07-02,06:27:02
JAL8006,2021-07-02,06:28:02
SCX227,2021-07-02,06:28:02
DAL2528,2021-07-02,06:28:02
N697CB,2021-07-02,06:29:02
JBU319,2021-07-02,06:30:02
UAL521,2021-07-02,06:31:02
PDT6046,2021-07-02,06:31:02
SKW3971,2021-07-02,06:31:02
JBU311,2021-07-02,06:31:02
DAL712,2021-07-02,06:32:02
EJM229,2021-07-02,06:32:02
DAL2289,2021-07-02,06:34:02
XOJ750,2021-07-02,06:35:02
AAL2819,2021-07-02,06:36:02
NWF758,2021-07-02,06:36:02
EDV5188,2021-07-02,06:37:02
EDV4910,2021-07-02,06:38:02
N629DF,2021-07-02,06:41:02
SKW3532,2021-07-02,06:44:02
SKW3737,2021-07-02,06:45:02
N138DE,2021-07-02,06:46:03
N141SH,2021-07-02,06:47:02
ATN3460,2021-07-02,06:47:02
N495JK,2021-07-02,06:48:03
N577CF,2021-07-02,06:48:03
KAP312,2021-07-02,06:48:03
RPA3640,2021-07-02,06:49:02
UAE2683,2021-07-02,06:49:02
SWA505,2021-07-02,06:50:02
UAL1439,2021-07-02,06:51:02
JBU189,2021-07-02,06:51:02
CGX77DE,2021-07-02,06:52:03
LTA51,2021-07-02,06:53:02
GJS4555,2021-07-02,06:54:02
UAL647,2021-07-02,06:54:02
N9961U,2021-07-02,06:55:02
EJA609,2021-07-02,06:55:02
UAL2075,2021-07-02,06:56:02
N7577S,2021-07-02,06:57:03
ENY4163,2021-07-02,06:57:03
AAY41,2021-07-02,06:57:03
GAJ512,2021-07-02,06:58:02
AWI3743,2021-07-02,06:58:02
N748RE,2021-07-02,06:58:02
UAL2322,2021-07-02,06:59:03
N3356S,2021-07-02,07:00:02
UAL667,2021-07-02,07:01:02
PDT6013,2021-07-02,07:01:02
JZA7591,2021-07-02,07:01:02
RPA4898,2021-07-02,07:02:02
N704DZ,2021-07-02,07:02:02
JBU483,2021-07-02,07:03:02
N830GG,2021-07-02,07:05:02
DAL970,2021-07-02,07:05:02
DAL1025,2021-07-02,07:05:02
AAY2382,2021-07-02,07:06:02
UAL2333,2021-07-02,07:07:03
N6275S,2021-07-02,07:07:03
UAL1236,2021-07-02,07:08:02
ACA1037,2021-07-02,07:08:02
UAL1660,2021-07-02,07:08:02
N25VA,2021-07-02,07:11:03
DAL1173,2021-07-02,07:12:02
DAL1504,2021-07-02,07:13:03
SKW5114,2021-07-02,07:13:03
HPJ280,2021-07-02,07:13:03
N408PC,2021-07-02,07:13:03
SKW3943,2021-07-02,07:15:03
SKW5539,2021-07-02,07:16:03
C6569,2021-07-02,07:18:03
AAL1239,2021-07-02,07:19:02
N49VA,2021-07-02,07:19:02
JZA7605,2021-07-02,07:19:02
EDV4909,2021-07-02,07:19:02
N43VA,2021-07-02,07:21:02
RPA4975,2021-07-02,07:22:02
N902YP,2021-07-02,07:22:02
N30TT,2021-07-02,07:22:02
RPA4964,2021-07-02,07:27:02
JZA7606,2021-07-02,07:27:02
N450TB,2021-07-02,07:28:02
N38AD,2021-07-02,07:28:02
EDV5228,2021-07-02,07:30:02
UAL554,2021-07-02,07:30:02
EDV4745,2021-07-02,07:32:02
RPA4991,2021-07-02,07:33:02
NTW990,2021-07-02,07:33:02
JBU2157,2021-07-02,07:33:02
N242GA,2021-07-02,07:34:02
JIA5122,2021-07-02,07:35:02
SKW3586,2021-07-02,07:35:02
N5355S,2021-07-02,07:35:02
N700MB,2021-07-02,07:36:02
NKS511,2021-07-02,07:36:02
XOJ764,2021-07-02,07:36:02
N486W,2021-07-02,07:36:02
ENY3815,2021-07-02,07:38:02
ASA715,2021-07-02,07:38:02
SKW2982,2021-07-02,07:40:02
UAL477,2021-07-02,07:40:02
N91596,2021-07-02,07:41:02
N5137J,2021-07-02,07:41:02
PDT6218,2021-07-02,07:42:02
EJA306,2021-07-02,07:43:02
UAL660,2021-07-02,07:43:02
JBU1611,2021-07-02,07:44:02
SWA1519,2021-07-02,07:44:02
JBU1833,2021-07-02,07:45:02
RRR6657,2021-07-02,07:45:02
AWI3783,2021-07-02,07:46:02
DAL2198,2021-07-02,07:46:02
JZA7592,2021-07-02,07:47:02
LXJ589,2021-07-02,07:47:02
N793XJ,2021-07-02,07:51:02
EDV4933,2021-07-02,07:51:02
N520JG,2021-07-02,07:51:02
PRD715,2021-07-02,07:51:02
N428JA,2021-07-02,07:51:02
AAL221,2021-07-02,07:52:02
ENY4005,2021-07-02,07:53:02
N517AG,2021-07-02,07:53:02
DPJ716,2021-07-02,07:55:02
GLF62,2021-07-02,07:56:02
JBU619,2021-07-02,07:56:02
KLM661,2021-07-02,07:57:02
N7225M,2021-07-02,07:57:02
EDV5226,2021-07-02,07:58:02
JIA5528,2021-07-02,07:59:02
ABX983,2021-07-02,08:00:03
JBU718,2021-07-02,08:02:03
PDT6079,2021-07-02,08:02:03
N93JW,2021-07-02,08:04:03
N43A,2021-07-02,08:05:02
SKW3767,2021-07-02,08:06:02
AAL1998,2021-07-02,08:07:02
JBU63,2021-07-02,08:09:02
AAL255,2021-07-02,08:13:03
SKW3222,2021-07-02,08:14:02
PDT6117,2021-07-02,08:14:02
LXJ535,2021-07-02,08:15:03
N313CR,2021-07-02,08:15:03
JBU415,2021-07-02,08:16:02
EJA508,2021-07-02,08:18:02
SWA2737,2021-07-02,08:18:02
DAL793,2021-07-02,08:19:02
AAL1367,2021-07-02,08:19:02
RCH850T,2021-07-02,08:22:02
EJA731,2021-07-02,08:22:02
RPA4841,2021-07-02,08:22:02
RPA4663,2021-07-02,08:24:03
N229BK,2021-07-02,08:25:02
RJE43,2021-07-02,08:26:02
ENY4053,2021-07-02,08:26:02
GJS4447,2021-07-02,08:27:02
N751EC,2021-07-02,08:27:02
AAL2264,2021-07-02,08:27:02
EJA348,2021-07-02,08:29:02
ENY3927,2021-07-02,08:30:02
UAL267,2021-07-02,08:32:02
RPA5012,2021-07-02,08:32:02
SKW3206,2021-07-02,08:33:02
PDT6133,2021-07-02,08:34:02
LXJ583,2021-07-02,08:36:02
N108EB,2021-07-02,08:36:02
RPA5708,2021-07-02,08:36:02
FFT498,2021-07-02,08:36:02
DPJ450,2021-07-02,08:37:02
HAL89,2021-07-02,08:37:02
N119EP,2021-07-02,08:38:03
N221EM,2021-07-02,08:39:02
GJS4561,2021-07-02,08:40:03
GAJ509,2021-07-02,08:40:03
HAL51,2021-07-02,08:41:02
DPJ346,2021-07-02,08:43:02
RPA4875,2021-07-02,08:44:02
PDT6179,2021-07-02,08:44:02
KYE4853,2021-07-02,08:44:02
N119U,2021-07-02,08:45:02
PJC79,2021-07-02,08:46:02
EDV5104,2021-07-02,08:47:02
GAJ872,2021-07-02,08:47:02
UAL928,2021-07-02,08:47:02
RPA4596,2021-07-02,08:48:02
EDV5058,2021-07-02,08:48:02
AAH5710,2021-07-02,08:49:02
JZA7607,2021-07-02,08:50:02
AWI3923,2021-07-02,08:51:02
N382TB,2021-07-02,08:52:02
UAL1878,2021-07-02,08:52:02
N1UC,2021-07-02,08:54:02
EDV4691,2021-07-02,08:56:02
DAL2108,2021-07-02,08:57:02
UAL2462,2021-07-02,08:57:02
UAL541,2021-07-02,08:59:02
RPA5611,2021-07-02,08:59:02
DLH440,2021-07-02,09:00:02
N600C,2021-07-02,09:00:02
SWA5930,2021-07-02,09:01:02
N37HK,2021-07-02,09:01:02
N844JS,2021-07-02,09:01:02
SKW4698,2021-07-02,09:01:02
RPA3482,2021-07-02,09:02:02
GAJ834,2021-07-02,09:03:02
JBU312,2021-07-02,09:03:02
UAL1251,2021-07-02,09:04:02
N613MF,2021-07-02,09:06:02
AAL21,2021-07-02,09:07:02
DAL774,2021-07-02,09:08:02
CRE43,2021-07-02,09:10:02
SKW5113,2021-07-02,09:11:02
N5028S,2021-07-02,09:11:02
AAL2352,2021-07-02,09:12:03
UAL345,2021-07-02,09:12:03
AAL71,2021-07-02,09:13:02
N90TM,2021-07-02,09:13:02
ASH6030,2021-07-02,09:13:02
EDV4982,2021-07-02,09:13:02
AWI3745,2021-07-02,09:13:02
CKS362,2021-07-02,09:15:02
UAL2200,2021-07-02,09:17:03
N890D,2021-07-02,09:17:03
N85VR,2021-07-02,09:18:02
EJA661,2021-07-02,09:18:02
EJA810,2021-07-02,09:19:03
AWI3901,2021-07-02,09:20:02
LXJ571,2021-07-02,09:20:02
JZA7608,2021-07-02,09:21:03
AFR636,2021-07-02,09:21:03
LXJ532,2021-07-02,09:22:02
DAL2283,2021-07-02,09:23:03
SKW4013,2021-07-02,09:25:03
N518KB,2021-07-02,09:26:02
DLH444,2021-07-02,09:27:03
JBU1248,2021-07-02,09:27:03
XOJ765,2021-07-02,09:27:03
DCM2244,2021-07-02,09:28:02
UAL3015,2021-07-02,09:28:02
GJS4530,2021-07-02,09:28:02
RPA3565,2021-07-02,09:28:02
DAL1329,2021-07-02,09:29:03
EJA406,2021-07-02,09:29:03
N985RC,2021-07-02,09:29:03
N510KZ,2021-07-02,09:29:03
UAL913,2021-07-02,09:30:02
LXJ592,2021-07-02,09:30:02
N600BB,2021-07-02,09:32:02
SKW3838,2021-07-02,09:32:02
N989JC,2021-07-02,09:33:02
UAL677,2021-07-02,09:34:02
N445QS,2021-07-02,09:34:02
AAL161,2021-07-02,09:34:02
SKW4294,2021-07-02,09:35:02
UAL973,2021-07-02,09:36:02
UAL457,2021-07-02,09:37:02
AAL37,2021-07-02,09:38:02
N771AG,2021-07-02,09:40:02
DLH430,2021-07-02,09:41:02
N61CE,2021-07-02,09:42:02
DAL2472,2021-07-02,09:46:02
DAL897,2021-07-02,09:46:02
DAL882,2021-07-02,09:48:02
DAL741,2021-07-02,09:49:02
ENY3646,2021-07-02,09:51:02
N1130D,2021-07-02,09:51:02
EDV5327,2021-07-02,09:52:02
ASA1331,2021-07-02,09:54:02
ENY4449,2021-07-02,09:54:02
DAL437,2021-07-02,09:54:02
DAL2084,2021-07-02,09:58:02
DAL839,2021-07-02,09:58:02
FFT499,2021-07-02,09:59:02
DAL837,2021-07-02,10:00:02
AUA65,2021-07-02,10:00:02
RPA5628,2021-07-02,10:01:02
UAL364,2021-07-02,10:02:03
ABB111,2021-07-02,10:02:03
DAL275,2021-07-02,10:02:03
DAL1032,2021-07-02,10:02:03
DAL675,2021-07-02,10:02:03
UAE255,2021-07-02,10:04:03
N273MC,2021-07-02,10:04:03
DAL2863,2021-07-02,10:05:02
XOJ547,2021-07-02,10:05:02
N193LS,2021-07-02,10:06:03
AAY2443,2021-07-02,10:06:03
LXJ596,2021-07-02,10:07:02
N104R,2021-07-02,10:07:02
N119AF,2021-07-02,10:08:03
KFB60,2021-07-02,10:08:03
FFT227,2021-07-02,10:09:02
N220LE,2021-07-02,10:10:03
SKW3226,2021-07-02,10:11:02
RPA4961,2021-07-02,10:11:02
RPA3550,2021-07-02,10:11:02
NTW479,2021-07-02,10:12:02
SKW3513,2021-07-02,10:13:02
RPA4582,2021-07-02,10:13:02
N75NL,2021-07-02,10:13:02
PDT6083,2021-07-02,10:14:02
TWY750,2021-07-02,10:15:02
JIA5336,2021-07-02,10:15:02
N675DS,2021-07-02,10:17:02
RPA3620,2021-07-02,10:17:02
N726HA,2021-07-02,10:17:02
RAX123,2021-07-02,10:18:03
ENY4423,2021-07-02,10:18:03
TWY35,2021-07-02,10:19:02
SKW3957,2021-07-02,10:19:02
ENY4369,2021-07-02,10:20:03
N147HB,2021-07-02,10:21:02
NKS711,2021-07-02,10:21:02
AWI3967,2021-07-02,10:21:02
N579MH,2021-07-02,10:22:02
UAL764,2021-07-02,10:22:02
SCX194,2021-07-02,10:22:02
N273KT,2021-07-02,10:22:02
RPA5721,2021-07-02,10:24:02
SOO7680,2021-07-02,10:24:02
EJM80,2021-07-02,10:26:03
DAL1028,2021-07-02,10:27:02
N63609,2021-07-02,10:27:02
EJA589,2021-07-02,10:27:02
RPA4767,2021-07-02,10:28:02
ANA1,2021-07-02,10:28:02
N420SK,2021-07-02,10:29:02
RPA4604,2021-07-02,10:29:02
RPA3410,2021-07-02,10:29:02
N8448Z,2021-07-02,10:29:02
N943ZA,2021-07-02,10:30:03
GAJ106,2021-07-02,10:30:03
N777Z,2021-07-02,10:31:03
RPA4948,2021-07-02,10:31:03
AAL1372,2021-07-02,10:31:03
N5161,2021-07-02,10:33:03
N725XL,2021-07-02,10:33:03
EJA200,2021-07-02,10:33:03
JIA5448,2021-07-02,10:34:02
EJA783,2021-07-02,10:35:02
EJM750,2021-07-02,10:35:02
DAL326,2021-07-02,10:36:03
EDV5116,2021-07-02,10:36:03
PDT6042,2021-07-02,10:37:02
ATN3479,2021-07-02,10:37:02
AWI3771,2021-07-02,10:38:03
AFR178,2021-07-02,10:40:03
UAL1134,2021-07-02,10:40:03
ATN3494,2021-07-02,10:40:03
DAL1339,2021-07-02,10:41:02
CNS242,2021-07-02,10:41:02
QTR4KB,2021-07-02,10:41:02
GAJ824,2021-07-02,10:42:02
QTR83C,2021-07-02,10:43:02
TWY919,2021-07-02,10:43:02
SWA5484,2021-07-02,10:44:02
SCX234,2021-07-02,10:45:02
N575RE,2021-07-02,10:46:02
N727DS,2021-07-02,10:46:02
UAL953,2021-07-02,10:46:02
DAL310,2021-07-02,10:47:02
N475CW,2021-07-02,10:47:02
EDV4832,2021-07-02,10:47:02
AAY2412,2021-07-02,10:48:02
N250GT,2021-07-02,10:50:02
LXJ405,2021-07-02,10:50:02
N58MW,2021-07-02,10:50:02
N951PJ,2021-07-02,10:50:02
EJA572,2021-07-02,10:51:03
FFT282,2021-07-02,10:52:02
AAL1167,2021-07-02,10:52:02
AAL87,2021-07-02,10:53:03
ATN3444,2021-07-02,10:53:03
NKS683,2021-07-02,10:53:03
ENY4181,2021-07-02,10:53:03
AAL49,2021-07-02,10:53:03
LXJ369,2021-07-02,10:54:02
RPA3501,2021-07-02,10:55:03
DAL693,2021-07-02,10:55:03
DAL15,2021-07-02,10:56:03
N6VF,2021-07-02,10:57:02
DAL2069,2021-07-02,10:58:03
AAL1057,2021-07-02,10:58:03
ASA1352,2021-07-02,10:58:03
ASA340,2021-07-02,10:58:03
RAX711,2021-07-02,10:59:02
N900PY,2021-07-02,10:59:02
UAL1729,2021-07-02,11:00:03
QTR1VT,2021-07-02,11:01:02
N226DA,2021-07-02,11:03:02
PPJ921,2021-07-02,11:03:02
JBU434,2021-07-02,11:03:02
HOB3,2021-07-02,11:05:02
EIN123,2021-07-02,11:05:02
UAL664,2021-07-02,11:06:02
N155GB,2021-07-02,11:06:02
N908CC,2021-07-02,11:06:02
N299DA,2021-07-02,11:07:03
DAL1212,2021-07-02,11:07:03
UAL986,2021-07-02,11:08:02
JBU33,2021-07-02,11:08:02
GJS4413,2021-07-02,11:09:03
N8064M,2021-07-02,11:09:03
ACA774,2021-07-02,11:10:02
00000000,2021-07-02,11:12:02
RPA4670,2021-07-02,11:12:02
AWI3949,2021-07-02,11:12:02
DAL868,2021-07-02,11:12:02
N552GR,2021-07-02,11:12:02
AAL3,2021-07-02,11:13:03
N797VS,2021-07-02,11:13:03
CLX53U,2021-07-02,11:13:03
SCX270,2021-07-02,11:13:03
EDV4969,2021-07-02,11:13:03
SWA194,2021-07-02,11:14:02
N225MA,2021-07-02,11:14:02
RPA5648,2021-07-02,11:15:02
N3134U,2021-07-02,11:15:02
UAL480,2021-07-02,11:15:02
DAL1350,2021-07-02,11:16:02
EDV4716,2021-07-02,11:17:02
DAL1174,2021-07-02,11:18:02
AAL209,2021-07-02,11:19:02
N99MN,2021-07-02,11:21:03
IBE6403,2021-07-02,11:21:03
UAL1549,2021-07-02,11:21:03
UAL1486,2021-07-02,11:22:02
N976JS,2021-07-02,11:23:03
PDT6014,2021-07-02,11:23:03
LOT9ME,2021-07-02,11:23:03
N284DS,2021-07-02,11:23:03
UAL2432,2021-07-02,11:24:02
AAY2970,2021-07-02,11:24:02
FFL392,2021-07-02,11:24:02
ACA503,2021-07-02,11:25:03
DAL1093,2021-07-02,11:26:02
WJA656,2021-07-02,11:26:02
BAW295,2021-07-02,11:27:02
N723JM,2021-07-02,11:28:03
N703MD,2021-07-02,11:30:03
SWA1215,2021-07-02,11:32:03
SWA5975,2021-07-02,11:33:02
DAL159,2021-07-02,11:33:02
ETD93C,2021-07-02,11:35:02
SKW3168,2021-07-02,11:35:02
N120DB,2021-07-02,11:35:02
GJS4537,2021-07-02,11:35:02
ENY3518,2021-07-02,11:36:02
EJM557,2021-07-02,11:36:02
JBU16,2021-07-02,11:36:02
N3999S,2021-07-02,11:38:03
DAL2258,2021-07-02,11:39:02
N621SB,2021-07-02,11:39:02
ENY3548,2021-07-02,11:39:02
